Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765089971,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765090783,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765090868,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765090919,-0.08510212,0.0999999,-0.003440401,-0.00615007,0.5191776,0.8540395,0.03214667
1715765090967,-0.08515903,0.0999999,-0.003282635,-0.005703131,0.5193498,0.8539498,0.03183044
1715765090978,-0.08521698,0.1000001,-0.003100984,-0.005152544,0.5195026,0.8538731,0.03148549
1715765090996,-0.08523173,0.0999999,-0.003050811,-0.005002312,0.5195353,0.8538575,0.03139964
1715765091021,-0.08525128,0.0999999,-0.002982359,-0.004802587,0.5195773,0.8538371,0.03128739
1715765091041,-0.08527921,0.0999999,-0.002876965,-0.004509337,0.5196373,0.8538082,0.0311265
1715765091066,-0.0853048,0.1,-0.002787922,-0.004288474,0.5196887,0.8537828,0.03099948
1715765091088,-0.08533818,0.0999999,-0.002678819,-0.004047674,0.5197375,0.8537593,0.03085736
1715765091100,-0.08537104,0.1000001,-0.002575443,-0.003851732,0.5197677,0.8537459,0.03073695
1715765091113,-0.08538914,0.0999999,-0.002522165,-0.003766828,0.5197622,0.8537515,0.03068665
1715765091125,-0.08540742,0.1000003,-0.002465331,-0.003680788,0.5197559,0.8537576,0.03063577
1715765091131,-0.08542591,0.1,-0.002405457,-0.003593671,0.5197433,0.8537672,0.03058738
1715765091142,-0.08543678,0.1000001,-0.002368789,-0.003542002,0.5197288,0.8537775,0.03056249
1715765091150,-0.08545052,0.1,-0.002320415,-0.003475755,0.5197094,0.8537905,0.03053065
1715765091158,-0.0854625,0.0999999,-0.002276611,-0.003417785,0.5196924,0.853802,0.03050262
1715765091168,-0.08547325,0.1,-0.002234792,-0.003363983,0.5196725,0.8538151,0.03047895
1715765091180,-0.085486,0.1000004,-0.002179152,-0.003294627,0.5196401,0.8538362,0.03045278
1715765091187,-0.08549992,0.09999967,-0.002114915,-0.003217485,0.5196041,0.8538595,0.03042339
1715765091207,-0.08551084,0.09999979,-0.002063152,-0.00315783,0.519576,0.8538777,0.03040028
1715765091221,-0.08552942,0.1,-0.001946834,-0.003048237,0.5194928,0.8539305,0.03035188
1715765091228,-0.08554205,0.1,-0.001866422,-0.002973041,0.5194354,0.8539667,0.03031767
1715765091237,-0.08554541,0.0999999,-0.001826037,-0.002951878,0.5193973,0.8539906,0.0303018
1715765091246,-0.08554961,0.0999999,-0.001775944,-0.002925609,0.5193504,0.8540198,0.03028161
1715765091255,-0.08555385,0.1,-0.001725169,-0.002899095,0.5193031,0.8540495,0.03026079
1715765091264,-0.08555737,0.0999999,-0.001682586,-0.002877179,0.519263,0.8540745,0.03024312
1715765091272,-0.08555559,0.1,-0.001636748,-0.002879978,0.5192065,0.8541093,0.03023603
1715765091280,-0.08555451,0.1,-0.001593507,-0.002882459,0.5191531,0.854142,0.03022884
1715765091289,-0.08555301,0.09999979,-0.001552779,-0.002884442,0.5191035,0.8541722,0.03022148
1715765091298,-0.08555027,0.0999999,-0.001506929,-0.002894265,0.5190445,0.8542082,0.03021816
1715765091307,-0.08554555,0.0999999,-0.001475009,-0.002921051,0.5189946,0.854238,0.03023027
1715765091317,-0.08553906,0.1000001,-0.001431821,-0.002956416,0.5189276,0.8542781,0.03024538
1715765091325,-0.08553274,0.0999999,-0.001389371,-0.002990189,0.5188632,0.8543167,0.03025876
1715765091334,-0.08552572,0.0999999,-0.00135015,-0.003031263,0.5187994,0.8543544,0.03027978
1715765091343,-0.08551753,0.09999979,-0.00131356,-0.003080186,0.5187359,0.8543918,0.03030886
1715765091352,-0.08550978,0.1000001,-0.001276856,-0.003128148,0.5186727,0.8544288,0.03033652
