Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715736398772,0,0,0,0
1715736398785,0,0,0,0
1715736398798,0,0,0,0
1715736398814,0,0,0,0
1715736398828,0,0,0,0
1715736398846,0,0,0,0
1715736398862,0,0,0,0
1715736398877,0,0,0,0
1715736398892,0,0,0,0
1715736398908,0,0,0,0
1715736398923,0,0,0,0
1715736398936,0,0,0,0
1715736398952,0,0,0,0
1715736398967,0,0,0,0
1715736398984,0,0,0,0
1715736398997,0,0,0,0
1715736399014,0,0,0,0
1715736399029,0,0,0,0
1715736399043,0,0,0,0
1715736399057,0,0,0,0
1715736399072,0,0,0,0
1715736399087,0,0,0,0
1715736399102,0,0,0,0
1715736399118,0,0,0,0
1715736399132,0,0,0,0
1715736399149,0,0,0,0
1715736399166,0,0,0,0
1715736399181,0,0,0,0
1715736399196,0,0,0,0
1715736399212,0,0,0,0
1715736399226,0,0,0,0
1715736399241,0,0,0,0
1715736399257,0,0,0,0
1715736399274,0,0,0,0
1715736399290,0,0,0,0
1715736399306,0,0,0,0
1715736399320,0,0,0,0
1715736399334,0,0,0,0
1715736399349,0,0,0,0
1715736399365,0,0,0,0
1715736399382,0,0,0,0
1715736399395,0,0,0,0
1715736399411,0,0,0,0
1715736399427,0,0,0,0
1715736399441,0,0,0,0
1715736399456,0,0,0,0
1715736399474,0,0,0,0
1715736399487,0,0,0,0
1715736399504,0,0,0,0
1715736399519,0,0,0,0
1715736399534,0,0,0,0
1715736399548,0,0,0,0
1715736399564,0,0,0,0
1715736399581,0,0,0,0
1715736399597,0,0,0,0
1715736399614,0,0,0,0
1715736399629,0,0,0,0
1715736399646,0,0,0,0
1715736399663,0,0,0,0
1715736399680,0,0,0,0
1715736399696,0,0,0,0
1715736399713,0,0,0,0
1715736399729,0,0,0,0
1715736399744,0,0,0,0
1715736399761,0,0,0,0
1715736399779,0,0,0,0
1715736399799,0,0,0,0
1715736399818,0,0,0,0
1715736399834,0,0,0,0
1715736399849,0,0,0,0
1715736399867,0,0,0,0
1715736399884,0,0,0,0
1715736399898,0,0,0,0
1715736399917,0,0,0,0
1715736399932,0,0,0,0
1715736399949,0,0,0,0
1715736399965,0,0,0,0
1715736399982,0,0,0,0
1715736399998,0,0,0,0
1715736400015,0,0,0,0
1715736400035,0,0,0,0
1715736400050,0,0,0,0
1715736400067,0,0,0,0
1715736400082,0,0,0,0
1715736400100,0,0,0,0
1715736400116,0,0,0,0
1715736400141,0,0,0,0
1715736400156,0,0,0,0
1715736400174,0,0,0,0
1715736400191,0,0,0,0
1715736400206,0,0,0,0
1715736400223,0,0,0,0
1715736400237,0,0,0,0
1715736400257,0,0,0,0
1715736400274,0,0,0,0
1715736400292,0,0,0,0
1715736400307,0,0,0,0
1715736400324,0,0,0,0
1715736400340,0,0,0,0
1715736400356,0,0,0,0
1715736400371,0,0,0,0
1715736400386,0,0,0,0
1715736400400,0,0,0,0
1715736400416,0,0,0,0
1715736400429,0,0,0,0
1715736400444,0,0,0,0
1715736400458,0,0,0,0
1715736400474,0,0,0,0
1715736400491,0,0,0,0
1715736400506,0,0,0,0
1715736400522,0,0,0,0
1715736400536,0,0,0,0
1715736400552,0,0,0,0
1715736400568,0,0,0,0
1715736400583,0,0,0,0
1715736400597,0,0,0,0
1715736400610,0,0,0,0
1715736400626,0,0,0,0
1715736400641,0,0,0,0
1715736400655,0,0,0,0
1715736400671,0,0,0,0
1715736400687,0,0,0,0
1715736400702,0,0,0,0
1715736400718,0,0,0,0
1715736400733,0,0,0,0
1715736400748,0,0,0,0
1715736400762,0,0,0,0
1715736400776,0,0,0,0
1715736400793,0,0,0,0
1715736400808,0,0,0,0
1715736400823,0,0,0,0
1715736400841,0,0,0,0
1715736400857,0,0,0,0
1715736400871,0,0,0,0
1715736400888,0,0,0,0
1715736400908,0,0,0,0
1715736400925,0,0,0,0
1715736400940,0,0,0,0
1715736400955,0,0,0,0
1715736400969,0,0,0,0
1715736400984,0,0,0,0
1715736401001,0,0,0,0
1715736401018,0,0,0,0
1715736401034,0,0,0,0
1715736401048,0,0,0,0
1715736401064,0,0,0,0
1715736401080,0,0,0,0
1715736401095,0,0,0,0
1715736401110,0,0,0,0
1715736401125,0,0,0,0
1715736401138,0,0,0,0
1715736401155,0,0,0,0
1715736401169,0,0,0,0
1715736401185,0,0,0,0
1715736401200,0,0,0,0
1715736401215,0,0,0,0
1715736401229,0,0,0,0
1715736401244,0,0,0,0
1715736401256,0,0,0,0
1715736401273,0,0,0,0
1715736401289,0,0,0,0
1715736401304,0,0,0,0
1715736401320,0,0,0,0
1715736401336,0,0,0,0
1715736401352,0,0,0,0
1715736401367,0,0,0,0
1715736401384,0,0,0,0
1715736401398,0,0,0,0
1715736401413,0,0,0,0
1715736401429,0,0,0,0
1715736401444,0,0,0,0
1715736401458,0,0,0,0
1715736401475,0,0,0,0
1715736401491,0,0,0,0
1715736401506,0,0,0,0
1715736401521,0,0,0,0
1715736401534,0,0,0,0
1715736401549,0,0,0,0
1715736401565,0,0,0,0
1715736401581,0,0,0,0
1715736401597,0,0,0,0
1715736401614,0,0,0,0
1715736401629,0,0,0,0
1715736401645,0,0,0,0
1715736401657,0,0,0,0
1715736401672,0,0,0,0
1715736401686,0,0,0,0
1715736401704,0,0,0,0
1715736401721,0,0,0,0
1715736401736,0,0,0,0
1715736401752,0,0,0,0
1715736401766,0,0,0,0
1715736401782,0,0,0,0
1715736401799,0,0,0,0
1715736401815,0,0,0,0
1715736401831,0,0,0,0
1715736401847,0,0,0,0
1715736401864,0,0,0,0
1715736401882,0,0,0,0
1715736401900,0,0,0,0
1715736401917,0,0,0,0
1715736401933,0,0,0,0
1715736401950,0,0,0,0
1715736401965,0,0,0,0
1715736401982,0,0,0,0
1715736401996,0,0,0,0
1715736402014,0,0,0,0
1715736402031,0,0,0,0
1715736402048,0,0,0,0
1715736402062,0,0,0,0
1715736402079,0,0,0,0
1715736402095,0,0,0,0
1715736402115,0,0,0,0
1715736402130,0,0,0,0
1715736402145,0,0,0,0
1715736402159,0,0,0,0
1715736402174,0,0,0,0
1715736402189,0,0,0,0
1715736402205,0,0,0,0
1715736402220,0,0,0,0
1715736402235,0,0,0,0
1715736402251,0,0,0,0
1715736402268,0,0,0,0
1715736402283,0,0,0,0
1715736402299,0,0,0,0
1715736402316,0,0,0,0
1715736402333,0,0,0,0
1715736402347,0,0,0,0
1715736402363,0,0,0,0
1715736402378,0,0,0,0
1715736402394,0,0,0,0
1715736402413,0,0,0,0
1715736402429,0,0,0,0
1715736402448,0,0,0,0
1715736402464,0,0,0,0
1715736402479,0,0,0,0
1715736402495,0,0,0,0
1715736402513,0,0,0,0
1715736402527,0,0,0,0
1715736402544,0,0,0,0
1715736402559,0,0,0,0
1715736402575,0,0,0,0
1715736402592,0,0,0,0
1715736402609,0,0,0,0
1715736402626,0,0,0,0
1715736402642,0,0,0,0
1715736402655,0,0,0,0
1715736402682,0,0,0,0
1715736402696,0,0,0,0
1715736402712,0,0,0,0
1715736402727,0,0,0,0
1715736402744,0,0,0,0
1715736402759,0,0,0,0
1715736402775,0,0,0,0
1715736402791,0,0,0,0
1715736402808,0,0,0,0
1715736402825,0,0,0,0
1715736402840,0,0,0,0
1715736402861,0,0,0,0
1715736402878,0,0,0,0
1715736402892,0,0,0,0
1715736402907,0,0,0,0
1715736402924,0,0,0,0
1715736402939,0,0,0,0
1715736402955,0,0,0,0
1715736402970,0,0,0,0
1715736402987,0,0,0,0
1715736403002,0,0,0,0
1715736403017,0,0,0,0
1715736403031,0,0,0,0
1715736403047,0,0,0,0
1715736403062,0,0,0,0
1715736403078,0,0,0,0
1715736403095,0,0,0,0
1715736403112,0,0,0,0
1715736403139,0,0,0,0
1715736403155,0,0,0,0
1715736403170,0,0,0,0
1715736403187,0,0,0,0
1715736403205,0,0,0,0
1715736403222,0,0,0,0
1715736403236,0,0,0,0
1715736403251,0,0,0,0
1715736403266,0,0,0,0
1715736403280,0,0,0,0
1715736403294,0,0,0,0
1715736403309,0,0,0,0
1715736403322,0,0,0,0
1715736403339,0,0,0,0
1715736403355,0,0,0,0
1715736403373,0,0,0,0
1715736403388,0,0,0,0
1715736403403,0,0,0,0
1715736403420,0,0,0,0
1715736403435,0,0,0,0
1715736403451,0,0,0,0
1715736403467,0,0,0,0
1715736403484,0,0,0,0
1715736403498,0,0,0,0
1715736403512,0,0,0,0
1715736403527,0,0,0,0
1715736403544,0,0,0,0
1715736403556,0,0,0,0
1715736403573,0,0,0,0
1715736403589,0,0,0,0
1715736403604,0,0,0,0
1715736403620,0,0,0,0
1715736403636,0,0,0,0
1715736403649,0,0,0,0
1715736403664,0,0,0,0
1715736403679,0,0,0,0
1715736403692,0,0,0,0
1715736403708,0,0,0,0
1715736403725,0,0,0,0
1715736403740,0,0,0,0
1715736403755,0,0,0,0
1715736403771,0,0,0,0
1715736403787,0,0,0,0
1715736403801,0,0,0,0
1715736403816,0,0,0,0
1715736403831,0,0,0,0
1715736403847,0,0,0,0
1715736403863,0,0,0,0
1715736403882,0,0,0,0
1715736403898,0,0,0,0
1715736403916,0,0,0,0
1715736403931,0,0,0,0
1715736403947,0,0,0,0
1715736403964,0,0,0,0
1715736403982,0,0,0,0
1715736403997,0,0,0,0
1715736404013,0,0,0,0
1715736404029,0,0,0,0
1715736404046,0,0,0,0
1715736404061,0,0,0,0
1715736404074,0,0,0,0
1715736404092,0,0,0,0
1715736404105,0,0,0,0
1715736404121,0,0,0,0
1715736404136,0,0,0,0
1715736404153,0,0,0,0
1715736404175,0,0,0,0
1715736404204,0,0,0,0
1715736404220,0,0,0,0
1715736404234,0,0,0,0
1715736404290,0,0,0,0
1715736404327,0,0,0,0
1715736404354,0,0,0,0
1715736404369,0,0,0,0
1715736404384,0,0,0,0
1715736404400,0,0,0,0
1715736404415,0,0,0,0
1715736404431,0,0,0,0
1715736404447,0,0,0,0
1715736404465,0,0,0,0
1715736404479,0,0,0,0
1715736404496,0,0,0,0
1715736404512,0,0,0,0
1715736404527,0,0,0,0
1715736404542,0,0,0,0
1715736404556,0,0,0,0
1715736404569,0,0,0,0
1715736404585,0,0,0,0
1715736404599,0,0,0,0
1715736404616,0,0,0,0
1715736404630,0,0,0,0
1715736404645,0,0,0,0
1715736404661,0,0,0,0
1715736404677,0,0,0,0
1715736404693,0,0,0,0
1715736404708,0,0,0,0
1715736404723,0,0,0,0
1715736404739,0,0,0,0
1715736404755,0,0,0,0
1715736404774,0,0,0,0
1715736404789,0,0,0,0
1715736404807,0,0,0,0
1715736404824,0,0,0,0
1715736404839,0,0,0,0
1715736404857,0,0,0,0
1715736404875,0,0,0,0
1715736404888,0,0,0,0
1715736404904,0,0,0,0
1715736404918,0,0,0,0
1715736404931,0,0,0,0
1715736404948,0,0,0,0
1715736404962,0,0,0,0
1715736404979,0,0,0,0
1715736404994,0,0,0,0
1715736405013,0,0,0,0
1715736405027,0,0,0,0
1715736405044,0,0,0,0
1715736405058,0,0,0,0
1715736405075,0,0,0,0
1715736405089,0,0,0,0
1715736405107,0,0,0,0
1715736405123,0,0,0,0
1715736405138,0,0,0,0
1715736405155,0,0,0,0
1715736405171,0,0,0,0
1715736405188,0,0,0,0
1715736405206,0,0,0,0
1715736405222,0,0,0,0
1715736405240,0,0,0,0
1715736405267,0,0,0,0
1715736405287,0,0,0,0
1715736405304,0,0,0,0
1715736405323,0,0,0,0
1715736405337,0,0,0,0
1715736405355,0,0,0,0
1715736405370,0,0,0,0
1715736405387,0,0,0,0
1715736405402,0,0,0,0
1715736405419,0,0,0,0
1715736405435,0,0,0,0
1715736405450,0,0,0,0
1715736405467,0,0,0,0
1715736405484,0,0,0,0
1715736405498,0,0,0,0
1715736405514,0,0,0,0
1715736405528,0,0,0,0
1715736405545,0,0,0,0
1715736405559,0,0,0,0
1715736405576,0,0,0,0
1715736405593,0,0,0,0
1715736405608,0,0,0,0
1715736405624,0,0,0,0
1715736405641,0,0,0,0
1715736405657,0,0,0,0
1715736405671,0,0,0,0
1715736405687,0,0,0,0
1715736405703,0,0,0,0
1715736405717,0,0,0,0
1715736405735,0,0,0,0
1715736405754,0,0,0,0
1715736405776,0,0,0,0
1715736405792,0,0,0,0
1715736405806,0,0,0,0
1715736405829,0,0,0,0
1715736405845,0,0,0,0
1715736405860,0,0,0,0
1715736405877,0,0,0,0
1715736405891,0,0,0,0
1715736405905,0,0,0,0
1715736405921,0,0,0,0
1715736405935,0,0,0,0
1715736405950,0,0,0,0
1715736405965,0,0,0,0
1715736405986,0,0,0,0
1715736406005,0,0,0,0
1715736406022,0,0,0,0
1715736406048,0,0,0,0
1715736406061,0,0,0,0
1715736406078,0,0,0,0
1715736406094,0,0,0,0
1715736406109,0,0,0,0
1715736406125,0,0,0,0
1715736406140,0,0,0,0
1715736406155,0,0,0,0
1715736406170,0,0,0,0
1715736406189,0,0,0,0
1715736406204,0,0,0,0
1715736406219,0,0,0,0
1715736406235,0,0,0,0
1715736406251,0,0,0,0
1715736406266,0,0,0,0
1715736406283,0,0,0,0
1715736406299,0,0,0,0
1715736406314,0,0,0,0
1715736406334,0,0,0,0
1715736406358,0,0,0,0
1715736406373,0,0,0,0
1715736406390,0,0,0,0
1715736406403,0,0,0,0
1715736406422,0,0,0,0
1715736406462,0,0,0,0
1715736406479,0,0,0,0
1715736406495,0,0,0,0
1715736406511,0,0,0,0
1715736406526,0,0,0,0
1715736406541,0,0,0,0
1715736406555,0,0,0,0
1715736406572,0,0,0,0
1715736406586,0,0,0,0
1715736406601,0,0,0,0
1715736406616,0,0,0,0
1715736406634,0,0,0,0
1715736406649,0,0,0,0
1715736406672,0,0,0,0
1715736406687,0,0,0,0
1715736406701,0,0,0,0
1715736406715,0,0,0,0
1715736406731,0,0,0,0
1715736406747,0,0,0,0
1715736406762,0,0,0,0
1715736406775,0,0,0,0
1715736406789,0,0,0,0
1715736406806,0,0,0,0
1715736406822,0,0,0,0
1715736406837,0,0,0,0
1715736406854,0,0,0,0
1715736406869,0,0,0,0
1715736406883,0,0,0,0
1715736406897,0,0,0,0
1715736406911,0,0,0,0
1715736406925,0,0,0,0
1715736406939,0,0,0,0
1715736406955,0,0,0,0
1715736406968,0,0,0,0
1715736406982,0,0,0,0
1715736406997,0,0,0,0
1715736407012,0,0,0,0
1715736407027,0,0,0,0
1715736407043,0,0,0,0
1715736407057,0,0,0,0
1715736407081,0,0,0,0
1715736407096,0,0,0,0
1715736407112,0,0,0,0
1715736407133,0,0,0,0
1715736407150,0,0,0,0
1715736407170,0,0,0,0
1715736407203,0,0,0,0
1715736407223,0,0,0,0
1715736407238,0,0,0,0
1715736407258,0,0,0,0
1715736407274,0,0,0,0
1715736407292,0,0,0,0
1715736407306,0,0,0,0
1715736407323,0,0,0,0
1715736407340,0,0,0,0
1715736407356,0,0,0,0
1715736407371,0,0,0,0
1715736407388,0,0,0,0
1715736407405,0,0,0,0
1715736407423,0,0,0,0
1715736407438,0,0,0,0
1715736407455,0,0,0,0
1715736407470,0,0,0,0
1715736407487,0,0,0,0
1715736407504,0,0,0,0
1715736407520,0,0,0,0
1715736407534,0,0,0,0
1715736407551,0,0,0,0
1715736407567,0,0,0,0
1715736407582,0,0,0,0
1715736407594,0,0,0,0
1715736407610,0,0,0,0
1715736407626,0,0,0,0
1715736407641,0,0,0,0
1715736407658,0,0,0,0
1715736407676,0,0,0,0
1715736407692,0,0,0,0
1715736407711,0,0,0,0
1715736407726,0,0,0,0
1715736407742,0,0,0,0
1715736407759,0,0,0,0
1715736407776,0,0,0,0
1715736407790,0,0,0,0
1715736407806,0,0,0,0
1715736407824,0,0,0,0
1715736407839,0,0,0,0
1715736407855,0,0,0,0
1715736407871,0,0,0,0
1715736407887,0,0,0,0
1715736407905,0,0,0,0
1715736407921,0,0,0,0
1715736407936,0,0,0,0
1715736407951,0,0,0,0
1715736407967,0,0,0,0
1715736407982,0,0,0,0
1715736407998,0,0,0,0
1715736408016,0,0,0,0
1715736408033,0,0,0,0
1715736408047,0,0,0,0
1715736408065,0,0,0,0
1715736408080,0,0,0,0
1715736408094,0,0,0,0
1715736408114,0,0,0,0
1715736408134,0,0,0,0
1715736408158,0,0,0,0
1715736408173,0,0,0,0
1715736408201,0,0,0,0
1715736408217,0,0,0,0
1715736408232,0,0,0,0
1715736408248,0,0,0,0
1715736408264,0,0,0,0
1715736408281,0,0,0,0
1715736408295,0,0,0,0
1715736408310,0,0,0,0
1715736408325,0,0,0,0
1715736408339,0,0,0,0
1715736408354,0,0,0,0
1715736408369,0,0,0,0
1715736408384,0,0,0,0
1715736408397,0,0,0,0
1715736408424,0,0,0,0
1715736408450,0,0,0,0
1715736408469,0,0,0,0
1715736408488,0,0,0,0
1715736408506,0,0,0,0
1715736408526,0,0,0,0
1715736408542,0,0,0,0
1715736408556,0,0,0,0
1715736408574,0,0,0,0
1715736408590,0,0,0,0
1715736408606,0,0,0,0
1715736408623,0,0,0,0
1715736408639,0,0,0,0
1715736408655,0,0,0,0
1715736408671,0,0,0,0
1715736408690,0,0,0,0
1715736408705,0,0,0,0
1715736408721,0,0,0,0
1715736408737,0,0,0,0
1715736408752,0,0,0,0
1715736408767,0,0,0,0
1715736408782,0,0,0,0
1715736408798,0,0,0,0
1715736408813,0,0,0,0
1715736408829,0,0,0,0
1715736408844,0,0,0,0
1715736408860,0,0,0,0
1715736408875,0,0,0,0
1715736408890,0,0,0,0
1715736408906,0,0,0,0
1715736408922,0,0,0,0
1715736408939,0,0,0,0
1715736408955,0,0,0,0
1715736408970,0,0,0,0
1715736408986,0,0,0,0
1715736409002,0,0,0,0
1715736409017,0,0,0,0
1715736409035,0,0,0,0
1715736409050,0,0,0,0
1715736409066,0,0,0,0
1715736409083,0,0,0,0
1715736409098,0,0,0,0
1715736409114,0,0,0,0
1715736409128,0,0,0,0
1715736409144,0,0,0,0
1715736409161,0,0,0,0
1715736409176,0,0,0,0
1715736409191,0,0,0,0
1715736409206,0,0,0,0
1715736409223,0,0,0,0
1715736409237,0,0,0,0
1715736409252,0,0,0,0
1715736409267,0,0,0,0
1715736409282,0,0,0,0
1715736409297,0,0,0,0
1715736409315,0,0,0,0
1715736409329,0,0,0,0
1715736409345,0,0,0,0
1715736409360,0,0,0,0
1715736409375,0,0,0,0
1715736409391,0,0,0,0
1715736409407,0,0,0,0
1715736409422,0,0,0,0
1715736409435,0,0,0,0
1715736409450,0,0,0,0
1715736409465,0,0,0,0
1715736409489,0,0,0,0
1715736409506,0,0,0,0
1715736409521,0,0,0,0
1715736409537,0,0,0,0
1715736409553,0,0,0,0
1715736409568,0,0,0,0
1715736409583,0,0,0,0
1715736409596,0,0,0,0
1715736409611,0,0,0,0
1715736409627,0,0,0,0
1715736409642,0,0,0,0
1715736409659,0,0,0,0
1715736409676,0,0,0,0
1715736409691,0,0,0,0
1715736409705,0,0,0,0
1715736409720,0,0,0,0
1715736409734,0,0,0,0
1715736409751,0,0,0,0
1715736409768,0,0,0,0
1715736409784,0,0,0,0
1715736409800,0,0,0,0
1715736409815,0,0,0,0
1715736409829,0,0,0,0
1715736409846,0,0,0,0
1715736409861,0,0,0,0
1715736409877,0,0,0,0
1715736409894,0,0,0,0
1715736409909,0,0,0,0
1715736409925,0,0,0,0
1715736409941,0,0,0,0
1715736409957,0,0,0,0
1715736409974,0,0,0,0
1715736409989,0,0,0,0
1715736410005,0,0,0,0
1715736410020,0,0,0,0
1715736410036,0,0,0,0
1715736410053,0,0,0,0
1715736410067,0,0,0,0
1715736410081,0,0,0,0
1715736410095,0,0,0,0
1715736410111,0,0,0,0
1715736410126,0,0,0,0
1715736410143,0,0,0,0
1715736410158,0,0,0,0
1715736410171,0,0,0,0
1715736410187,0,0,0,0
1715736410201,0,0,0,0
1715736410217,0,0,0,0
1715736410231,0,0,0,0
1715736410247,0,0,0,0
1715736410262,0,0,0,0
1715736410277,0,0,0,0
1715736410292,0,0,0,0
1715736410307,0,0,0,0
1715736410324,0,0,0,0
1715736410338,0,0,0,0
1715736410355,0,0,0,0
1715736410368,0,0,0,0
1715736410384,0,0,0,0
1715736410399,0,0,0,0
1715736410415,0,0,0,0
1715736410430,0,0,0,0
1715736410447,0,0,0,0
1715736410463,0,0,0,0
1715736410481,0,0,0,0
1715736410496,0,0,0,0
1715736410510,0,0,0,0
1715736410524,0,0,0,0
1715736410537,0,0,0,0
1715736410554,0,0,0,0
1715736410570,0,0,0,0
1715736410584,0,0,0,0
1715736410597,0,0,0,0
1715736410615,0,0,0,0
1715736410629,0,0,0,0
1715736410647,0,0,0,0
1715736410661,0,0,0,0
1715736410677,0,0,0,0
1715736410692,0,0,0,0
1715736410708,0,0,0,0
1715736410725,0,0,0,0
1715736410739,0,0,0,0
1715736410756,0,0,0,0
1715736410773,0,0,0,0
1715736410789,0,0,0,0
1715736410804,0,0,0,0
1715736410818,0,0,0,0
1715736410838,0,0,0,0
1715736410854,0,0,0,0
1715736410869,0,0,0,0
1715736410885,0,0,0,0
1715736410898,0,0,0,0
1715736410916,0,0,0,0
1715736410930,0,0,0,0
1715736410947,0,0,0,0
1715736410962,0,0,0,0
1715736410977,0,0,0,0
1715736410992,0,0,0,0
1715736411007,0,0,0,0
1715736411024,0,0,0,0
1715736411044,0,0,0,0
1715736411061,0,0,0,0
1715736411079,0,0,0,0
1715736411096,0,0,0,0
1715736411114,0,0,0,0
1715736411129,0,0,0,0
1715736411146,0,0,0,0
1715736411162,0,0,0,0
1715736411180,0,0,0,0
1715736411195,0,0,0,0
1715736411210,0,0,0,0
1715736411227,0,0,0,0
1715736411244,0,0,0,0
1715736411258,0,0,0,0
1715736411276,0,0,0,0
1715736411289,0,0,0,0
1715736411304,0,0,0,0
1715736411319,0,0,0,0
1715736411336,0,0,0,0
1715736411354,0,0,0,0
1715736411368,0,0,0,0
1715736411386,0,0,0,0
1715736411401,0,0,0,0
1715736411415,0,0,0,0
1715736411431,0,0,0,0
1715736411446,0,0,0,0
1715736411462,0,0,0,0
1715736411478,0,0,0,0
1715736411491,0,0,0,0
1715736411506,0,0,0,0
1715736411524,0,0,0,0
1715736411537,0,0,0,0
1715736411551,0,0,0,0
1715736411565,0,0,0,0
1715736411579,0,0,0,0
1715736411594,0,0,0,0
1715736411610,0,0,0,0
1715736411625,0,0,0,0
1715736411641,0,0,0,0
1715736411656,0,0,0,0
1715736411672,0,0,0,0
1715736411687,0,0,0,0
1715736411701,0,0,0,0
1715736411716,0,0,0,0
1715736411733,0,0,0,0
1715736411747,0,0,0,0
1715736411762,0,0,0,0
1715736411781,0,0,0,0
1715736411795,0,0,0,0
1715736411811,0,0,0,0
1715736411828,0,0,0,0
1715736411847,0,0,0,0
1715736411863,0,0,0,0
1715736411878,0,0,0,0
1715736411893,0,0,0,0
1715736411909,0,0,0,0
1715736411924,0,0,0,0
1715736411937,0,0,0,0
1715736411956,0,0,0,0
1715736411973,0,0,0,0
1715736411989,0,0,0,0
1715736412004,0,0,0,0
1715736412020,0,0,0,0
1715736412036,0,0,0,0
1715736412053,0,0,0,0
1715736412069,0,0,0,0
1715736412086,0,0,0,0
1715736412101,0,0,0,0
1715736412116,0,0,0,0
1715736412130,0,0,0,0
1715736412147,0,0,0,0
1715736412162,0,0,0,0
1715736412175,0,0,0,0
1715736412190,0,0,0,0
1715736412206,0,0,0,0
1715736412223,0,0,0,0
1715736412238,0,0,0,0
1715736412254,0,0,0,0
1715736412269,0,0,0,0
1715736412283,0,0,0,0
1715736412298,0,0,0,0
1715736412317,0,0,0,0
1715736412331,0,0,0,0
1715736412348,0,0,0,0
1715736412364,0,0,0,0
1715736412382,0,0,0,0
1715736412395,0,0,0,0
1715736412411,0,0,0,0
1715736412425,0,0,0,0
1715736412441,0,0,0,0
1715736412456,0,0,0,0
1715736412476,0,0,0,0
1715736412495,0,0,0,0
1715736412514,0,0,0,0
1715736412528,0,0,0,0
1715736412545,0,0,0,0
1715736412577,0,0,0,0
1715736412609,0,0,0,0
1715736412625,0,0,0,0
1715736412642,0,0,0,0
1715736412657,0,0,0,0
1715736412675,0,0,0,0
1715736412690,0,0,0,0
1715736412707,0,0,0,0
1715736412722,0,0,0,0
1715736412737,0,0,0,0
1715736412755,0,0,0,0
1715736412774,0,0,0,0
1715736412791,0,0,0,0
1715736412808,0,0,0,0
1715736412825,0,0,0,0
1715736412844,0,0,0,0
1715736412869,0,0,0,0
1715736412891,0,0,0,0
1715736412914,0,0,0,0
1715736412929,0,0,0,0
1715736412945,0,0,0,0
1715736412960,0,0,0,0
1715736412975,0,0,0,0
1715736412993,0,0,0,0
1715736413011,0,0,0,0
1715736413028,0,0,0,0
1715736413046,0,0,0,0
1715736413065,0,0,0,0
1715736413084,0,0,0,0
1715736413099,0,0,0,0
1715736413115,0,0,0,0
1715736413134,0,0,0,0
1715736413150,0,0,0,0
1715736413168,0,0,0,0
1715736413186,0,0,0,0
1715736413201,0,0,0,0
1715736413215,0,0,0,0
1715736413229,0,0,0,0
1715736413244,0,0,0,0
1715736413258,0,0,0,0
1715736413272,0,0,0,0
1715736413288,0,0,0,0
1715736413305,0,0,0,0
1715736413319,0,0,0,0
1715736413334,0,0,0,0
1715736413349,0,0,0,0
1715736413365,0,0,0,0
1715736413379,0,0,0,0
1715736413395,0,0,0,0
1715736413415,0,0,0,0
1715736413440,0,0,0,0
1715736413455,0,0,0,0
1715736413469,0,0,0,0
1715736413484,0,0,0,0
1715736413497,0,0,0,0
1715736413512,0,0,0,0
1715736413527,0,0,0,0
1715736413542,0,0,0,0
1715736413557,0,0,0,0
1715736413579,0,0,0,0
1715736413606,0,0,0,0
1715736413632,0,0,0,0
1715736413657,0,0,0,0
