Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613761225,0.9144514,0.09500003,0.6270574,-0.01344467,0.7107578,0.7028037,0.02664544
1715613761229,0.9144518,0.09499991,0.6270798,-0.01344997,0.7107348,0.7028274,0.02663302
1715613761235,0.9144527,0.09500015,0.6271034,-0.01345531,0.7107109,0.7028519,0.02661998
1715613761240,0.9144534,0.09499991,0.627129,-0.01346111,0.7106853,0.7028782,0.02660548
1715613761243,0.914454,0.09499991,0.6271541,-0.01346646,0.7106602,0.7029039,0.0265913
1715613761248,0.914456,0.09499991,0.6271745,-0.01347734,0.7106372,0.7029274,0.02658635
1715613761253,0.9144586,0.09500039,0.6271937,-0.01349484,0.7106117,0.7029523,0.02658932
1715613761257,0.9144615,0.09499967,0.6272132,-0.01351214,0.710587,0.7029772,0.02659198
1715613761263,0.9144646,0.09499991,0.6272349,-0.01353132,0.7105593,0.7030048,0.0265948
1715613761267,0.9144678,0.09499991,0.6272567,-0.01355031,0.7105313,0.7030323,0.02659749
1715613761274,0.9144712,0.09500015,0.6272799,-0.01357003,0.7105018,0.7030614,0.02659995
1715613761279,0.9144752,0.09499991,0.627308,-0.01359338,0.7104673,0.7030962,0.02660242
1715613761283,0.9144791,0.09499991,0.627328,-0.01361723,0.7104392,0.7031236,0.02661348
1715613761288,0.914483,0.09499991,0.6273463,-0.01364156,0.7104126,0.7031494,0.02662693
1715613761293,0.9144874,0.09500039,0.6273664,-0.01366822,0.7103834,0.7031779,0.02664153
1715613761297,0.9144918,0.09500003,0.6273873,-0.01369481,0.710354,0.7032064,0.02665585
1715613761302,0.9144965,0.09499991,0.6274092,-0.01372247,0.710323,0.7032366,0.02667054
1715613761307,0.9145008,0.09500015,0.6274292,-0.01374741,0.710295,0.703264,0.02668366
1715613761311,0.9145051,0.09499991,0.6274507,-0.0137734,0.7102658,0.7032926,0.02669718
1715613761317,0.9145099,0.09499991,0.6274699,-0.01379795,0.7102394,0.7033184,0.02670984
1715613761321,0.9145158,0.09499991,0.6274942,-0.01382904,0.710206,0.7033508,0.02672585
1715613761327,0.9145211,0.09499991,0.6275148,-0.01385522,0.7101779,0.7033782,0.02673904
1715613761333,0.9145274,0.09500003,0.6275406,-0.0138873,0.7101431,0.7034119,0.02675496
1715613761339,0.9145333,0.09499991,0.627563,-0.01391411,0.7101138,0.7034405,0.026768
1715613761344,0.91454,0.09499967,0.6275918,-0.01394799,0.7100763,0.7034772,0.02678434
1715613761350,0.9145467,0.09500015,0.6276186,-0.0139762,0.7100427,0.7035103,0.02679512
1715613761356,0.9145536,0.09499967,0.6276449,-0.01400152,0.7100103,0.7035421,0.02680206
1715613761360,0.9145609,0.09500015,0.6276743,-0.01402887,0.7099744,0.7035772,0.02680914
1715613761365,0.9145674,0.09500015,0.6276994,-0.01405179,0.7099445,0.7036069,0.02681482
1715613761372,0.914573,0.09499991,0.6277221,-0.01407174,0.7099177,0.7036331,0.02681946
1715613761376,0.9145807,0.09499967,0.6277546,-0.01409974,0.7098802,0.7036704,0.02682555
1715613761380,0.9145876,0.09500015,0.6277787,-0.01411994,0.7098519,0.7036983,0.02683087
1715613761385,0.914596,0.09499967,0.6278021,-0.01413884,0.7098232,0.7037267,0.02684073
1715613761390,0.9146051,0.09499979,0.6278275,-0.01415864,0.7097921,0.703757,0.02685082
1715613761395,0.9146147,0.09499991,0.6278542,-0.01417923,0.70976,0.7037888,0.02686093
1715613761400,0.9146236,0.09500015,0.6278794,-0.01419781,0.7097303,0.7038179,0.02687
1715613761404,0.9146327,0.09499979,0.6279055,-0.01421655,0.7096997,0.7038482,0.02687878
1715613761410,0.9146421,0.09500015,0.6279337,-0.0142362,0.7096672,0.7038799,0.02688777
1715613761416,0.9146543,0.09499991,0.627965,-0.0142585,0.7096297,0.7039168,0.02690327
1715613761420,0.9146712,0.09499991,0.627998,-0.01428395,0.709586,0.7039593,0.02693406
1715613761425,0.9146843,0.09500003,0.6280251,-0.01430387,0.7095507,0.7039933,0.02695826
1715613761430,0.9146965,0.09500015,0.6280498,-0.0143217,0.7095189,0.7040242,0.02697974
1715613761435,0.9147099,0.09500003,0.6280785,-0.0143414,0.7094832,0.7040589,0.02700365
1715613761439,0.9147243,0.09499979,0.6281083,-0.01436142,0.7094466,0.7040946,0.02702768
1715613761445,0.9147381,0.09499991,0.6281381,-0.01438052,0.7094104,0.7041298,0.02705101
1715613761450,0.9147542,0.09500015,0.6281692,-0.01440208,0.7093701,0.7041686,0.02708209
1715613761455,0.9147693,0.09499979,0.6281972,-0.01442205,0.7093331,0.7042043,0.02711295
1715613761459,0.9147846,0.09499943,0.6282256,-0.01444167,0.7092957,0.7042404,0.02714353
1715613761466,0.9148005,0.09499991,0.6282558,-0.0144618,0.7092565,0.7042781,0.02717506
1715613761471,0.9148211,0.09500015,0.6282946,-0.01448707,0.7092068,0.7043263,0.02721477
1715613761474,0.9148354,0.09499991,0.6283216,-0.01450408,0.709172,0.7043598,0.02724163
1715613761481,0.9148523,0.09500015,0.6283538,-0.01452446,0.7091318,0.7043986,0.02727338
1715613761484,0.914869,0.09500039,0.6283849,-0.01454703,0.7090993,0.7044299,0.02730486
1715613761490,0.9148843,0.09499967,0.628414,-0.01456751,0.7090692,0.7044588,0.02733332
1715613761494,0.9148973,0.09499979,0.6284387,-0.01458451,0.7090437,0.704483,0.02735727
1715613761500,0.9149134,0.09500015,0.6284682,-0.01460477,0.7090126,0.7045127,0.02738547
1715613761504,0.9149297,0.09499991,0.6284989,-0.01462516,0.7089807,0.7045432,0.02741429
1715613761509,0.9149452,0.09500015,0.6285273,-0.01464381,0.7089509,0.7045718,0.02744049
1715613761513,0.9149582,0.09499967,0.6285517,-0.01466004,0.7089264,0.7045951,0.0274628
1715613761517,0.9149699,0.09499991,0.6285757,-0.01468064,0.7089109,0.7046094,0.02748484
1715613761521,0.9149817,0.09499991,0.6285996,-0.01470101,0.7088957,0.7046235,0.02750651
1715613761527,0.9149951,0.09499991,0.6286272,-0.01472408,0.7088783,0.7046399,0.02753107
1715613761532,0.9150087,0.09500015,0.6286539,-0.01474632,0.7088609,0.7046558,0.02755457
1715613761537,0.9150225,0.09500015,0.6286813,-0.01476907,0.7088429,0.7046723,0.02757864
1715613761541,0.9150371,0.09500015,0.6287093,-0.01479212,0.7088245,0.7046893,0.02760288
1715613761547,0.9150507,0.09500015,0.6287351,-0.01481377,0.7088082,0.7047045,0.02762645
1715613761552,0.9150641,0.09499991,0.6287585,-0.01483732,0.7088008,0.7047105,0.02765683
1715613761556,0.9150769,0.09500015,0.6287812,-0.01485988,0.7087933,0.7047163,0.02768583
1715613761562,0.9150897,0.09499991,0.6288029,-0.01488176,0.708786,0.7047219,0.02771417
1715613761566,0.9151038,0.09499979,0.6288264,-0.01490533,0.7087781,0.7047281,0.02774461
1715613761572,0.9151155,0.09500015,0.628845,-0.01492431,0.7087718,0.7047333,0.02776907
1715613761575,0.9151297,0.09499967,0.6288667,-0.01494667,0.7087641,0.7047396,0.02779812
1715613761580,0.9151417,0.09500015,0.6288843,-0.01496422,0.7087585,0.7047436,0.0278229
1715613761585,0.9151595,0.09500003,0.6289058,-0.01498153,0.7087591,0.7047413,0.0278612
1715613761591,0.9151743,0.09499967,0.6289233,-0.01499541,0.7087598,0.7047391,0.02789218
1715613761596,0.9151931,0.09499991,0.6289455,-0.01501221,0.7087608,0.7047361,0.02793089
1715613761601,0.9152098,0.09499967,0.6289647,-0.01502652,0.7087616,0.7047338,0.02796426
1715613761606,0.9152262,0.09499991,0.6289835,-0.01504014,0.7087623,0.7047313,0.0279965
1715613761611,0.9152429,0.09499991,0.629003,-0.01505353,0.7087634,0.7047286,0.02802939
1715613761615,0.9152604,0.09499979,0.6290216,-0.01506295,0.7087675,0.7047231,0.02806098
1715613761620,0.9152797,0.09499991,0.6290411,-0.01506891,0.7087746,0.7047146,0.02809384
1715613761624,0.9152969,0.09499991,0.6290581,-0.0150737,0.7087812,0.7047068,0.02812219
1715613761629,0.9153132,0.09500015,0.6290742,-0.01507774,0.708787,0.7046996,0.02814902
1715613761633,0.9153323,0.09499991,0.6290926,-0.01508196,0.7087947,0.7046908,0.02817907
1715613761637,0.9153482,0.09500039,0.6291083,-0.01508503,0.7088006,0.7046836,0.02820443
1715613761643,0.9153647,0.09499991,0.6291239,-0.01508768,0.7088072,0.7046758,0.02822955
1715613761648,0.9153874,0.09500015,0.6291447,-0.01509014,0.7088171,0.7046644,0.02826275
1715613761652,0.9154097,0.09500015,0.6291634,-0.01509074,0.7088292,0.7046512,0.02829387
1715613761656,0.9154279,0.09499991,0.6291784,-0.01509085,0.7088389,0.7046404,0.0283188
1715613761661,0.9154484,0.09500003,0.6291954,-0.01509039,0.7088498,0.7046283,0.02834644
1715613761665,0.9154661,0.09500015,0.6292095,-0.01508967,0.7088591,0.7046179,0.02836968
1715613761671,0.9154856,0.09499967,0.629225,-0.01508839,0.7088697,0.7046067,0.02839525
1715613761675,0.9155063,0.09499979,0.6292414,-0.0150864,0.7088805,0.7045942,0.0284219
1715613761680,0.9155286,0.09500015,0.6292586,-0.01508403,0.7088925,0.7045813,0.0284502
1715613761685,0.9155517,0.09499979,0.6292741,-0.01508395,0.7089083,0.7045645,0.02847688
1715613761690,0.9155773,0.09499991,0.6292912,-0.01508342,0.7089257,0.7045458,0.02850653
1715613761696,0.9156,0.09500015,0.6293059,-0.01508224,0.7089409,0.7045292,0.02853209
1715613761701,0.9156269,0.09500015,0.6293236,-0.01508022,0.7089595,0.7045095,0.02856212
1715613761705,0.9156502,0.09499967,0.629338,-0.0150779,0.7089749,0.7044932,0.02858721
1715613761711,0.915676,0.09499991,0.6293543,-0.01507474,0.7089922,0.7044746,0.02861488
1715613761717,0.9157001,0.09499991,0.6293684,-0.01507266,0.7090113,0.7044545,0.02863764
1715613761722,0.9157312,0.09500015,0.6293854,-0.01507082,0.7090383,0.7044261,0.02866402
1715613761727,0.9157583,0.09500015,0.6294,-0.01506844,0.7090622,0.7044014,0.02868645
1715613761733,0.915783,0.09499979,0.6294131,-0.01506565,0.7090838,0.7043788,0.02870661
1715613761739,0.9158115,0.09500015,0.6294276,-0.01506206,0.7091082,0.7043533,0.02872879
1715613761743,0.915844,0.09499991,0.6294442,-0.01505679,0.7091365,0.7043239,0.02875392
1715613761750,0.9158646,0.09499991,0.6294539,-0.01505464,0.709156,0.7043037,0.02876958
1715613761755,0.9158974,0.09500003,0.629468,-0.01505356,0.7091892,0.7042695,0.02879415
1715613761761,0.915927,0.09499967,0.6294803,-0.0150521,0.7092191,0.7042385,0.02881583
1715613761765,0.9159549,0.09499991,0.6294917,-0.01504988,0.7092475,0.704209,0.02883606
1715613761770,0.9159802,0.09499991,0.6295014,-0.01504742,0.7092725,0.7041831,0.02885351
1715613761775,0.9160042,0.09500015,0.6295106,-0.01504469,0.7092964,0.7041584,0.02886965
1715613761780,0.9160306,0.09499967,0.6295205,-0.01504101,0.7093227,0.7041314,0.02888708
1715613761786,0.9160641,0.09500015,0.6295306,-0.01504244,0.7093562,0.7040963,0.02891513
1715613761790,0.9160905,0.09500015,0.6295382,-0.01504351,0.7093826,0.704069,0.02893678
1715613761796,0.9161148,0.09500015,0.629545,-0.01504398,0.7094067,0.7040438,0.02895664
1715613761801,0.9161476,0.09500015,0.6295537,-0.01504406,0.7094391,0.7040102,0.02898253
1715613761805,0.9161741,0.09500015,0.6295606,-0.0150434,0.709465,0.7039831,0.02900315
1715613761809,0.9161981,0.09499991,0.6295664,-0.0150423,0.7094882,0.7039591,0.02902114
1715613761814,0.91622,0.09499991,0.6295714,-0.0150418,0.709509,0.7039372,0.02903891
1715613761818,0.9162474,0.09500039,0.6295761,-0.01504523,0.709533,0.7039117,0.02906677
1715613761823,0.9162742,0.09499991,0.6295801,-0.01504783,0.7095566,0.7038872,0.02909407
1715613761828,0.9163021,0.09500003,0.6295843,-0.01505006,0.7095807,0.7038616,0.02912173
1715613761833,0.9163265,0.09500027,0.6295879,-0.01505145,0.7096014,0.7038397,0.02914529
1715613761838,0.9163533,0.09500015,0.6295913,-0.01505263,0.7096242,0.7038156,0.02917103
1715613761844,0.9163809,0.09499967,0.6295945,-0.01505323,0.7096471,0.7037913,0.0291969
1715613761849,0.9164135,0.09500015,0.6295972,-0.01505565,0.7096733,0.7037634,0.02923162
1715613761854,0.9164438,0.09500003,0.6295983,-0.01506081,0.7096948,0.7037399,0.02926988
1715613761859,0.9164754,0.09500003,0.6295986,-0.01506543,0.7097173,0.7037156,0.02930933
1715613761864,0.9165038,0.09499991,0.6295989,-0.01506913,0.7097374,0.7036938,0.02934423
1715613761869,0.9165334,0.09500015,0.6295987,-0.01507262,0.7097579,0.7036715,0.02938041
1715613761874,0.9165654,0.09500015,0.6295984,-0.01507547,0.70978,0.7036477,0.02941885
1715613761878,0.9165934,0.09499991,0.6295978,-0.01507761,0.7097989,0.7036272,0.02945177
1715613761883,0.9166235,0.09500015,0.6295948,-0.01508533,0.7098164,0.7036074,0.02949675
1715613761888,0.9166529,0.09499967,0.6295915,-0.01509353,0.7098332,0.7035885,0.02954224
1715613761892,0.9166799,0.09499991,0.6295881,-0.01510076,0.7098483,0.7035711,0.02958385
1715613761898,0.9167097,0.09500027,0.629584,-0.01510816,0.7098644,0.7035527,0.02962889
1715613761903,0.9167468,0.09500003,0.6295787,-0.01511678,0.7098847,0.7035301,0.02968483
1715613761910,0.9167775,0.09499991,0.6295739,-0.01512343,0.709901,0.7035114,0.02973073
1715613761915,0.9168203,0.09499991,0.6295663,-0.01513384,0.7099226,0.7034865,0.02979703
1715613761919,0.916855,0.09499967,0.629558,-0.01514782,0.7099385,0.7034675,0.02986068
1715613761926,0.9168882,0.09500015,0.6295496,-0.0151604,0.7099531,0.70345,0.02992069
1715613761931,0.9169294,0.09499991,0.6295388,-0.01517545,0.7099712,0.7034284,0.02999387
1715613761935,0.9169542,0.09500015,0.6295322,-0.01518401,0.7099816,0.7034156,0.03003846
1715613761943,0.9169906,0.09499979,0.6295219,-0.01519612,0.7099969,0.7033972,0.03010266
1715613761949,0.9170402,0.09499991,0.6295069,-0.01521285,0.7100161,0.7033739,0.03019174
1715613761955,0.9170818,0.09500015,0.6294923,-0.01523051,0.7100285,0.703357,0.03027586
1715613761962,0.9171218,0.09499991,0.6294774,-0.01524683,0.7100403,0.7033415,0.03035565
1715613761968,0.91717,0.09500015,0.6294593,-0.0152651,0.7100534,0.7033235,0.03045092
1715613761976,0.9172044,0.09500003,0.6294457,-0.0152776,0.7100626,0.7033112,0.03051849
1715613761984,0.917255,0.09499979,0.6294247,-0.0152952,0.7100739,0.7032951,0.0306181
1715613761990,0.9173065,0.09499967,0.6294011,-0.01531418,0.7100771,0.7032868,0.03072838
1715613761997,0.9173428,0.09500015,0.6293838,-0.01532649,0.7100784,0.7032815,0.03080484
1715613762001,0.9173861,0.09500039,0.629362,-0.01534055,0.7100798,0.703276,0.03089653
1715613762007,0.9174138,0.09499979,0.6293482,-0.0153489,0.71008,0.7032729,0.03095415
1715613762014,0.9174508,0.09499991,0.6293291,-0.01535941,0.7100801,0.7032695,0.03103045
1715613762020,0.9174843,0.09500015,0.6293106,-0.0153696,0.7100728,0.7032734,0.03110268
1715613762026,0.9175282,0.09499991,0.6292865,-0.0153821,0.7100614,0.7032803,0.03119689
1715613762031,0.9175631,0.09499979,0.6292674,-0.01539138,0.7100518,0.7032864,0.03127109
1715613762039,0.9175915,0.09500003,0.629252,-0.0153984,0.7100435,0.7032918,0.03133116
1715613762046,0.9176396,0.09499979,0.6292259,-0.01540908,0.7100285,0.7033026,0.0314322
1715613762057,0.9176854,0.09500003,0.6292009,-0.01542071,0.710006,0.7033207,0.03152801
1715613762063,0.9177491,0.09499991,0.6291662,-0.01543723,0.7099676,0.7033533,0.0316609
1715613762070,0.9177911,0.09499967,0.6291435,-0.0154469,0.7099407,0.7033761,0.03174759
1715613762077,0.9178336,0.09500015,0.6291208,-0.01545583,0.7099134,0.7033995,0.03183431
1715613762082,0.9178796,0.09500027,0.6290963,-0.01546566,0.7098799,0.7034287,0.0319282
1715613762086,0.9179099,0.09500015,0.6290802,-0.01547322,0.7098534,0.7034525,0.03199066
1715613762093,0.9179413,0.09499979,0.6290636,-0.0154806,0.7098261,0.7034772,0.03205475
1715613762096,0.9179789,0.09500039,0.6290437,-0.01548886,0.7097928,0.7035072,0.03213064
1715613762100,0.918008,0.09499991,0.6290284,-0.0154949,0.7097663,0.7035309,0.03218928
1715613762105,0.9180328,0.09499991,0.6290156,-0.01549971,0.7097434,0.7035516,0.03223856
1715613762109,0.9180623,0.09500015,0.6289999,-0.01550494,0.7097159,0.7035766,0.03229753
1715613762114,0.918089,0.09500003,0.6289862,-0.01550979,0.7096905,0.7035999,0.03235055
1715613762117,0.9181254,0.09499991,0.6289671,-0.01551935,0.7096549,0.7036321,0.03242284
1715613762122,0.9181552,0.09500039,0.6289521,-0.01552728,0.7096257,0.7036586,0.03248265
1715613762127,0.9181848,0.09499991,0.6289369,-0.0155353,0.7095968,0.7036848,0.03254317
1715613762133,0.9182177,0.09500027,0.6289202,-0.01554424,0.7095649,0.7037135,0.03260988
1715613762139,0.918253,0.09499991,0.6289023,-0.01555407,0.7095304,0.7037447,0.03268392
1715613762143,0.9182937,0.09500003,0.6288815,-0.01556552,0.7094913,0.7037801,0.03276944
1715613762149,0.9183291,0.09499991,0.6288638,-0.01557624,0.7094572,0.7038106,0.03284334
1715613762154,0.9183696,0.09500003,0.6288437,-0.01558971,0.7094184,0.7038456,0.03292676
1715613762158,0.9184095,0.09499991,0.628824,-0.01560318,0.7093801,0.7038801,0.03300956
1715613762164,0.9184378,0.09499991,0.6288101,-0.01561287,0.709353,0.7039044,0.03306867
1715613762171,0.9184757,0.09499991,0.6287913,-0.0156262,0.7093166,0.7039366,0.03314983
1715613762178,0.9185294,0.09500015,0.6287654,-0.01564495,0.7092659,0.7039821,0.03326463
1715613762185,0.9185809,0.09499991,0.6287409,-0.01566169,0.7092179,0.704025,0.03337133
1715613762191,0.9186321,0.09500015,0.6287176,-0.0156772,0.7091715,0.7040667,0.0334714
1715613762197,0.9186719,0.09499991,0.6286997,-0.01569051,0.7091359,0.7040986,0.03355018
1715613762202,0.9187177,0.09499991,0.6286787,-0.01570676,0.7090956,0.7041344,0.03364144
1715613762207,0.918754,0.09500003,0.6286625,-0.0157205,0.7090642,0.7041622,0.03371441
1715613762213,0.9187889,0.09500003,0.6286467,-0.01573456,0.7090338,0.7041891,0.03378546
1715613762219,0.9188295,0.09500015,0.6286306,-0.0157451,0.7090017,0.704218,0.03385407
1715613762224,0.9188758,0.09500015,0.6286126,-0.01575683,0.7089658,0.7042502,0.03393032
1715613762228,0.918903,0.09500015,0.6286021,-0.01576429,0.7089451,0.7042688,0.03397557
1715613762233,0.9189361,0.09499991,0.6285894,-0.01577402,0.7089198,0.7042912,0.03403088
1715613762238,0.9189742,0.09499991,0.6285749,-0.01578587,0.7088914,0.7043164,0.03409519
1715613762244,0.9190142,0.09500015,0.6285597,-0.01579913,0.7088619,0.7043427,0.03416315
1715613762249,0.9190453,0.09500027,0.628549,-0.01580597,0.7088395,0.7043627,0.03421064
1715613762254,0.919083,0.09499991,0.6285381,-0.01580747,0.7088137,0.7043863,0.03425761
1715613762259,0.9191209,0.09499991,0.6285273,-0.01580977,0.7087882,0.7044095,0.03430507
1715613762264,0.9191539,0.09499991,0.6285179,-0.01581259,0.7087659,0.7044298,0.0343472
1715613762270,0.9191942,0.09500003,0.6285064,-0.01581665,0.7087394,0.7044539,0.03439909
1715613762275,0.9192284,0.09499991,0.6284966,-0.01582093,0.7087172,0.704474,0.034444
1715613762281,0.9192663,0.09500003,0.6284862,-0.01582638,0.7086928,0.7044961,0.03449388
1715613762287,0.9193066,0.09499991,0.6284784,-0.01582013,0.7086682,0.704519,0.03453022
1715613762296,0.9193613,0.09500003,0.6284682,-0.01581265,0.7086353,0.7045497,0.03458028
1715613762299,0.9194147,0.09500003,0.6284583,-0.01580692,0.7086037,0.7045794,0.03463046
1715613762306,0.9194462,0.09500003,0.6284527,-0.01580432,0.7085854,0.704596,0.03466048
1715613762310,0.9194922,0.09499991,0.6284445,-0.01580134,0.7085589,0.7046208,0.03470498
1715613762315,0.9195227,0.09500015,0.62844,-0.01579621,0.7085415,0.7046375,0.03473061
1715613762319,0.9195589,0.09500015,0.6284358,-0.0157867,0.7085211,0.7046565,0.03475591
1715613762325,0.9195936,0.09499967,0.6284321,-0.01577813,0.7085017,0.7046751,0.03478096
1715613762331,0.9196307,0.09499979,0.6284279,-0.01576959,0.7084811,0.7046947,0.03480842
1715613762335,0.9196699,0.09499991,0.6284238,-0.01576145,0.7084596,0.7047153,0.0348377
1715613762340,0.9197052,0.09500027,0.6284201,-0.01575457,0.7084401,0.7047333,0.03486472
1715613762344,0.9197457,0.09499991,0.6284158,-0.01574749,0.7084183,0.7047539,0.03489637
1715613762349,0.9197781,0.09499991,0.6284137,-0.01573711,0.7084002,0.7047713,0.03491618
1715613762354,0.9198146,0.09499991,0.6284122,-0.01572304,0.7083793,0.7047918,0.03493583
1715613762359,0.9198523,0.09499967,0.6284109,-0.01570898,0.7083577,0.7048128,0.03495682
1715613762364,0.9198902,0.09500003,0.6284097,-0.01569561,0.7083365,0.7048333,0.03497801
1715613762370,0.9199281,0.09499967,0.6284085,-0.01568281,0.7083153,0.7048539,0.03499997
1715613762375,0.9199715,0.09499991,0.6284073,-0.01566903,0.7082912,0.704877,0.03502578
1715613762379,0.9200137,0.09500015,0.6284063,-0.0156558,0.7082673,0.7049,0.035051
1715613762384,0.9200451,0.09499979,0.6284075,-0.01563814,0.7082489,0.7049184,0.03506145
1715613762390,0.9200792,0.09500027,0.628409,-0.01561937,0.7082286,0.7049386,0.03507334
1715613762395,0.9201226,0.09499991,0.6284108,-0.01559642,0.7082029,0.7049641,0.03508912
1715613762399,0.9201548,0.09500015,0.6284124,-0.01557986,0.7081839,0.7049831,0.03510145
1715613762404,0.9201892,0.09499991,0.628414,-0.01556306,0.708164,0.7050028,0.03511496
1715613762408,0.9202205,0.09500015,0.6284155,-0.01554813,0.7081455,0.705021,0.03512781
1715613762415,0.9202528,0.09499967,0.6284176,-0.01553237,0.7081267,0.7050396,0.03514086
1715613762419,0.9202899,0.09499979,0.6284229,-0.01550184,0.708106,0.7050608,0.03514357
1715613762424,0.9203204,0.09500003,0.6284273,-0.01547727,0.7080894,0.7050781,0.03514653
1715613762430,0.92035,0.09500015,0.6284318,-0.01545425,0.708073,0.7050948,0.03514983
1715613762435,0.9203836,0.09499991,0.628437,-0.01542861,0.7080548,0.7051135,0.03515424
1715613762439,0.9204165,0.09499991,0.6284419,-0.01540436,0.7080367,0.7051318,0.03515923
1715613762445,0.9204456,0.09499991,0.6284461,-0.0153834,0.7080209,0.7051479,0.03516414
1715613762450,0.920472,0.09500003,0.6284528,-0.01535596,0.7080088,0.705161,0.03515957
1715613762456,0.9205016,0.09500015,0.6284618,-0.01531829,0.7079974,0.7051739,0.03514704
1715613762462,0.9205326,0.09500027,0.6284714,-0.01528025,0.7079856,0.7051871,0.03513506
1715613762467,0.9205646,0.09499979,0.6284811,-0.0152417,0.7079734,0.7052006,0.03512334
1715613762471,0.9205876,0.09500015,0.6284885,-0.01521426,0.7079643,0.7052106,0.03511536
1715613762476,0.9206138,0.09500015,0.6284966,-0.01518388,0.7079543,0.7052219,0.03510685
1715613762481,0.9206355,0.09499991,0.6285043,-0.01515531,0.707947,0.7052305,0.0350968
1715613762488,0.9206577,0.09500015,0.6285161,-0.01511184,0.7079431,0.7052363,0.03507328
1715613762494,0.9206875,0.09499967,0.6285319,-0.01505434,0.7079386,0.7052438,0.03504242
1715613762499,0.9207136,0.09499991,0.6285458,-0.01500552,0.7079342,0.7052504,0.03501675
1715613762504,0.9207371,0.09499991,0.6285583,-0.01496183,0.7079303,0.7052566,0.03499405
