1714909983032,1.084477,0.09500015,0.5552774,0.05615891,0.6997382,0.7107429,-0.04535982
1714909983046,1.08449,0.09499991,0.5553535,0.05610481,0.6996646,0.7108207,-0.04534113
1714909983060,1.084505,0.09500015,0.5554286,0.05605124,0.6995953,0.7108945,-0.04532224
1714909983074,1.084522,0.09499967,0.5555153,0.05599224,0.6995174,0.710977,-0.04530177
1714909983088,1.084539,0.09499991,0.5555937,0.0559457,0.6994475,0.7110502,-0.0452922
1714909983101,1.084555,0.09500015,0.555669,0.05590726,0.6993797,0.7111196,-0.04529243
1714909983116,1.084573,0.09500015,0.5557488,0.05586999,0.6993102,0.7111909,-0.0452942
1714909983130,1.084598,0.09499991,0.5558352,0.05583462,0.6992313,0.7112721,-0.04528056
1714909983144,1.084625,0.09500015,0.5559248,0.05580175,0.6991512,0.7113542,-0.04526736
1714909983158,1.084661,0.09500015,0.5560271,0.05576468,0.6990584,0.711451,-0.04522696
1714909983171,1.0847,0.09500027,0.5561297,0.05572937,0.6989657,0.7115486,-0.04516926
1714909983186,1.084743,0.09499967,0.5562407,0.05569377,0.6988674,0.7116518,-0.04510485
1714909983199,1.084787,0.09499991,0.55635,0.05565764,0.6987695,0.7117559,-0.04502565
1714909983213,1.084832,0.09500015,0.5564609,0.0556244,0.698671,0.7118602,-0.04494831
1714909983228,1.084878,0.09499979,0.5565801,0.05558659,0.6985859,0.7119517,-0.04486547
1714909983242,1.084922,0.09500015,0.5566921,0.05555298,0.6985102,0.7120335,-0.0447891
1714909983254,1.084965,0.09500027,0.5568069,0.05551651,0.6984493,0.7121007,-0.04471197
1714909983270,1.085002,0.09499991,0.5569163,0.05547806,0.6984109,0.7121461,-0.04463889
1714909983283,1.085051,0.09500039,0.5570552,0.05543095,0.6983691,0.7121971,-0.04453934
1714909983297,1.085091,0.09499991,0.5571674,0.05539089,0.6983569,0.7122183,-0.04443636
1714909983310,1.085128,0.09500015,0.557265,0.05535754,0.6983461,0.7122375,-0.04434431
1714909983324,1.085175,0.09499991,0.5573628,0.0553395,0.6983536,0.7122387,-0.04422537
1714909983337,1.085217,0.09500003,0.5574496,0.05532835,0.6983625,0.7122375,-0.04411746
1714909983351,1.08526,0.09499991,0.5575305,0.05532647,0.6983761,0.712231,-0.04401391
1714909983366,1.085312,0.09500003,0.5576134,0.0553396,0.6983999,0.7122138,-0.04390106
1714909983379,1.08536,0.09500015,0.557691,0.05535553,0.6984227,0.7121965,-0.04379594
1714909983393,1.085431,0.09499955,0.5577921,0.05538602,0.6984629,0.7121634,-0.04365402
1714909983407,1.085489,0.09499991,0.5578707,0.05541557,0.6984974,0.7121341,-0.04354276
1714909983422,1.085543,0.09499979,0.5579415,0.05544331,0.6985335,0.7121028,-0.0434427
1714909983436,1.085617,0.09500015,0.5580315,0.05547817,0.6985896,0.7120522,-0.04331534
1714909983449,1.085678,0.09499991,0.5581037,0.05551018,0.6986358,0.7120107,-0.04321467
1714909983464,1.085748,0.09500003,0.5581799,0.05554311,0.6987038,0.7119476,-0.04311513
1714909983478,1.08582,0.09500003,0.5582576,0.0555811,0.6987751,0.7118807,-0.04301593
1714909983492,1.0859,0.09499991,0.5583389,0.0556183,0.6988615,0.7117991,-0.04291172
1714909983506,1.08597,0.09500015,0.5584083,0.05565008,0.6989425,0.7117226,-0.04282298
1714909983519,1.086048,0.09500015,0.5584832,0.05568466,0.699032,0.7116376,-0.04272649
1714909983533,1.086123,0.09500003,0.5585546,0.05570865,0.6991204,0.711555,-0.04262695
1714909983548,1.086198,0.09499991,0.5586246,0.05573609,0.699209,0.7114716,-0.04253137
1714909983562,1.086277,0.09499991,0.558698,0.05575507,0.699297,0.7113903,-0.04241847
1714909983575,1.086359,0.09500015,0.5587725,0.05577547,0.6993872,0.711307,-0.04230205
1714909983589,1.086437,0.09500015,0.558841,0.05579019,0.6994684,0.711233,-0.04218459
1714909983604,1.086522,0.09499991,0.5589131,0.05580048,0.6995513,0.7111587,-0.04204926
1714909983617,1.086605,0.09500003,0.5589816,0.0558119,0.6996316,0.7110863,-0.04191856
1714909983631,1.086717,0.09500003,0.559072,0.05580532,0.6997296,0.7110025,-0.04171394
1714909983644,1.086785,0.09499991,0.5591238,0.05580379,0.6997879,0.7109522,-0.04159569
1714909983658,1.08687,0.09499991,0.5591903,0.05579038,0.699858,0.7108936,-0.04143013
1714909983672,1.086984,0.09500003,0.5592774,0.0557684,0.6999503,0.7108179,-0.04120426
1714909983686,1.087064,0.09499991,0.5593371,0.05575106,0.7000113,0.7107686,-0.04104351
1714909983700,1.087146,0.09499991,0.5593995,0.05572847,0.7000706,0.7107219,-0.0408678
1714909983713,1.087238,0.09499991,0.559466,0.05570625,0.7001357,0.7106704,-0.04067945
1714909983728,1.087325,0.09500003,0.55953,0.05568274,0.7001849,0.7106344,-0.04049248
1714909983741,1.087417,0.09499967,0.5595956,0.05566025,0.7002347,0.7105979,-0.0402991
1714909983756,1.087502,0.09500015,0.5596554,0.05563903,0.7002701,0.7105748,-0.04012263
1714909983769,1.087582,0.09499967,0.5597132,0.05561927,0.7002948,0.7105613,-0.03995997
1714909983783,1.087683,0.09499979,0.5597869,0.05559412,0.7003173,0.710552,-0.03976208
1714909983797,1.087758,0.09500027,0.5598422,0.05557138,0.7003187,0.7105604,-0.0396213
1714909983811,1.08783,0.09499991,0.5598952,0.0555516,0.7003189,0.710569,-0.03949289
1714909983825,1.087937,0.09499991,0.5599743,0.05551702,0.7003029,0.7105976,-0.03930619
1714909983839,1.088011,0.09500039,0.5600289,0.05549292,0.7002864,0.7106226,-0.03918353
1714909983853,1.088103,0.09500015,0.5600974,0.05546245,0.700263,0.710656,-0.03903627
1714909983867,1.0882,0.09500003,0.5601687,0.05542218,0.7002358,0.7106946,-0.03888263
1714909983881,1.088305,0.09500003,0.5602461,0.05537596,0.700211,0.7107318,-0.03871614
1714909983896,1.088401,0.09500015,0.5603166,0.05532717,0.7001903,0.7107637,-0.03857019
1714909983909,1.088503,0.09499991,0.5603915,0.05527264,0.7001721,0.7107943,-0.03841635
1714909983923,1.088597,0.09499991,0.5604603,0.05522396,0.7001602,0.7108172,-0.0382861
1714909983937,1.08869,0.09499991,0.5605268,0.05517782,0.7001529,0.7108341,-0.03816995
1714909983951,1.088799,0.09499991,0.560605,0.05512334,0.7001488,0.710849,-0.03803968
1714909983965,1.088889,0.09499991,0.5606662,0.0550888,0.7001502,0.7108548,-0.03795907
1714909983979,1.088984,0.09499967,0.5607309,0.05504609,0.7001504,0.7108626,-0.03786648
1714909983993,1.089087,0.09499967,0.5607955,0.05501579,0.7001501,0.7108694,-0.03779194
1714909984007,1.089181,0.09500003,0.5608519,0.05499163,0.7001486,0.710876,-0.037731
1714909984021,1.089275,0.09500015,0.5609065,0.05496957,0.7001451,0.7108842,-0.03767399
1714909984035,1.089377,0.09499967,0.5609585,0.0549633,0.7001388,0.7108929,-0.03763654
1714909984050,1.089481,0.09499967,0.5610128,0.05494918,0.7001303,0.7109047,-0.03758991
1714909984063,1.089586,0.09499967,0.5610597,0.05495175,0.7001161,0.7109198,-0.03756308
1714909984077,1.089691,0.09500015,0.5611061,0.05494843,0.7000996,0.7109378,-0.03753053
1714909984090,1.089802,0.09499991,0.5611514,0.05495438,0.7000759,0.7109623,-0.03750688
1714909984105,1.089902,0.09499991,0.5611901,0.05496413,0.7000492,0.7109889,-0.03748924
1714909984119,1.090004,0.09499991,0.5612296,0.05497362,0.7000176,0.7110199,-0.03746962
1714909984132,1.090103,0.09499991,0.5612649,0.05499982,0.6999799,0.711055,-0.03747051
1714909984146,1.090207,0.09500015,0.5613027,0.05502158,0.6999368,0.711096,-0.03746453
1714909984160,1.090291,0.09499991,0.5613318,0.05505737,0.6999016,0.7111273,-0.03748056
1714909984174,1.090379,0.09499991,0.5613624,0.05509626,0.6998618,0.7111624,-0.03749916
1714909984189,1.090462,0.09499991,0.5613894,0.05514485,0.6998249,0.7111933,-0.03753148
1714909984203,1.090536,0.09500015,0.5614113,0.05520846,0.6997947,0.7112153,-0.03758491
1714909984216,1.090604,0.09499967,0.5614314,0.05526133,0.6997641,0.711239,-0.03762884
1714909984230,1.090668,0.09499991,0.5614442,0.05535747,0.6997427,0.7112479,-0.03771582
1714909984244,1.09073,0.09500015,0.5614564,0.05544879,0.6997199,0.7112591,-0.03779444
1714909984257,1.090793,0.09499979,0.5614644,0.05557352,0.6996986,0.7112646,-0.03789695
1714909984271,1.090836,0.09499967,0.5614681,0.05566773,0.699684,0.7112679,-0.03797142
1714909984286,1.090886,0.09499979,0.5614712,0.05577885,0.6996668,0.7112715,-0.03805669
1714909984300,1.090936,0.09499979,0.5614701,0.05591716,0.6996521,0.7112695,-0.03816104
1714909984314,1.090986,0.09500015,0.5614684,0.05605092,0.6996358,0.7112699,-0.03825819
1714909984327,1.091033,0.09500015,0.561464,0.05619324,0.699622,0.7112664,-0.03836055
1714909984341,1.091075,0.09500015,0.5614586,0.05632653,0.6996089,0.711264,-0.03845359
1714909984356,1.091121,0.09500015,0.5614512,0.05647742,0.6995941,0.711261,-0.0385565
1714909984369,1.091163,0.09500015,0.561443,0.0566242,0.6995808,0.7112571,-0.03865476
1714909984384,1.091201,0.09499991,0.5614346,0.05675723,0.6995669,0.7112553,-0.03874091
1714909984398,1.091237,0.09500015,0.5614257,0.05689534,0.6995534,0.711253,-0.03882881
1714909984411,1.091274,0.09500015,0.5614157,0.05703417,0.6995379,0.7112523,-0.03891417
1714909984426,1.091303,0.09500015,0.561405,0.0571622,0.6995246,0.7112506,-0.03899777
1714909984440,1.091331,0.09500015,0.5613925,0.05729551,0.6995106,0.7112485,-0.03908701
1714909984453,1.091359,0.09499967,0.5613773,0.0574353,0.6994957,0.7112468,-0.03918351
1714909984467,1.091379,0.09499967,0.5613607,0.05756735,0.6994847,0.7112414,-0.03928733
1714909984481,1.091399,0.09500027,0.5613418,0.05770487,0.6994714,0.7112372,-0.03939301
1714909984495,1.091412,0.09500015,0.5613222,0.05783413,0.6994625,0.7112294,-0.03950407
1714909984509,1.091424,0.09499991,0.5613008,0.05796508,0.6994525,0.7112221,-0.03961652
1714909984523,1.091432,0.09499991,0.5612786,0.05808938,0.6994444,0.7112141,-0.03972713
1714909984538,1.091435,0.09499991,0.5612565,0.05820605,0.6994371,0.7112054,-0.03983597
1714909984551,1.091437,0.09500015,0.5612327,0.05832194,0.6994298,0.711197,-0.03994277
1714909984565,1.091431,0.09499979,0.5612119,0.05841658,0.6994264,0.7111875,-0.04003778
1714909984579,1.091425,0.09499991,0.5611883,0.05851553,0.6994217,0.7111785,-0.04013516
1714909984593,1.091412,0.09500015,0.5611677,0.05859273,0.6994195,0.7111695,-0.04021544
1714909984607,1.091397,0.09500003,0.5611469,0.05866164,0.6994185,0.7111607,-0.04028907
1714909984620,1.091381,0.09500003,0.5611266,0.05872066,0.6994179,0.7111529,-0.04035268
1714909984634,1.091359,0.09499991,0.5611092,0.05875542,0.6994205,0.711145,-0.04039622
1714909984648,1.09134,0.09499967,0.5610918,0.05878655,0.6994222,0.7111387,-0.04043347
1714909984663,1.091318,0.09500015,0.5610791,0.05878831,0.6994275,0.7111326,-0.04044435
1714909984677,1.091297,0.09500015,0.5610676,0.05878717,0.6994326,0.7111273,-0.04045136
1714909984690,1.091276,0.09500003,0.5610594,0.05877195,0.6994389,0.7111229,-0.04044412
1714909984704,1.091254,0.09499979,0.5610541,0.05874275,0.699447,0.7111186,-0.04042361
1714909984718,1.091236,0.09499991,0.5610505,0.05871866,0.6994531,0.7111156,-0.04040532
1714909984732,1.091214,0.09500015,0.5610518,0.05866859,0.6994625,0.7111128,-0.04036202
1714909984746,1.091193,0.09500015,0.5610534,0.0586214,0.6994712,0.7111106,-0.04032023
1714909984760,1.091171,0.09499991,0.5610594,0.05855872,0.6994811,0.7111093,-0.04026172
1714909984774,1.091148,0.09499991,0.5610679,0.05848759,0.6994922,0.7111081,-0.04019359
1714909984788,1.091129,0.09500015,0.5610787,0.0584137,0.6995034,0.7111071,-0.04011831
1714909984802,1.091115,0.09499991,0.5610942,0.05832608,0.699518,0.7111057,-0.0400234
1714909984815,1.0911,0.09500015,0.5611149,0.05821798,0.6995356,0.7111039,-0.03990249
1714909984829,1.091099,0.09499991,0.5611349,0.05812691,0.6995519,0.7111017,-0.03978969
1714909984843,1.091098,0.09500015,0.5611588,0.05802236,0.6995706,0.711099,-0.03965887
1714909984857,1.091103,0.09500003,0.5611878,0.05790543,0.6995919,0.7110961,-0.03950323
1714909984871,1.091112,0.09500003,0.561219,0.05778757,0.6996135,0.7110938,-0.03933828
1714909984886,1.091122,0.09499967,0.561251,0.05767207,0.6996345,0.7110916,-0.03917443
1714909984900,1.091138,0.09499979,0.5612863,0.05755239,0.6996536,0.7110921,-0.03899866
1714909984913,1.091154,0.09500003,0.5613246,0.05742958,0.6996734,0.7110925,-0.03881622
1714909984927,1.091173,0.09499979,0.5613625,0.05731348,0.6996865,0.7110983,-0.03864516
1714909984941,1.091193,0.09499979,0.5614023,0.05719867,0.6996974,0.7111059,-0.03847489
1714909984955,1.091218,0.09500003,0.5614442,0.05708542,0.6997051,0.7111171,-0.03830448
1714909984969,1.091248,0.09500015,0.5614848,0.05698436,0.6997055,0.7111329,-0.03815014
1714909984983,1.091275,0.09500015,0.5615232,0.05689554,0.6997065,0.7111465,-0.03801222
1714909984997,1.091318,0.09499991,0.5615658,0.05680762,0.6997005,0.7111674,-0.0378637
1714909985011,1.091362,0.09499979,0.5616078,0.05672869,0.6996943,0.7111868,-0.03772634
1714909985025,1.091416,0.09500003,0.5616533,0.05665236,0.6996849,0.71121,-0.03758334
1714909985039,1.091475,0.09499991,0.5616977,0.05658725,0.6996735,0.711233,-0.03745145
1714909985052,1.091537,0.09500015,0.5617453,0.05652555,0.6996602,0.7112578,-0.03732054
1714909985067,1.091606,0.09499991,0.5617927,0.05647531,0.6996381,0.7112901,-0.03720149
1714909985080,1.091674,0.09500015,0.5618405,0.05643176,0.699617,0.7113202,-0.03709116
1714909985094,1.091743,0.09499967,0.5618885,0.05639996,0.6995904,0.7113535,-0.03699674
1714909985109,1.091814,0.09499991,0.5619385,0.05637275,0.6995655,0.711385,-0.03690518
1714909985122,1.091884,0.09499979,0.5619887,0.05635516,0.6995455,0.7114107,-0.0368215
1714909985136,1.091952,0.09500015,0.5620377,0.05635089,0.6995303,0.7114296,-0.03675023
1714909985149,1.092022,0.09499991,0.5620896,0.05634993,0.6995193,0.711444,-0.03667857
1714909985164,1.092093,0.09500003,0.5621369,0.05637443,0.6995191,0.7114452,-0.03662124
1714909985178,1.092164,0.09499991,0.562186,0.05639493,0.6995199,0.7114453,-0.03656816
1714909985192,1.092244,0.09499979,0.5622373,0.0564343,0.6995258,0.711439,-0.03651955
1714909985206,1.092323,0.09499991,0.5622854,0.05647792,0.6995324,0.7114314,-0.03647568
1714909985219,1.092399,0.09500015,0.5623322,0.05652089,0.6995376,0.7114248,-0.03643576
1714909985233,1.092488,0.09499991,0.5623771,0.05658847,0.699545,0.7114136,-0.03640846
1714909985248,1.092577,0.09499991,0.5624247,0.05664938,0.6995509,0.7114044,-0.0363786
1714909985262,1.09267,0.09499991,0.5624644,0.05673154,0.6995568,0.711392,-0.03638002
1714909985275,1.09277,0.09499991,0.5625057,0.05681816,0.6995618,0.7113801,-0.03638657
1714909985289,1.092866,0.09499979,0.5625432,0.05690541,0.6995657,0.711368,-0.03640485
1714909985304,1.09297,0.09500015,0.5625786,0.057006,0.6995692,0.7113548,-0.0364418
1714909985317,1.093066,0.09499991,0.562611,0.05709334,0.6995714,0.7113439,-0.03647467
1714909985331,1.093165,0.09499991,0.5626414,0.05719075,0.6995754,0.7113299,-0.03652163
1714909985345,1.093262,0.09499991,0.56267,0.05727991,0.6995779,0.7113178,-0.03656569
1714909985359,1.093353,0.09499967,0.5626944,0.05736879,0.699582,0.7113042,-0.036611
1714909985372,1.093444,0.09500015,0.562717,0.05745983,0.6995864,0.7112901,-0.03665861
1714909985387,1.093528,0.09499991,0.5627345,0.0575415,0.6995901,0.7112778,-0.03670207
1714909985401,1.093607,0.09499967,0.5627482,0.05762558,0.6995948,0.711264,-0.03674735
1714909985414,1.093692,0.09500039,0.5627586,0.05771048,0.6995989,0.7112505,-0.03679427
1714909985429,1.093768,0.09499991,0.562763,0.05779142,0.6996028,0.7112377,-0.03683855
1714909985443,1.09384,0.09500015,0.5627624,0.05786573,0.6996059,0.7112266,-0.03688012
1714909985457,1.093914,0.09499991,0.5627561,0.05794272,0.6996095,0.7112146,-0.03692274
1714909985471,1.093982,0.09500015,0.5627432,0.05801593,0.6996139,0.7112021,-0.03696267
1714909985484,1.094047,0.09500003,0.5627246,0.05808132,0.6996185,0.7111904,-0.03699887
1714909985499,1.094105,0.09499991,0.5626985,0.05814789,0.6996338,0.7111683,-0.03703178
1714909985512,1.094163,0.09499991,0.5626649,0.05820944,0.6996486,0.7111472,-0.03706304
1714909985526,1.09421,0.09499991,0.5626253,0.05826332,0.6996766,0.7111135,-0.0370958
1714909985540,1.094254,0.09499991,0.5625773,0.05831302,0.6997104,0.7110744,-0.03712924
1714909985554,1.094296,0.09499991,0.5625179,0.05835856,0.6997464,0.7110333,-0.03716598
1714909985568,1.094326,0.09500003,0.5624532,0.05839338,0.6997828,0.7109925,-0.03720668
1714909985582,1.094356,0.09499991,0.5623801,0.05842346,0.6998184,0.7109528,-0.03724524
1714909985596,1.094373,0.09499943,0.5622991,0.05844542,0.6998347,0.7109331,-0.03728469
1714909985610,1.094388,0.09499991,0.562225,0.05846152,0.6998474,0.7109174,-0.03732081
1714909985624,1.094397,0.09499991,0.5621541,0.05847665,0.6998382,0.7109233,-0.03735033
1714909985638,1.094401,0.09500015,0.5620793,0.058492,0.6998036,0.7109549,-0.03737515
1714909985651,1.094403,0.09499979,0.5620136,0.05850399,0.6997681,0.7109881,-0.03739509
1714909985666,1.094401,0.09499967,0.5619408,0.05852722,0.6996928,0.7110595,-0.03740762
1714909985679,1.094399,0.09499991,0.561874,0.05854535,0.6996229,0.711126,-0.03741782
1714909985693,1.094392,0.09500015,0.5618033,0.05856806,0.6995311,0.7112141,-0.03742642
1714909985707,1.094383,0.09500015,0.5617329,0.05858924,0.6994356,0.711306,-0.03743318
1714909985722,1.094373,0.09499967,0.5616614,0.05860873,0.6993359,0.7114019,-0.03744095
1714909985735,1.094358,0.09500003,0.5615865,0.05862782,0.6992289,0.7115048,-0.03745172
1714909985749,1.094345,0.09500027,0.5615156,0.05864243,0.6991304,0.7116002,-0.03746023
1714909985762,1.094326,0.09500003,0.561442,0.05865301,0.6990371,0.7116898,-0.03748047
1714909985777,1.094304,0.09500015,0.561355,0.05866171,0.698931,0.7117919,-0.03750271
1714909985790,1.094281,0.09500003,0.5612767,0.05866415,0.698851,0.7118694,-0.03752793
1714909985804,1.094255,0.09500015,0.5611907,0.05866189,0.6987755,0.7119418,-0.03755914
1714909985819,1.094226,0.09500015,0.5610955,0.05865597,0.6987005,0.7120141,-0.03759145
1714909985832,1.094185,0.09499979,0.5609808,0.05863978,0.6986406,0.7120721,-0.03763291
1714909985846,1.094156,0.09499991,0.5608947,0.05862623,0.6985986,0.712113,-0.03766118
1714909985860,1.094116,0.09499991,0.5607944,0.05860133,0.698563,0.7121482,-0.03769518
1714909985874,1.094073,0.09500027,0.56069,0.05857131,0.6985297,0.7121817,-0.03773009
1714909985888,1.094028,0.09500015,0.560587,0.05853783,0.6985,0.7122115,-0.03776677
1714909985902,1.09398,0.09499991,0.5604874,0.05850013,0.6984765,0.7122356,-0.037807
1714909985916,1.093928,0.09500003,0.5603821,0.05845818,0.698452,0.7122607,-0.03784845
1714909985929,1.093872,0.09500015,0.560278,0.05841508,0.698429,0.712284,-0.03790362
1714909985944,1.093817,0.09499991,0.5601766,0.0583709,0.6984065,0.7123065,-0.03795725
1714909985957,1.093765,0.09500003,0.5600844,0.05832753,0.698383,0.7123303,-0.03801286
1714909985971,1.093705,0.09499991,0.5599844,0.05827732,0.6983549,0.7123586,-0.03807864
1714909985986,1.093646,0.09500015,0.5598873,0.05822551,0.6983228,0.7123907,-0.0381433
1714909986000,1.09359,0.09500039,0.5597996,0.05817409,0.698278,0.7124351,-0.03820465
1714909986013,1.09353,0.09500015,0.5597085,0.05811828,0.6982314,0.7124823,-0.03826897
1714909986027,1.093471,0.09500003,0.559622,0.05805934,0.6981658,0.7125483,-0.03832728
1714909986041,1.093412,0.09499979,0.5595396,0.05799937,0.6980973,0.7126173,-0.03838333
1714909986056,1.093355,0.09499967,0.5594652,0.05793912,0.6980283,0.712687,-0.03843405
1714909986068,1.09328,0.09499979,0.5593759,0.05785656,0.6979326,0.7127842,-0.03849553
1714909986082,1.093229,0.09500015,0.5593197,0.05780036,0.6978707,0.7128469,-0.03853531
1714909986097,1.093171,0.09500003,0.5592625,0.05773385,0.6978191,0.7129009,-0.03857482
1714909986110,1.093102,0.09499991,0.5591946,0.05765545,0.697759,0.7129635,-0.03862014
1714909986124,1.093033,0.09500003,0.5591283,0.05758017,0.6977233,0.7130024,-0.03866152
1714909986139,1.092965,0.09500015,0.5590645,0.05750888,0.6977026,0.7130263,-0.03869904
1714909986153,1.092895,0.09500015,0.5589989,0.05743814,0.6976872,0.7130449,-0.0387364
1714909986167,1.092807,0.09499991,0.5589147,0.05736078,0.6976949,0.7130415,-0.03878088
1714909986179,1.09274,0.09499991,0.5588512,0.05730288,0.6977023,0.7130369,-0.03881342
1714909986194,1.092667,0.09500015,0.5587794,0.05724841,0.6977309,0.7130113,-0.03884973
1714909986207,1.0926,0.09500015,0.5587136,0.05719926,0.6977594,0.7129856,-0.03888242
1714909986221,1.092527,0.09499991,0.5586389,0.05714907,0.6978015,0.7129467,-0.03891999
1714909986235,1.09247,0.09500039,0.5585792,0.05711229,0.6978413,0.7129088,-0.03895082
1714909986249,1.092406,0.09500003,0.5585135,0.05707229,0.6978868,0.7128657,-0.03898402
1714909986263,1.092347,0.09500027,0.5584427,0.05703587,0.6979449,0.7128095,-0.03902412
1714909986277,1.092287,0.09499979,0.5583697,0.05699937,0.6980069,0.7127495,-0.03906506
1714909986291,1.092233,0.09499991,0.5582981,0.05696351,0.6980746,0.712684,-0.03910011
1714909986305,1.092186,0.09499979,0.5582303,0.05692984,0.6981439,0.7126173,-0.03913002
1714909986319,1.09214,0.09499991,0.5581635,0.05689579,0.698216,0.7125478,-0.03915615
1714909986333,1.0921,0.09499979,0.5580992,0.0568572,0.6982934,0.7124745,-0.03916872
1714909986347,1.092059,0.09499991,0.5580336,0.0568191,0.6983753,0.7123966,-0.0391809
1714909986361,1.092019,0.09499991,0.5579706,0.05677439,0.6984587,0.7123181,-0.03918649
1714909986375,1.091979,0.09499991,0.5579103,0.05673041,0.6985425,0.7122389,-0.03919002
1714909986389,1.091937,0.09500015,0.5578499,0.0566814,0.6986288,0.712158,-0.03919371
1714909986403,1.091895,0.09500015,0.5577937,0.05662926,0.6987112,0.7120811,-0.03919774
1714909986418,1.091852,0.09499991,0.5577387,0.05657815,0.6987951,0.7120023,-0.03920193
1714909986431,1.091805,0.09499979,0.557686,0.05651494,0.6988723,0.7119312,-0.03921599
1714909986445,1.09176,0.09500015,0.5576361,0.05645626,0.6989489,0.71186,-0.03922907
1714909986459,1.091716,0.09500015,0.5575894,0.0563922,0.699016,0.7117983,-0.03924688
1714909986473,1.091669,0.09499991,0.5575433,0.05632437,0.699082,0.7117376,-0.0392675
1714909986486,1.091621,0.09499991,0.5574965,0.05625268,0.6991467,0.7116784,-0.03928851
1714909986501,1.091579,0.09500027,0.5574564,0.05618299,0.6991936,0.7116368,-0.03930696
1714909986515,1.091535,0.09499979,0.5574167,0.05611422,0.6992442,0.7115915,-0.03932557
1714909986528,1.091495,0.09499991,0.5573806,0.05604041,0.6992795,0.7115616,-0.03934077
1714909986542,1.091456,0.09500003,0.5573477,0.05597063,0.6993152,0.7115313,-0.03935504
1714909986556,1.091418,0.09499967,0.557317,0.05589953,0.6993486,0.7115036,-0.03936683
