Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594867418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594868986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594869602,0,1.7,0.148,0,0.001859229,0,0.9999983
