Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718339616219,0.9645454,-0.2489998,-0.08459067,-0.01374237,0.7111716,0.7023561,0.0272437
1718339616229,0.9645321,-0.2490001,-0.08453733,-0.01369962,0.711149,0.7023823,0.02718268
1718339616238,0.9645198,-0.2489998,-0.08448396,-0.01365838,0.7111231,0.7024114,0.02712659
1718339616247,0.9645078,-0.2490002,-0.08443021,-0.01361837,0.7110983,0.7024393,0.02707213
1718339616257,0.9644967,-0.2490001,-0.08437674,-0.01358022,0.7110735,0.7024672,0.02701921
1718339616265,0.9644878,-0.2489998,-0.08432163,-0.01354973,0.711041,0.7025027,0.02696794
1718339616276,0.9644795,-0.2490001,-0.08427108,-0.01352178,0.7110109,0.7025356,0.02692077
1718339616286,0.9644692,-0.249,-0.08420839,-0.01348667,0.7109738,0.7025762,0.02686175
1718339616295,0.9644631,-0.2490001,-0.08415545,-0.01346679,0.7109371,0.7026156,0.02681383
1718339616305,0.9644586,-0.2490001,-0.08410264,-0.01345439,0.7108958,0.7026591,0.02676741
1718339616314,0.964454,-0.249,-0.08404952,-0.01344182,0.710855,0.7027025,0.02672032
1718339616323,0.9644496,-0.2489998,-0.0840003,-0.01343046,0.7108163,0.7027434,0.02667682
1718339616333,0.9644513,-0.2490002,-0.08395305,-0.01344206,0.7107681,0.7027931,0.0266511
1718339616344,0.9644529,-0.249,-0.08389988,-0.0134546,0.7107141,0.7028485,0.0266216
1718339616354,0.9644542,-0.2490002,-0.08384558,-0.01346651,0.7106599,0.7029044,0.02659103
1718339616370,0.9644597,-0.2490001,-0.0838004,-0.01350013,0.7106044,0.7029598,0.02659016
1718339616379,0.9644698,-0.2489998,-0.08373124,-0.01356063,0.7105161,0.7030476,0.02659878
1718339616390,0.9644758,-0.2490001,-0.08368849,-0.01359634,0.7104631,0.7031005,0.02660274
1718339616401,0.9644854,-0.2489998,-0.08364386,-0.01365449,0.7103985,0.703163,0.02663408
1718339616409,0.9644947,-0.2489998,-0.08359984,-0.013711,0.7103359,0.7032241,0.02666451
1718339616419,0.9645032,-0.2490002,-0.08355995,-0.01376034,0.7102804,0.7032782,0.02669043
1718339616429,0.9645132,-0.2489998,-0.08351756,-0.01381396,0.7102222,0.703335,0.02671803
1718339616439,0.9645243,-0.2490001,-0.08347379,-0.0138694,0.7101628,0.703393,0.02674622
1718339616450,0.9645345,-0.2489998,-0.08343219,-0.01391948,0.7101079,0.7034463,0.02677071
1718339616461,0.9645476,-0.249,-0.08337855,-0.01397884,0.7100391,0.7035136,0.02679585
1718339616470,0.9645596,-0.2490001,-0.08333167,-0.0140234,0.7099817,0.7035702,0.02680779
1718339616483,0.9645749,-0.2490001,-0.0832716,-0.01407726,0.7099106,0.7036406,0.02682069
1718339616493,0.9645896,-0.2490001,-0.08321594,-0.01412398,0.7098454,0.7037045,0.02683308
1718339616504,0.9646112,-0.249,-0.08315647,-0.01417094,0.7097728,0.7037761,0.02685697
1718339616513,0.964631,-0.2489998,-0.08309976,-0.0142128,0.709706,0.7038419,0.02687702
1718339616525,0.9646481,-0.249,-0.0830496,-0.01424747,0.7096487,0.7038983,0.02689269
1718339616534,0.9646825,-0.2490001,-0.08297922,-0.01430069,0.7095563,0.703988,0.02695432
1718339616544,0.9647101,-0.2489998,-0.08292156,-0.01434118,0.7094834,0.7040588,0.02700342
1718339616555,0.9647369,-0.2490003,-0.08286389,-0.01437901,0.7094132,0.7041271,0.02704913
1718339616563,0.9647688,-0.249,-0.08280372,-0.01442111,0.7093346,0.704203,0.0271116
1718339616573,0.9647965,-0.2490003,-0.08275186,-0.01445666,0.7092668,0.7042684,0.02716695
1718339616582,0.9648287,-0.2490001,-0.08269101,-0.01449616,0.7091881,0.7043443,0.02722915
1718339616591,0.9648582,-0.2490001,-0.08263522,-0.01453233,0.7091204,0.7044094,0.02728431
1718339616599,0.9648843,-0.2490003,-0.08258571,-0.01456753,0.7090693,0.7044587,0.02733338
1718339616609,0.9649145,-0.249,-0.08252976,-0.01460603,0.7090106,0.7045147,0.02738731
1718339616618,0.9649441,-0.2489998,-0.08247473,-0.01464228,0.7089532,0.7045695,0.02743833
1718339616627,0.9649694,-0.249,-0.08242562,-0.01467937,0.7089122,0.7046085,0.02748346
1718339616635,0.9649943,-0.2489998,-0.08237457,-0.01472243,0.7088795,0.7046385,0.02752928
1718339616645,0.9650182,-0.2490001,-0.08232685,-0.01476217,0.7088487,0.704667,0.02757138
1718339616655,0.9650459,-0.2490001,-0.08227368,-0.01480584,0.7088134,0.7047001,0.02761722
1718339616665,0.9650728,-0.2489998,-0.08222594,-0.01485259,0.7087958,0.7047143,0.02767636
1718339616680,0.965098,-0.2490001,-0.08218346,-0.01489524,0.7087815,0.7047256,0.02773167
1718339616689,0.9651393,-0.2489996,-0.08211852,-0.01496146,0.7087587,0.7047438,0.0278176
1718339616700,0.9651721,-0.2490003,-0.08207915,-0.01499307,0.7087595,0.7047395,0.02788712
1718339616709,0.965207,-0.2490001,-0.08203847,-0.0150241,0.7087615,0.7047342,0.02795847
1718339616718,0.9652363,-0.249,-0.08200454,-0.01504817,0.7087631,0.7047296,0.028016
1718339616728,0.9652696,-0.249,-0.08196872,-0.01506593,0.7087706,0.7047193,0.02807646
1718339616738,0.9653108,-0.2490001,-0.08192811,-0.01507717,0.7087861,0.7047008,0.02814494
1718339616748,0.9653475,-0.249,-0.08189241,-0.01508488,0.7088003,0.704684,0.02820315
1718339616759,0.9653893,-0.2490001,-0.08185344,-0.01509031,0.708818,0.7046634,0.02826541
1718339616768,0.9654337,-0.249,-0.08181659,-0.01509061,0.7088421,0.7046369,0.02832644
1718339616778,0.9654759,-0.249,-0.08178251,-0.01508899,0.7088644,0.7046119,0.02838284
1718339616788,0.9655203,-0.249,-0.08174741,-0.01508482,0.7088882,0.7045861,0.02843983
1718339616798,0.9655653,-0.2490001,-0.08171654,-0.01508368,0.7089177,0.7045541,0.0284929
1718339616808,0.9656116,-0.2489998,-0.08168621,-0.01508142,0.708949,0.7045206,0.02854524
1718339616818,0.9656587,-0.2490001,-0.08165637,-0.01507689,0.7089808,0.7044866,0.0285967
1718339616834,0.9657111,-0.2490001,-0.08162559,-0.01507212,0.7090209,0.7044444,0.02864708
1718339616844,0.9657893,-0.2490002,-0.08158358,-0.0150649,0.7090893,0.7043731,0.02871165
1718339616854,0.9658402,-0.249,-0.08155764,-0.01505732,0.7091337,0.7043271,0.02875124
1718339616864,0.9658927,-0.2489998,-0.08153408,-0.01505387,0.7091843,0.7042742,0.02879083
1718339616874,0.965948,-0.2490001,-0.08151115,-0.01505048,0.7092406,0.7042161,0.02883112
1718339616884,0.9660024,-0.2490001,-0.08148993,-0.01504484,0.7092949,0.70416,0.02886871
1718339616892,0.9660581,-0.2490002,-0.08147108,-0.01504223,0.7093506,0.7041024,0.02891016
1718339616904,0.966105,-0.2490001,-0.08145773,-0.01504384,0.7093967,0.7040539,0.02894849
1718339616915,0.9661604,-0.2490001,-0.081443,-0.01504375,0.7094515,0.7039972,0.02899256
1718339616925,0.9662278,-0.2490003,-0.08142751,-0.0150429,0.709516,0.7039298,0.02904692
1718339616935,0.9662816,-0.2490001,-0.08141869,-0.01504839,0.7095627,0.7038804,0.02910125
1718339616945,0.9663368,-0.2490001,-0.08141076,-0.01505201,0.7096101,0.7038304,0.02915526
1718339616956,0.9663931,-0.2489998,-0.08140429,-0.0150534,0.7096573,0.7037804,0.0292082
1718339616964,0.9664545,-0.2489998,-0.08140204,-0.01506237,0.7097026,0.7037315,0.02928325
1718339616974,0.966507,-0.2490001,-0.08140115,-0.01506955,0.7097392,0.7036915,0.02934801
1718339616991,0.9665611,-0.2490001,-0.08140158,-0.01507518,0.7097771,0.7036509,0.02941364
1718339617001,0.9666687,-0.2490001,-0.08141056,-0.01509774,0.7098419,0.7035785,0.02956661
1718339617010,0.9667272,-0.2490001,-0.08141842,-0.01511241,0.709874,0.703542,0.0296559
1718339617021,0.9667889,-0.2490002,-0.08142794,-0.01512576,0.709907,0.7035046,0.02974765
1718339617030,0.9668579,-0.2490003,-0.08144283,-0.01514888,0.7099397,0.7034661,0.02986586
1718339617040,0.9669225,-0.2489998,-0.08145951,-0.01517306,0.7099682,0.7034318,0.02998216
1718339617049,0.9669823,-0.2490001,-0.08147574,-0.01519347,0.7099935,0.7034014,0.03008816
1718339617060,0.9670445,-0.249,-0.08149474,-0.01521485,0.7100171,0.7033719,0.03020102
1718339617069,0.9671156,-0.249,-0.08152042,-0.0152444,0.7100387,0.7033437,0.03034384
1718339617079,0.967181,-0.249,-0.08154511,-0.01526926,0.7100566,0.7033194,0.03047303
1718339617089,0.9672463,-0.2490001,-0.08157145,-0.01529203,0.7100729,0.7032967,0.03060043
1718339617099,0.96731,-0.2489996,-0.0816007,-0.01531529,0.7100772,0.7032862,0.03073586
1718339617110,0.9673707,-0.2490002,-0.08162998,-0.0153357,0.7100793,0.7032779,0.03086411
1718339617119,0.9674323,-0.2490001,-0.08166126,-0.0153543,0.7100799,0.7032712,0.03099268
1718339617128,0.9674903,-0.2490001,-0.08169239,-0.01537141,0.7100714,0.7032742,0.03111553
1718339617142,0.9675464,-0.2490001,-0.08172343,-0.01538699,0.7100567,0.7032837,0.03123559
1718339617151,0.967629,-0.2490001,-0.08176836,-0.01540685,0.7100318,0.7033002,0.0314098
1718339617160,0.9676844,-0.2490001,-0.08179846,-0.01542049,0.7100067,0.70332,0.03152579
1718339617170,0.9677354,-0.2490001,-0.08182614,-0.01543385,0.7099758,0.7033462,0.03163243
1718339617179,0.9678004,-0.2490001,-0.08186134,-0.015449,0.7099349,0.703381,0.03176668
1718339617187,0.9678562,-0.2490001,-0.08189092,-0.01546012,0.7098983,0.7034126,0.03187989
1718339617197,0.9679134,-0.2490001,-0.08192151,-0.01547397,0.7098507,0.7034549,0.0319975
1718339617206,0.967977,-0.2490001,-0.08195519,-0.01548858,0.7097942,0.7035056,0.03212656
1718339617215,0.9680378,-0.249,-0.08198696,-0.01550062,0.7097391,0.7035556,0.03224871
1718339617225,0.9680952,-0.2490001,-0.08201694,-0.0155115,0.7096846,0.7036053,0.03236263
1718339617235,0.968166,-0.249,-0.08205334,-0.01553026,0.7096152,0.7036682,0.03250461
1718339617244,0.9682363,-0.2489998,-0.0820891,-0.01554937,0.7095469,0.7037299,0.03264877
1718339617254,0.9683005,-0.2490002,-0.08212172,-0.01556738,0.7094848,0.7037858,0.03278352
1718339617264,0.9683732,-0.2490001,-0.08215802,-0.0155909,0.709415,0.7038487,0.03293395
1718339617274,0.9684459,-0.249,-0.0821938,-0.0156156,0.7093456,0.7039108,0.0330854
1718339617283,0.968516,-0.2489998,-0.082228,-0.01564024,0.7092788,0.7039707,0.03323587
1718339617298,0.9685843,-0.2490003,-0.08226074,-0.01566263,0.709215,0.7040278,0.03337799
1718339617306,0.968684,-0.2490001,-0.08230574,-0.01569442,0.7091256,0.7041079,0.0335735
1718339617317,0.9687473,-0.2490002,-0.08233441,-0.01571774,0.7090702,0.7041571,0.03370023
1718339617326,0.9688196,-0.2490001,-0.08236527,-0.01574279,0.70901,0.7042106,0.03383735
1718339617337,0.9688833,-0.2489998,-0.08238988,-0.01575879,0.7089603,0.704255,0.03394197
1718339617348,0.9689616,-0.2489998,-0.08242018,-0.01578177,0.7089008,0.7043081,0.03407355
1718339617360,0.969047,-0.2490001,-0.08245116,-0.01580597,0.7088384,0.7043635,0.03421229
1718339617369,0.9691246,-0.2489998,-0.08247351,-0.01581003,0.708786,0.7044118,0.03430932
1718339617379,0.9691905,-0.2490002,-0.0824923,-0.01581626,0.7087421,0.7044516,0.03439406
1718339617389,0.9692597,-0.2489998,-0.08251191,-0.01582528,0.7086973,0.7044919,0.0344846
1718339617398,0.969334,-0.2490003,-0.08252644,-0.01581632,0.7086521,0.7045342,0.03455461
1718339617407,0.9694011,-0.2490003,-0.08253879,-0.01580827,0.7086119,0.7045719,0.03461722
1718339617418,0.9694644,-0.2489998,-0.0825504,-0.01580299,0.7085746,0.7046062,0.03467803
1718339617428,0.9695354,-0.2490003,-0.08256135,-0.0157928,0.7085345,0.7046441,0.03473938
1718339617438,0.9696155,-0.2489998,-0.08257023,-0.01577308,0.7084894,0.7046867,0.0347971
1718339617452,0.9696862,-0.2490001,-0.08257774,-0.01575813,0.7084504,0.7047238,0.03485022
1718339617462,0.9697989,-0.2490002,-0.08258695,-0.01572888,0.7083879,0.7047833,0.03492753
1718339617474,0.9698779,-0.2489998,-0.08258981,-0.01569992,0.7083434,0.7048266,0.0349711
1718339617483,0.9699637,-0.2489998,-0.08259252,-0.01567134,0.7082953,0.704873,0.03502114
1718339617493,0.9700349,-0.249,-0.08259281,-0.01564367,0.7082549,0.7049126,0.03505808
1718339617503,0.9701011,-0.2489998,-0.08258993,-0.01560751,0.7082154,0.7049518,0.03508138
1718339617512,0.9701744,-0.2490003,-0.0825865,-0.01557022,0.7081723,0.7049944,0.03510927
1718339617523,0.9702408,-0.2490001,-0.08258323,-0.01553866,0.7081334,0.7050328,0.03513645
1718339617532,0.9703039,-0.249,-0.08257488,-0.01549045,0.7080983,0.7050688,0.0351449
1718339617542,0.9703668,-0.2490001,-0.08256536,-0.01544137,0.708064,0.7051039,0.03515202
1718339617552,0.9704292,-0.2490003,-0.08255603,-0.01539507,0.7080296,0.7051391,0.03516144
1718339617562,0.9704889,-0.2490001,-0.08254191,-0.01533438,0.7080023,0.7051682,0.03515235
1718339617570,0.9705353,-0.2489998,-0.08252762,-0.01527667,0.7079845,0.7051886,0.03513392
1718339617581,0.9705823,-0.2489996,-0.08251307,-0.01522046,0.7079665,0.7052084,0.03511716
1718339617589,0.9706372,-0.2490002,-0.08249442,-0.01515159,0.7079465,0.705231,0.03509472
1718339617607,0.9706744,-0.2489998,-0.08247485,-0.01507943,0.7079408,0.7052404,0.03505585
1718339617618,0.9707464,-0.2490003,-0.08243655,-0.01494477,0.7079287,0.7052588,0.03498519
1718339617627,0.9707912,-0.2490002,-0.08240936,-0.01485059,0.7079232,0.7052686,0.03493373
1718339617636,0.9708272,-0.2490001,-0.08238239,-0.01475717,0.7079235,0.7052731,0.03487882
1718339617645,0.9708599,-0.2489996,-0.08235797,-0.01467347,0.7079231,0.7052777,0.03483026
1718339617655,0.9708948,-0.2489998,-0.08233222,-0.01458719,0.7079223,0.7052828,0.0347811
1718339617664,0.9709311,-0.2490002,-0.08230037,-0.01448068,0.7079266,0.7052839,0.03471617
1718339617674,0.9709621,-0.2490001,-0.0822727,-0.01438829,0.7079303,0.7052847,0.03465969
1718339617683,0.9709939,-0.2490001,-0.08224402,-0.01429397,0.7079339,0.7052859,0.0346029
1718339617691,0.9710269,-0.2489998,-0.0822138,-0.01419552,0.7079384,0.7052865,0.03454323
1718339617701,0.9710542,-0.249,-0.08218578,-0.0141039,0.7079447,0.7052847,0.03448597
1718339617709,0.9710838,-0.2489998,-0.08215586,-0.01400787,0.7079507,0.7052834,0.03442674
1718339617721,0.9711138,-0.2490001,-0.0821257,-0.01391171,0.707956,0.7052829,0.03436807
1718339617729,0.9711464,-0.2489998,-0.08208989,-0.01379871,0.7079638,0.7052806,0.03429839
1718339617738,0.97117,-0.2489998,-0.08206361,-0.0137163,0.7079698,0.7052787,0.03424746
1718339617748,0.9711955,-0.2490003,-0.08203512,-0.01362841,0.7079754,0.7052776,0.03419385
1718339617768,0.9712247,-0.2489998,-0.08200254,-0.01352846,0.707981,0.7052765,0.03413392
1718339617778,0.971271,-0.2490001,-0.08194586,-0.0133589,0.7079907,0.7052751,0.03403272
1718339617788,0.971297,-0.2490002,-0.0819147,-0.01326718,0.7079943,0.7052758,0.03397948
1718339617797,0.9713186,-0.2489998,-0.08188432,-0.01317972,0.7079983,0.7052761,0.03392224
1718339617807,0.9713361,-0.2490001,-0.08185854,-0.01310629,0.7080011,0.705277,0.03387304
1718339617818,0.9713569,-0.2490001,-0.08182885,-0.01302218,0.7080028,0.7052796,0.03381767
1718339617827,0.9713737,-0.2489998,-0.08180217,-0.01294687,0.7080044,0.7052818,0.03376306
1718339617838,0.9713886,-0.2490002,-0.08177143,-0.01286199,0.7080078,0.7052836,0.03369181
1718339617847,0.9714029,-0.2490001,-0.08174304,-0.01278387,0.7080088,0.705287,0.03362708
1718339617859,0.9714154,-0.2490001,-0.08171783,-0.01271491,0.7080084,0.7052916,0.03356966
1718339617870,0.971425,-0.2490001,-0.08168683,-0.01263342,0.70801,0.7052952,0.03348907
1718339617881,0.9714342,-0.2490002,-0.08165779,-0.01255695,0.7080088,0.7053012,0.03341392
1718339617888,0.9714416,-0.2489998,-0.08163447,-0.01249556,0.708006,0.705308,0.03335386
1718339617899,0.9714431,-0.2490002,-0.08161537,-0.01244971,0.7080045,0.7053127,0.0333002
1718339617915,0.9714453,-0.2490003,-0.08159358,-0.01239656,0.7080009,0.7053203,0.033238
1718339617925,0.9714471,-0.2489998,-0.08156132,-0.01231951,0.7079913,0.7053355,0.03314624
1718339617935,0.9714425,-0.2490001,-0.08154546,-0.01228839,0.7079846,0.705345,0.03309843
1718339617946,0.9714375,-0.2490001,-0.08153037,-0.01225882,0.7079757,0.7053567,0.03305251
1718339617956,0.9714319,-0.249,-0.08151477,-0.01222811,0.707963,0.7053722,0.03300411
1718339617965,0.9714217,-0.2489998,-0.08150706,-0.01222251,0.707953,0.7053837,0.03297694
1718339617977,0.9714103,-0.2489997,-0.08149985,-0.01221683,0.7079429,0.7053953,0.03294566
1718339617987,0.9713978,-0.2489998,-0.08149352,-0.01220965,0.7079324,0.7054077,0.03290827
1718339617995,0.971385,-0.2490003,-0.08149301,-0.01222017,0.707925,0.7054161,0.03288886
1718339618004,0.9713728,-0.2490001,-0.08149529,-0.01223505,0.70792,0.7054216,0.0328766
1718339618013,0.9713592,-0.2489998,-0.08149872,-0.012249,0.7079154,0.7054264,0.03286212
1718339618023,0.9713469,-0.2490003,-0.08150286,-0.01226008,0.7079125,0.7054298,0.03284731
1718339618032,0.971332,-0.2490001,-0.0815137,-0.01229515,0.7079112,0.7054304,0.03285103
1718339618042,0.971317,-0.2490001,-0.0815258,-0.01232916,0.7079111,0.7054295,0.03285458
1718339618050,0.971304,-0.2490001,-0.08153603,-0.01235695,0.707912,0.7054281,0.03285656
1718339618065,0.971291,-0.2489997,-0.08154828,-0.01239029,0.7079141,0.7054247,0.03286405
1718339618076,0.9712685,-0.249,-0.08157409,-0.01246221,0.7079209,0.7054157,0.0328917
1718339618085,0.9712546,-0.2489998,-0.08159003,-0.01250315,0.7079262,0.7054086,0.032907
1718339618095,0.9712398,-0.2489997,-0.08160897,-0.01255308,0.7079328,0.7054002,0.03293068
1718339618104,0.9712245,-0.2490001,-0.08162997,-0.01260975,0.7079406,0.70539,0.0329622
1718339618114,0.9712093,-0.2490001,-0.08165099,-0.01266395,0.7079492,0.7053787,0.03299228
1718339618125,0.971195,-0.2490001,-0.08167119,-0.01271383,0.7079582,0.7053676,0.03302072
1718339618135,0.9711797,-0.2490001,-0.08169659,-0.01278118,0.7079685,0.7053538,0.03306663
1718339618144,0.971164,-0.2489998,-0.08172267,-0.01284705,0.7079798,0.7053392,0.03311219
1718339618154,0.971148,-0.2489998,-0.08174814,-0.01290999,0.7079916,0.7053242,0.03315605
1718339618162,0.9711379,-0.2490003,-0.081774,-0.01297727,0.7080036,0.7053083,0.03321212
1718339618172,0.9711297,-0.2489998,-0.08179914,-0.01304181,0.7080153,0.7052926,0.03326826
1718339618181,0.9711202,-0.2490002,-0.08182707,-0.01311164,0.7080287,0.7052749,0.0333298
1718339618190,0.971112,-0.2489997,-0.08185459,-0.01317925,0.7080424,0.7052569,0.0333912
1718339618200,0.9711117,-0.2490001,-0.0818869,-0.01326219,0.7080588,0.7052352,0.03347954
1718339618209,0.9711119,-0.2489998,-0.08191792,-0.0133404,0.7080746,0.7052137,0.03356399
1718339618225,0.9711117,-0.2489998,-0.08195477,-0.01343072,0.7080933,0.7051882,0.03366333
1718339618234,0.9711204,-0.249,-0.08200973,-0.01356631,0.7081209,0.70515,0.03382991
1718339618244,0.9711277,-0.2490001,-0.08204631,-0.01365468,0.7081393,0.7051244,0.03394334
1718339618254,0.9711356,-0.2489998,-0.08208396,-0.01374397,0.708158,0.705098,0.03406025
1718339618263,0.971146,-0.2490001,-0.08211864,-0.01382675,0.708173,0.7050762,0.03417413
1718339618272,0.9711576,-0.2490001,-0.08215394,-0.01390951,0.7081876,0.7050539,0.03429066
1718339618281,0.971168,-0.2490002,-0.08218571,-0.01398293,0.7082011,0.7050342,0.03439602
1718339618291,0.9711784,-0.2490001,-0.08221599,-0.01405172,0.708213,0.7050157,0.03449665
1718339618301,0.971195,-0.2490001,-0.08225497,-0.01414032,0.7082224,0.7049981,0.03462677
1718339618309,0.9712093,-0.2490001,-0.08228769,-0.01421331,0.7082297,0.7049839,0.0347363
1718339618321,0.9712247,-0.2490001,-0.08232265,-0.01428916,0.7082373,0.7049689,0.03485297
1718339618331,0.9712468,-0.2489998,-0.08236022,-0.01436798,0.7082399,0.7049586,0.03497897
1718339618340,0.9712683,-0.2490002,-0.08239273,-0.01443416,0.7082393,0.7049524,0.03508843
1718339618348,0.9712888,-0.2490001,-0.08242285,-0.01449396,0.7082382,0.7049471,0.03519053
1718339618360,0.9713105,-0.2490003,-0.0824511,-0.01454845,0.7082356,0.7049438,0.03528771
1718339618369,0.9713453,-0.2489998,-0.08248342,-0.01460647,0.7082281,0.7049448,0.03540291
1718339618384,0.9713783,-0.2489998,-0.08251361,-0.01465903,0.7082195,0.7049465,0.03551133
1718339618393,0.9714274,-0.2490001,-0.08255325,-0.01472524,0.708205,0.7049521,0.03565895
1718339618403,0.9714702,-0.2490003,-0.0825802,-0.01476621,0.7081906,0.7049605,0.0357638
1718339618413,0.971512,-0.2490001,-0.08260546,-0.0148034,0.7081758,0.7049694,0.03586445
1718339618424,0.9715599,-0.2490001,-0.08263347,-0.01484313,0.7081573,0.7049815,0.03597824
1718339618433,0.9716114,-0.2490001,-0.08265784,-0.01487212,0.7081313,0.705002,0.03608099
1718339618444,0.9716617,-0.2489996,-0.08268105,-0.01489757,0.708104,0.7050236,0.03617992
1718339618454,0.9717138,-0.2490002,-0.08270367,-0.01492107,0.7080746,0.7050475,0.036281
1718339618464,0.9717681,-0.04899991,0.2922753,-0.0149359,0.7080382,0.7050786,0.0363739
1718339618473,0.9718139,-0.04900026,0.2922596,-0.01494418,0.7080055,0.7051079,0.03644821
1718339618484,0.9718663,-0.04900014,0.2922422,-0.0149511,0.7079661,0.7051427,0.03653217
1718339618494,0.9719211,-0.04900026,0.2922265,-0.01495002,0.7079238,0.7051811,0.03661335
1718339618503,0.9719698,-0.0490005,0.2922148,-0.01494335,0.7078876,0.705214,0.03667846
1718339618512,0.9720133,-0.04900002,0.2922055,-0.01493873,0.7078561,0.7052427,0.03673654
1718339618522,0.9720575,-0.0490005,0.2921973,-0.01493579,0.7078255,0.7052706,0.03679522
1718339618536,0.9721065,-0.04900002,0.2921919,-0.01491987,0.7077993,0.7052941,0.03685157
1718339618546,0.9721879,-0.04899979,0.292186,-0.01489245,0.7077605,0.7053286,0.03694146
1718339618557,0.9722403,-0.04900014,0.2921842,-0.01487721,0.7077369,0.7053499,0.03700029
1718339618567,0.9723002,-0.04899979,0.2921881,-0.01483918,0.7077205,0.7053641,0.03705356
1718339618576,0.9723539,-0.0490005,0.2921934,-0.01480661,0.7077067,0.7053763,0.03710169
1718339618585,0.9724084,-0.04900026,0.2921993,-0.01477572,0.7076935,0.7053877,0.03715042
1718339618594,0.9724662,-0.0490005,0.2922097,-0.01473267,0.7076843,0.7053956,0.03719103
1718339618604,0.9725253,-0.04900002,0.2922229,-0.01468202,0.7076783,0.7054009,0.03722439
1718339618616,0.9725882,-0.0490005,0.2922385,-0.01463065,0.7076725,0.7054058,0.0372599
1718339618624,0.9726596,-0.04899955,0.2922571,-0.01456947,0.7076679,0.7054099,0.03729383
1718339618635,0.9727243,-0.0490005,0.2922792,-0.01450036,0.7076679,0.7054111,0.0373009
1718339618645,0.9727931,-0.04900002,0.2923025,-0.01442911,0.7076679,0.7054121,0.03730885
1718339618654,0.9728652,-0.04900002,0.2923279,-0.01435665,0.707669,0.705412,0.03731766
1718339618665,0.9729317,-0.04900002,0.2923544,-0.01427935,0.7076725,0.7054108,0.03730728
1718339618675,0.9730068,-0.04900014,0.292385,-0.01419128,0.7076775,0.7054084,0.03729176
1718339618688,0.9730791,-0.0490005,0.2924148,-0.01410932,0.7076828,0.7054055,0.03727707
1718339618697,0.9731744,-0.04900014,0.2924551,-0.0139956,0.707693,0.7053991,0.03724924
1718339618707,0.9732352,-0.0490005,0.2924816,-0.01392237,0.7077008,0.7053936,0.03722843
1718339618716,0.9733019,-0.04900026,0.2925093,-0.01384396,0.7077096,0.7053875,0.03720623
1718339618725,0.9733612,-0.04900002,0.2925342,-0.01377339,0.7077188,0.7053809,0.03718554
1718339618735,0.9734209,-0.04900026,0.2925615,-0.01369372,0.7077309,0.7053714,0.03716046
1718339618743,0.9734816,-0.04900026,0.2925886,-0.01361495,0.7077438,0.7053614,0.03713561
1718339618753,0.9735427,-0.04900002,0.2926137,-0.01353809,0.7077566,0.7053512,0.03711136
