Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715991248075,3.666372,0.01598665,3.396923,0.01481319
1715991248103,3.773876,0.01645474,3.323533,0.01449352
1715991248132,3.847835,0.01677673,3.260567,0.01421923
1715991248160,3.912911,0.01706003,3.191737,0.01391938
1715991248187,3.912911,0.01706003,3.191737,0.01391938
1715991248215,4.017005,0.01751314,3.062338,0.01335561
1715991248243,4.067544,0.0177331,3.013333,0.01314209
1715991248271,4.129025,0.01800068,2.964069,0.01292742
1715991248299,4.129025,0.01800068,2.964069,0.01292742
1715991248326,4.325892,0.01885734,2.854546,0.01245015
1715991248354,4.420902,0.01927069,2.81231,0.01226609
1715991248382,4.4672,0.01947209,2.79143,0.01217509
1715991248409,4.638235,0.02021602,2.715466,0.01184402
1715991248437,4.714933,0.02054956,2.677623,0.01167908
1715991248465,4.825877,0.02103197,2.627106,0.0114589
1715991248494,4.825877,0.02103197,2.627106,0.0114589
1715991248522,4.993594,0.02176109,2.547809,0.01111325
1715991248550,5.051975,0.02201485,2.528939,0.011031
1715991248578,5.116389,0.0222948,2.515949,0.01097437
1715991248606,5.116389,0.0222948,2.515949,0.01097437
1715991248635,5.267383,0.02295093,2.485879,0.01084329
1715991248663,5.353315,0.02332427,2.467808,0.01076452
1715991248691,5.353315,0.02332427,2.467808,0.01076452
1715991248719,5.427724,0.02364751,2.450398,0.01068862
1715991248747,5.492859,0.02393042,2.434417,0.01061895
1715991248775,5.504436,0.02398071,2.428648,0.0105938
1715991248802,5.509935,0.02400459,2.421688,0.01056346
1715991248830,5.496776,0.02394744,2.38928,0.01042218
1715991248858,5.489141,0.02391427,2.377394,0.01037036
1715991248886,5.480723,0.02387771,2.366519,0.01032295
1715991248914,5.480723,0.02387771,2.366519,0.01032295
1715991248942,5.465576,0.02381192,2.343408,0.0102222
1715991248969,5.460023,0.0237878,2.343272,0.0102216
1715991248998,5.460023,0.0237878,2.343272,0.0102216
1715991249026,5.446065,0.02372717,2.341956,0.01021587
1715991249053,5.413025,0.02358366,2.33427,0.01018236
1715991249082,5.387987,0.02347489,2.329251,0.01016048
1715991249109,5.387987,0.02347489,2.329251,0.01016048
1715991249137,5.308552,0.0231298,2.320251,0.01012124
1715991249165,5.25498,0.02289704,2.314585,0.01009654
1715991249193,5.235648,0.02281304,2.312442,0.01008719
1715991249220,5.235648,0.02281304,2.312442,0.01008719
1715991249248,5.121816,0.02231839,2.300269,0.01003412
1715991249277,5.048682,0.02200054,2.292624,0.01000079
1715991249305,5.023401,0.02189065,2.290075,0.009989677
1715991249333,4.923128,0.02145478,2.282587,0.00995703
1715991249360,4.874404,0.02124295,2.278871,0.009940829
1715991249388,4.825684,0.02103113,2.274884,0.009923446
1715991249415,4.825684,0.02103113,2.274884,0.009923446
1715991249444,4.70811,0.02051989,2.262446,0.009869218
1715991249471,4.632848,0.02019259,2.2572,0.009846346
1715991249499,4.608262,0.02008566,2.254441,0.009834317
1715991249527,4.608262,0.02008566,2.254441,0.009834317
1715991249555,4.472654,0.01949582,2.228666,0.009721939
1715991249582,4.426666,0.01929576,2.21491,0.009661961
1715991249610,4.426666,0.01929576,2.21491,0.009661961
1715991249639,4.403389,0.0191945,2.207815,0.009631027
1715991249666,4.27236,0.01862442,2.162308,0.009432609
1715991249693,4.229346,0.01843725,2.146015,0.009361567
1715991249722,4.229346,0.01843725,2.146015,0.009361567
1715991249749,4.127387,0.01799355,2.096457,0.009145479
1715991249776,4.073224,0.01775783,2.064822,0.009007535
1715991249796,4.05612,0.01768338,2.053678,0.008958942
1715991249832,4.05612,0.01768338,2.053678,0.008958942
1715991249853,3.97501,0.01733034,1.994539,0.008701061
1715991249888,3.931629,0.01714151,1.955878,0.00853247
1715991249906,3.9167,0.01707652,1.94224,0.008472998
1715991249924,3.9167,0.01707652,1.94224,0.008472998
1715991249943,3.9167,0.01707652,1.94224,0.008472998
1715991249950,3.845678,0.01676734,1.868255,0.008150356
1715991249964,3.833093,0.01671255,1.852798,0.008082948
1715991249972,3.833093,0.01671255,1.852798,0.008082948
1715991249984,3.821375,0.01666153,1.837361,0.008015626
1715991249996,3.809965,0.01661186,1.822215,0.007949572
1715991250013,3.809965,0.01661186,1.822215,0.007949572
1715991250027,3.809965,0.01661186,1.822215,0.007949572
1715991250040,3.809965,0.01661186,1.822215,0.007949572
1715991250056,3.758859,0.01638935,1.744218,0.007609411
1715991250069,3.738154,0.0162992,1.712913,0.00747288
1715991250083,3.738154,0.0162992,1.712913,0.00747288
1715991250092,3.719644,0.01621861,1.680902,0.007333267
1715991250105,3.719644,0.01621861,1.680902,0.007333267
1715991250112,3.719644,0.01621861,1.680902,0.007333267
1715991250125,3.719644,0.01621861,1.680902,0.007333267
1715991250139,3.719644,0.01621861,1.680902,0.007333267
1715991250153,3.673899,0.01601943,1.589935,0.00693651
1715991250167,3.665203,0.01598156,1.570819,0.006853133
1715991250176,3.65737,0.01594745,1.551184,0.00676749
1715991250189,3.649911,0.01591497,1.530826,0.006678694
1715991250196,3.649911,0.01591497,1.530826,0.006678694
1715991250208,3.64322,0.01588584,1.510954,0.006592017
1715991250221,3.64322,0.01588584,1.510954,0.006592017
1715991250236,3.64322,0.01588584,1.510954,0.006592017
1715991250251,3.64322,0.01588584,1.510954,0.006592017
1715991250263,3.621953,0.01579323,1.4084,0.006144686
1715991250278,3.621042,0.01578926,1.387534,0.006053668
1715991250286,3.621412,0.01579087,1.366592,0.005962317
1715991250300,3.62138,0.01579073,1.345141,0.005868746
1715991250317,3.621784,0.01579249,1.323397,0.005773895
1715991250334,3.621784,0.01579249,1.323397,0.005773895
1715991250347,3.621784,0.01579249,1.323397,0.005773895
1715991250361,3.621784,0.01579249,1.323397,0.005773895
1715991250375,3.619169,0.0157811,1.21324,0.005293363
1715991250390,3.617041,0.01577184,1.169586,0.005102927
1715991250403,3.615946,0.01576707,1.14679,0.005003481
1715991250417,3.615946,0.01576707,1.14679,0.005003481
1715991250431,3.615946,0.01576707,1.14679,0.005003481
1715991250445,3.615946,0.01576707,1.14679,0.005003481
1715991250458,3.615946,0.01576707,1.14679,0.005003481
1715991250474,3.612063,0.01575016,1.005949,0.004389055
1715991250487,3.612063,0.01575016,1.005949,0.004389055
1715991250500,3.611013,0.01574559,0.959361,0.004185806
1715991250515,3.611488,0.01574766,0.936305,0.004085219
1715991250528,3.611488,0.01574766,0.936305,0.004085219
1715991250543,3.611488,0.01574766,0.936305,0.004085219
1715991250556,3.611488,0.01574766,0.936305,0.004085219
1715991250572,3.617561,0.0157741,0.845079,0.003687219
1715991250583,3.622738,0.01579665,0.802874,0.003503084
1715991250595,3.625641,0.01580929,0.782579,0.003414539
1715991250611,3.628583,0.0158221,0.7625,0.003326936
1715991250625,3.63132,0.01583402,0.741998,0.003237487
1715991250640,3.63132,0.01583402,0.741998,0.003237487
1715991250653,3.63132,0.01583402,0.741998,0.003237487
1715991250667,3.634244,0.01584675,0.721965,0.003150083
1715991250681,3.651212,0.01592064,0.644352,0.002811457
1715991250695,3.66013,0.01595947,0.606785,0.00264755
1715991250710,3.664546,0.0159787,0.588257,0.00256671
1715991250724,3.664546,0.0159787,0.588257,0.00256671
1715991250737,3.664546,0.0159787,0.588257,0.00256671
1715991250751,3.664546,0.0159787,0.588257,0.00256671
1715991250765,3.664546,0.0159787,0.588257,0.00256671
1715991250774,3.664546,0.0159787,0.588257,0.00256671
1715991250788,3.691256,0.016095,0.486626,0.002123281
1715991250807,3.700121,0.0161336,0.456264,0.001990806
1715991250821,3.704942,0.01615459,0.441501,0.001926392
1715991250834,3.704942,0.01615459,0.441501,0.001926392
1715991250848,3.704942,0.01615459,0.441501,0.001926392
1715991250862,3.704942,0.01615459,0.441501,0.001926392
1715991250876,3.704942,0.01615459,0.441501,0.001926392
1715991250885,3.719261,0.01621694,0.396336,0.001729328
1715991250892,3.73374,0.01627999,0.355179,0.001549751
1715991250905,3.738455,0.01630052,0.341675,0.00149083
1715991250915,3.743292,0.01632158,0.32895,0.001435307
1715991250931,3.748184,0.01634287,0.316005,0.001378825
1715991250945,3.748184,0.01634287,0.316005,0.001378825
1715991250959,3.748184,0.01634287,0.316005,0.001378825
1715991250974,3.748184,0.01634287,0.316005,0.001378825
1715991250987,3.77686,0.01646773,0.259928,0.001134146
1715991250996,3.783324,0.01649587,0.250297,0.001092123
1715991251010,3.789381,0.01652224,0.241354,0.001053102
1715991251027,3.7953,0.01654801,0.23239,0.00101399
1715991251042,3.7953,0.01654801,0.23239,0.00101399
1715991251058,3.7953,0.01654801,0.23239,0.00101399
1715991251070,3.7953,0.01654801,0.23239,0.00101399
1715991251084,3.823986,0.0166729,0.185955,0.0008113803
1715991251097,3.829635,0.0166975,0.177194,0.0007731534
1715991251107,3.835186,0.01672166,0.168738,0.0007362573
1715991251113,3.840723,0.01674577,0.159921,0.0006977861
1715991251127,3.845947,0.01676851,0.151513,0.0006610994
1715991251140,3.845947,0.01676851,0.151513,0.0006610994
1715991251155,3.845947,0.01676851,0.151513,0.0006610994
1715991251168,3.845947,0.01676851,0.151513,0.0006610994
1715991251182,3.867622,0.01686287,0.122447,0.0005342754
1715991251196,3.879137,0.016913,0.110747,0.0004832247
1715991251211,3.885498,0.01694069,0.104831,0.0004574113
1715991251225,3.891777,0.01696803,0.099153,0.0004326364
1715991251238,3.897878,0.01699458,0.093805,0.0004093013
1715991251253,3.897878,0.01699458,0.093805,0.0004093013
1715991251266,3.897878,0.01699458,0.093805,0.0004093013
1715991251281,3.909193,0.01704384,0.084406,0.0003682905
1715991251294,3.923514,0.01710618,0.071039,0.000309966
1715991251304,3.927454,0.01712333,0.067407,0.0002941185
1715991251322,3.935011,0.01715623,0.060393,0.0002635141
1715991251336,3.935011,0.01715623,0.060393,0.0002635141
1715991251350,3.935011,0.01715623,0.060393,0.0002635141
1715991251363,3.935011,0.01715623,0.060393,0.0002635141
1715991251377,3.939151,0.01717425,0.056814,0.0002478978
1715991251386,3.954981,0.01724316,0.043298,0.0001889231
1715991251394,3.958711,0.01725939,0.040285,0.0001757765
1715991251405,3.958711,0.01725939,0.040285,0.0001757765
1715991251419,3.965522,0.01728904,0.035161,0.0001534188
1715991251433,3.968666,0.01730273,0.032411,0.0001414197
1715991251442,3.968666,0.01730273,0.032411,0.0001414197
1715991251448,3.968666,0.01730273,0.032411,0.0001414197
1715991251461,3.968666,0.01730273,0.032411,0.0001414197
1715991251474,3.968666,0.01730273,0.032411,0.0001414197
1715991251489,3.973265,0.01732275,0.027003,0.0001178228
1715991251503,3.979536,0.01735004,0.017848,7.787659E-05
1715991251517,3.980916,0.01735605,0.016551,7.221736E-05
1715991251532,3.98371,0.01736821,0.013307,5.806274E-05
1715991251539,3.98371,0.01736821,0.013307,5.806274E-05
1715991251546,3.98371,0.01736821,0.013307,5.806274E-05
1715991251559,3.98371,0.01736821,0.013307,5.806274E-05
1715991251573,3.98371,0.01736821,0.013307,5.806274E-05
1715991251586,3.990844,0.01739926,0.007279,3.176063E-05
1715991251600,3.992603,0.01740692,0.005005,2.183843E-05
1715991251615,3.993939,0.01741274,0.002929,1.278017E-05
1715991251628,3.996782,0.01742511,-0.000422,-1.841322E-06
1715991251636,3.996782,0.01742511,-0.000422,-1.841322E-06
1715991251643,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251656,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251670,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251683,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251693,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251700,3.998051,0.01743064,-0.002545,-1.110466E-05
1715991251712,4.00592,0.01746489,-0.013072,-5.703736E-05
1715991251726,4.006705,0.0174683,-0.014595,-6.36827E-05
1715991251740,4.007607,0.01747223,-0.015949,-6.959063E-05
1715991251754,4.007607,0.01747223,-0.015949,-6.959063E-05
1715991251768,4.007607,0.01747223,-0.015949,-6.959063E-05
1715991251782,4.007607,0.01747223,-0.015949,-6.959063E-05
1715991251796,4.007607,0.01747223,-0.015949,-6.959063E-05
1715991251810,4.012504,0.01749354,-0.025515,-0.0001113302
1715991251824,4.013284,0.01749694,-0.026841,-0.000117116
1715991251838,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251851,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251866,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251874,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251881,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251892,4.014516,0.0175023,-0.029893,-0.0001304328
1715991251907,4.016881,0.0175126,-0.038868,-0.0001695936
1715991251920,4.017065,0.0175134,-0.042849,-0.000186964
1715991251935,4.017437,0.01751501,-0.045086,-0.0001967248
1715991251948,4.017852,0.01751682,-0.046973,-0.0002049584
1715991251961,4.017852,0.01751682,-0.046973,-0.0002049584
1715991251976,4.017852,0.01751682,-0.046973,-0.0002049584
1715991251989,4.017852,0.01751682,-0.046973,-0.0002049584
1715991252004,4.020885,0.01753002,-0.053382,-0.0002329229
1715991252018,4.021843,0.01753419,-0.05521,-0.000240899
1715991252032,4.023399,0.01754097,-0.058299,-0.0002543773
1715991252045,4.023905,0.01754317,-0.059933,-0.000261507
1715991252060,4.023905,0.01754317,-0.059933,-0.000261507
1715991252074,4.023905,0.01754317,-0.059933,-0.000261507
1715991252087,4.023905,0.01754317,-0.059933,-0.000261507
1715991252101,4.023905,0.01754317,-0.059933,-0.000261507
1715991252116,4.027082,0.017557,-0.070659,-0.000308308
1715991252129,4.027834,0.01756027,-0.072435,-0.0003160572
1715991252143,4.02873,0.01756417,-0.074066,-0.0003231738
1715991252157,4.030024,0.0175698,-0.076141,-0.0003322277
1715991252171,4.030024,0.0175698,-0.076141,-0.0003322277
1715991252185,4.030024,0.0175698,-0.076141,-0.0003322277
1715991252199,4.030024,0.0175698,-0.076141,-0.0003322277
1715991252214,4.032227,0.01757939,-0.083422,-0.000363997
1715991252227,4.035457,0.01759345,-0.090092,-0.0003931004
1715991252241,4.036379,0.01759746,-0.09164,-0.0003998548
1715991252255,4.037174,0.01760092,-0.093167,-0.0004065175
1715991252269,4.037174,0.01760092,-0.093167,-0.0004065175
1715991252282,4.037174,0.01760092,-0.093167,-0.0004065175
1715991252296,4.037174,0.01760092,-0.093167,-0.0004065175
1715991252310,4.040953,0.01761737,-0.100528,-0.0004386359
1715991252324,4.040953,0.01761737,-0.100528,-0.0004386359
1715991252338,4.04178,0.01762097,-0.101507,-0.0004429076
1715991252353,4.043509,0.01762849,-0.103589,-0.000451992
1715991252365,4.043509,0.01762849,-0.103589,-0.000451992
1715991252380,4.043509,0.01762849,-0.103589,-0.000451992
1715991252393,4.043509,0.01762849,-0.103589,-0.000451992
1715991252408,4.048845,0.01765172,-0.10964,-0.0004783945
1715991252422,4.04952,0.01765466,-0.111039,-0.0004844987
1715991252436,4.049944,0.0176565,-0.112632,-0.0004914495
1715991252450,4.050792,0.0176602,-0.11576,-0.0005050979
1715991252463,4.050792,0.0176602,-0.11576,-0.0005050979
1715991252478,4.050792,0.0176602,-0.11576,-0.0005050979
1715991252492,4.050792,0.0176602,-0.11576,-0.0005050979
1715991252506,4.050792,0.0176602,-0.11576,-0.0005050979
1715991252520,4.052634,0.01766821,-0.122353,-0.0005338653
1715991252534,4.052717,0.01766857,-0.123548,-0.0005390794
1715991252548,4.052769,0.0176688,-0.124529,-0.0005433598
1715991252562,4.052896,0.01766935,-0.12525,-0.0005465058
1715991252576,4.052896,0.01766935,-0.12525,-0.0005465058
1715991252590,4.052896,0.01766935,-0.12525,-0.0005465058
1715991252603,4.052896,0.01766935,-0.12525,-0.0005465058
1715991252618,4.055283,0.01767974,-0.126406,-0.0005515498
1715991252631,4.055582,0.01768104,-0.126947,-0.0005539103
1715991252646,4.055923,0.01768253,-0.127673,-0.0005570781
1715991252659,4.056468,0.0176849,-0.128486,-0.0005606255
1715991252673,4.056468,0.0176849,-0.128486,-0.0005606255
1715991252687,4.056468,0.0176849,-0.128486,-0.0005606255
1715991252701,4.056468,0.0176849,-0.128486,-0.0005606255
1715991252715,4.057198,0.01768808,-0.1291,-0.0005633045
1715991252729,4.059301,0.01769723,-0.133087,-0.000580701
1715991252743,4.0596,0.01769853,-0.133927,-0.0005843663
1715991252757,4.059916,0.0176999,-0.135265,-0.0005902043
1715991252771,4.059916,0.0176999,-0.135265,-0.0005902043
1715991252785,4.059916,0.0176999,-0.135265,-0.0005902043
1715991252799,4.059916,0.0176999,-0.135265,-0.0005902043
1715991252813,4.059916,0.0176999,-0.135265,-0.0005902043
1715991252827,4.058525,0.01769385,-0.136683,-0.0005963916
1715991252841,4.057179,0.01768799,-0.13807,-0.0006024435
1715991252854,4.056335,0.01768432,-0.138665,-0.0006050396
1715991252868,4.055609,0.01768116,-0.139123,-0.000607038
1715991252883,4.055609,0.01768116,-0.139123,-0.000607038
1715991252897,4.055609,0.01768116,-0.139123,-0.000607038
1715991252911,4.055609,0.01768116,-0.139123,-0.000607038
1715991252924,4.055609,0.01768116,-0.139123,-0.000607038
1715991252939,4.051682,0.01766407,-0.14096,-0.0006150534
1715991252953,4.050989,0.01766105,-0.141178,-0.0006160046
1715991252966,4.050004,0.01765676,-0.141649,-0.0006180597
1715991252980,4.050004,0.01765676,-0.141649,-0.0006180597
1715991252994,4.050004,0.01765676,-0.141649,-0.0006180597
