1714910543525,13.50386,0.086399,13.86193,0.08864571
1714910543539,13.50386,0.086399,13.86193,0.08864571
1714910543553,13.50388,0.08639915,13.86191,0.08864557
1714910543567,13.5039,0.08639926,13.8619,0.0886455
1714910543580,13.50391,0.08639932,13.86188,0.0886454
1714910543595,13.50394,0.08639953,13.86188,0.08864538
1714910543609,13.50394,0.08639953,13.86188,0.08864538
1714910543622,13.50394,0.08639953,13.86188,0.08864538
1714910543637,13.50394,0.08639953,13.86188,0.08864538
1714910543651,13.50394,0.08639951,13.86185,0.0886452
1714910543665,13.50392,0.08639938,13.8618,0.08864493
1714910543678,13.50389,0.08639921,13.86177,0.08864473
1714910543692,13.50387,0.0863991,13.86176,0.08864462
1714910543706,13.50387,0.0863991,13.86176,0.08864462
1714910543720,13.50387,0.0863991,13.86176,0.08864462
1714910543734,13.50387,0.0863991,13.86176,0.08864462
1714910543748,13.50387,0.08639906,13.86173,0.08864447
1714910543762,13.50387,0.08639909,13.8617,0.08864424
1714910543776,13.5039,0.08639929,13.86178,0.08864474
1714910543789,13.5039,0.08639927,13.86177,0.08864468
1714910543804,13.5039,0.08639926,13.86177,0.08864471
1714910543817,13.5039,0.08639926,13.86177,0.08864471
1714910543832,13.5039,0.08639926,13.86177,0.08864471
1714910543846,13.5039,0.08639926,13.86177,0.08864471
1714910543859,13.5039,0.08639926,13.86177,0.08864471
1714910543873,13.50386,0.086399,13.86171,0.08864436
1714910543888,13.50383,0.08639881,13.8617,0.0886443
1714910543901,13.50379,0.08639862,13.8617,0.08864426
1714910543915,13.50379,0.08639862,13.8617,0.08864426
1714910543930,13.50379,0.08639862,13.8617,0.08864426
1714910543943,13.50379,0.08639862,13.8617,0.08864426
1714910543957,13.50378,0.08639853,13.86169,0.08864423
1714910543971,13.50379,0.08639858,13.86163,0.08864383
1714910543985,13.50379,0.08639859,13.86162,0.08864377
1714910543999,13.50376,0.08639842,13.86161,0.08864368
1714910544012,13.50376,0.08639842,13.86161,0.08864368
1714910544027,13.50376,0.08639842,13.86161,0.08864368
1714910544040,13.50376,0.08639842,13.86161,0.08864368
1714910544055,13.50376,0.08639842,13.86161,0.08864368
1714910544069,13.50374,0.08639826,13.86165,0.08864394
1714910544082,13.50368,0.08639787,13.86168,0.08864417
1714910544097,13.50371,0.08639807,13.86166,0.08864404
1714910544111,13.50372,0.08639812,13.86165,0.08864396
1714910544124,13.50372,0.08639812,13.86165,0.08864396
1714910544138,13.50372,0.08639812,13.86165,0.08864396
1714910544152,13.50372,0.08639812,13.86165,0.08864396
1714910544166,13.50377,0.08639846,13.86162,0.08864374
1714910544180,13.50377,0.08639846,13.86162,0.08864374
1714910544194,13.50382,0.08639878,13.86158,0.08864351
1714910544208,13.50386,0.08639901,13.86156,0.08864338
1714910544222,13.50386,0.08639901,13.86156,0.08864338
1714910544236,13.50386,0.08639901,13.86156,0.08864338
1714910544250,13.50386,0.08639901,13.86156,0.08864338
1714910544263,13.5039,0.08639925,13.86155,0.08864333
1714910544277,13.50392,0.08639938,13.86162,0.08864376
1714910544292,13.50391,0.08639935,13.86164,0.08864392
1714910544305,13.50393,0.08639944,13.86165,0.08864396
1714910544319,13.50393,0.08639946,13.86163,0.08864383
1714910544333,13.50393,0.08639946,13.86163,0.08864383
1714910544347,13.50393,0.08639946,13.86163,0.08864383
1714910544361,13.50393,0.08639946,13.86163,0.08864383
1714910544375,13.50394,0.08639951,13.8616,0.08864366
1714910544389,13.50396,0.08639967,13.86158,0.08864351
1714910544403,13.50399,0.08639987,13.86157,0.08864345
1714910544416,13.50401,0.08639998,13.86156,0.08864338
1714910544430,13.50401,0.08639998,13.86156,0.08864338
1714910544444,13.50401,0.08639998,13.86156,0.08864338
1714910544458,13.50401,0.08639998,13.86156,0.08864338
1714910544472,13.50402,0.08640005,13.86145,0.08864269
1714910544486,13.50399,0.08639982,13.86142,0.08864252
1714910544499,13.50398,0.08639976,13.86141,0.08864244
1714910544514,13.50395,0.0863996,13.86141,0.08864244
1714910544528,13.50395,0.0863996,13.86141,0.08864244
1714910544542,13.50395,0.0863996,13.86141,0.08864244
1714910544556,13.50395,0.0863996,13.86141,0.08864244
1714910544570,13.50399,0.08639985,13.86138,0.08864225
1714910544584,13.50404,0.08640014,13.86138,0.08864226
1714910544597,13.50407,0.08640034,13.86138,0.08864229
1714910544612,13.50408,0.0864004,13.86137,0.08864222
1714910544626,13.50406,0.08640031,13.86138,0.08864229
1714910544639,13.50406,0.08640031,13.86138,0.08864229
1714910544653,13.50406,0.08640031,13.86138,0.08864229
1714910544668,13.50403,0.08640006,13.86153,0.08864322
1714910544681,13.50403,0.08640006,13.86153,0.08864322
1714910544696,13.50403,0.0864001,13.86154,0.08864325
1714910544709,13.50404,0.08640013,13.86154,0.08864326
1714910544723,13.504,0.08639988,13.86159,0.08864358
1714910544736,13.504,0.08639988,13.86159,0.08864358
1714910544750,13.504,0.08639988,13.86159,0.08864358
1714910544765,13.504,0.08639988,13.86159,0.08864358
1714910544779,13.50386,0.08639901,13.86166,0.08864404
1714910544793,13.50383,0.08639885,13.86165,0.08864398
1714910544807,13.50383,0.08639882,13.86165,0.08864394
1714910544821,13.50382,0.08639878,13.86165,0.08864398
1714910544834,13.50382,0.08639878,13.86165,0.08864398
1714910544849,13.50382,0.08639878,13.86165,0.08864398
1714910544862,13.50382,0.08639878,13.86165,0.08864398
1714910544875,13.50382,0.08639878,13.86165,0.08864398
1714910544889,13.50382,0.08639875,13.86167,0.08864408
1714910544902,13.50375,0.08639836,13.86164,0.08864389
1714910544916,13.50374,0.08639824,13.86166,0.08864404
1714910544930,13.5037,0.08639802,13.86168,0.08864416
1714910544944,13.5037,0.08639802,13.86168,0.08864416
1714910544957,13.5037,0.08639802,13.86168,0.08864416
1714910544971,13.5037,0.08639802,13.86168,0.08864416
1714910544985,13.50352,0.08639691,13.86177,0.08864469
1714910544999,13.5035,0.08639678,13.86179,0.08864482
1714910545013,13.50347,0.08639658,13.86181,0.08864497
1714910545026,13.50344,0.0863964,13.86185,0.08864518
1714910545040,13.50343,0.08639631,13.8619,0.08864551
1714910545053,13.50343,0.08639631,13.8619,0.08864551
1714910545067,13.50343,0.08639631,13.8619,0.08864551
1714910545081,13.50348,0.08639664,13.86204,0.08864642
1714910545095,13.5035,0.08639675,13.86208,0.08864665
1714910545108,13.50352,0.0863969,13.86213,0.08864699
1714910545123,13.50353,0.08639698,13.86213,0.08864699
1714910545136,13.50353,0.08639698,13.86213,0.08864699
1714910545150,13.50353,0.08639698,13.86213,0.08864699
1714910545164,13.50353,0.08639698,13.86213,0.08864699
1714910545177,13.50353,0.08639698,13.86213,0.08864699
1714910545191,13.50357,0.08639718,13.86216,0.08864716
1714910545206,13.50357,0.08639718,13.86216,0.08864716
1714910545219,13.50358,0.08639728,13.86218,0.08864731
1714910545233,13.50359,0.08639734,13.8622,0.08864741
1714910545247,13.50359,0.08639734,13.8622,0.08864741
1714910545261,13.50359,0.08639734,13.8622,0.08864741
1714910545276,13.50359,0.08639734,13.8622,0.08864741
1714910545288,13.50359,0.08639734,13.8622,0.08864741
1714910545303,13.50373,0.08639821,13.86218,0.08864728
1714910545316,13.50374,0.0863983,13.86217,0.08864724
1714910545330,13.50375,0.08639836,13.86217,0.08864724
1714910545345,13.50376,0.08639842,13.86218,0.08864729
1714910545358,13.50376,0.08639842,13.86218,0.08864729
1714910545372,13.50376,0.08639842,13.86218,0.08864729
1714910545386,13.50381,0.08639872,13.86224,0.08864763
1714910545400,13.50381,0.08639872,13.86224,0.08864763
1714910545414,13.50384,0.08639891,13.86222,0.08864752
1714910545428,13.50384,0.08639891,13.86222,0.0886475
1714910545442,13.50384,0.08639891,13.86222,0.0886475
1714910545456,13.50384,0.08639891,13.86222,0.0886475
1714910545470,13.50384,0.08639891,13.86222,0.0886475
1714910545484,13.50384,0.08639891,13.86222,0.0886475
1714910545497,13.50394,0.08639951,13.86218,0.08864729
1714910545512,13.50393,0.0863995,13.86217,0.08864723
1714910545526,13.50394,0.0863995,13.86217,0.08864723
1714910545540,13.50391,0.08639933,13.86217,0.0886472
1714910545553,13.50391,0.08639933,13.86217,0.0886472
1714910545567,13.50391,0.08639933,13.86217,0.0886472
1714910545581,13.50391,0.08639933,13.86217,0.0886472
1714910545595,13.50389,0.08639921,13.86217,0.0886472
1714910545609,13.5039,0.08639925,13.86227,0.08864786
1714910545623,13.5039,0.08639927,13.86227,0.08864785
1714910545637,13.50391,0.08639931,13.86225,0.08864774
1714910545651,13.5039,0.08639929,13.86222,0.08864754
1714910545665,13.5039,0.08639929,13.86222,0.08864754
1714910545679,13.5039,0.08639929,13.86222,0.08864754
1714910545693,13.5039,0.08639929,13.86222,0.08864754
1714910545707,13.50389,0.08639923,13.86218,0.08864728
1714910545720,13.50382,0.08639879,13.86218,0.08864727
1714910545734,13.50385,0.08639894,13.86218,0.08864728
1714910545749,13.50387,0.08639906,13.86217,0.08864724
1714910545762,13.50387,0.08639906,13.86217,0.08864724
1714910545777,13.50387,0.08639906,13.86217,0.08864724
1714910545790,13.50387,0.08639906,13.86217,0.08864724
1714910545805,13.50392,0.08639938,13.86212,0.08864691
1714910545818,13.50392,0.08639943,13.86211,0.08864682
1714910545832,13.50394,0.0863995,13.86212,0.08864687
1714910545846,13.50393,0.08639948,13.86214,0.08864705
1714910545860,13.50393,0.08639948,13.86214,0.08864705
1714910545874,13.50393,0.08639948,13.86214,0.08864705
1714910545888,13.50393,0.08639948,13.86214,0.08864705
1714910545902,13.50392,0.08639938,13.86218,0.08864728
1714910545916,13.50389,0.08639923,13.86217,0.0886472
1714910545930,13.50389,0.08639921,13.86217,0.08864721
1714910545944,13.5039,0.08639926,13.86218,0.08864726
1714910545957,13.50389,0.08639918,13.86219,0.08864735
1714910545971,13.50389,0.08639918,13.86219,0.08864735
1714910545986,13.50389,0.08639918,13.86219,0.08864735
1714910545998,13.50389,0.08639918,13.86219,0.08864735
1714910546013,13.50389,0.08639918,13.86219,0.08864735
1714910546027,13.5038,0.08639862,13.86216,0.08864718
1714910546040,13.50377,0.08639844,13.86217,0.08864722
1714910546055,13.50373,0.08639823,13.86215,0.08864712
1714910546069,13.50373,0.08639823,13.86215,0.08864712
1714910546082,13.50373,0.08639823,13.86215,0.08864712
1714910546096,13.50373,0.08639823,13.86215,0.08864712
1714910546111,13.5037,0.08639804,13.86212,0.0886469
1714910546125,13.50364,0.08639767,13.86211,0.08864686
1714910546138,13.50366,0.08639774,13.86212,0.0886469
1714910546152,13.50367,0.08639781,13.86211,0.08864684
1714910546166,13.50367,0.08639781,13.86211,0.08864684
1714910546180,13.50367,0.08639781,13.86211,0.08864684
1714910546194,13.50367,0.08639781,13.86211,0.08864684
1714910546208,13.50368,0.08639792,13.8621,0.0886468
1714910546222,13.50361,0.08639743,13.86205,0.08864649
1714910546236,13.50358,0.08639725,13.86204,0.08864642
1714910546250,13.50356,0.08639713,13.86203,0.08864637
1714910546264,13.50355,0.08639708,13.86203,0.08864633
1714910546278,13.50355,0.08639708,13.86203,0.08864633
1714910546292,13.50355,0.08639708,13.86203,0.08864633
1714910546306,13.50354,0.08639703,13.86203,0.08864634
1714910546319,13.50357,0.08639719,13.86204,0.08864642
1714910546333,13.50355,0.08639708,13.86208,0.08864666
1714910546347,13.50352,0.08639688,13.8621,0.0886468
1714910546361,13.5035,0.08639676,13.86213,0.08864696
1714910546376,13.5035,0.08639676,13.86213,0.08864696
1714910546389,13.5035,0.08639676,13.86213,0.08864696
1714910546403,13.5035,0.08639676,13.86213,0.08864696
1714910546417,13.50339,0.08639609,13.86209,0.0886467
1714910546431,13.50339,0.08639606,13.86209,0.08864672
1714910546445,13.50338,0.08639604,13.86209,0.08864672
1714910546458,13.50338,0.08639602,13.86208,0.08864664
1714910546473,13.50338,0.08639602,13.86208,0.08864664
1714910546487,13.50338,0.08639602,13.86208,0.08864664
1714910546500,13.50338,0.08639602,13.86208,0.08864664
1714910546515,13.50338,0.08639602,13.86208,0.08864664
1714910546528,13.50336,0.08639586,13.86203,0.08864631
1714910546542,13.50336,0.08639588,13.86199,0.08864611
1714910546556,13.50337,0.08639595,13.86196,0.08864591
1714910546571,13.50336,0.0863959,13.86194,0.08864579
1714910546585,13.50336,0.0863959,13.86194,0.08864579
1714910546597,13.50336,0.0863959,13.86194,0.08864579
1714910546612,13.50334,0.08639579,13.86192,0.08864566
1714910546626,13.50335,0.08639583,13.86187,0.08864536
1714910546639,13.50339,0.08639609,13.86187,0.08864534
1714910546654,13.50342,0.08639625,13.86188,0.08864537
1714910546668,13.50344,0.08639635,13.86188,0.08864538
1714910546682,13.50344,0.08639635,13.86188,0.08864538
1714910546696,13.50344,0.08639635,13.86188,0.08864538
1714910546709,13.50344,0.08639635,13.86188,0.08864538
1714910546724,13.50344,0.08639635,13.86188,0.08864538
1714910546738,13.50342,0.08639626,13.86189,0.08864545
1714910546751,13.50339,0.08639605,13.86186,0.08864525
1714910546765,13.50338,0.08639598,13.86184,0.08864516
1714910546779,13.50338,0.08639598,13.86184,0.08864516
1714910546793,13.50338,0.08639598,13.86184,0.08864516
1714910546807,13.50338,0.08639598,13.86184,0.08864516
1714910546821,13.50341,0.08639619,13.86177,0.08864469
1714910546834,13.50344,0.08639637,13.86173,0.08864444
1714910546848,13.50344,0.08639637,13.86173,0.08864444
1714910546862,13.50344,0.08639639,13.86172,0.08864439
1714910546876,13.50345,0.08639643,13.86171,0.08864433
1714910546891,13.50345,0.08639643,13.86171,0.08864433
1714910546905,13.50345,0.08639643,13.86171,0.08864433
1714910546918,13.50345,0.08639643,13.86171,0.08864433
1714910546932,13.50334,0.08639578,13.86154,0.08864327
1714910546946,13.50332,0.08639563,13.86151,0.08864307
1714910546959,13.5033,0.08639549,13.86146,0.08864277
1714910546975,13.50328,0.08639541,13.86142,0.08864254
1714910546988,13.50328,0.08639541,13.86142,0.08864254
1714910547002,13.50328,0.08639541,13.86142,0.08864254
1714910547016,13.50328,0.08639541,13.86142,0.08864254
1714910547030,13.50331,0.08639556,13.8613,0.08864177
1714910547043,13.50336,0.0863959,13.86128,0.08864163
1714910547057,13.50338,0.08639602,13.86127,0.08864161
1714910547072,13.50338,0.08639604,13.86127,0.08864159
1714910547086,13.50338,0.08639601,13.86126,0.0886415
1714910547100,13.50338,0.08639601,13.86126,0.0886415
1714910547113,13.50338,0.08639601,13.86126,0.0886415
1714910547128,13.50333,0.08639573,13.86126,0.08864153
1714910547141,13.5033,0.0863955,13.86126,0.0886415
1714910547155,13.50331,0.08639555,13.86127,0.08864158
1714910547169,13.50335,0.08639584,13.86129,0.08864172
1714910547183,13.50335,0.08639584,13.86129,0.08864172
1714910547197,13.50338,0.08639599,13.86131,0.08864182
1714910547211,13.50338,0.08639599,13.86131,0.08864182
1714910547225,13.50338,0.08639599,13.86131,0.08864182
1714910547238,13.50338,0.08639599,13.86131,0.08864182
1714910547252,13.5034,0.08639617,13.86149,0.08864294
1714910547267,13.50339,0.08639607,13.86152,0.08864313
1714910547281,13.50337,0.08639593,13.86154,0.08864326
1714910547295,13.50337,0.08639593,13.86154,0.08864326
1714910547309,13.50337,0.08639593,13.86154,0.08864326
1714910547322,13.50337,0.08639593,13.86154,0.08864326
1714910547337,13.50333,0.08639571,13.86156,0.08864337
1714910547350,13.50333,0.0863957,13.86166,0.08864401
1714910547364,13.50334,0.08639573,13.86167,0.08864407
1714910547377,13.50334,0.08639576,13.86167,0.08864406
1714910547392,13.50333,0.08639573,13.86165,0.08864395
1714910547406,13.50333,0.08639573,13.86165,0.08864395
1714910547419,13.50333,0.08639573,13.86165,0.08864395
1714910547434,13.50333,0.08639573,13.86165,0.08864395
1714910547448,13.50335,0.08639584,13.86171,0.08864432
1714910547461,13.50335,0.08639584,13.86172,0.08864441
1714910547475,13.50335,0.0863958,13.86172,0.08864441
1714910547489,13.50334,0.08639576,13.86174,0.0886445
1714910547502,13.50334,0.08639576,13.86174,0.0886445
1714910547517,13.50334,0.08639576,13.86174,0.0886445
1714910547531,13.50334,0.08639576,13.86174,0.0886445
1714910547545,13.50334,0.08639573,13.86176,0.08864462
