Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590802585,0.8131129,0.8696092,1.912317,0.4078618,-0.5697281,0.5749287,0.4225111
1715590802599,0.8131011,0.8696348,1.912334,0.4078587,-0.569716,0.5749188,0.4225439
1715590802615,0.8130933,0.8696584,1.912345,0.4078545,-0.5697021,0.5749102,0.4225786
1715590802629,0.8130799,0.8696728,1.912346,0.4078924,-0.5696929,0.5749222,0.4225379
1715590802645,0.8130885,0.86966,1.912353,0.4077985,-0.5697578,0.5749289,0.4225318
1715590802656,0.8130923,0.869656,1.91235,0.4077742,-0.5697514,0.5749376,0.4225522
1715590802671,0.8130804,0.869661,1.912362,0.4078881,-0.5696886,0.5749514,0.4225082
1715590802685,0.8130938,0.8696424,1.912377,0.4078473,-0.5696787,0.5749588,0.4225508
1715590802699,0.8130933,0.8696417,1.912386,0.4079164,-0.5696473,0.5749399,0.4225521
1715590802714,0.8131002,0.86964,1.91239,0.4078451,-0.5696522,0.5749771,0.4225638
1715590802728,0.8130888,0.8696424,1.912398,0.4078801,-0.5696689,0.5749602,0.4225304
1715590802741,0.8130901,0.8696358,1.912401,0.407845,-0.5696641,0.5749941,0.4225245
1715590802755,0.8130843,0.8696196,1.912415,0.4078706,-0.5696563,0.5750071,0.4224929
1715590802770,0.8130963,0.8695872,1.912423,0.4078515,-0.5696895,0.5749552,0.4225371
1715590802784,0.8130888,0.8695811,1.912425,0.4078798,-0.5696549,0.5749866,0.4225135
1715590802797,0.813094,0.8695844,1.912427,0.4078735,-0.5696692,0.5749704,0.4225225
1715590802812,0.813104,0.8695773,1.912433,0.4078019,-0.5697163,0.5749701,0.4225284
1715590802826,0.8131016,0.8695831,1.912437,0.4078167,-0.5697376,0.5749266,0.4225447
1715590802840,0.8130996,0.8696023,1.912425,0.4078287,-0.5696909,0.5749526,0.4225607
1715590802853,0.8130974,0.8696174,1.912425,0.4078744,-0.5697044,0.574915,0.4225496
1715590802867,0.8130903,0.8696148,1.912427,0.4078654,-0.5697216,0.5749175,0.4225318
1715590802881,0.8130794,0.8696223,1.912428,0.4078619,-0.5697233,0.574939,0.4225035
1715590802895,0.8130753,0.8696235,1.912428,0.4078805,-0.569739,0.5749216,0.4224879
1715590802909,0.8130785,0.8696199,1.912423,0.4078127,-0.5697675,0.5748958,0.4225501
1715590802923,0.8130744,0.8696317,1.912427,0.4078148,-0.569763,0.5749055,0.4225413
1715590802937,0.8130673,0.8696437,1.912425,0.4078421,-0.5697007,0.5749499,0.4225383
1715590802951,0.8130631,0.8696474,1.912436,0.407867,-0.5697371,0.5749145,0.4225133
1715590802965,0.8130479,0.8696491,1.912425,0.407885,-0.5696941,0.5749314,0.4225307
1715590802979,0.8130472,0.8696555,1.912423,0.407875,-0.5697081,0.5749149,0.4225441
1715590802993,0.8130805,0.8696441,1.912393,0.4077922,-0.5696838,0.5749834,0.4225636
1715590803006,0.8130978,0.8696312,1.912367,0.4078378,-0.5696685,0.574932,0.4226101
1715590803021,0.8130965,0.8696344,1.912365,0.4078755,-0.5696681,0.5749494,0.4225506
1715590803035,0.8130938,0.8696366,1.912368,0.4078972,-0.5696703,0.5749437,0.4225344
1715590803049,0.8130918,0.8696263,1.912367,0.4078435,-0.5696869,0.5749936,0.4224959
1715590803062,0.8130831,0.8696234,1.91236,0.4078799,-0.5696401,0.5749732,0.4225517
1715590803078,0.8130972,0.869651,1.912379,0.407856,-0.569716,0.5749698,0.4224772
1715590803201,0.8131256,0.8696568,1.912375,0.4078461,-0.5697275,0.5749247,0.4225326
1715590803214,0.8131168,0.8696607,1.912376,0.407934,-0.5696914,0.5749109,0.4225152
1715590803228,0.8131161,0.8696546,1.912378,0.4079031,-0.5696632,0.574972,0.4225
1715590803241,0.8131239,0.8696513,1.912385,0.4078717,-0.5696521,0.5750084,0.4224956
1715590803256,0.8131346,0.8696502,1.912379,0.407852,-0.5696307,0.5750332,0.4225097
1715590803269,0.8131328,0.8696607,1.912382,0.4078588,-0.5696672,0.5749961,0.4225044
1715590803282,0.8131385,0.8696598,1.91239,0.4078572,-0.5696961,0.5749733,0.422498
1715590803297,0.8131396,0.8696613,1.912391,0.4078407,-0.5697162,0.5749581,0.4225074
1715590803310,0.8131285,0.8696852,1.9124,0.4078837,-0.5696719,0.5749775,0.4224994
1715590803323,0.8131277,0.869706,1.912418,0.4078909,-0.5697007,0.574947,0.4224951
1715590803338,0.8131314,0.8697239,1.91243,0.4078475,-0.5697209,0.5749497,0.4225062
1715590803352,0.8131365,0.8697231,1.912439,0.4078705,-0.5697467,0.5748748,0.4225511
1715590803366,0.8131375,0.869722,1.912437,0.4078063,-0.5697039,0.5749655,0.4225472
1715590803380,0.8131394,0.8697268,1.912457,0.4078181,-0.569775,0.5749236,0.4224969
1715590803394,0.8131329,0.8697163,1.912444,0.4078732,-0.5697212,0.5749303,0.4225074
1715590803408,0.8131246,0.8697,1.912421,0.4079207,-0.5696733,0.5749493,0.4225002
1715590803422,0.8131286,0.8696834,1.912415,0.4078801,-0.5696879,0.5749571,0.4225091
1715590803435,0.8131382,0.8696772,1.912411,0.4078072,-0.5697035,0.5749658,0.4225465
1715590803450,0.81313,0.8696804,1.912407,0.407827,-0.5696701,0.5750024,0.4225226
1715590803464,0.8131315,0.8696834,1.912415,0.4078568,-0.5696881,0.5749868,0.4224908
1715590803478,0.8131465,0.8696752,1.91241,0.4078446,-0.5697042,0.5749751,0.4224968
1715590803492,0.8131697,0.8696714,1.912407,0.4078662,-0.5697131,0.5749655,0.4224771
1715590803505,0.8131608,0.8696732,1.912397,0.4079153,-0.5696382,0.5749862,0.4225025
1715590803519,0.8131661,0.8696709,1.9124,0.4079074,-0.5696515,0.5749708,0.422513
1715590803534,0.813174,0.8696656,1.912399,0.4078485,-0.5696848,0.5749605,0.422539
1715590803547,0.8131629,0.8696655,1.912418,0.4078227,-0.5697033,0.5749692,0.4225273
1715590803561,0.813138,0.869669,1.912447,0.4078837,-0.5697061,0.5749218,0.4225291
1715590803575,0.8131203,0.8696664,1.912466,0.4078678,-0.5697222,0.574929,0.4225128
1715590803589,0.8131196,0.8696634,1.912473,0.4078722,-0.5697227,0.574924,0.4225147
1715590803602,0.8131189,0.869667,1.912468,0.4078362,-0.5696947,0.5749779,0.4225141
1715590803617,0.8131153,0.8696597,1.912464,0.4078343,-0.5696705,0.5749812,0.422544
1715590803630,0.8131149,0.8696568,1.91247,0.4078651,-0.5696984,0.5749559,0.422511
1715590803645,0.8131202,0.8696553,1.912461,0.407859,-0.5696911,0.5749913,0.4224785
1715590803659,0.8131217,0.8696509,1.912457,0.4078937,-0.5696883,0.5749723,0.4224746
1715590803673,0.813122,0.8696438,1.912452,0.4078658,-0.5696933,0.5749664,0.4225029
1715590803686,0.8131319,0.8696449,1.912458,0.4078373,-0.5697208,0.5749611,0.4225005
1715590803700,0.8131257,0.8696429,1.912462,0.4078623,-0.5697111,0.5749956,0.4224426
1715590803715,0.8131367,0.8696526,1.912457,0.4078106,-0.5697314,0.5749297,0.4225548
1715590803729,0.8131236,0.8696824,1.912455,0.407843,-0.5696901,0.5749729,0.4225204
1715590803743,0.8131359,0.8696896,1.912457,0.4077929,-0.5697033,0.5750089,0.4225019
1715590803757,0.8131249,0.869692,1.912453,0.4078777,-0.5696926,0.5749478,0.4225177
1715590803771,0.8131326,0.8696899,1.912459,0.4078133,-0.5697239,0.5749651,0.4225141
1715590803784,0.8131325,0.8696865,1.912448,0.4078313,-0.5697115,0.5749522,0.4225309
1715590803798,0.8131438,0.8696679,1.912432,0.407827,-0.5697073,0.5749801,0.4225028
1715590803812,0.8131589,0.8696443,1.912414,0.4077784,-0.5697006,0.5749852,0.4225518
1715590803827,0.8131562,0.8696507,1.912423,0.4078438,-0.5697277,0.5749331,0.4225231
1715590803840,0.8131407,0.8696553,1.912423,0.4079192,-0.5697026,0.574937,0.4224787
1715590803854,0.8131495,0.8696536,1.912428,0.4078169,-0.5697463,0.5749613,0.4224855
1715590803868,0.8131505,0.8696573,1.912413,0.4078422,-0.5696976,0.574964,0.4225232
1715590803882,0.8131631,0.8696717,1.912406,0.4078438,-0.5697182,0.5749652,0.4224922
1715590803896,0.813169,0.869677,1.912396,0.4078332,-0.5697343,0.5749498,0.4225015
1715590803910,0.8131561,0.869684,1.91239,0.4078755,-0.5696907,0.5749722,0.4224892
1715590803923,0.8131648,0.8696822,1.912388,0.4078203,-0.5697161,0.574993,0.4224799
1715590803937,0.8131503,0.8696941,1.912379,0.4078735,-0.5696812,0.5750054,0.4224587
1715590803952,0.8131495,0.8696806,1.912352,0.4078567,-0.5697021,0.5749606,0.4225077
1715590803966,0.8131526,0.8696613,1.912328,0.4078203,-0.569705,0.5749585,0.4225416
1715590803979,0.8131493,0.8696588,1.912321,0.4078291,-0.5697216,0.5749447,0.4225295
1715590803993,0.8131437,0.8696585,1.912316,0.4078614,-0.5697229,0.5749191,0.4225315
1715590804008,0.8131371,0.8696572,1.912305,0.4078538,-0.5696676,0.5749723,0.422541
1715590804035,0.8131258,0.8696525,1.91231,0.4078228,-0.5696779,0.5749863,0.422538
1715590804048,0.8131163,0.8696507,1.912308,0.4077989,-0.5697066,0.5749807,0.4225301
1715590804063,0.8131021,0.8696518,1.912311,0.4078345,-0.5696856,0.5750045,0.4224916
1715590804076,0.8130922,0.8696612,1.912308,0.4078553,-0.5696765,0.5749688,0.4225325
1715590804091,0.8130957,0.8696581,1.912309,0.4078304,-0.5697045,0.5749627,0.4225271
1715590804105,0.8130932,0.8696669,1.91231,0.4078434,-0.5696844,0.5750032,0.4224864
1715590804118,0.8131075,0.8696706,1.912312,0.4078307,-0.5696996,0.574989,0.4224977
1715590804133,0.8131205,0.8696715,1.91232,0.4078334,-0.5697259,0.5749629,0.4224951
1715590804147,0.8131166,0.8696728,1.912311,0.4078294,-0.5697042,0.5749614,0.4225301
1715590804160,0.8131157,0.8696742,1.91232,0.407825,-0.5697293,0.5749583,0.4225048
1715590804175,0.8131177,0.8696602,1.912308,0.4077927,-0.569704,0.5749808,0.4225394
1715590804188,0.8131164,0.8696659,1.912314,0.4078144,-0.5696943,0.5749608,0.4225588
1715590804203,0.8131136,0.869681,1.912338,0.40789,-0.5697,0.5749534,0.4224883
1715590804216,0.8131337,0.8696687,1.912359,0.407821,-0.5697508,0.574928,0.4225209
1715590804230,0.8131369,0.8696676,1.912358,0.4077705,-0.5697706,0.5749385,0.4225285
1715590804245,0.8131366,0.8696696,1.912353,0.4077722,-0.569739,0.5749556,0.4225462
1715590804258,0.8131336,0.8696747,1.912357,0.407829,-0.5697362,0.5749388,0.4225181
1715590804272,0.8131549,0.8696617,1.912365,0.4078169,-0.5696939,0.5749529,0.4225676
1715590804286,0.8131714,0.8696596,1.912383,0.4078347,-0.5696731,0.5749678,0.4225582
1715590804300,0.813192,0.869651,1.912403,0.4078746,-0.5696912,0.5749418,0.4225307
1715590804314,0.8131959,0.8696525,1.912396,0.4078124,-0.5696909,0.5749637,0.4225613
1715590804328,0.8131973,0.8696596,1.912406,0.4077952,-0.5697524,0.5749499,0.4225139
1715590804342,0.8131963,0.8696513,1.912399,0.4078008,-0.5697164,0.5749663,0.4225347
1715590804356,0.8131886,0.8696467,1.912376,0.4078275,-0.5696905,0.5749695,0.4225394
1715590804370,0.8131774,0.8696366,1.912368,0.4078393,-0.5696988,0.5749856,0.4224949
1715590804384,0.8131841,0.8696244,1.912359,0.4078301,-0.5696921,0.5749702,0.4225337
1715590804398,0.813188,0.8696243,1.912358,0.4078158,-0.5697013,0.5749859,0.4225139
1715590804412,0.8131872,0.8696254,1.912349,0.4078141,-0.5696744,0.5749915,0.4225442
1715590804426,0.8131918,0.8696234,1.91235,0.4077844,-0.5697009,0.5749909,0.422538
1715590804439,0.8131892,0.8696203,1.912337,0.4077986,-0.5696621,0.5749791,0.4225926
1715590804454,0.8131801,0.8696198,1.91234,0.4078482,-0.569664,0.5749728,0.4225507
1715590804468,0.8131951,0.8696129,1.912336,0.4078283,-0.5696883,0.5749645,0.4225484
1715590804481,0.8132069,0.8696176,1.912339,0.40782,-0.5697267,0.5749473,0.4225281
1715590804496,0.813212,0.8696201,1.912328,0.4078049,-0.5697155,0.5749568,0.4225447
1715590804509,0.8132105,0.8696237,1.912318,0.4078004,-0.569719,0.5749549,0.4225469
1715590804523,0.813204,0.8696376,1.912311,0.4078104,-0.5697055,0.5749723,0.4225318
1715590804538,0.8131936,0.8696474,1.912297,0.4078568,-0.5696654,0.5749676,0.4225476
1715590804551,0.8131984,0.8696427,1.912292,0.4078306,-0.569663,0.574991,0.4225442
1715590804566,0.8132116,0.8696426,1.912287,0.4078129,-0.5696905,0.5749588,0.422568
1715590804579,0.8132105,0.8696475,1.912285,0.4078527,-0.5696658,0.5749807,0.4225331
1715590804594,0.8132,0.8696414,1.912289,0.4077918,-0.5696921,0.5750017,0.4225279
1715590804607,0.8131785,0.8696434,1.912282,0.407803,-0.5696468,0.5750253,0.422546
1715590804621,0.8131742,0.8696468,1.912286,0.4078085,-0.5696803,0.5749693,0.4225718
1715590804635,0.8131737,0.8696516,1.91229,0.4078233,-0.5696934,0.5749549,0.4225594
1715590804649,0.8131757,0.8696517,1.912283,0.40782,-0.5696688,0.5749775,0.422565
1715590804662,0.8131793,0.8696486,1.912289,0.4078254,-0.5697011,0.5749458,0.4225594
1715590804676,0.8131738,0.8696426,1.91229,0.4078033,-0.5696918,0.5749796,0.4225472
1715590804691,0.8131744,0.8696322,1.912292,0.4077594,-0.5696917,0.5750335,0.4225163
1715590804704,0.8131722,0.8696343,1.912284,0.4077872,-0.5696737,0.5749879,0.4225758
1715590804718,0.813171,0.8696338,1.912287,0.4077978,-0.5696863,0.5749776,0.4225627
1715590804733,0.8131707,0.8696349,1.912288,0.4078157,-0.5696929,0.5749663,0.4225521
1715590804747,0.8131596,0.869625,1.912301,0.4078515,-0.5696554,0.5749724,0.4225597
1715590804759,0.8131546,0.8696032,1.912318,0.4078345,-0.5696316,0.5750148,0.4225506
1715590804774,0.8131571,0.8695933,1.912333,0.40783,-0.5696451,0.5749733,0.422593
1715590804788,0.8131586,0.8695884,1.912331,0.4077913,-0.5696353,0.5750318,0.4225641
1715590804802,0.8131568,0.8695747,1.912333,0.4077393,-0.5696738,0.5750463,0.4225425
1715590804816,0.8131535,0.86957,1.912338,0.4077972,-0.5696761,0.5750005,0.4225459
1715590804830,0.8131415,0.8695872,1.912344,0.4078274,-0.5696465,0.5750099,0.422544
1715590804844,0.8131339,0.8695955,1.912354,0.4078091,-0.5696791,0.5749754,0.4225646
1715590804858,0.8131234,0.8696092,1.912366,0.4078203,-0.5696689,0.5749852,0.422554
1715590804872,0.8131328,0.8696164,1.91237,0.4078111,-0.5696848,0.5749695,0.4225628
1715590804886,0.8131334,0.869611,1.91237,0.4077775,-0.5696926,0.5749626,0.4225943
1715590804899,0.8131318,0.8696054,1.912379,0.4077945,-0.5696942,0.5749636,0.4225743
1715590804913,0.8131256,0.8696006,1.912384,0.4078366,-0.569658,0.5749497,0.4226015
1715590804927,0.8131371,0.8695872,1.912397,0.4077959,-0.5696968,0.5749504,0.4225873
1715590804941,0.8131346,0.8695834,1.912405,0.4078289,-0.5696977,0.5749244,0.4225898
1715590804956,0.8131303,0.8695819,1.912409,0.407789,-0.5696669,0.575,0.4225668
1715590804969,0.8131321,0.8695701,1.912413,0.4077697,-0.5696728,0.5750217,0.4225481
1715590804983,0.8131281,0.8695688,1.912417,0.4077812,-0.569689,0.5749906,0.4225576
1715590804997,0.813133,0.8695698,1.91244,0.4077539,-0.5696716,0.5750365,0.4225447
1715590805011,0.8131315,0.8695791,1.912465,0.4077843,-0.569636,0.5750489,0.4225465
1715590805025,0.8131275,0.8695812,1.912468,0.4078021,-0.5695851,0.5750746,0.4225629
1715590805038,0.8131383,0.8695835,1.912487,0.4077823,-0.5696322,0.5750479,0.4225551
1715590805053,0.8131469,0.869583,1.912489,0.4077826,-0.5696321,0.5750259,0.4225849
1715590805067,0.8131538,0.8695754,1.912494,0.4077798,-0.569656,0.5750255,0.4225558
1715590805080,0.8131627,0.8695693,1.912481,0.4077717,-0.5697082,0.5749489,0.4225974
1715590805095,0.8131616,0.8695666,1.912467,0.4077659,-0.5696902,0.5749651,0.4226054
1715590805109,0.813167,0.869563,1.912466,0.4077823,-0.5696843,0.5749692,0.4225917
1715590805123,0.8131831,0.8695637,1.912478,0.4077581,-0.5697511,0.5749282,0.4225808
1715590805136,0.8131908,0.8695607,1.912476,0.4077438,-0.5697333,0.5749743,0.422556
1715590805150,0.8131994,0.8695737,1.91246,0.4078015,-0.5696924,0.5750006,0.4225196
1715590805163,0.8132325,0.8695769,1.912432,0.4077112,-0.5697113,0.5749639,0.4226312
1715590805177,0.8132436,0.8695843,1.912412,0.4077268,-0.5696524,0.5749975,0.4226497
1715590805192,0.8132521,0.8695883,1.912414,0.4077734,-0.569649,0.5749962,0.4226114
1715590805206,0.8132552,0.8695919,1.912402,0.40781,-0.5696043,0.5750065,0.4226221
1715590805220,0.8132688,0.8695885,1.912391,0.4077751,-0.5695996,0.5750461,0.4226083
1715590805234,0.813244,0.8695957,1.912367,0.4078106,-0.5695848,0.5750592,0.422576
1715590805248,0.813228,0.8696028,1.912354,0.4077777,-0.5696791,0.5750177,0.4225374
1715590805262,0.813211,0.8696102,1.912343,0.4077894,-0.5696951,0.5750104,0.4225143
1715590805278,0.8132263,0.8696012,1.912335,0.4077539,-0.5697063,0.5750321,0.4225039
1715590805291,0.8132343,0.8695986,1.912319,0.4077911,-0.569696,0.5749801,0.4225528
1715590805306,0.8132284,0.8695989,1.912309,0.4078409,-0.5697199,0.5749335,0.4225359
1715590805319,0.8132274,0.8695727,1.912283,0.4077543,-0.569732,0.5749626,0.4225637
1715590805333,0.8132071,0.8695665,1.912255,0.4077621,-0.5697027,0.5749671,0.4225893
1715590805347,0.8132206,0.8695554,1.912241,0.4077257,-0.5697114,0.574953,0.4226319
1715590805360,0.8132322,0.8695424,1.912223,0.4077036,-0.5696948,0.5749826,0.4226354
1715590805375,0.813228,0.8695404,1.912209,0.4077841,-0.5696566,0.5749929,0.4225954
1715590805388,0.8132164,0.8695347,1.912205,0.4078035,-0.5696763,0.5749396,0.4226224
1715590805401,0.813184,0.8695476,1.912201,0.4078045,-0.5696601,0.5749963,0.4225661
1715590805416,0.813153,0.8695595,1.912195,0.4077923,-0.5696588,0.5750478,0.4225096
1715590805430,0.8131552,0.8695528,1.912173,0.407772,-0.5696431,0.5750769,0.4225107
1715590805444,0.8131683,0.8695384,1.912165,0.4077405,-0.569676,0.5750585,0.4225217
1715590805457,0.8131708,0.8695423,1.912156,0.407799,-0.5696701,0.5750532,0.4224806
1715590805472,0.8131814,0.8695324,1.912169,0.4077341,-0.569669,0.5750586,0.4225372
1715590805485,0.8131884,0.8695328,1.912195,0.4077839,-0.5696944,0.5749922,0.4225453
1715590805498,0.8132043,0.8695395,1.912206,0.4077854,-0.5697049,0.5749557,0.4225795
1715590805513,0.8132108,0.8695407,1.912188,0.4078122,-0.5696505,0.5749803,0.4225934
1715590805527,0.8132241,0.8695279,1.912179,0.407756,-0.569708,0.5749625,0.4225943
1715590805540,0.8132377,0.8695226,1.912172,0.407716,-0.5697618,0.5749004,0.4226449
1715590805554,0.8131779,0.8695387,1.912176,0.4078141,-0.5697162,0.5749145,0.4225925
1715590805568,0.8131331,0.8695383,1.912178,0.4077859,-0.5697207,0.5749277,0.4225957
1715590805582,0.8131261,0.8695453,1.91217,0.4077988,-0.5697079,0.5749403,0.4225835
1715590805597,0.8131292,0.869544,1.912162,0.4077985,-0.5697049,0.5749719,0.4225448
1715590805610,0.8131284,0.8695403,1.912153,0.4077911,-0.5696782,0.575011,0.4225346
1715590805624,0.8131297,0.8695415,1.912145,0.4077525,-0.5696761,0.5750466,0.4225262
1715590805638,0.8131262,0.8695554,1.912177,0.4077974,-0.5696684,0.5749919,0.4225677
1715590805652,0.8131202,0.869574,1.91221,0.4078435,-0.5696388,0.5750183,0.4225273
1715590805666,0.8131238,0.8695796,1.912212,0.407836,-0.5696631,0.5749625,0.4225776
1715590805680,0.8131377,0.869574,1.912213,0.4077964,-0.5696985,0.5749637,0.4225666
1715590805694,0.8131341,0.8695719,1.9122,0.407824,-0.5696353,0.5749958,0.4225816
1715590805707,0.813133,0.8695593,1.912217,0.4077733,-0.5696884,0.5749602,0.4226072
1715590805721,0.8131114,0.8695461,1.91225,0.4077806,-0.5696802,0.5749702,0.4225976
1715590805736,0.8130836,0.8695394,1.912284,0.4078365,-0.569677,0.5749779,0.4225375
1715590805749,0.8130889,0.869532,1.912282,0.4078042,-0.569728,0.5749304,0.4225646
1715590805764,0.8130852,0.8695234,1.912283,0.4077692,-0.5697401,0.5749452,0.4225619
1715590805778,0.8130763,0.8695275,1.912284,0.407786,-0.5697168,0.5749743,0.4225375
1715590805792,0.8130705,0.8695331,1.912283,0.407747,-0.5696917,0.5750255,0.4225392
1715590805805,0.8130575,0.8695554,1.912292,0.4077911,-0.5696996,0.5749939,0.4225291
1715590805819,0.8130529,0.8695714,1.91229,0.4077908,-0.569671,0.5749972,0.4225633
1715590805833,0.8130518,0.8695654,1.912281,0.4077811,-0.5696772,0.5749835,0.4225833
1715590805847,0.8130487,0.8695599,1.912268,0.4077982,-0.5696606,0.5749727,0.4226038
1715590805861,0.8130506,0.869559,1.912266,0.4078166,-0.5696669,0.5749607,0.4225936
1715590805875,0.8130625,0.8695645,1.912275,0.4077881,-0.5696934,0.574979,0.4225606
1715590805889,0.8130721,0.8695699,1.912279,0.4077901,-0.5697284,0.5749478,0.4225542
1715590805903,0.8130724,0.8695668,1.912271,0.4077472,-0.5697096,0.5749951,0.4225563
1715590805916,0.8130784,0.8695691,1.912267,0.4077437,-0.5697435,0.5749646,0.4225554
1715590805931,0.8130822,0.8695757,1.912258,0.407773,-0.569721,0.574965,0.422557
1715590805944,0.8130774,0.8695712,1.912251,0.4078027,-0.5696889,0.5749736,0.4225599
1715590805958,0.813059,0.869601,1.912265,0.407836,-0.569689,0.5749509,0.4225585
1715590805972,0.8130621,0.8696244,1.912268,0.4077638,-0.5696754,0.5749855,0.4225994
1715590805987,0.8130549,0.8696395,1.912276,0.4077815,-0.5697097,0.5749496,0.422585
1715590806000,0.8130531,0.8696436,1.912267,0.4077992,-0.569649,0.5750085,0.4225695
1715590806014,0.8130555,0.8696505,1.912273,0.407851,-0.5696444,0.5750111,0.4225225
1715590806028,0.8130693,0.8696442,1.912276,0.4077904,-0.5696869,0.5749913,0.4225503
1715590806042,0.8130804,0.8696481,1.912271,0.407756,-0.5696677,0.5750164,0.4225753
1715590806056,0.8130872,0.8696635,1.912281,0.4077986,-0.5697097,0.5749809,0.4225259
1715590806070,0.8131022,0.8696597,1.912279,0.4077687,-0.5697455,0.5749722,0.4225183
1715590806083,0.8131125,0.8696602,1.91227,0.4077876,-0.5697448,0.5749296,0.422559
1715590806098,0.8131176,0.8696728,1.912265,0.4078266,-0.5697107,0.574941,0.4225518
1715590806112,0.813121,0.8696785,1.912276,0.4078375,-0.5697409,0.5749063,0.4225478
1715590806126,0.8131242,0.8696741,1.912287,0.4077475,-0.5697505,0.5749388,0.4225774
1715590806139,0.8131214,0.8696803,1.912305,0.4077677,-0.5697216,0.5749674,0.4225581
1715590806154,0.8131337,0.8696789,1.912302,0.407757,-0.5697384,0.5749273,0.4226004
1715590806167,0.8131374,0.8696833,1.912303,0.4077925,-0.5697164,0.5749495,0.4225654
1715590806181,0.8131307,0.8697003,1.912301,0.4078521,-0.5696789,0.5749648,0.4225378
1715590806196,0.8131245,0.8696833,1.912295,0.4078297,-0.5696949,0.5749917,0.4225011
1715590806209,0.8131283,0.8696471,1.912279,0.4078233,-0.5696772,0.574987,0.4225376
1715590806224,0.8131348,0.8696358,1.912274,0.4077946,-0.5697044,0.5749895,0.4225253
1715590806238,0.8131512,0.8696327,1.912273,0.407756,-0.5697063,0.5750165,0.4225232
1715590806251,0.8131617,0.8696364,1.912276,0.4077816,-0.5696876,0.5749947,0.4225534
1715590806265,0.81317,0.8696397,1.912277,0.4078023,-0.5696824,0.574951,0.4225999
1715590806279,0.8131713,0.8696339,1.912299,0.4078539,-0.5697207,0.5749079,0.4225569
1715590806293,0.8131695,0.8696288,1.912307,0.4078378,-0.5697036,0.5749649,0.4225181
1715590806307,0.8131889,0.8696195,1.912308,0.4077983,-0.5697197,0.5749673,0.4225312
1715590806321,0.813203,0.8696164,1.912306,0.4077573,-0.5697438,0.5749443,0.4225695
1715590806335,0.8132113,0.8696201,1.912304,0.4077516,-0.5697104,0.5749854,0.4225641
1715590806364,0.8131879,0.8696041,1.912322,0.4077826,-0.5697091,0.574992,0.422527
1715590806390,0.8131967,0.8695937,1.912327,0.407794,-0.5696763,0.5750226,0.4225187
1715590806404,0.813225,0.8695936,1.912327,0.4077663,-0.5696894,0.5750128,0.4225411
1715590806417,0.8132346,0.8695953,1.912332,0.407787,-0.5696828,0.5750213,0.4225183
1715590806432,0.8132221,0.8695871,1.912361,0.4078202,-0.5696784,0.5750032,0.4225169
1715590806446,0.813211,0.8695743,1.912394,0.4078081,-0.569688,0.575016,0.4224983
1715590806460,0.8132207,0.8695689,1.912401,0.4078328,-0.5697035,0.5749772,0.4225062
1715590806474,0.8132333,0.8695658,1.912407,0.4078191,-0.5696941,0.5749859,0.4225205
1715590806487,0.8132461,0.8695637,1.912414,0.4077729,-0.5697378,0.5749904,0.4224999
1715590806501,0.8132588,0.8695657,1.912412,0.4077221,-0.569739,0.5749897,0.4225483
1715590806516,0.8132236,0.8695897,1.912414,0.4077886,-0.5697234,0.5749827,0.4225146
