Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715642623450,0,0,0,0
1715642623453,0,0,0,0
1715642623458,0,0,0,0
1715642623461,0,0,0,0
1715642623466,0,0,0,0
1715642623472,0,0,0,0
1715642623475,0,0,0,0
1715642623480,0,0,0,0
1715642623485,0,0,0,0
1715642623489,0,0,0,0
1715642623494,0,0,0,0
1715642623500,0,0,0,0
1715642623504,0,0,0,0
1715642623508,0,0,0,0
1715642623511,0,0,0,0
1715642623516,0,0,0,0
1715642623520,0,0,0,0
1715642623525,0,0,0,0
1715642623528,0,0,0,0
1715642623532,0,0,0,0
1715642623537,0,0,0,0
1715642623541,0,0,0,0
1715642623545,0,0,0,0
1715642623548,0,0,0,0
1715642623553,0,0,0,0
1715642623557,0,0,0,0
1715642623562,0,0,0,0
1715642623565,0,0,0,0
1715642623570,0,0,0,0
1715642623574,0,0,0,0
1715642623584,0,0,0,0
1715642623588,0,0,0,0
1715642623593,0,0,0,0
1715642623596,0,0,0,0
1715642623600,0,0,0,0
1715642623604,0,0,0,0
1715642623607,0,0,0,0
1715642623612,0,0,0,0
1715642623615,0,0,0,0
1715642623619,0,0,0,0
1715642623623,0,0,0,0
1715642623626,0,0,0,0
1715642623629,0,0,0,0
1715642623634,0,0,0,0
1715642623637,0,0,0,0
1715642623642,0,0,0,0
1715642623645,0,0,0,0
1715642623649,0,0,0,0
1715642623654,0,0,0,0
1715642623657,0,0,0,0
1715642623661,0,0,0,0
1715642623665,0,0,0,0
1715642623668,0,0,0,0
1715642623673,0,0,0,0
1715642623676,0,0,0,0
1715642623679,0,0,0,0
1715642623684,0,0,0,0
1715642623687,0,0,0,0
1715642623691,0,0,0,0
1715642623694,0,0,0,0
1715642623699,0,0,0,0
1715642623702,0,0,0,0
1715642623706,0,0,0,0
1715642623710,0,0,0,0
1715642623714,0,0,0,0
1715642623718,0,0,0,0
1715642623721,0,0,0,0
1715642623726,0,0,0,0
1715642623733,0,0,0,0
1715642623738,0,0,0,0
1715642623742,0,0,0,0
1715642623746,0,0,0,0
1715642623750,0,0,0,0
1715642623755,0,0,0,0
1715642623759,0,0,0,0
1715642623765,0,0,0,0
1715642623769,0,0,0,0
1715642623774,0,0,0,0
1715642623778,0,0,0,0
1715642623783,0,0,0,0
1715642623787,0,0,0,0
1715642623792,0,0,0,0
1715642623795,0,0,0,0
1715642623800,0,0,0,0
1715642623805,0,0,0,0
1715642623808,0,0,0,0
1715642623812,0,0,0,0
1715642623816,0,0,0,0
1715642623821,0,0,0,0
1715642623825,0,0,0,0
1715642623828,0,0,0,0
1715642623833,0,0,0,0
1715642623837,0,0,0,0
1715642623841,0,0,0,0
1715642623845,0,0,0,0
1715642623850,0,0,0,0
1715642623855,0,0,0,0
1715642623859,0,0,0,0
1715642623863,0,0,0,0
1715642623867,0,0,0,0
1715642623872,0,0,0,0
1715642623875,0,0,0,0
1715642623879,0,0,0,0
1715642623886,0,0,0,0
1715642623892,0,0,0,0
1715642623896,0,0,0,0
1715642623899,0,0,0,0
1715642623905,0,0,0,0
1715642623909,0,0,0,0
1715642623913,0,0,0,0
1715642623917,0,0,0,0
1715642623922,0,0,0,0
1715642623926,0,0,0,0
1715642623930,0,0,0,0
1715642623935,0,0,0,0
1715642623940,0,0,0,0
1715642623945,0,0,0,0
1715642623950,0,0,0,0
1715642623955,0,0,0,0
1715642623964,0,0,0,0
1715642623973,0,0,0,0
1715642623982,0,0,0,0
1715642623992,0,0,0,0
1715642624001,0,0,0,0
1715642624011,0,0,0,0
1715642624021,0,0,0,0
1715642624027,0,0,0,0
1715642624031,0,0,0,0
1715642624041,0,0,0,0
1715642624046,0,0,0,0
1715642624051,0,0,0,0
1715642624054,0,0,0,0
1715642624060,0,0,0,0
1715642624064,0,0,0,0
1715642624070,0,0,0,0
1715642624075,0,0,0,0
1715642624079,0,0,0,0
1715642624085,0,0,0,0
1715642624089,0,0,0,0
1715642624094,0,0,0,0
1715642624099,0,0,0,0
1715642624104,0,0,0,0
1715642624108,0,0,0,0
1715642624112,0,0,0,0
1715642624117,0,0,0,0
1715642624120,0,0,0,0
1715642624125,0,0,0,0
1715642624129,0,0,0,0
1715642624133,0,0,0,0
1715642624137,0,0,0,0
1715642624141,0,0,0,0
1715642624146,0,0,0,0
1715642624152,0,0,0,0
1715642624156,0,0,0,0
1715642624161,0,0,0,0
1715642624167,0,0,0,0
1715642624170,0,0,0,0
1715642624176,0,0,0,0
1715642624180,0,0,0,0
1715642624185,0,0,0,0
1715642624193,0,0,0,0
1715642624198,0,0,0,0
1715642624202,0,0,0,0
1715642624208,0,0,0,0
1715642624212,0,0,0,0
1715642624215,0,0,0,0
1715642624220,0,0,0,0
1715642624224,0,0,0,0
1715642624229,0,0,0,0
1715642624233,0,0,0,0
1715642624237,0,0,0,0
1715642624242,0,0,0,0
1715642624247,0,0,0,0
1715642624253,0,0,0,0
1715642624257,0,0,0,0
1715642624262,0,0,0,0
1715642624267,0,0,0,0
1715642624271,0,0,0,0
1715642624276,0,0,0,0
1715642624279,0,0,0,0
1715642624284,0,0,0,0
1715642624287,0,0,0,0
1715642624292,0,0,0,0
1715642624297,0,0,0,0
1715642624303,0,0,0,0
1715642624306,0,0,0,0
1715642624310,0,0,0,0
1715642624315,0,0,0,0
1715642624320,0,0,0,0
1715642624325,0,0,0,0
1715642624328,0,0,0,0
1715642624332,0,0,0,0
1715642624338,0,0,0,0
1715642624347,0,0,0,0
1715642624350,0,0,0,0
1715642624357,0,0,0,0
1715642624360,0,0,0,0
1715642624364,0,0,0,0
1715642624369,0,0,0,0
1715642624373,0,0,0,0
1715642624377,0,0,0,0
1715642624382,0,0,0,0
1715642624387,0,0,0,0
1715642624390,0,0,0,0
1715642624394,0,0,0,0
1715642624400,0,0,0,0
1715642624404,0,0,0,0
1715642624410,0,0,0,0
1715642624413,0,0,0,0
1715642624419,0,0,0,0
1715642624423,0,0,0,0
1715642624428,0,0,0,0
1715642624432,0,0,0,0
1715642624437,0,0,0,0
1715642624442,0,0,0,0
1715642624449,0,0,0,0
1715642624454,0,0,0,0
1715642624459,0,0,0,0
1715642624464,0,0,0,0
1715642624467,0,0,0,0
1715642624471,0,0,0,0
1715642624477,0,0,0,0
1715642624482,0,0,0,0
1715642624486,0,0,0,0
1715642624489,0,0,0,0
1715642624500,0,0,0,0
1715642624504,0,0,0,0
1715642624508,0,0,0,0
1715642624514,0,0,0,0
1715642624517,0,0,0,0
1715642624522,0,0,0,0
1715642624525,0,0,0,0
1715642624530,0,0,0,0
1715642624534,0,0,0,0
1715642624538,0,0,0,0
1715642624544,0,0,0,0
1715642624547,0,0,0,0
1715642624552,0,0,0,0
1715642624555,0,0,0,0
1715642624560,0,0,0,0
1715642624564,0,0,0,0
1715642624568,0,0,0,0
1715642624573,0,0,0,0
1715642624577,0,0,0,0
1715642624583,0,0,0,0
1715642624587,0,0,0,0
1715642624594,0,0,0,0
1715642624597,0,0,0,0
1715642624602,0,0,0,0
1715642624606,0,0,0,0
1715642624611,0,0,0,0
1715642624615,0,0,0,0
1715642624619,0,0,0,0
1715642624625,0,0,0,0
1715642624629,0,0,0,0
1715642624634,0,0,0,0
1715642624637,0,0,0,0
1715642624643,0,0,0,0
1715642624650,0,0,0,0
1715642624656,0,0,0,0
1715642624660,0,0,0,0
1715642624666,0,0,0,0
1715642624671,0,0,0,0
1715642624675,0,0,0,0
1715642624679,0,0,0,0
1715642624683,0,0,0,0
1715642624688,0,0,0,0
1715642624693,0,0,0,0
1715642624697,0,0,0,0
1715642624701,0,0,0,0
1715642624704,0,0,0,0
1715642624709,0,0,0,0
1715642624713,0,0,0,0
1715642624717,0,0,0,0
1715642624721,0,0,0,0
1715642624726,0,0,0,0
1715642624731,0,0,0,0
1715642624734,0,0,0,0
1715642624739,0,0,0,0
1715642624742,0,0,0,0
1715642624746,0,0,0,0
1715642624750,0,0,0,0
1715642624753,0,0,0,0
1715642624758,0,0,0,0
1715642624762,0,0,0,0
1715642624766,0,0,0,0
1715642624770,0,0,0,0
1715642624775,0,0,0,0
1715642624778,0,0,0,0
1715642624781,0,0,0,0
1715642624785,0,0,0,0
1715642624789,0,0,0,0
1715642624793,0,0,0,0
1715642624803,0,0,0,0
1715642624808,0,0,0,0
1715642624812,0,0,0,0
1715642624816,0,0,0,0
1715642624820,0,0,0,0
1715642624824,0,0,0,0
1715642624828,0,0,0,0
1715642624832,0,0,0,0
1715642624836,0,0,0,0
1715642624841,0,0,0,0
1715642624846,0,0,0,0
1715642624850,0,0,0,0
1715642624854,0,0,0,0
1715642624857,0,0,0,0
1715642624863,0,0,0,0
1715642624868,0,0,0,0
1715642624873,0,0,0,0
1715642624878,0,0,0,0
1715642624883,0,0,0,0
1715642624887,0,0,0,0
1715642624890,0,0,0,0
1715642624894,0,0,0,0
1715642624900,0,0,0,0
1715642624905,0,0,0,0
1715642624909,0,0,0,0
1715642624913,0,0,0,0
1715642624917,0,0,0,0
1715642624922,0,0,0,0
1715642624926,0,0,0,0
1715642624930,0,0,0,0
1715642624935,0,0,0,0
1715642624938,0,0,0,0
1715642624942,0,0,0,0
1715642624946,0,0,0,0
1715642624955,0,0,0,0
1715642624970,0,0,0,0
1715642625075,0,0,0,0
1715642625078,0,0,0,0
1715642625081,0,0,0,0
1715642625084,0,0,0,0
1715642625086,0,0,0,0
1715642625089,0,0,0,0
1715642625092,0,0,0,0
1715642625095,0,0,0,0
1715642625100,0,0,0,0
1715642625106,0,0,0,0
1715642625108,0,0,0,0
1715642625111,0,0,0,0
1715642625113,0,0,0,0
1715642625116,0,0,0,0
1715642625120,0,0,0,0
1715642625123,0,0,0,0
1715642625126,0,0,0,0
1715642625129,0,0,0,0
1715642625132,0,0,0,0
1715642625135,0,0,0,0
1715642625138,0,0,0,0
1715642625141,0,0,0,0
1715642625145,0,0,0,0
1715642625148,0,0,0,0
1715642625152,0,0,0,0
1715642625155,0,0,0,0
1715642625158,0,0,0,0
1715642625161,0,0,0,0
1715642625164,0,0,0,0
1715642625167,0,0,0,0
1715642625170,0,0,0,0
1715642625173,0,0,0,0
1715642625177,0,0,0,0
1715642625181,0,0,0,0
1715642625183,0,0,0,0
1715642625187,0,0,0,0
1715642625190,0,0,0,0
1715642625193,0,0,0,0
1715642625195,0,0,0,0
1715642625198,0,0,0,0
1715642625202,0,0,0,0
1715642625205,0,0,0,0
1715642625207,0,0,0,0
1715642625211,0,0,0,0
1715642625214,0,0,0,0
1715642625218,0,0,0,0
1715642625221,0,0,0,0
1715642625223,0,0,0,0
1715642625227,0,0,0,0
1715642625231,0,0,0,0
1715642625233,0,0,0,0
1715642625237,0,0,0,0
1715642625241,0,0,0,0
1715642625243,0,0,0,0
1715642625246,0,0,0,0
1715642625250,0,0,0,0
1715642625259,0,0,0,0
1715642625261,0,0,0,0
1715642625264,0,0,0,0
1715642625267,0,0,0,0
1715642625270,0,0,0,0
1715642625273,0,0,0,0
1715642625275,0,0,0,0
1715642625278,0,0,0,0
1715642625280,0,0,0,0
1715642625283,0,0,0,0
1715642625286,0,0,0,0
1715642625288,0,0,0,0
1715642625291,0,0,0,0
1715642625295,0,0,0,0
1715642625297,0,0,0,0
1715642625301,0,0,0,0
1715642625304,0,0,0,0
1715642625306,0,0,0,0
1715642625310,0,0,0,0
1715642625314,0,0,0,0
1715642625319,0,0,0,0
1715642625324,0,0,0,0
1715642625331,0,0,0,0
1715642625333,0,0,0,0
1715642625336,0,0,0,0
1715642625340,0,0,0,0
1715642625342,0,0,0,0
1715642625344,0,0,0,0
1715642625349,0,0,0,0
1715642625352,0,0,0,0
1715642625356,0,0,0,0
1715642625359,0,0,0,0
1715642625362,0,0,0,0
1715642625366,0,0,0,0
1715642625368,0,0,0,0
1715642625371,0,0,0,0
1715642625374,0,0,0,0
1715642625379,0,0,0,0
1715642625382,0,0,0,0
1715642625384,0,0,0,0
1715642625388,0,0,0,0
1715642625391,0,0,0,0
1715642625393,0,0,0,0
1715642625396,0,0,0,0
1715642625399,0,0,0,0
1715642625403,0,0,0,0
1715642625408,0,0,0,0
1715642625412,0,0,0,0
1715642625415,0,0,0,0
1715642625419,0,0,0,0
1715642625422,0,0,0,0
1715642625424,0,0,0,0
1715642625428,0,0,0,0
1715642625430,0,0,0,0
1715642625432,0,0,0,0
1715642625436,0,0,0,0
1715642625439,0,0,0,0
1715642625442,0,0,0,0
1715642625445,0,0,0,0
1715642625449,0,0,0,0
1715642625452,0,0,0,0
1715642625454,0,0,0,0
1715642625457,0,0,0,0
1715642625461,0,0,0,0
1715642625465,0,0,0,0
1715642625467,0,0,0,0
1715642625469,0,0,0,0
1715642625473,0,0,0,0
1715642625476,0,0,0,0
1715642625480,0,0,0,0
1715642625481,0,0,0,0
1715642625485,0,0,0,0
1715642625489,0,0,0,0
1715642625492,0,0,0,0
1715642625494,0,0,0,0
1715642625497,0,0,0,0
1715642625500,0,0,0,0
1715642625502,0,0,0,0
1715642625506,0,0,0,0
1715642625508,0,0,0,0
1715642625512,0,0,0,0
1715642625515,0,0,0,0
1715642625518,0,0,0,0
1715642625521,0,0,0,0
1715642625524,0,0,0,0
1715642625528,0,0,0,0
1715642625530,0,0,0,0
1715642625533,0,0,0,0
1715642625537,0,0,0,0
1715642625540,0,0,0,0
1715642625542,0,0,0,0
1715642625546,0,0,0,0
1715642625549,0,0,0,0
1715642625552,0,0,0,0
1715642625555,0,0,0,0
1715642625564,0,0,0,0
1715642625567,0,0,0,0
1715642625569,0,0,0,0
1715642625572,0,0,0,0
1715642625575,0,0,0,0
1715642625579,0,0,0,0
1715642625582,0,0,0,0
1715642625585,0,0,0,0
1715642625587,0,0,0,0
1715642625591,0,0,0,0
1715642625594,0,0,0,0
1715642625597,0,0,0,0
1715642625600,0,0,0,0
1715642625602,0,0,0,0
1715642625606,0,0,0,0
1715642625610,0,0,0,0
1715642625613,0,0,0,0
1715642625616,0,0,0,0
1715642625618,0,0,0,0
1715642625621,0,0,0,0
1715642625624,0,0,0,0
1715642625626,0,0,0,0
1715642625630,0,0,0,0
1715642625633,0,0,0,0
1715642625635,0,0,0,0
1715642625638,0,0,0,0
1715642625642,0,0,0,0
1715642625644,0,0,0,0
1715642625648,0,0,0,0
1715642625650,0,0,0,0
1715642625654,0,0,0,0
1715642625657,0,0,0,0
1715642625660,0,0,0,0
1715642625663,0,0,0,0
1715642625665,0,0,0,0
1715642625667,0,0,0,0
1715642625671,0,0,0,0
1715642625673,0,0,0,0
1715642625676,0,0,0,0
1715642625679,0,0,0,0
1715642625682,0,0,0,0
1715642625684,0,0,0,0
1715642625686,0,0,0,0
1715642625689,0,0,0,0
1715642625691,0,0,0,0
1715642625694,0,0,0,0
1715642625697,0,0,0,0
1715642625700,0,0,0,0
1715642625702,0,0,0,0
1715642625706,0,0,0,0
1715642625714,0,0,0,0
1715642625717,0,0,0,0
1715642625720,0,0,0,0
1715642625722,0,0,0,0
1715642625724,0,0,0,0
1715642625727,0,0,0,0
1715642625730,0,0,0,0
1715642625732,0,0,0,0
1715642625734,0,0,0,0
1715642625738,0,0,0,0
1715642625741,0,0,0,0
1715642625743,0,0,0,0
1715642625747,0,0,0,0
1715642625750,0,0,0,0
1715642625753,0,0,0,0
1715642625757,0,0,0,0
1715642625760,0,0,0,0
1715642625763,0,0,0,0
1715642625767,0,0,0,0
1715642625769,0,0,0,0
1715642625772,0,0,0,0
1715642625776,0,0,0,0
1715642625778,0,0,0,0
1715642625782,0,0,0,0
1715642625784,0,0,0,0
1715642625788,0,0,0,0
1715642625791,0,0,0,0
1715642625794,0,0,0,0
1715642625797,0,0,0,0
1715642625800,0,0,0,0
1715642625803,0,0,0,0
1715642625805,0,0,0,0
1715642625809,0,0,0,0
1715642625812,0,0,0,0
1715642625815,0,0,0,0
1715642625818,0,0,0,0
1715642625821,0,0,0,0
1715642625823,0,0,0,0
1715642625827,0,0,0,0
1715642625830,0,0,0,0
1715642625833,0,0,0,0
1715642625836,0,0,0,0
1715642625840,0,0,0,0
1715642625842,0,0,0,0
1715642625846,0,0,0,0
1715642625849,0,0,0,0
1715642625852,0,0,0,0
1715642625854,0,0,0,0
1715642625857,0,0,0,0
1715642625865,0,0,0,0
1715642625868,0,0,0,0
1715642625870,0,0,0,0
1715642625873,0,0,0,0
1715642625875,0,0,0,0
1715642625877,0,0,0,0
1715642625881,0,0,0,0
1715642625884,0,0,0,0
1715642625886,0,0,0,0
1715642625890,0,0,0,0
1715642625892,0,0,0,0
1715642625896,0,0,0,0
1715642625899,0,0,0,0
1715642625901,0,0,0,0
1715642625903,0,0,0,0
1715642625906,0,0,0,0
1715642625910,0,0,0,0
1715642625913,0,0,0,0
1715642625917,0,0,0,0
1715642625919,0,0,0,0
1715642625921,0,0,0,0
1715642625925,0,0,0,0
1715642625928,0,0,0,0
1715642625932,0,0,0,0
1715642625934,0,0,0,0
1715642625937,0,0,0,0
1715642625940,0,0,0,0
1715642625944,0,0,0,0
1715642625947,0,0,0,0
1715642625950,0,0,0,0
1715642625952,0,0,0,0
1715642625955,0,0,0,0
1715642625959,0,0,0,0
1715642625961,0,0,0,0
1715642625964,0,0,0,0
1715642625966,0,0,0,0
1715642625970,0,0,0,0
1715642625972,0,0,0,0
1715642625975,0,0,0,0
1715642625977,0,0,0,0
1715642625979,0,0,0,0
1715642625983,0,0,0,0
1715642625985,0,0,0,0
1715642625987,0,0,0,0
1715642625991,0,0,0,0
1715642625994,0,0,0,0
1715642625997,0,0,0,0
1715642625999,0,0,0,0
1715642626003,0,0,0,0
1715642626006,0,0,0,0
1715642626009,0,0,0,0
1715642626016,0,0,0,0
1715642626019,0,0,0,0
1715642626022,0,0,0,0
1715642626024,0,0,0,0
1715642626026,0,0,0,0
1715642626029,0,0,0,0
1715642626031,0,0,0,0
1715642626034,0,0,0,0
1715642626038,0,0,0,0
1715642626040,0,0,0,0
1715642626042,0,0,0,0
1715642626044,0,0,0,0
1715642626048,0,0,0,0
1715642626051,0,0,0,0
1715642626055,0,0,0,0
1715642626057,0,0,0,0
1715642626060,0,0,0,0
1715642626064,0,0,0,0
1715642626066,0,0,0,0
1715642626068,0,0,0,0
1715642626071,0,0,0,0
1715642626074,0,0,0,0
1715642626078,0,0,0,0
1715642626081,0,0,0,0
1715642626084,0,0,0,0
1715642626089,0,0,0,0
1715642626092,0,0,0,0
1715642626095,0,0,0,0
1715642626098,0,0,0,0
1715642626100,0,0,0,0
1715642626104,0,0,0,0
1715642626105,0,0,0,0
1715642626109,0,0,0,0
1715642626112,0,0,0,0
1715642626115,0,0,0,0
1715642626117,0,0,0,0
1715642626120,0,0,0,0
1715642626123,0,0,0,0
1715642626126,0,0,0,0
1715642626129,0,0,0,0
1715642626132,0,0,0,0
1715642626135,0,0,0,0
1715642626137,0,0,0,0
1715642626140,0,0,0,0
1715642626144,0,0,0,0
1715642626146,0,0,0,0
1715642626149,0,0,0,0
1715642626152,0,0,0,0
1715642626155,0,0,0,0
1715642626157,0,0,0,0
1715642626160,0,0,0,0
1715642626166,0,0,0,0
1715642626169,0,0,0,0
1715642626173,0,0,0,0
1715642626175,0,0,0,0
1715642626178,0,0,0,0
1715642626182,0,0,0,0
1715642626185,0,0,0,0
1715642626188,0,0,0,0
1715642626190,0,0,0,0
1715642626192,0,0,0,0
1715642626195,0,0,0,0
1715642626198,0,0,0,0
1715642626201,0,0,0,0
1715642626203,0,0,0,0
1715642626206,0,0,0,0
1715642626208,0,0,0,0
1715642626211,0,0,0,0
1715642626212,0,0,0,0
1715642626214,0,0,0,0
1715642626218,0,0,0,0
1715642626220,0,0,0,0
1715642626223,0,0,0,0
1715642626227,0,0,0,0
1715642626229,0,0,0,0
1715642626232,0,0,0,0
1715642626234,0,0,0,0
1715642626238,0,0,0,0
1715642626241,0,0,0,0
1715642626243,0,0,0,0
1715642626246,0,0,0,0
1715642626249,0,0,0,0
1715642626252,0,0,0,0
1715642626254,0,0,0,0
1715642626258,0,0,0,0
1715642626261,0,0,0,0
1715642626263,0,0,0,0
1715642626267,0,0,0,0
1715642626270,0,0,0,0
1715642626272,0,0,0,0
1715642626274,0,0,0,0
1715642626278,0,0,0,0
1715642626282,0,0,0,0
1715642626285,0,0,0,0
1715642626289,0,0,0,0
1715642626291,0,0,0,0
1715642626294,0,0,0,0
1715642626297,0,0,0,0
1715642626300,0,0,0,0
1715642626303,0,0,0,0
1715642626306,0,0,0,0
1715642626309,0,0,0,0
1715642626312,0,0,0,0
1715642626318,0,0,0,0
1715642626321,0,0,0,0
1715642626324,0,0,0,0
1715642626326,0,0,0,0
1715642626330,0,0,0,0
1715642626333,0,0,0,0
1715642626335,0,0,0,0
1715642626338,0,0,0,0
1715642626342,0,0,0,0
1715642626345,0,0,0,0
1715642626348,0,0,0,0
1715642626351,0,0,0,0
1715642626354,0,0,0,0
1715642626356,0,0,0,0
1715642626359,0,0,0,0
1715642626362,0,0,0,0
1715642626365,0,0,0,0
1715642626368,0,0,0,0
1715642626371,0,0,0,0
1715642626374,0,0,0,0
1715642626379,0,0,0,0
1715642626381,0,0,0,0
1715642626383,0,0,0,0
1715642626386,0,0,0,0
1715642626389,0,0,0,0
1715642626392,0,0,0,0
1715642626395,0,0,0,0
1715642626399,0,0,0,0
1715642626401,0,0,0,0
1715642626404,0,0,0,0
1715642626406,0,0,0,0
1715642626409,0,0,0,0
1715642626412,0,0,0,0
1715642626414,0,0,0,0
1715642626419,0,0,0,0
1715642626421,0,0,0,0
1715642626424,0,0,0,0
1715642626428,0,0,0,0
1715642626431,0,0,0,0
1715642626434,0,0,0,0
1715642626438,0,0,0,0
1715642626441,0,0,0,0
1715642626444,0,0,0,0
1715642626447,0,0,0,0
1715642626451,0,0,0,0
1715642626454,0,0,0,0
1715642626457,0,0,0,0
1715642626461,0,0,0,0
1715642626463,0,0,0,0
1715642626471,0,0,0,0
1715642626474,0,0,0,0
1715642626478,0,0,0,0
1715642626482,0,0,0,0
1715642626485,0,0,0,0
1715642626488,0,0,0,0
1715642626489,0,0,0,0
1715642626492,0,0,0,0
1715642626497,0,0,0,0
1715642626499,0,0,0,0
1715642626504,0,0,0,0
1715642626507,0,0,0,0
1715642626509,0,0,0,0
1715642626513,0,0,0,0
1715642626515,0,0,0,0
1715642626518,0,0,0,0
1715642626522,0,0,0,0
1715642626525,0,0,0,0
1715642626529,0,0,0,0
1715642626531,0,0,0,0
1715642626533,0,0,0,0
1715642626537,0,0,0,0
1715642626539,0,0,0,0
1715642626542,0,0,0,0
1715642626546,0,0,0,0
1715642626548,0,0,0,0
1715642626553,0,0,0,0
1715642626555,0,0,0,0
1715642626558,0,0,0,0
1715642626562,0,0,0,0
1715642626564,0,0,0,0
1715642626567,0,0,0,0
1715642626570,0,0,0,0
1715642626574,0,0,0,0
1715642626577,0,0,0,0
1715642626579,0,0,0,0
1715642626583,0,0,0,0
1715642626586,0,0,0,0
1715642626589,0,0,0,0
1715642626591,0,0,0,0
1715642626595,0,0,0,0
1715642626598,0,0,0,0
1715642626600,0,0,0,0
1715642626603,0,0,0,0
1715642626608,0,0,0,0
1715642626610,0,0,0,0
1715642626613,0,0,0,0
1715642626616,0,0,0,0
1715642626626,0,0,0,0
1715642626629,0,0,0,0
