Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818984624,-0.1399315,1.652167,0.1475425,-0.06600081,0.1923045,-0.02667227,-0.97875
1715818984641,-0.1418529,1.65627,0.1471573,-0.06810274,0.1912593,-0.02997708,-0.9787151
1715818984654,-0.1440818,1.660004,0.1466052,-0.06951687,0.1925193,-0.03340581,-0.9782575
1715818984671,-0.1466397,1.662902,0.1459354,-0.07099877,0.1952121,-0.03570614,-0.977536
1715818984683,-0.1492674,1.665174,0.1449957,-0.07491887,0.1980241,-0.03668237,-0.9766412
1715818984696,-0.1517872,1.666794,0.1441333,-0.08022518,0.2003216,-0.03642717,-0.9757603
1715818984711,-0.1543672,1.668234,0.1432871,-0.08716807,0.2018563,-0.03602454,-0.9748631
1715818984724,-0.1573737,1.669429,0.1425014,-0.09492768,0.2034254,-0.03651231,-0.9737935
1715818984740,-0.1607525,1.670161,0.1416122,-0.1041955,0.2067041,-0.03806556,-0.9720945
1715818984752,-0.1643683,1.67058,0.1407372,-0.1137638,0.2105736,-0.03978885,-0.9701203
1715818984765,-0.1685844,1.670617,0.1399489,-0.1263828,0.215574,-0.04222998,-0.967353
1715818984780,-0.172914,1.67005,0.139329,-0.1378036,0.2206273,-0.04441385,-0.9645523
1715818984794,-0.1772352,1.669431,0.1387561,-0.1486368,0.2254954,-0.04732064,-0.9616755
1715818984807,-0.1820304,1.669104,0.1383189,-0.1571337,0.2299593,-0.05061625,-0.9590963
1715818984821,-0.1870184,1.669025,0.1378641,-0.165344,0.2347866,-0.05388445,-0.9563645
1715818984835,-0.1925235,1.668736,0.1374423,-0.1729478,0.2407662,-0.05711502,-0.9533408
1715818984849,-0.1984749,1.667718,0.1368022,-0.1811614,0.2473789,-0.05910039,-0.9499955
1715818984862,-0.2041552,1.666458,0.136012,-0.1917961,0.2537144,-0.06023625,-0.9461579
1715818984876,-0.2098054,1.664791,0.135477,-0.2009958,0.2592787,-0.05997065,-0.9427506
1715818984903,-0.2158794,1.664826,0.1356421,-0.205764,0.2615269,-0.05618322,-0.9413332
1715818984917,-0.2282043,1.66367,0.1354703,-0.2178653,0.2691059,-0.05566986,-0.9364922
1715818984930,-0.2348216,1.662991,0.1353659,-0.223506,0.2724389,-0.05605457,-0.9341735
1715818984944,-0.241569,1.662468,0.1352272,-0.2277377,0.2754413,-0.05669995,-0.93223
1715818984959,-0.2485397,1.662248,0.1352266,-0.2313873,0.2772182,-0.05712426,-0.9307775
1715818984972,-0.2555449,1.661831,0.1352598,-0.2335208,0.2784807,-0.05634254,-0.9299151
1715818984986,-0.2624176,1.661503,0.1352348,-0.2356981,0.2793348,-0.05648658,-0.9291005
1715818985001,-0.2697667,1.660598,0.1351328,-0.2389532,0.2805831,-0.05768972,-0.9278181
1715818985014,-0.2774162,1.6598,0.1348957,-0.2427576,0.2822261,-0.05898565,-0.9262494
1715818985028,-0.2856648,1.659588,0.1347302,-0.2461067,0.284205,-0.05993877,-0.924698
1715818985043,-0.2939832,1.659492,0.1348245,-0.2471971,0.2863435,-0.05935636,-0.9237845
1715818985056,-0.3023,1.659721,0.1349067,-0.248906,0.28811,-0.05864893,-0.9228211
1715818985070,-0.3107446,1.659074,0.1345599,-0.2488327,0.2892757,-0.05704127,-0.9225769
1715818985083,-0.319353,1.658435,0.1340473,-0.2513499,0.2910375,-0.05704876,-0.9213392
1715818985098,-0.3284258,1.657547,0.1335587,-0.253877,0.293605,-0.05720577,-0.9198207
1715818985112,-0.3376406,1.656812,0.13315,-0.2557088,0.2959639,-0.056448,-0.9186033
1715818985125,-0.3470391,1.655952,0.1327738,-0.2561218,0.2978532,-0.05418031,-0.9180139
1715818985139,-0.3564415,1.654904,0.1323795,-0.2573717,0.298386,-0.05135723,-0.9176536
1715818985154,-0.3658124,1.653762,0.1318654,-0.2606921,0.2988294,-0.04919963,-0.9166897
1715818985168,-0.3751058,1.651833,0.1312437,-0.2635089,0.2998727,-0.04829593,-0.9155911
1715818985181,-0.3851098,1.653356,0.1314699,-0.2769418,0.2992042,-0.04853083,-0.911825
1715818985196,-0.394772,1.652738,0.1317042,-0.2804735,0.2989614,-0.04491447,-0.9110101
1715818985210,-0.4047599,1.654017,0.1322986,-0.2838708,0.2976733,-0.04255569,-0.9104927
1715818985224,-0.4141189,1.653536,0.1324062,-0.2820264,0.2977526,-0.03992607,-0.9111588
1715818985238,-0.4229501,1.653216,0.132398,-0.2799123,0.2983852,-0.04098292,-0.9115568
1715818985252,-0.4316696,1.652584,0.1322025,-0.2800342,0.2995972,-0.04203776,-0.9110736
1715818985266,-0.4405659,1.651977,0.1323413,-0.2810566,0.3004988,-0.04283909,-0.9104244
1715818985279,-0.4493558,1.651864,0.1327365,-0.2828198,0.3009962,-0.04193708,-0.9097558
1715818985294,-0.4582717,1.651675,0.1332981,-0.2840374,0.3008749,-0.04007528,-0.9095004
1715818985308,-0.4667954,1.651316,0.1336899,-0.2853068,0.3006549,-0.0383895,-0.9092485
1715818985322,-0.4749796,1.650903,0.1339014,-0.2871276,0.3006878,-0.03833269,-0.9086667
1715818985336,-0.4826758,1.650171,0.1338287,-0.2887174,0.3004459,-0.03807707,-0.9082537
1715818985363,-0.4899366,1.650084,0.1334231,-0.2951958,0.2977039,-0.03802832,-0.9070753
1715818985377,-0.5050446,1.650087,0.1332218,-0.3027579,0.2952681,-0.038,-0.9053786
1715818985391,-0.5126143,1.650668,0.133462,-0.3045439,0.2937693,-0.03825359,-0.9052565
1715818985404,-0.5202118,1.65166,0.1339887,-0.3049921,0.2916373,-0.03915797,-0.9057561
1715818985419,-0.5275873,1.652763,0.134697,-0.304363,0.2895097,-0.0401419,-0.9066069
1715818985433,-0.5351262,1.653679,0.1353589,-0.3024934,0.2871113,-0.04106271,-0.907953
1715818985447,-0.5424761,1.654726,0.1358527,-0.3006109,0.2848974,-0.04128532,-0.9092646
1715818985461,-0.5498733,1.65578,0.1363643,-0.2990774,0.2828177,-0.04129715,-0.9104183
1715818985475,-0.5573229,1.656433,0.1369296,-0.2970285,0.2801638,-0.03990677,-0.9119703
1715818985488,-0.5645686,1.656775,0.1375925,-0.2952187,0.2764809,-0.03796973,-0.9137628
1715818985502,-0.5716944,1.656921,0.1383438,-0.2939323,0.2715327,-0.03684476,-0.9157054
1715818985516,-0.5787352,1.656934,0.1391618,-0.2931356,0.2665469,-0.03745179,-0.9173994
1715818985530,-0.5859698,1.656942,0.1397472,-0.2922329,0.2619592,-0.03782624,-0.9189921
1715818985544,-0.5934978,1.656646,0.1401304,-0.2918975,0.2579235,-0.03903467,-0.9201889
1715818985558,-0.6009148,1.656524,0.1406646,-0.2933705,0.2546711,-0.03910188,-0.9206234
1715818985572,-0.6083857,1.655802,0.1413893,-0.2933688,0.2511507,-0.03864883,-0.9216096
1715818985586,-0.6158097,1.655308,0.1423418,-0.2941017,0.247373,-0.03954057,-0.9223596
1715818985600,-0.6233585,1.654595,0.1435467,-0.2936186,0.2438989,-0.03966491,-0.9234328
1715818985614,-0.6309562,1.654018,0.144816,-0.2928487,0.2404176,-0.0392192,-0.9246085
1715818985628,-0.638506,1.65318,0.1460082,-0.2915086,0.2373243,-0.03829443,-0.925869
1715818985641,-0.6460554,1.652055,0.1472947,-0.2902111,0.2345286,-0.03754272,-0.9270191
1715818985656,-0.65357,1.65053,0.1487453,-0.2898676,0.2317834,-0.03787292,-0.9278033
1715818985670,-0.6610404,1.649077,0.1503299,-0.2900665,0.2287137,-0.03753642,-0.9285163
1715818985683,-0.6687179,1.647434,0.1520799,-0.2894292,0.2252367,-0.03703488,-0.9295847
1715818985697,-0.6761826,1.645644,0.1536902,-0.2885554,0.2222284,-0.03742563,-0.9305642
1715818985712,-0.6836025,1.643794,0.1552892,-0.2892237,0.2198327,-0.03875234,-0.9308714
1715818985725,-0.6909403,1.641873,0.1571285,-0.2909217,0.2183228,-0.04104193,-0.9305995
1715818985740,-0.6982492,1.639785,0.1591078,-0.2925392,0.2179823,-0.04440259,-0.9300177
1715818985754,-0.7055568,1.638046,0.1614649,-0.2946388,0.2179907,-0.04789038,-0.9291795
1715818985768,-0.7128547,1.636278,0.1640256,-0.2952696,0.2175033,-0.0500824,-0.9289779
1715818985781,-0.7201104,1.634717,0.1667021,-0.2953894,0.2163321,-0.05107617,-0.9291592
1715818985795,-0.7275594,1.633697,0.1697216,-0.2968512,0.2140656,-0.05114039,-0.9292147
1715818985809,-0.7352307,1.632507,0.1730434,-0.2975912,0.2118233,-0.05067451,-0.9295173
1715818985823,-0.742947,1.632188,0.17657,-0.3002968,0.2090251,-0.04998568,-0.929318
1715818985838,-0.7505803,1.631953,0.1801806,-0.3037724,0.2062216,-0.04971498,-0.9288291
1715818985851,-0.7578211,1.632007,0.183574,-0.307226,0.2036296,-0.04981611,-0.9282594
1715818985865,-0.7649071,1.631729,0.1866875,-0.3097078,0.2015499,-0.05152884,-0.927795
1715818985879,-0.7720455,1.632062,0.1896074,-0.3136314,0.199444,-0.05283467,-0.9268581
1715818985893,-0.779424,1.63258,0.1926996,-0.3177293,0.1964791,-0.05290986,-0.9260911
1715818985906,-0.7866166,1.632665,0.1956687,-0.3187692,0.1942368,-0.0532663,-0.9261863
1715818985921,-0.7936037,1.632468,0.1986691,-0.3176182,0.1927362,-0.05385817,-0.9268607
1715818985935,-0.8006721,1.632356,0.2017406,-0.316521,0.189851,-0.05335372,-0.9278602
1715818985949,-0.8075686,1.632373,0.2048945,-0.3172214,0.1858515,-0.05192913,-0.9285113
1715818985963,-0.8145147,1.632714,0.2080836,-0.3208759,0.1812216,-0.05095559,-0.9282246
1715818985977,-0.8213297,1.632443,0.2108989,-0.323904,0.1773341,-0.05091089,-0.9279262
1715818985991,-0.8282225,1.63231,0.2137651,-0.3281222,0.1737369,-0.05133712,-0.9271008
1715818986004,-0.8347383,1.632638,0.2164614,-0.3338115,0.1699848,-0.05103508,-0.925781
1715818986019,-0.8410121,1.632654,0.2190394,-0.3374038,0.1656264,-0.05082737,-0.9252801
1715818986033,-0.847325,1.632632,0.2216008,-0.3403779,0.1612024,-0.05042194,-0.9249942
1715818986047,-0.8536945,1.632528,0.2240487,-0.3435949,0.1564126,-0.05001727,-0.9246491
1715818986061,-0.8598883,1.632058,0.2263922,-0.3462538,0.151877,-0.0498774,-0.9244209
1715818986074,-0.8661303,1.631569,0.2287032,-0.3492201,0.1471151,-0.05009668,-0.9240632
1715818986089,-0.8720976,1.630841,0.2309401,-0.3522325,0.1417904,-0.04944284,-0.9237874
1715818986102,-0.8778563,1.630081,0.2330417,-0.3554322,0.1354277,-0.04792061,-0.9235967
1715818986117,-0.8837342,1.629,0.2351054,-0.3581274,0.1282176,-0.04624814,-0.9236699
1715818986131,-0.8896243,1.627687,0.2369686,-0.3599138,0.1209517,-0.04464565,-0.9240344
1715818986145,-0.8956757,1.626289,0.2385841,-0.3621164,0.1130729,-0.04300322,-0.9242494
1715818986158,-0.9017304,1.624797,0.2400155,-0.3650045,0.1054325,-0.0411898,-0.9240991
1715818986172,-0.9075987,1.623152,0.241152,-0.3679772,0.09743642,-0.03940118,-0.9238758
1715818986186,-0.9134746,1.621652,0.2422519,-0.3710035,0.08906337,-0.03708997,-0.9236063
1715818986200,-0.9196532,1.61994,0.2432757,-0.3729799,0.08010367,-0.03452088,-0.9237303
1715818986214,-0.9261251,1.618032,0.2440403,-0.3743985,0.07075278,-0.03203026,-0.9240097
1715818986228,-0.9326113,1.615948,0.244475,-0.3758624,0.0617913,-0.02971325,-0.9241356
1715818986242,-0.9391186,1.613616,0.2445015,-0.3770903,0.05273101,-0.02718241,-0.9242746
1715818986256,-0.9456655,1.611207,0.2441947,-0.3787513,0.04324799,-0.02470092,-0.9241574
1715818986269,-0.9523323,1.608855,0.2435375,-0.3810736,0.03336301,-0.02183142,-0.9236846
1715818986283,-0.9594452,1.606512,0.2426787,-0.384002,0.02299223,-0.01892754,-0.9228519
1715818986298,-0.9667541,1.604188,0.2418253,-0.3865791,0.0124628,-0.01656966,-0.9220232
1715818986311,-0.9741408,1.602105,0.240916,-0.3888347,0.001954641,-0.01368392,-0.9212038
1715818986325,-0.9819365,1.600195,0.2398801,-0.3901417,-0.01009816,-0.01084512,-0.9206356
1715818986339,-0.9894714,1.598609,0.2388503,-0.3912992,-0.02236967,-0.007675325,-0.9199595
1715818986354,-0.99711,1.597314,0.237891,-0.3928246,-0.03482286,-0.004728513,-0.9189417
1715818986367,-1.00487,1.595671,0.2368351,-0.3928981,-0.0475393,-0.0018922,-0.9183505
1715818986381,-1.012835,1.596607,0.2372017,-0.4031323,-0.06176311,0.002603359,-0.9130514
1715818986395,-1.020445,1.598357,0.2374199,-0.4155735,-0.07644616,0.007901176,-0.9063069
1715818986409,-1.027534,1.597644,0.2373741,-0.4161399,-0.09009826,0.009151733,-0.9047796
1715818986422,-1.034745,1.596022,0.2369155,-0.4063062,-0.1030922,0.009738525,-0.9078505
1715818986437,-1.041329,1.595024,0.2366416,-0.397058,-0.115383,0.01015281,-0.9104552
1715818986451,-1.0478,1.593661,0.2352413,-0.393245,-0.1270512,0.01142297,-0.9105415
1715818986464,-1.053857,1.591596,0.2337159,-0.3953346,-0.1379656,0.01314701,-0.9080216
1715818986479,-1.059262,1.589577,0.2324692,-0.4024149,-0.1476501,0.01465774,-0.9033532
1715818986492,-1.063924,1.588449,0.2315418,-0.4109936,-0.1558817,0.01540579,-0.8980801
1715818986506,-1.067901,1.587977,0.2313467,-0.4203735,-0.1629979,0.0151664,-0.8924617
1715818986520,-1.071698,1.587023,0.2314463,-0.4245451,-0.170914,0.01482842,-0.8890051
1715818986535,-1.075179,1.586198,0.231693,-0.4256146,-0.1806992,0.01641653,-0.8865272
1715818986548,-1.078295,1.585466,0.2320635,-0.4251408,-0.1917841,0.01859211,-0.8843803
1715818986562,-1.081265,1.584715,0.2321433,-0.4254163,-0.2014711,0.01929781,-0.882076
1715818986576,-1.08388,1.58372,0.2318061,-0.4256893,-0.2095453,0.01834539,-0.8800812
1715818986590,-1.08629,1.582804,0.2311861,-0.4278291,-0.2166445,0.01804721,-0.8773265
1715818986603,-1.088783,1.581971,0.2307446,-0.4317479,-0.2239641,0.0190257,-0.8735399
1715818986618,-1.091237,1.58102,0.2300955,-0.4364918,-0.2306549,0.02033442,-0.8694019
1715818986631,-1.09345,1.58002,0.2293458,-0.4413874,-0.2368777,0.02134074,-0.8652229
1715818986645,-1.095355,1.579002,0.2287837,-0.4445792,-0.2430589,0.02254495,-0.8618372
1715818986659,-1.097129,1.578079,0.2284708,-0.4467051,-0.2491397,0.02361997,-0.858968
1715818986674,-1.098862,1.577085,0.2281713,-0.4464476,-0.2549492,0.02513216,-0.8573529
1715818986687,-1.100755,1.576065,0.2279088,-0.4465925,-0.2604874,0.02731402,-0.8555439
1715818986701,-1.102702,1.574875,0.2274241,-0.4478036,-0.2656109,0.02961263,-0.853256
1715818986715,-1.104704,1.573631,0.226867,-0.4493223,-0.2702628,0.03212818,-0.8509027
1715818986730,-1.106272,1.572585,0.226508,-0.4517173,-0.2753471,0.03623231,-0.8478341
1715818986743,-1.107738,1.571447,0.2260179,-0.4538319,-0.2805715,0.04011861,-0.8448116
1715818986757,-1.109382,1.570225,0.2256756,-0.4557135,-0.2851726,0.04364097,-0.8420792
1715818986771,-1.111167,1.569036,0.2254393,-0.457677,-0.2892508,0.04674457,-0.8394526
1715818986785,-1.112949,1.567702,0.2254803,-0.4593015,-0.292253,0.04936172,-0.8373732
1715818986799,-1.114488,1.566312,0.2255657,-0.4600157,-0.2948429,0.05141313,-0.8359486
1715818986813,-1.11565,1.565013,0.2257929,-0.4599935,-0.2969259,0.05309399,-0.8351179
1715818986826,-1.116871,1.563621,0.2261105,-0.4603512,-0.2994614,0.05528685,-0.8338724
1715818986841,-1.118213,1.562235,0.2263883,-0.4612065,-0.301598,0.05789689,-0.8324513
1715818986855,-1.119579,1.560658,0.2267206,-0.4629055,-0.303121,0.06012828,-0.8307953
1715818986869,-1.120953,1.558981,0.2273147,-0.4648459,-0.3042943,0.06217172,-0.8291308
1715818986883,-1.122038,1.557499,0.2280727,-0.4662558,-0.3056259,0.06468084,-0.8276561
1715818986896,-1.122647,1.556053,0.2289193,-0.4662066,-0.3067196,0.06732751,-0.827068
1715818986911,-1.123204,1.554655,0.229984,-0.4655484,-0.308226,0.0696019,-0.8266904
1715818986924,-1.123817,1.553225,0.2312258,-0.4647478,-0.3094471,0.07207505,-0.8264727
1715818986939,-1.124374,1.551924,0.2324042,-0.4646366,-0.3102544,0.074753,-0.8259946
1715818986953,-1.124672,1.550551,0.2338623,-0.4644588,-0.3111997,0.07748705,-0.8254869
1715818986966,-1.124537,1.549411,0.235317,-0.4637545,-0.3125473,0.08045723,-0.8250895
1715818986980,-1.124324,1.548087,0.2368036,-0.4624248,-0.3146298,0.083121,-0.8247802
1715818986994,-1.124166,1.546849,0.2382459,-0.4612482,-0.3166155,0.08620811,-0.8243621
1715818987008,-1.124165,1.545524,0.2398221,-0.4606934,-0.318899,0.08967707,-0.8234215
1715818987022,-1.124108,1.544386,0.2413775,-0.4602752,-0.3213291,0.09354592,-0.8222795
1715818987036,-1.124039,1.543396,0.2428171,-0.4593725,-0.324293,0.09777303,-0.8211281
1715818987050,-1.123732,1.542543,0.2440511,-0.458977,-0.3274016,0.1014308,-0.8196707
1715818987064,-1.123321,1.542091,0.2453675,-0.4589625,-0.3303464,0.1048817,-0.8180614
1715818987078,-1.122892,1.54181,0.246885,-0.4580792,-0.3330789,0.1073561,-0.8171271
1715818987092,-1.12266,1.541923,0.2486811,-0.4561502,-0.3359542,0.1092468,-0.8167784
1715818987105,-1.122501,1.542464,0.2501126,-0.4551715,-0.3384635,0.1117596,-0.815948
1715818987120,-1.122464,1.543343,0.2512104,-0.455074,-0.3412446,0.1151043,-0.8143775
1715818987134,-1.122212,1.544958,0.2524761,-0.4558261,-0.3450634,0.1191767,-0.8117578
1715818987147,-1.121588,1.547316,0.2539595,-0.4570691,-0.3484572,0.1230317,-0.8090295
1715818987162,-1.121131,1.550141,0.2556423,-0.4574882,-0.3516151,0.1259572,-0.8069735
1715818987176,-1.120315,1.55357,0.257613,-0.4569719,-0.3543385,0.1284807,-0.8056759
1715818987190,-1.119184,1.55747,0.259904,-0.456093,-0.3567663,0.130731,-0.80474
1715818987203,-1.117609,1.56199,0.2624067,-0.4534116,-0.3593664,0.1318766,-0.8049114
1715818987218,-1.115689,1.567092,0.2651525,-0.4494553,-0.3629402,0.1333548,-0.8052831
1715818987232,-1.113828,1.572569,0.2675814,-0.4456074,-0.3667761,0.1360667,-0.8052299
1715818987244,-1.112195,1.578467,0.2699825,-0.4441975,-0.3698815,0.1389946,-0.8040876
1715818987259,-1.110999,1.58497,0.2719406,-0.4450087,-0.3725201,0.1426015,-0.8017861
1715818987273,-1.109736,1.591869,0.2741351,-0.4465733,-0.37513,0.1466269,-0.7989683
1715818987287,-1.108107,1.599186,0.2762457,-0.4487956,-0.3765647,0.1497616,-0.7964628
1715818987301,-1.106109,1.606833,0.2784798,-0.449068,-0.3780069,0.1516747,-0.7952631
1715818987315,-1.104148,1.614576,0.2805612,-0.4469507,-0.3802392,0.1524796,-0.7952378
1715818987329,-1.102444,1.621997,0.2825727,-0.4436613,-0.3833362,0.1529115,-0.79551
1715818987343,-1.101151,1.629288,0.2840916,-0.4394265,-0.3869926,0.1533165,-0.796012
1715818987357,-1.100239,1.636237,0.2851442,-0.4353878,-0.3910953,0.1539377,-0.7961063
1715818987371,-1.099519,1.643296,0.2859149,-0.4329072,-0.3950079,0.1551407,-0.7952933
1715818987384,-1.099236,1.649959,0.2858756,-0.4316027,-0.3980468,0.1554519,-0.7944259
1715818987399,-1.09914,1.656698,0.2857036,-0.4324333,-0.3999243,0.1554744,-0.7930257
1715818987413,-1.099088,1.663303,0.2854004,-0.4344376,-0.4012472,0.1554572,-0.7912633
1715818987426,-1.099043,1.669829,0.2849772,-0.4348947,-0.4029001,0.1554584,-0.7901714
1715818987441,-1.09872,1.676369,0.2845945,-0.4351285,-0.4046315,0.1555459,-0.78914
1715818987454,-1.098129,1.682976,0.2838954,-0.434292,-0.4068942,0.1556711,-0.7884124
1715818987468,-1.09738,1.689512,0.2830895,-0.4320334,-0.4105723,0.1558965,-0.7877016
1715818987482,-1.09675,1.695853,0.282279,-0.4283191,-0.415339,0.1562,-0.7871708
1715818987496,-1.096251,1.70198,0.2810772,-0.4244809,-0.4202671,0.1559353,-0.7866865
1715818987510,-1.095936,1.707929,0.2796385,-0.4220061,-0.4241462,0.1553912,-0.7860436
1715818987523,-1.095697,1.713513,0.2781027,-0.4200513,-0.4278641,0.1553787,-0.7850775
1715818987538,-1.09541,1.718991,0.2762607,-0.4180792,-0.4312316,0.1558926,-0.7841854
1715818987552,-1.094973,1.724405,0.2745475,-0.4164885,-0.4350725,0.1574416,-0.7825992
1715818987565,-1.094519,1.729567,0.2725987,-0.4145606,-0.4391398,0.1587157,-0.7810923
1715818987580,-1.094085,1.734513,0.2707107,-0.412641,-0.443871,0.1598754,-0.7791957
1715818987594,-1.093542,1.739383,0.2686671,-0.4110407,-0.4486923,0.1613119,-0.7769809
1715818987608,-1.092833,1.743884,0.2665924,-0.4094868,-0.4536161,0.1625403,-0.7746829
1715818987621,-1.092109,1.74813,0.2646637,-0.4078331,-0.4585702,0.16325,-0.7724863
1715818987636,-1.091377,1.752241,0.2627028,-0.4054725,-0.4638194,0.1642595,-0.7703781
1715818987649,-1.090673,1.756276,0.2606898,-0.4031178,-0.4690883,0.1652857,-0.7682011
1715818987663,-1.089987,1.760018,0.2586878,-0.4018433,-0.4738127,0.1656469,-0.7658881
1715818987677,-1.089397,1.763595,0.2566797,-0.4010572,-0.4780934,0.1665041,-0.7634503
1715818987691,-1.088663,1.766825,0.25467,-0.4008811,-0.4822302,0.1679325,-0.7606228
1715818987704,-1.087725,1.76992,0.2527897,-0.4006085,-0.4865168,0.1698386,-0.7576075
1715818987719,-1.086659,1.772992,0.2510366,-0.3998925,-0.4910359,0.1718836,-0.7546031
1715818987733,-1.085492,1.775707,0.2492768,-0.3979159,-0.4956916,0.1734679,-0.7522378
1715818987747,-1.084234,1.778317,0.2476187,-0.3963226,-0.5000566,0.1744483,-0.7499597
1715818987761,-1.082986,1.780686,0.2458256,-0.3948651,-0.5037183,0.1753734,-0.7480599
1715818987775,-1.081735,1.78266,0.2440094,-0.3938085,-0.5068271,0.1762186,-0.7463164
1715818987789,-1.080444,1.784555,0.2421995,-0.3929986,-0.5096644,0.1780065,-0.7443843
1715818987802,-1.079337,1.785938,0.2402572,-0.3917062,-0.5128108,0.1799832,-0.7424268
1715818987816,-1.078063,1.787369,0.2383434,-0.3900427,-0.5166864,0.1834388,-0.7397649
1715818987830,-1.076748,1.788584,0.23634,-0.3881537,-0.5206069,0.1865461,-0.7372284
1715818987844,-1.075382,1.789681,0.2343746,-0.3870014,-0.5241008,0.1892809,-0.7346572
1715818987858,-1.073983,1.79056,0.2324403,-0.3861182,-0.5274727,0.1925317,-0.7318585
1715818987872,-1.072565,1.791391,0.2305715,-0.3848136,-0.5312555,0.1968714,-0.7286479
1715818987886,-1.071182,1.79192,0.2287071,-0.3831242,-0.5355781,0.2010085,-0.7252362
1715818987900,-1.069798,1.792509,0.2267647,-0.3815536,-0.5398732,0.204838,-0.7218
1715818987914,-1.068519,1.792847,0.2248745,-0.3796505,-0.5445168,0.2080647,-0.7183843
1715818987927,-1.067181,1.793073,0.2231201,-0.3779438,-0.5494577,0.2114801,-0.7145144
1715818987941,-1.065948,1.793167,0.2213939,-0.3765664,-0.5543719,0.2147603,-0.7104559
1715818987956,-1.064826,1.793179,0.2197336,-0.374924,-0.5596019,0.2181558,-0.7061769
1715818987970,-1.063636,1.793222,0.2181764,-0.3732682,-0.565147,0.2205148,-0.7018925
1715818987983,-1.062418,1.793382,0.2166748,-0.3719391,-0.5706015,0.2213612,-0.6979073
1715818987997,-1.061331,1.793497,0.215356,-0.3711484,-0.5763104,0.2213088,-0.6936408
1715818988011,-1.060466,1.793613,0.2138856,-0.370953,-0.5820751,0.2216958,-0.6887913
1715818988025,-1.059983,1.793392,0.2123759,-0.3710547,-0.5880205,0.2222433,-0.6834897
1715818988039,-1.059609,1.793056,0.2110777,-0.3714426,-0.5942569,0.2236879,-0.6773868
1715818988053,-1.059237,1.792758,0.2099544,-0.3719204,-0.6010019,0.2253722,-0.6705813
1715818988067,-1.058476,1.792647,0.2090152,-0.3727764,-0.6072302,0.2272878,-0.6638143
1715818988081,-1.057811,1.792287,0.2081536,-0.3731346,-0.6133474,0.2282506,-0.6576301
1715818988095,-1.056686,1.792181,0.2077843,-0.3740804,-0.6192172,0.2302151,-0.6508724
1715818988109,-1.055735,1.791824,0.2074681,-0.3743075,-0.6252145,0.2316119,-0.6444817
1715818988122,-1.054796,1.791067,0.2071495,-0.3734981,-0.631139,0.232005,-0.639012
1715818988136,-1.053892,1.790444,0.2068862,-0.3731347,-0.6365402,0.2326484,-0.6336101
1715818988150,-1.053021,1.789548,0.2067158,-0.3727915,-0.6417733,0.2334117,-0.6282296
1715818988164,-1.052323,1.788826,0.2065392,-0.3734343,-0.6461495,0.2348872,-0.6227887
1715818988178,-1.052002,1.787956,0.2062679,-0.3751582,-0.6496679,0.2366886,-0.6173869
1715818988192,-1.051949,1.787235,0.2061969,-0.3777224,-0.652439,0.2401666,-0.6115302
1715818988206,-1.051859,1.78654,0.2061466,-0.3804039,-0.6551148,0.2442849,-0.6053448
1715818988220,-1.051753,1.785907,0.2060036,-0.3826986,-0.6578451,0.24847,-0.599203
1715818988234,-1.051118,1.785491,0.2059373,-0.3847333,-0.6609803,0.2518882,-0.5929906
