Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252977940,1,1.602,0.912,0,0,0,1
1715252978748,1,1.602,0.912,0,0,0,1
1715252978824,1,1.602,0.912,0,0,0,1
1715252978849,1,1.602,0.912,0,0,0,1
1715252978859,1,1.602,0.912,0,0,0,1
1715252978885,1,1.602,0.912,0,0,0,1
1715252978898,1,1.602,0.912,0,0,0,1
1715252978917,1,1.602,0.912,0,0,0,1
1715252978935,1,1.602,0.912,0,0,0,1
1715252978963,1,1.602,0.912,0,0,0,1
1715252978978,1,1.602,0.912,0,0,0,1
1715252978995,1,1.602,0.912,0,0,0,1
1715252979010,1,1.602,0.912,0,0,0,1
1715252979026,1,1.602,0.912,0,0,0,1
1715252979042,1,1.602,0.912,0,0,0,1
1715252979063,1,1.602,0.912,0,0,0,1
1715252979077,1,1.602,0.912,0,0,0,1
1715252979093,1,1.602,0.912,0,0,0,1
1715252979107,1,1.602,0.912,0,0,0,1
1715252979121,1,1.602,0.912,0,0,0,1
1715252979136,1,1.602,0.912,0,0,0,1
1715252979154,1,1.602,0.912,0,0,0,1
1715252979170,1,1.602,0.912,0,0,0,1
1715252979182,1,1.602,0.912,0,0,0,1
1715252979197,1,1.602,0.912,0,0,0,1
1715252979213,1,1.602,0.912,0,0,0,1
1715252979226,1,1.602,0.912,0,0,0,1
1715252979241,1,1.602,0.912,0,0,0,1
1715252979258,1,1.602,0.912,0,0,0,1
1715252979277,1,1.602,0.912,0,0,0,1
1715252979292,1,1.602,0.912,0,0,0,1
1715252979309,1,1.602,0.912,0,0,0,1
1715252979321,1,1.602,0.912,0,0,0,1
1715252979337,1,1.602,0.912,0,0,0,1
1715252979352,1,1.602,0.912,0,0,0,1
1715252979367,1,1.602,0.912,0,0,0,1
1715252979381,1,1.602,0.912,0,0,0,1
1715252979394,1,1.602,0.912,0,0,0,1
1715252979408,1,1.602,0.912,0,0,0,1
1715252979422,1,1.602,0.912,0,0,0,1
1715252979436,1,1.602,0.912,0,0,0,1
1715252979452,1,1.602,0.912,0,0,0,1
1715252979466,1,1.602,0.912,0,0,0,1
1715252979481,1,1.602,0.912,0,0,0,1
1715252979497,1,1.602,0.912,0,0,0,1
1715252979517,1,1.602,0.912,0,0,0,1
1715252979533,1,1.602,0.912,0,0,0,1
1715252979549,1,1.602,0.912,0,0,0,1
1715252979571,1,1.602,0.912,0,0,0,1
1715252979587,1,1.602,0.912,0,0,0,1
1715252979607,1,1.602,0.912,0,0,0,1
1715252979626,1,1.602,0.912,0,0,0,1
1715252979643,1,1.602,0.912,0,0,0,1
1715252979658,1,1.602,0.912,0,0,0,1
1715252979675,1,1.602,0.912,0,0,0,1
1715252979688,1,1.602,0.912,0,0,0,1
1715252979703,1,1.602,0.912,0,0,0,1
1715252979718,1,1.602,0.912,0,0,0,1
1715252979732,1,1.602,0.912,0,0,0,1
1715252979748,1,1.602,0.912,0,0,0,1
1715252979766,1,1.602,0.912,0,0,0,1
1715252979781,1,1.602,0.912,0,0,0,1
1715252979797,1,1.602,0.912,0,0,0,1
1715252979814,1,1.602,0.912,0,0,0,1
1715252979829,1,1.602,0.912,0,0,0,1
1715252979841,1,1.602,0.912,0,0,0,1
1715252979855,1,1.602,0.912,0,0,0,1
1715252979868,1,1.602,0.912,0,0,0,1
1715252979882,1,1.602,0.912,0,0,0,1
1715252979894,1,1.602,0.912,0,0,0,1
1715252979909,1,1.602,0.912,0,0,0,1
1715252979922,1,1.602,0.912,0,0,0,1
1715252979935,1,1.602,0.912,0,0,0,1
1715252979947,1,1.602,0.912,0,0,0,1
1715252979964,1,1.602,0.912,0,0,0,1
1715252979978,1,1.602,0.912,0,0,0,1
1715252979992,1,1.602,0.912,0,0,0,1
1715252980007,1,1.602,0.912,0,0,0,1
1715252980021,1,1.602,0.912,0,0,0,1
1715252980034,1,1.602,0.912,0,0,0,1
1715252980047,1,1.602,0.912,0,0,0,1
1715252980060,1,1.602,0.912,0,0,0,1
1715252980073,1,1.602,0.912,0,0,0,1
1715252980086,1,1.602,0.912,0,0,0,1
1715252980100,1,1.602,0.912,0,0,0,1
1715252980114,1,1.602,0.912,0,0,0,1
1715252980129,1,1.602,0.912,0,0,0,1
1715252980142,1,1.602,0.912,0,0,0,1
1715252980156,1,1.602,0.912,0,0,0,1
1715252980170,1,1.602,0.912,0,0,0,1
1715252980185,1,1.602,0.912,0,0,0,1
1715252980200,1,1.602,0.912,0,0,0,1
1715252980216,1,1.602,0.912,0,0,0,1
1715252980231,1,1.602,0.912,0,0,0,1
1715252980244,1,1.602,0.912,0,0,0,1
1715252980258,1,1.602,0.912,0,0,0,1
1715252980273,1,1.602,0.912,0,0,0,1
1715252980287,1,1.602,0.912,0,0,0,1
1715252980299,1,1.602,0.912,0,0,0,1
1715252980312,1,1.602,0.912,0,0,0,1
1715252980326,1,1.602,0.912,0,0,0,1
1715252980341,1,1.602,0.912,0,0,0,1
1715252980355,1,1.602,0.912,0,0,0,1
1715252980370,1,1.602,0.912,0,0,0,1
1715252980383,1,1.602,0.912,0,0,0,1
1715252980398,1,1.602,0.912,0,0,0,1
1715252980414,1,1.602,0.912,0,0,0,1
1715252980430,1,1.602,0.912,0,0,0,1
1715252980445,1,1.602,0.912,0,0,0,1
1715252980459,1,1.602,0.912,0,0,0,1
