Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521464519,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715521465130,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715521465238,0.08497383,0.2600003,0.2957113,0.03594005,0.3843525,0.9206143,-0.05874667
1715521465277,0.08486184,0.0999999,-0.004336924,0.03660777,0.384655,0.9204457,-0.05899569
1715521465292,0.08483025,0.1,-0.004224451,0.0360492,0.384845,0.9204031,-0.05876392
1715521465320,0.0848092,0.1000001,-0.00417738,0.03583144,0.3849461,0.9203755,-0.05866827
1715521465335,0.08478647,0.09999979,-0.004161465,0.03579779,0.3850227,0.9203466,-0.05863966
1715521465376,0.08476207,0.09999979,-0.004142861,0.03577048,0.3851005,0.9203171,-0.05860946
1715521465391,0.08472575,0.09999979,-0.004130554,0.03584489,0.3852023,0.9202713,-0.05861269
1715521465414,0.08470169,0.0999999,-0.004062071,0.03560061,0.3852915,0.9202508,-0.05849657
1715521465433,0.08468241,0.1000001,-0.004010818,0.03542361,0.3853403,0.920242,-0.05841956
1715521465458,0.08465046,0.1000001,-0.003981948,0.03544638,0.3853843,0.9202225,-0.05842718
1715521465474,0.08462209,0.0999999,-0.003922775,0.03531642,0.3853965,0.9202257,-0.05837173
1715521465488,0.08458605,0.0999999,-0.003866031,0.03529797,0.3853798,0.9202344,-0.05835656
1715521465502,0.08456661,0.0999999,-0.003799082,0.03513899,0.3853671,0.9202507,-0.05828221
1715521465533,0.08454852,0.0999999,-0.003750749,0.03509285,0.3853384,0.9202664,-0.05825161
1715521465558,0.08452204,0.0999999,-0.003687546,0.03512269,0.3852764,0.9202918,-0.05824285
1715521465573,0.08449337,0.0999999,-0.003581455,0.03511094,0.3851694,0.9203381,-0.05822518
1715521465589,0.08448039,0.0999999,-0.003472849,0.03494279,0.3850831,0.9203843,-0.05816431
1715521465615,0.08447362,0.1000003,-0.003395539,0.034829,0.3850138,0.9204196,-0.05813231
1715521465630,0.08447361,0.0999999,-0.003321056,0.03474213,0.38493,0.9204589,-0.05811743
1715521465657,0.08447839,0.0999999,-0.003214624,0.034674,0.3847853,0.9205214,-0.05812627
1715521465672,0.08448865,0.0999999,-0.003131168,0.03454533,0.3846962,0.9205659,-0.05809053
1715521465699,0.08450787,0.1,-0.003004505,0.03445327,0.3845256,0.9206412,-0.0580789
1715521465727,0.08452231,0.1000001,-0.002920631,0.03440617,0.3844108,0.9206913,-0.0580725
1715521465754,0.08454901,0.1,-0.002784895,0.03432461,0.3842371,0.920767,-0.05806589
1715521465782,0.08458173,0.0999999,-0.002634445,0.03427823,0.3840411,0.9208491,-0.05809211
1715521465799,0.08463214,0.0999999,-0.002445693,0.03423013,0.3838032,0.9209483,-0.05812173
1715521465825,0.08467726,0.0999999,-0.002312862,0.03423591,0.3836285,0.9210196,-0.05813877
1715521465840,0.08472046,0.0999999,-0.002208997,0.03424921,0.3834881,0.9210784,-0.05812875
1715521465867,0.0847944,0.1000001,-0.002026255,0.03423401,0.3832595,0.9211766,-0.0580884
1715521465883,0.08484792,0.1,-0.001909474,0.03429901,0.3830922,0.9212438,-0.05808629
1715521465908,0.08492968,0.0999999,-0.001711949,0.0342967,0.382892,0.9213294,-0.05805266
1715521465923,0.08497543,0.0999999,-0.001612186,0.0343908,0.3827873,0.9213675,-0.05807983
1715521465950,0.0850418,0.09999979,-0.00143142,0.03437736,0.3826927,0.921408,-0.05807283
1715521465964,0.08508893,0.09999967,-0.001322121,0.03446792,0.3826533,0.9214193,-0.05809684
1715521465992,0.08515342,0.0999999,-0.001178364,0.03451737,0.3826298,0.9214277,-0.05809044
1715521466007,0.08524137,0.0999999,-0.001029676,0.03465088,0.3826449,0.9214176,-0.05807126
1715521466033,0.08530182,0.0999999,-0.0009625985,0.03486272,0.3826679,0.9213984,-0.05809772
1715521466049,0.08536208,0.1000003,-0.0008843418,0.03498477,0.3827,0.9213808,-0.05808991
1715521466074,0.08546913,0.09999967,-0.0007509005,0.03512407,0.3827773,0.921346,-0.05804989
1715521466087,0.0855347,0.0999999,-0.0006932202,0.0353137,0.382824,0.9213176,-0.05807545
1715521466102,0.08565144,0.1000001,-0.0005684674,0.03544257,0.3829383,0.9212666,-0.05805595
1715521466129,0.08572172,0.1,-0.000520163,0.03563467,0.3830143,0.9212244,-0.0581053
1715521466143,0.08580564,0.09999967,-0.0004487457,0.03575555,0.3831192,0.9211745,-0.05813064
