Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917146900,1.05,1.316,0.069,0,0,0,1
1715917148234,1.05,1.316,0.069,0,0,0,1
1715917148356,1.05,1.316,0.069,0,0,0,1
1715917148392,1.05,1.316,0.069,0,0,0,1
1715917148407,1.05,1.316,0.069,0,0,0,1
1715917148422,1.05,1.316,0.069,0,0,0,1
1715917148446,1.05,1.316,0.069,0,0,0,1
1715917148469,1.05,1.316,0.069,0,0,0,1
1715917148491,1.05,1.316,0.069,0,0,0,1
1715917148508,1.05,1.316,0.069,0,0,0,1
1715917148538,1.05,1.316,0.069,0,0,0,1
1715917148556,1.05,1.316,0.069,0,0,0,1
1715917148577,1.05,1.316,0.069,0,0,0,1
1715917148603,1.05,1.316,0.069,0,0,0,1
1715917148623,1.05,1.316,0.069,0,0,0,1
1715917148643,1.05,1.316,0.069,0,0,0,1
1715917148657,1.05,1.316,0.069,0,0,0,1
1715917148697,1.05,1.316,0.069,0,0,0,1
1715917148711,1.05,1.316,0.069,0,0,0,1
1715917148730,1.05,1.316,0.069,0,0,0,1
1715917148745,1.05,1.316,0.069,0,0,0,1
1715917148767,1.05,1.316,0.069,0,0,0,1
1715917148784,1.05,1.316,0.069,0,0,0,1
1715917148800,1.05,1.316,0.069,0,0,0,1
1715917148819,1.05,1.316,0.069,0,0,0,1
1715917148840,1.05,1.316,0.069,0,0,0,1
1715917148854,1.05,1.316,0.069,0,0,0,1
1715917148875,1.05,1.316,0.069,0,0,0,1
1715917148889,1.05,1.316,0.069,0,0,0,1
1715917148904,1.05,1.316,0.069,0,0,0,1
1715917148920,1.05,1.316,0.069,0,0,0,1
1715917148936,1.05,1.316,0.069,0,0,0,1
1715917148951,1.05,1.316,0.069,0,0,0,1
1715917148966,1.05,1.316,0.069,0,0,0,1
1715917148979,1.05,1.316,0.069,0,0,0,1
1715917149009,1.05,1.316,0.069,0,0,0,1
1715917149025,1.05,1.316,0.069,0,0,0,1
