Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613808840,1,1.66,0.78,0,0,0,1
1715613809415,1,1.66,0.78,0,0,0,1
1715613809483,1,1.66,0.78,0,0,0,1
1715613809500,1,1.66,0.78,0,0,0,1
1715613809533,1,1.66,0.78,0,0,0,1
1715613809539,1,1.66,0.78,0,0,0,1
1715613809551,1,1.66,0.78,0,0,0,1
1715613809561,1,1.66,0.78,0,0,0,1
1715613809576,1,1.66,0.78,0,0,0,1
1715613809587,1,1.66,0.78,0,0,0,1
1715613809592,1,1.66,0.78,0,0,0,1
1715613809599,1,1.66,0.78,0,0,0,1
1715613809602,1,1.66,0.78,0,0,0,1
1715613809608,1,1.66,0.78,0,0,0,1
1715613809613,1,1.66,0.78,0,0,0,1
1715613809618,1,1.66,0.78,0,0,0,1
1715613809622,1,1.66,0.78,0,0,0,1
1715613809627,1,1.66,0.78,0,0,0,1
1715613809631,1,1.66,0.78,0,0,0,1
1715613809636,1,1.66,0.78,0,0,0,1
1715613809641,1,1.66,0.78,0,0,0,1
1715613809646,1,1.66,0.78,0,0,0,1
1715613809651,1,1.66,0.78,0,0,0,1
1715613809656,1,1.66,0.78,0,0,0,1
1715613809660,1,1.66,0.78,0,0,0,1
1715613809665,1,1.66,0.78,0,0,0,1
1715613809670,1,1.66,0.78,0,0,0,1
1715613809676,1,1.66,0.78,0,0,0,1
1715613809680,1,1.66,0.78,0,0,0,1
1715613809684,1,1.66,0.78,0,0,0,1
1715613809688,1,1.66,0.78,0,0,0,1
1715613809692,1,1.66,0.78,0,0,0,1
1715613809696,1,1.66,0.78,0,0,0,1
1715613809700,1,1.66,0.78,0,0,0,1
1715613809705,1,1.66,0.78,0,0,0,1
1715613809709,1,1.66,0.78,0,0,0,1
1715613809713,1,1.66,0.78,0,0,0,1
1715613809717,1,1.66,0.78,0,0,0,1
1715613809721,1,1.66,0.78,0,0,0,1
1715613809726,1,1.66,0.78,0,0,0,1
1715613809730,1,1.66,0.78,0,0,0,1
1715613809735,1,1.66,0.78,0,0,0,1
1715613809741,1,1.66,0.78,0,0,0,1
1715613809746,1,1.66,0.78,0,0,0,1
1715613809751,1,1.66,0.78,0,0,0,1
1715613809767,1,1.66,0.78,0,0,0,1
1715613809772,1,1.66,0.78,0,0,0,1
1715613809775,1,1.66,0.78,0,0,0,1
1715613809780,1,1.66,0.78,0,0,0,1
1715613809785,1,1.66,0.78,0,0,0,1
1715613809789,1,1.66,0.78,0,0,0,1
1715613809794,1,1.66,0.78,0,0,0,1
1715613809799,1,1.66,0.78,0,0,0,1
1715613809803,1,1.66,0.78,0,0,0,1
1715613809807,1,1.66,0.78,0,0,0,1
1715613809812,1,1.66,0.78,0,0,0,1
1715613809817,1,1.66,0.78,0,0,0,1
1715613809821,1,1.66,0.78,0,0,0,1
1715613809825,1,1.66,0.78,0,0,0,1
1715613809831,1,1.66,0.78,0,0,0,1
1715613809835,1,1.66,0.78,0,0,0,1
1715613809839,1,1.66,0.78,0,0,0,1
1715613809844,1,1.66,0.78,0,0,0,1
1715613809848,1,1.66,0.78,0,0,0,1
1715613809853,1,1.66,0.78,0,0,0,1
1715613809857,1,1.66,0.78,0,0,0,1
1715613809862,1,1.66,0.78,0,0,0,1
1715613809867,1,1.66,0.78,0,0,0,1
1715613809871,1,1.66,0.78,0,0,0,1
1715613809877,1,1.66,0.78,0,0,0,1
1715613809881,1,1.66,0.78,0,0,0,1
1715613809885,1,1.66,0.78,0,0,0,1
1715613809891,1,1.66,0.78,0,0,0,1
1715613809896,1,1.66,0.78,0,0,0,1
1715613809900,1,1.66,0.78,0,0,0,1
1715613809906,1,1.66,0.78,0,0,0,1
1715613809911,1,1.66,0.78,0,0,0,1
1715613809915,1,1.66,0.78,0,0,0,1
1715613809919,1,1.66,0.78,0,0,0,1
1715613809925,1,1.66,0.78,0,0,0,1
1715613809930,1,1.66,0.78,0,0,0,1
1715613809934,1,1.66,0.78,0,0,0,1
1715613809939,1,1.66,0.78,0,0,0,1
1715613809943,1,1.66,0.78,0,0,0,1
1715613809948,1,1.66,0.78,0,0,0,1
1715613809953,1,1.66,0.78,0,0,0,1
1715613809958,1,1.66,0.78,0,0,0,1
1715613809964,1,1.66,0.78,0,0,0,1
1715613809968,1,1.66,0.78,0,0,0,1
1715613809971,1,1.66,0.78,0,0,0,1
1715613809976,1,1.66,0.78,0,0,0,1
1715613809982,1,1.66,0.78,0,0,0,1
1715613809986,1,1.66,0.78,0,0,0,1
1715613809991,1,1.66,0.78,0,0,0,1
1715613809996,1,1.66,0.78,0,0,0,1
1715613810001,1,1.66,0.78,0,0,0,1
1715613810006,1,1.66,0.78,0,0,0,1
1715613810011,1,1.66,0.78,0,0,0,1
1715613810016,1,1.66,0.78,0,0,0,1
1715613810021,1,1.66,0.78,0,0,0,1
1715613810026,1,1.66,0.78,0,0,0,1
1715613810031,1,1.66,0.78,0,0,0,1
1715613810036,1,1.66,0.78,0,0,0,1
1715613810040,1,1.66,0.78,0,0,0,1
1715613810047,1,1.66,0.78,0,0,0,1
1715613810052,1,1.66,0.78,0,0,0,1
1715613810058,1,1.66,0.78,0,0,0,1
1715613810063,1,1.66,0.78,0,0,0,1
1715613810067,1,1.66,0.78,0,0,0,1
1715613810073,1,1.66,0.78,0,0,0,1
1715613810079,1,1.66,0.78,0,0,0,1
1715613810084,1,1.66,0.78,0,0,0,1
1715613810090,1,1.66,0.78,0,0,0,1
1715613810095,1,1.66,0.78,0,0,0,1
1715613810099,1,1.66,0.78,0,0,0,1
1715613810103,1,1.66,0.78,0,0,0,1
1715613810109,1,1.66,0.78,0,0,0,1
1715613810113,1,1.66,0.78,0,0,0,1
1715613810118,1,1.66,0.78,0,0,0,1
1715613810124,1,1.66,0.78,0,0,0,1
1715613810129,1,1.66,0.78,0,0,0,1
1715613810133,1,1.66,0.78,0,0,0,1
1715613810138,1,1.66,0.78,0,0,0,1
1715613810143,1,1.66,0.78,0,0,0,1
1715613810148,1,1.66,0.78,0,0,0,1
1715613810153,1,1.66,0.78,0,0,0,1
1715613810156,1,1.66,0.78,0,0,0,1
1715613810161,1,1.66,0.78,0,0,0,1
