Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715268554359,0,0,0,0
1715268554556,0,0,0,0
1715268554756,0,0,0,0
1715268554965,0,0,0,0
1715268555176,0,0,0,0
1715268555400,0,0,0,0
1715268555640,0,0,0,0
1715268555839,0,0,0,0
1715268556075,0,0,0,0
1715268556320,0,0,0,0
1715268556574,0,0,0,0
1715268556805,0,0,0,0
1715268557049,0,0,0,0
1715268557269,0,0,0,0
1715268557503,0,0,0,0
1715268557720,0,0,0,0
1715268557964,0,0,0,0
1715268558221,0,0,0,0
1715268558457,0,0,0,0
1715268558686,0,0,0,0
1715268558934,0,0,0,0
1715268559158,0,0,0,0
1715268559373,0,0,0,0
1715268559616,0,0,0,0
1715268559835,0,0,0,0
1715268560054,0,0,0,0
1715268560298,0,0,0,0
1715268560520,0,0,0,0
1715268560761,0,0,0,0
1715268561004,0,0,0,0
1715268561240,0,0,0,0
1715268561470,0,0,0,0
1715268561701,0,0,0,0
1715268561956,0,0,0,0
1715268562194,0,0,0,0
1715268562431,0,0,0,0
1715268562645,0,0,0,0
1715268562879,0,0,0,0
1715268563100,0,0,0,0
1715268563347,0,0,0,0
1715268563569,0,0,0,0
1715268563779,0,0,0,0
1715268564003,0,0,0,0
1715268564242,0,0,0,0
1715268564485,0,0,0,0
1715268564715,0,0,0,0
1715268564936,0,0,0,0
1715268565156,0,0,0,0
1715268565415,0,0,0,0
1715268565660,0,0,0,0
1715268565909,0,0,0,0
1715268566136,0,0,0,0
1715268566361,0,0,0,0
1715268566596,0,0,0,0
1715268566832,0,0,0,0
1715268567062,0,0,0,0
1715268567312,0,0,0,0
1715268567559,0,0,0,0
1715268567791,0,0,0,0
1715268568001,0,0,0,0
1715268568243,0,0,0,0
1715268568499,0,0,0,0
1715268568731,0,0,0,0
1715268568976,0,0,0,0
1715268569244,0,0,0,0
1715268569575,0,0,0,0
1715268569814,0,0,0,0
1715268570047,0,0,0,0
1715268570282,0,0,0,0
1715268570512,0,0,0,0
1715268570744,0,0,0,0
1715268570999,0,0,0,0
1715268571239,0,0,0,0
1715268571465,0,0,0,0
1715268571703,0,0,0,0
1715268571916,0,0,0,0
1715268572166,0,0,0,0
1715268572382,0,0,0,0
1715268572594,0,0,0,0
1715268572832,0,0,0,0
1715268573080,0,0,0,0
1715268573312,0,0,0,0
1715268573566,0,0,0,0
1715268573847,0,0,0,0
1715268574107,0,0,0,0
1715268574354,0,0,0,0
1715268574618,0,0,0,0
1715268574864,0,0,0,0
1715268575105,0,0,0,0
1715268575338,0,0,0,0
1715268575570,0,0,0,0
1715268575812,0,0,0,0
1715268576036,0,0,0,0
1715268576257,0,0,0,0
1715268576479,0,0,0,0
1715268576724,0,0,0,0
1715268576954,0,0,0,0
1715268577218,0,0,0,0
1715268577463,0,0,0,0
1715268577722,0,0,0,0
1715268577971,0,0,0,0
1715268578219,0,0,0,0
1715268578461,0,0,0,0
1715268578712,0,0,0,0
1715268578979,0,0,0,0
1715268579230,0,0,0,0
1715268579468,0,0,0,0
1715268579697,0,0,0,0
1715268579935,0,0,0,0
1715268580162,0,0,0,0
1715268580387,0,0,0,0
1715268580673,0,0,0,0
1715268580897,0,0,0,0
1715268581125,0,0,0,0
1715268581426,0,0,0,0
1715268581674,0,0,0,0
1715268581898,0,0,0,0
1715268582146,0,0,0,0
1715268582396,0,0,0,0
1715268582638,0,0,0,0
1715268582872,0,0,0,0
1715268583099,0,0,0,0
1715268583340,0,0,0,0
1715268583641,0,0,0,0
1715268583884,0,0,0,0
1715268584103,0,0,0,0
1715268584355,0,0,0,0
1715268584596,0,0,0,0
1715268584834,0,0,0,0
1715268585086,0,0,0,0
1715268585315,0,0,0,0
1715268585545,0,0,0,0
1715268585762,0,0,0,0
1715268585998,0,0,0,0
1715268586241,0,0,0,0
1715268586491,0,0,0,0
1715268586722,0,0,0,0
1715268586961,0,0,0,0
1715268587206,0,0,0,0
1715268587450,0,0,0,0
1715268587663,0,0,0,0
1715268587908,0,0,0,0
1715268588149,0,0,0,0
1715268588409,0,0,0,0
1715268588632,0,0,0,0
1715268588866,0,0,0,0
1715268589110,0,0,0,0
1715268589359,0,0,0,0
1715268589602,0,0,0,0
1715268589851,0,0,0,0
1715268590112,0,0,0,0
1715268590345,0,0,0,0
1715268590601,0,0,0,0
1715268590829,0,0,0,0
1715268591070,0,0,0,0
1715268591322,0,0,0,0
1715268591551,0,0,0,0
1715268591779,0,0,0,0
1715268592021,0,0,0,0
1715268592256,0,0,0,0
1715268592497,0,0,0,0
1715268592770,0,0,0,0
1715268593029,0,0,0,0
1715268593281,0,0,0,0
1715268593520,0,0,0,0
1715268593734,0,0,0,0
1715268593965,0,0,0,0
1715268594182,0,0,0,0
1715268594435,0,0,0,0
1715268594702,0,0,0,0
1715268594937,0,0,0,0
1715268595188,0,0,0,0
1715268595428,0,0,0,0
1715268595670,0,0,0,0
1715268595913,0,0,0,0
1715268596157,0,0,0,0
1715268596395,0,0,0,0
1715268596645,0,0,0,0
1715268596886,0,0,0,0
1715268597111,0,0,0,0
1715268597350,0,0,0,0
1715268597575,0,0,0,0
1715268597814,0,0,0,0
1715268598057,0,0,0,0
1715268598292,0,0,0,0
1715268598522,0,0,0,0
1715268598750,0,0,0,0
1715268598982,0,0,0,0
1715268599213,0,0,0,0
1715268599451,0,0,0,0
1715268599717,0,0,0,0
1715268599969,0,0,0,0
1715268600271,0,0,0,0
1715268600534,0,0,0,0
1715268600807,0,0,0,0
1715268601076,0,0,0,0
1715268601341,0,0,0,0
1715268601618,0,0,0,0
1715268601903,0,0,0,0
1715268602155,0,0,0,0
1715268602404,0,0,0,0
1715268602666,0,0,0,0
1715268602892,0,0,0,0
1715268603149,0,0,0,0
1715268603391,0,0,0,0
1715268603645,0,0,0,0
1715268603892,0,0,0,0
1715268604170,0,0,0,0
1715268604408,0,0,0,0
1715268604668,0,0,0,0
1715268604919,0,0,0,0
1715268605155,0,0,0,0
1715268605382,0,0,0,0
1715268605625,0,0,0,0
1715268605861,0,0,0,0
1715268606091,0,0,0,0
1715268606325,0,0,0,0
1715268606565,0,0,0,0
1715268606794,0,0,0,0
1715268607037,0,0,0,0
1715268607275,0,0,0,0
1715268607516,0,0,0,0
1715268607749,0,0,0,0
1715268607997,0,0,0,0
1715268608237,0,0,0,0
1715268608470,0,0,0,0
1715268608697,0,0,0,0
1715268608926,0,0,0,0
1715268609186,0,0,0,0
1715268609430,0,0,0,0
1715268609658,0,0,0,0
1715268609893,0,0,0,0
1715268610137,0,0,0,0
1715268610368,0,0,0,0
1715268610611,0,0,0,0
1715268610847,0,0,0,0
1715268611083,0,0,0,0
1715268611334,0,0,0,0
1715268611629,0,0,0,0
1715268611884,0,0,0,0
1715268612127,0,0,0,0
1715268612394,0,0,0,0
1715268612654,0,0,0,0
1715268612901,0,0,0,0
1715268613158,0,0,0,0
1715268613398,0,0,0,0
1715268613641,0,0,0,0
1715268613852,0,0,0,0
1715268614092,0,0,0,0
1715268614354,0,0,0,0
1715268614590,0,0,0,0
1715268614814,0,0,0,0
1715268615059,0,0,0,0
1715268615288,0,0,0,0
1715268615504,0,0,0,0
1715268615785,0,0,0,0
1715268616037,0,0,0,0
1715268616273,0,0,0,0
1715268616527,0,0,0,0
1715268616769,0,0,0,0
1715268616987,0,0,0,0
1715268617215,0,0,0,0
1715268617468,0,0,0,0
1715268617703,0,0,0,0
1715268617929,0,0,0,0
1715268618173,0,0,0,0
1715268618406,0,0,0,0
1715268618665,0,0,0,0
1715268618901,0,0,0,0
1715268619138,0,0,0,0
1715268619371,0,0,0,0
1715268619608,0,0,0,0
1715268619819,0,0,0,0
1715268620052,0,0,0,0
1715268620289,0,0,0,0
1715268620541,0,0,0,0
1715268620774,0,0,0,0
1715268621014,0,0,0,0
1715268621247,0,0,0,0
1715268621475,0,0,0,0
1715268621723,0,0,0,0
1715268621945,0,0,0,0
1715268622175,0,0,0,0
1715268622392,0,0,0,0
1715268622625,0,0,0,0
1715268622883,0,0,0,0
1715268623113,0,0,0,0
1715268623345,0,0,0,0
1715268623559,0,0,0,0
1715268623792,0,0,0,0
1715268624041,0,0,0,0
1715268624287,0,0,0,0
1715268624539,0,0,0,0
1715268624774,0,0,0,0
1715268625011,0,0,0,0
1715268625233,0,0,0,0
1715268625456,0,0,0,0
1715268625689,0,0,0,0
1715268625940,0,0,0,0
1715268626194,0,0,0,0
1715268626436,0,0,0,0
1715268626658,0,0,0,0
1715268626886,0,0,0,0
1715268627106,0,0,0,0
1715268627330,0,0,0,0
1715268627548,0,0,0,0
1715268627780,0,0,0,0
1715268628017,0,0,0,0
1715268628253,0,0,0,0
1715268628499,0,0,0,0
1715268628741,0,0,0,0
1715268628975,0,0,0,0
1715268629242,0,0,0,0
1715268629472,0,0,0,0
1715268629725,0,0,0,0
1715268629945,0,0,0,0
1715268630190,0,0,0,0
1715268630416,0,0,0,0
1715268630644,0,0,0,0
1715268630876,0,0,0,0
1715268631123,0,0,0,0
1715268631341,0,0,0,0
1715268631596,0,0,0,0
1715268631820,0,0,0,0
1715268632027,0,0,0,0
1715268632277,0,0,0,0
1715268632517,0,0,0,0
1715268632737,0,0,0,0
1715268632972,0,0,0,0
1715268633200,0,0,0,0
1715268633449,0,0,0,0
1715268633690,0,0,0,0
1715268633926,0,0,0,0
1715268634171,0,0,0,0
1715268634410,0,0,0,0
1715268634641,0,0,0,0
1715268634892,0,0,0,0
1715268635128,0,0,0,0
1715268635366,0,0,0,0
1715268635619,0,0,0,0
1715268635860,0,0,0,0
1715268636099,0,0,0,0
1715268636354,0,0,0,0
1715268636592,0,0,0,0
1715268636835,0,0,0,0
1715268637066,0,0,0,0
1715268637342,0,0,0,0
1715268637638,0,0,0,0
1715268637884,0,0,0,0
1715268638135,0,0,0,0
1715268638386,0,0,0,0
1715268638653,0,0,0,0
1715268638903,0,0,0,0
1715268639149,0,0,0,0
1715268639384,0,0,0,0
1715268639642,0,0,0,0
1715268639879,0,0,0,0
1715268640114,0,0,0,0
1715268640346,0,0,0,0
1715268640590,0,0,0,0
1715268640823,0,0,0,0
1715268641076,0,0,0,0
1715268641315,0,0,0,0
1715268641570,0,0,0,0
1715268641809,0,0,0,0
1715268642066,0,0,0,0
1715268642342,0,0,0,0
1715268642643,0,0,0,0
1715268642892,0,0,0,0
1715268643141,0,0,0,0
1715268643387,0,0,0,0
1715268643639,0,0,0,0
1715268643898,0,0,0,0
1715268644137,0,0,0,0
1715268644377,0,0,0,0
1715268644624,0,0,0,0
1715268644860,0,0,0,0
1715268645080,0,0,0,0
1715268645307,0,0,0,0
1715268645557,0,0,0,0
1715268645794,0,0,0,0
1715268646016,0,0,0,0
1715268646246,0,0,0,0
1715268646490,0,0,0,0
1715268646738,0,0,0,0
1715268646968,0,0,0,0
1715268647202,0,0,0,0
1715268647464,0,0,0,0
1715268647693,0,0,0,0
1715268647928,0,0,0,0
1715268648160,0,0,0,0
1715268648392,0,0,0,0
1715268648620,0,0,0,0
1715268648852,0,0,0,0
1715268649084,0,0,0,0
1715268649307,0,0,0,0
1715268649539,0,0,0,0
1715268649790,0,0,0,0
1715268650012,0,0,0,0
1715268650241,0,0,0,0
1715268650466,0,0,0,0
1715268650741,0,0,0,0
1715268650967,0,0,0,0
1715268651195,0,0,0,0
1715268651425,0,0,0,0
1715268651676,0,0,0,0
1715268651911,0,0,0,0
1715268652175,0,0,0,0
1715268652410,0,0,0,0
1715268652652,0,0,0,0
1715268652877,0,0,0,0
1715268653118,0,0,0,0
1715268653364,0,0,0,0
1715268653589,0,0,0,0
1715268653827,0,0,0,0
1715268654070,0,0,0,0
1715268654302,0,0,0,0
1715268654534,0,0,0,0
1715268654785,0,0,0,0
1715268655025,0,0,0,0
1715268655269,0,0,0,0
1715268655513,0,0,0,0
1715268655754,0,0,0,0
1715268655992,0,0,0,0
1715268656241,0,0,0,0
1715268656474,0,0,0,0
1715268656725,0,0,0,0
1715268656964,0,0,0,0
1715268657192,0,0,0,0
1715268657431,0,0,0,0
1715268657677,0,0,0,0
1715268657922,0,0,0,0
1715268658165,0,0,0,0
1715268658421,0,0,0,0
1715268658656,0,0,0,0
1715268658895,0,0,0,0
1715268659140,0,0,0,0
1715268659376,0,0,0,0
1715268659627,0,0,0,0
1715268659859,0,0,0,0
1715268660108,0,0,0,0
1715268660348,0,0,0,0
1715268660588,0,0,0,0
1715268660863,0,0,0,0
1715268661108,0,0,0,0
1715268661352,0,0,0,0
1715268661599,0,0,0,0
1715268661852,0,0,0,0
1715268662101,0,0,0,0
1715268662322,0,0,0,0
1715268662554,0,0,0,0
1715268662778,0,0,0,0
1715268663015,0,0,0,0
1715268663257,0,0,0,0
1715268663491,0,0,0,0
1715268663722,0,0,0,0
1715268663962,0,0,0,0
1715268664233,0,0,0,0
1715268664479,0,0,0,0
1715268664698,0,0,0,0
1715268664917,0,0,0,0
1715268665161,0,0,0,0
1715268665387,0,0,0,0
1715268665612,0,0,0,0
1715268665850,0,0,0,0
1715268666080,0,0,0,0
1715268666307,0,0,0,0
1715268666557,0,0,0,0
1715268666822,0,0,0,0
1715268667074,0,0,0,0
1715268667324,0,0,0,0
1715268667568,0,0,0,0
1715268667785,0,0,0,0
1715268668021,0,0,0,0
1715268668271,0,0,0,0
1715268668513,0,0,0,0
1715268668769,0,0,0,0
1715268669015,0,0,0,0
1715268669253,0,0,0,0
1715268669518,0,0,0,0
1715268669765,0,0,0,0
1715268670001,0,0,0,0
1715268670229,0,0,0,0
1715268670466,0,0,0,0
1715268670712,0,0,0,0
1715268670943,0,0,0,0
1715268671166,0,0,0,0
1715268671404,0,0,0,0
1715268671642,0,0,0,0
1715268671870,0,0,0,0
1715268672132,0,0,0,0
1715268672373,0,0,0,0
1715268672600,0,0,0,0
1715268672846,0,0,0,0
1715268673079,0,0,0,0
1715268673330,0,0,0,0
1715268673566,0,0,0,0
1715268673816,0,0,0,0
1715268674052,0,0,0,0
1715268674268,0,0,0,0
1715268674510,0,0,0,0
1715268674735,0,0,0,0
1715268675011,0,0,0,0
1715268675253,0,0,0,0
1715268675493,0,0,0,0
1715268675755,0,0,0,0
1715268675986,0,0,0,0
1715268676243,0,0,0,0
1715268676484,0,0,0,0
1715268676716,0,0,0,0
1715268676967,0,0,0,0
1715268677208,0,0,0,0
1715268677458,0,0,0,0
1715268677697,0,0,0,0
1715268677946,0,0,0,0
1715268678190,0,0,0,0
1715268678447,0,0,0,0
1715268678681,0,0,0,0
1715268678912,0,0,0,0
1715268679145,0,0,0,0
1715268679390,0,0,0,0
1715268679633,0,0,0,0
1715268679883,0,0,0,0
1715268680142,0,0,0,0
1715268680387,0,0,0,0
1715268680630,0,0,0,0
1715268680884,0,0,0,0
1715268681184,0,0,0,0
1715268681511,0,0,0,0
1715268681787,0,0,0,0
1715268682037,0,0,0,0
1715268682291,0,0,0,0
1715268682531,0,0,0,0
1715268682769,0,0,0,0
1715268683008,0,0,0,0
1715268683257,0,0,0,0
1715268683505,0,0,0,0
1715268683754,0,0,0,0
1715268684016,0,0,0,0
1715268684255,0,0,0,0
1715268684498,0,0,0,0
1715268684742,0,0,0,0
1715268684970,0,0,0,0
1715268685192,0,0,0,0
1715268685452,0,0,0,0
1715268685687,0,0,0,0
1715268685940,0,0,0,0
1715268686167,0,0,0,0
1715268686395,0,0,0,0
1715268686611,0,0,0,0
1715268686841,0,0,0,0
1715268687068,0,0,0,0
1715268687308,0,0,0,0
1715268687535,0,0,0,0
1715268687796,0,0,0,0
1715268688074,0,0,0,0
1715268688315,0,0,0,0
1715268688561,0,0,0,0
1715268688808,0,0,0,0
1715268689049,0,0,0,0
1715268689276,0,0,0,0
1715268689529,0,0,0,0
1715268689779,0,0,0,0
1715268690022,0,0,0,0
1715268690277,0,0,0,0
1715268690522,0,0,0,0
1715268690771,0,0,0,0
1715268691036,0,0,0,0
1715268691282,0,0,0,0
1715268691523,0,0,0,0
1715268691765,0,0,0,0
1715268692000,0,0,0,0
1715268692249,0,0,0,0
1715268692483,0,0,0,0
1715268692721,0,0,0,0
1715268692972,0,0,0,0
1715268693221,0,0,0,0
1715268693479,0,0,0,0
1715268693712,0,0,0,0
1715268693926,0,0,0,0
1715268694155,0,0,0,0
1715268694387,0,0,0,0
1715268694612,0,0,0,0
1715268694849,0,0,0,0
1715268695082,0,0,0,0
1715268695316,0,0,0,0
1715268695553,0,0,0,0
1715268695788,0,0,0,0
1715268696019,0,0,0,0
1715268696255,0,0,0,0
1715268696546,0,0,0,0
1715268696794,0,0,0,0
1715268697023,0,0,0,0
1715268697267,0,0,0,0
1715268697508,0,0,0,0
1715268697731,0,0,0,0
1715268697979,0,0,0,0
1715268698224,0,0,0,0
1715268698472,0,0,0,0
1715268698723,0,0,0,0
1715268698951,0,0,0,0
1715268699211,0,0,0,0
1715268699450,0,0,0,0
1715268699684,0,0,0,0
1715268699917,0,0,0,0
1715268700160,0,0,0,0
1715268700397,0,0,0,0
1715268700624,0,0,0,0
1715268700840,0,0,0,0
1715268701061,0,0,0,0
1715268701291,0,0,0,0
1715268701534,0,0,0,0
1715268701760,0,0,0,0
1715268702038,0,0,0,0
1715268702284,0,0,0,0
1715268702507,0,0,0,0
1715268702745,0,0,0,0
1715268702976,0,0,0,0
1715268703222,0,0,0,0
1715268703454,0,0,0,0
1715268703682,0,0,0,0
1715268703922,0,0,0,0
1715268704179,0,0,0,0
1715268704422,0,0,0,0
1715268704657,0,0,0,0
1715268704900,0,0,0,0
1715268705135,0,0,0,0
1715268705379,0,0,0,0
1715268705619,0,0,0,0
1715268705860,0,0,0,0
1715268706109,0,0,0,0
1715268706349,0,0,0,0
1715268706575,0,0,0,0
1715268706798,0,0,0,0
1715268707025,0,0,0,0
1715268707277,0,0,0,0
1715268707510,0,0,0,0
1715268707738,0,0,0,0
1715268707975,0,0,0,0
1715268708215,0,0,0,0
1715268708469,0,0,0,0
1715268708697,0,0,0,0
1715268708938,0,0,0,0
1715268709185,0,0,0,0
1715268709412,0,0,0,0
1715268709631,0,0,0,0
1715268709871,0,0,0,0
1715268710120,0,0,0,0
1715268710357,0,0,0,0
1715268710581,0,0,0,0
1715268710790,0,0,0,0
1715268711024,0,0,0,0
1715268711251,0,0,0,0
1715268711469,0,0,0,0
1715268711685,0,0,0,0
1715268711908,0,0,0,0
1715268712143,0,0,0,0
1715268712372,0,0,0,0
1715268712611,0,0,0,0
1715268712850,0,0,0,0
1715268713086,0,0,0,0
1715268713326,0,0,0,0
1715268713552,0,0,0,0
1715268713782,0,0,0,0
1715268714022,0,0,0,0
1715268714266,0,0,0,0
1715268714497,0,0,0,0
1715268714719,0,0,0,0
1715268714975,0,0,0,0
1715268715233,0,0,0,0
1715268715466,0,0,0,0
1715268715703,0,0,0,0
1715268715939,0,0,0,0
1715268716172,0,0,0,0
1715268716403,0,0,0,0
1715268716644,0,0,0,0
1715268716881,0,0,0,0
1715268717124,0,0,0,0
1715268717342,0,0,0,0
1715268717567,0,0,0,0
1715268717803,0,0,0,0
1715268718043,0,0,0,0
1715268718278,0,0,0,0
1715268718515,0,0,0,0
1715268718751,0,0,0,0
1715268718969,0,0,0,0
1715268719202,0,0,0,0
1715268719446,0,0,0,0
1715268719668,0,0,0,0
1715268719917,0,0,0,0
1715268720138,0,0,0,0
1715268720370,0,0,0,0
1715268720606,0,0,0,0
1715268720851,0,0,0,0
1715268721090,0,0,0,0
1715268721317,0,0,0,0
1715268721564,0,0,0,0
1715268721807,0,0,0,0
1715268722081,0,0,0,0
1715268722373,0,0,0,0
1715268722634,0,0,0,0
1715268722866,0,0,0,0
1715268723098,0,0,0,0
1715268723341,0,0,0,0
1715268723581,0,0,0,0
1715268723816,0,0,0,0
1715268724056,0,0,0,0
1715268724286,0,0,0,0
1715268724516,0,0,0,0
1715268724761,0,0,0,0
1715268724997,0,0,0,0
1715268725217,0,0,0,0
1715268725478,0,0,0,0
1715268725706,0,0,0,0
1715268725956,0,0,0,0
1715268726204,0,0,0,0
1715268726424,0,0,0,0
1715268726654,0,0,0,0
1715268726890,0,0,0,0
1715268727118,0,0,0,0
1715268727345,0,0,0,0
1715268727574,0,0,0,0
1715268727813,0,0,0,0
1715268728050,0,0,0,0
1715268728274,0,0,0,0
1715268728497,0,0,0,0
1715268728714,0,0,0,0
1715268728930,0,0,0,0
1715268729165,0,0,0,0
1715268729388,0,0,0,0
1715268729618,0,0,0,0
1715268729853,0,0,0,0
1715268730091,0,0,0,0
1715268730330,0,0,0,0
1715268730558,0,0,0,0
1715268730791,0,0,0,0
1715268731008,0,0,0,0
1715268731237,0,0,0,0
1715268731490,0,0,0,0
1715268731708,0,0,0,0
1715268731943,0,0,0,0
1715268732194,0,0,0,0
1715268732437,0,0,0,0
1715268732669,0,0,0,0
1715268732923,0,0,0,0
1715268733144,0,0,0,0
1715268733390,0,0,0,0
1715268733637,0,0,0,0
1715268733859,0,0,0,0
1715268734100,0,0,0,0
1715268734327,0,0,0,0
1715268734549,0,0,0,0
1715268734785,0,0,0,0
1715268735028,0,0,0,0
1715268735273,0,0,0,0
1715268735525,0,0,0,0
1715268735763,0,0,0,0
1715268736011,0,0,0,0
1715268736265,0,0,0,0
1715268736486,0,0,0,0
1715268736738,0,0,0,0
1715268736955,0,0,0,0
1715268737185,0,0,0,0
1715268737419,0,0,0,0
1715268737648,0,0,0,0
1715268737882,0,0,0,0
1715268738105,0,0,0,0
1715268738355,0,0,0,0
1715268738593,0,0,0,0
1715268738831,0,0,0,0
1715268739076,0,0,0,0
1715268739293,0,0,0,0
1715268739535,0,0,0,0
1715268739766,0,0,0,0
1715268740017,0,0,0,0
1715268740248,0,0,0,0
1715268740488,0,0,0,0
1715268740699,0,0,0,0
1715268740920,0,0,0,0
1715268741172,0,0,0,0
1715268741391,0,0,0,0
1715268741631,0,0,0,0
1715268741880,0,0,0,0
1715268742111,0,0,0,0
1715268742356,0,0,0,0
1715268742598,0,0,0,0
1715268742832,0,0,0,0
1715268743074,0,0,0,0
1715268743312,0,0,0,0
1715268743549,0,0,0,0
1715268743788,0,0,0,0
1715268744018,0,0,0,0
1715268744270,0,0,0,0
1715268744509,0,0,0,0
1715268744741,0,0,0,0
1715268744972,0,0,0,0
1715268745211,0,0,0,0
1715268745458,0,0,0,0
1715268745700,0,0,0,0
1715268745920,0,0,0,0
1715268746147,0,0,0,0
1715268746399,0,0,0,0
1715268746637,0,0,0,0
1715268746877,0,0,0,0
1715268747104,0,0,0,0
1715268747335,0,0,0,0
1715268747571,0,0,0,0
1715268747795,0,0,0,0
1715268748025,0,0,0,0
1715268748276,0,0,0,0
1715268748508,0,0,0,0
1715268748741,0,0,0,0
1715268748990,0,0,0,0
1715268749222,0,0,0,0
1715268749460,0,0,0,0
1715268749685,0,0,0,0
1715268749913,0,0,0,0
1715268750144,0,0,0,0
1715268750398,0,0,0,0
1715268750628,0,0,0,0
1715268750867,0,0,0,0
1715268751109,0,0,0,0
1715268751347,0,0,0,0
1715268751582,0,0,0,0
1715268751798,0,0,0,0
1715268752055,0,0,0,0
1715268752303,0,0,0,0
1715268752542,0,0,0,0
1715268752775,0,0,0,0
1715268753007,0,0,0,0
1715268753239,0,0,0,0
1715268753451,0,0,0,0
1715268753686,0,0,0,0
1715268753908,0,0,0,0
1715268754132,0,0,0,0
1715268754371,0,0,0,0
1715268754600,0,0,0,0
1715268754845,0,0,0,0
1715268755092,0,0,0,0
1715268755334,0,0,0,0
1715268755558,0,0,0,0
1715268755789,0,0,0,0
1715268756027,0,0,0,0
1715268756241,0,0,0,0
1715268756490,0,0,0,0
1715268756732,0,0,0,0
1715268756962,0,0,0,0
1715268757198,0,0,0,0
1715268757453,0,0,0,0
1715268757700,0,0,0,0
1715268757944,0,0,0,0
