Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438045090,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715438045660,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715438045699,1.084989,0.0999999,0.7570275,0.04069746,0.4881842,0.8701361,-0.05369654
1715438045716,1.084957,0.09999979,0.7570512,0.040778,0.4882194,0.8701099,-0.05374141
1715438045725,1.08494,0.0999999,0.7570429,0.0408704,0.4882668,0.8700753,-0.05380023
1715438045731,1.084932,0.1000001,0.7570381,0.04091514,0.4882537,0.8700787,-0.05383151
1715438045740,1.084926,0.1000003,0.7570343,0.04094817,0.4882614,0.8700714,-0.05385261
1715438045747,1.084917,0.1000001,0.7570258,0.04100598,0.4882896,0.8700504,-0.05389195
1715438045756,1.084909,0.1000001,0.7570171,0.04106195,0.48831,0.870034,-0.05393032
1715438045763,1.0849,0.1000001,0.7570074,0.04112281,0.4883327,0.8700158,-0.05397208
1715438045771,1.084891,0.1000001,0.7569979,0.041182,0.4883604,0.8699949,-0.05401162
1715438045779,1.084884,0.1000003,0.7569874,0.04124324,0.4883797,0.8699786,-0.05405308
1715438045788,1.084873,0.0999999,0.7569733,0.04132585,0.4884122,0.869953,-0.0541078
1715438045803,1.084863,0.0999999,0.7569584,0.04141125,0.4884452,0.869927,-0.05416404
1715438045810,1.084845,0.0999999,0.7569314,0.04156528,0.4885006,0.8698823,-0.0542637
1715438045819,1.084836,0.09999979,0.7569151,0.04165951,0.4885273,0.8698592,-0.05432165
1715438045826,1.084825,0.09999979,0.7568976,0.04175969,0.4885558,0.8698347,-0.05438325
1715438045834,1.084816,0.1000001,0.7568842,0.04183874,0.4885776,0.8698155,-0.05443158
1715438045846,1.084807,0.0999999,0.7568687,0.04193051,0.4885722,0.8698106,-0.05448923
1715438045853,1.084791,0.1,0.7568425,0.04208767,0.4885971,0.8697833,-0.05457856
1715438045861,1.084784,0.1,0.7568296,0.04216756,0.4886065,0.8697715,-0.05462391
1715438045869,1.084773,0.0999999,0.7568126,0.04227654,0.4886273,0.8697504,-0.05468522
1715438045877,1.084763,0.1000001,0.7567972,0.04237674,0.4886388,0.8697355,-0.05474164
1715438045884,1.084754,0.1000003,0.7567819,0.04247825,0.4886499,0.8697209,-0.05479828
1715438045893,1.084745,0.0999999,0.7567686,0.04256953,0.488666,0.8697043,-0.05484873
1715438045902,1.084735,0.09999979,0.7567533,0.04267981,0.4886853,0.8696842,-0.0549094
1715438045908,1.084725,0.1,0.7567391,0.04278817,0.488705,0.869664,-0.05496984
1715438045917,1.084716,0.0999999,0.7567301,0.04286323,0.4887204,0.8696489,-0.0550136
1715438045923,1.084705,0.1000003,0.7567178,0.04296683,0.4887417,0.8696279,-0.05507373
1715438045931,1.084696,0.0999999,0.7567092,0.04304358,0.4887569,0.8696127,-0.05511812
1715438045938,1.084687,0.1000001,0.7567006,0.0431272,0.4887429,0.8696131,-0.05516899
1715438045952,1.084676,0.0999999,0.7566943,0.04319964,0.4887462,0.8696048,-0.05521521
1715438045960,1.084655,0.0999999,0.7566849,0.04333746,0.488767,0.8695806,-0.05530373
1715438045966,1.084644,0.0999999,0.7566811,0.04340822,0.4887594,0.8695783,-0.05535053
1715438045976,1.084634,0.1000001,0.7566783,0.04347295,0.4887681,0.8695676,-0.05539216
1715438045983,1.08462,0.1000001,0.7566783,0.04354474,0.4887583,0.8695665,-0.0554404
1715438045992,1.084608,0.0999999,0.7566795,0.04360956,0.4887486,0.8695661,-0.05548392
1715438045999,1.084595,0.1000003,0.7566819,0.04367853,0.4887451,0.8695614,-0.05552955
1715438046007,1.084582,0.1000001,0.756685,0.04374235,0.4887418,0.8695574,-0.05557186
1715438046015,1.08457,0.0999999,0.7566898,0.04380626,0.4887266,0.8695602,-0.05560983
1715438046023,1.084559,0.1000001,0.7566957,0.04386833,0.4887117,0.8695632,-0.05564649
1715438046032,1.084546,0.0999999,0.7567034,0.04393418,0.4886957,0.8695663,-0.0556855
1715438046039,1.084534,0.1000004,0.7567123,0.04400155,0.4886614,0.8695796,-0.05572686
1715438046049,1.084523,0.1000001,0.756722,0.04406202,0.4886326,0.8695905,-0.05575943
1715438046058,1.084509,0.1000001,0.7567381,0.04414716,0.4885986,0.8696025,-0.05580377
1715438046069,1.084499,0.0999999,0.7567512,0.04420992,0.4885673,0.8696149,-0.05583693
1715438046076,1.084484,0.0999999,0.7567749,0.0443023,0.4885191,0.869634,-0.05588774
1715438046083,1.084477,0.0999999,0.7567903,0.04434748,0.488485,0.8696491,-0.05591609
1715438046093,1.08447,0.09999979,0.7568059,0.04439393,0.4884568,0.8696608,-0.05594479
1715438046105,1.08446,0.0999999,0.7568278,0.04445961,0.4884165,0.8696772,-0.05598556
1715438046113,1.084451,0.1,0.7568572,0.04452528,0.4883634,0.8697006,-0.05603452
1715438046120,1.084447,0.1,0.7568786,0.04455672,0.4883254,0.8697184,-0.05606564
1715438046128,1.084443,0.1000001,0.7569002,0.04458874,0.4882871,0.8697361,-0.05609738
1715438046135,1.08444,0.1000001,0.7569196,0.04461764,0.488253,0.869752,-0.05612605
1715438046143,1.084437,0.0999999,0.7569418,0.04463755,0.4881771,0.8697917,-0.05615419
1715438046150,1.084438,0.0999999,0.7569659,0.04464312,0.4881385,0.869812,-0.05617265
1715438046157,1.084439,0.0999999,0.7569946,0.04464958,0.488085,0.86984,-0.05619537
1715438046165,1.08444,0.1000001,0.7570192,0.04465533,0.488038,0.8698648,-0.05621525
1715438046172,1.084441,0.1000001,0.757046,0.04466239,0.4879962,0.8698866,-0.05623649
1715438046181,1.084445,0.1,0.7570747,0.04464762,0.4879482,0.8699139,-0.05624146
1715438046189,1.084451,0.0999999,0.7571132,0.04462487,0.4878896,0.869948,-0.05624507
1715438046196,1.084456,0.0999999,0.7571529,0.04460277,0.4878365,0.8699786,-0.05624924
1715438046204,1.08446,0.1,0.7571816,0.04458723,0.4877984,0.8700004,-0.05625253
1715438046211,1.084467,0.1000001,0.7572207,0.04455826,0.487749,0.8700297,-0.05624816
1715438046219,1.084473,0.1,0.7572575,0.04452624,0.4877043,0.8700571,-0.05623865
1715438046226,1.084481,0.1000001,0.7572981,0.04449194,0.4876556,0.8700868,-0.05622881
1715438046233,1.084487,0.1,0.7573342,0.0444623,0.487613,0.8701125,-0.05622074
1715438046241,1.084494,0.1000001,0.757374,0.04443009,0.4875663,0.8701411,-0.05621234
1715438046250,1.084503,0.09999967,0.7574176,0.04439174,0.4875043,0.8701784,-0.0562034
1715438046265,1.084514,0.0999999,0.7574711,0.04434697,0.4874415,0.8702167,-0.05619306
1715438046274,1.084529,0.0999999,0.7575501,0.04428384,0.4873482,0.8702728,-0.05617981
1715438046281,1.084541,0.0999999,0.7576035,0.04424681,0.4872886,0.870308,-0.05617872
1715438046288,1.08455,0.1,0.7576423,0.04422138,0.487242,0.8703353,-0.05617969
1715438046296,1.08456,0.0999999,0.75769,0.04419148,0.4871905,0.8703659,-0.05618112
1715438046304,1.084569,0.09999967,0.7577316,0.04416597,0.4871424,0.8703939,-0.05618326
1715438046313,1.084583,0.09999979,0.7577846,0.04413657,0.487084,0.8704281,-0.05618118
1715438046319,1.0846,0.1000001,0.7578384,0.0441092,0.4870242,0.8704633,-0.05617576
1715438046328,1.084613,0.09999967,0.7578836,0.04408709,0.4869745,0.8704925,-0.05617191
1715438046334,1.084629,0.1000001,0.7579367,0.04406244,0.4869173,0.870526,-0.05616827
1715438046342,1.084643,0.1000004,0.757982,0.04404208,0.4868681,0.8705549,-0.05616082
1715438046351,1.084665,0.1000001,0.7580361,0.0440168,0.4867908,0.8706009,-0.05613801
1715438046359,1.084692,0.0999999,0.7581071,0.04398678,0.4867079,0.8706506,-0.05610965
1715438046368,1.084712,0.09999979,0.758159,0.04396565,0.4866473,0.8706867,-0.05609017
1715438046376,1.084738,0.0999999,0.7582291,0.04393822,0.4865688,0.8707342,-0.05606242
1715438046383,1.084762,0.0999999,0.7582874,0.04391418,0.4865041,0.8707733,-0.05603174
1715438046390,1.084787,0.1000001,0.7583491,0.04388968,0.4864365,0.8708143,-0.05600042
1715438046398,1.084809,0.1000001,0.7584049,0.04386828,0.4863738,0.8708522,-0.05597334
1715438046406,1.084834,0.0999999,0.7584656,0.04384581,0.486308,0.8708916,-0.05594457
1715438046421,1.08486,0.09999979,0.7585329,0.0438181,0.4862486,0.8709284,-0.05591315
1715438046428,1.084908,0.0999999,0.7586542,0.04376794,0.4861482,0.8709904,-0.05585864
1715438046435,1.084932,0.1000001,0.7587158,0.04374352,0.4860974,0.8710217,-0.05583229
1715438046444,1.084955,0.1,0.7587777,0.04371586,0.4860435,0.8710548,-0.05580724
1715438046456,1.084978,0.0999999,0.758845,0.043681,0.4860104,0.8710766,-0.05578103
1715438046464,1.085012,0.1000001,0.7589434,0.04363079,0.4859642,0.8711073,-0.05574392
1715438046473,1.085033,0.0999999,0.7590054,0.0436,0.4859379,0.871125,-0.05572155
1715438046481,1.085058,0.09999967,0.7590764,0.04356245,0.4859186,0.8711397,-0.05568648
1715438046487,1.085082,0.0999999,0.7591427,0.04352709,0.4859069,0.8711505,-0.05565036
1715438046497,1.085101,0.1000001,0.7591937,0.04349953,0.4858949,0.8711601,-0.05562296
1715438046503,1.085125,0.1,0.7592579,0.04346555,0.485887,0.8711686,-0.0555885
1715438046511,1.085146,0.1000003,0.7593054,0.0434471,0.4858881,0.8711709,-0.05555553
1715438046518,1.085173,0.1000001,0.7593599,0.04343166,0.4858954,0.8711705,-0.05551293
1715438046525,1.085197,0.0999999,0.7594084,0.04341879,0.485902,0.8711697,-0.05547589
1715438046534,1.08522,0.1000001,0.7594545,0.0434072,0.4859087,0.8711689,-0.05544092
1715438046541,1.085249,0.1000001,0.7595122,0.04339587,0.4859185,0.8711669,-0.0553974
1715438046549,1.08528,0.0999999,0.7595626,0.0433982,0.4859161,0.8711706,-0.05535563
1715438046556,1.085307,0.0999999,0.7596071,0.04340198,0.4859266,0.8711667,-0.0553189
1715438046569,1.085336,0.1,0.7596534,0.04340689,0.4859399,0.8711617,-0.05528129
1715438046577,1.085387,0.0999999,0.7597313,0.043419,0.4859714,0.8711475,-0.05521813
1715438046585,1.085419,0.09999979,0.7597772,0.0434304,0.4859936,0.871137,-0.05517963
1715438046592,1.08546,0.0999999,0.7598324,0.04344553,0.486021,0.8711237,-0.05513427
1715438046599,1.085491,0.0999999,0.7598748,0.0434582,0.4860401,0.8711146,-0.05510058
1715438046606,1.08552,0.1000001,0.759913,0.04347037,0.4860619,0.8711037,-0.05507058
1715438046614,1.085555,0.0999999,0.759956,0.04348017,0.4860947,0.8710871,-0.05503713
1715438046622,1.085589,0.1000001,0.759997,0.0434901,0.4861269,0.8710706,-0.05500611
1715438046627,1.085626,0.0999999,0.7600421,0.04350197,0.4861628,0.871052,-0.0549732
1715438046637,1.085656,0.1,0.7600778,0.043512,0.4861915,0.8710372,-0.05494775
1715438046644,1.085699,0.0999999,0.7601264,0.04352476,0.4862368,0.8710131,-0.05491562
1715438046657,1.085742,0.1,0.7601742,0.04353417,0.4862739,0.8709937,-0.05488849
1715438046664,1.085803,0.0999999,0.7602388,0.04354964,0.4863377,0.8709596,-0.05485373
1715438046672,1.085844,0.0999999,0.7602814,0.04356159,0.4863879,0.8709324,-0.05483201
1715438046680,1.08588,0.1000001,0.7603185,0.04356652,0.4864332,0.8709078,-0.05481373
1715438046686,1.085928,0.0999999,0.7603667,0.04357208,0.4864981,0.8708729,-0.05479099
1715438046695,1.085963,0.0999999,0.7604014,0.04357694,0.4865489,0.8708451,-0.0547756
1715438046702,1.086004,0.1000001,0.7604412,0.04358315,0.4866044,0.8708148,-0.05475924
1715438046711,1.086045,0.09999979,0.7604804,0.04358592,0.4866637,0.8707827,-0.05474218
