Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340466035,1.644573,1.762941,0.8854902,-0.02655756,-0.6698716,0.7225135,-0.1689411
1715340466063,1.643779,1.76317,0.8847022,-0.02565741,-0.6679104,0.7245093,-0.1682965
1715340466091,1.642854,1.763355,0.8845607,-0.02381627,-0.667235,0.7260904,-0.164387
1715340466118,1.641763,1.763546,0.8839765,-0.02241582,-0.6649538,0.728748,-0.1620506
1715340466145,1.640255,1.764475,0.8835524,-0.02147785,-0.6615158,0.7324069,-0.1597367
1715340466172,1.638146,1.76513,0.883406,-0.02008334,-0.6602089,0.7335756,-0.1599617
1715340466200,1.635889,1.766346,0.8835459,-0.01546836,-0.6604856,0.7326477,-0.1635449
1715340466227,1.633903,1.769163,0.883353,-0.01364537,-0.6623543,0.730422,-0.1660852
1715340466256,1.631,1.77144,0.8839515,-0.01071307,-0.6640103,0.7284817,-0.1681964
1715340466284,1.627688,1.774099,0.8842789,-0.006145184,-0.665698,0.7264047,-0.170718
1715340466311,1.625226,1.777252,0.8847288,-0.002674406,-0.668839,0.7237769,-0.1696885
1715340466339,1.622375,1.780097,0.8852347,-0.0004727431,-0.6716363,0.7220836,-0.1658307
1715340466367,1.619399,1.783148,0.8857117,0.002305896,-0.6735969,0.7217186,-0.1593244
1715340466395,1.616213,1.785916,0.8861459,0.005744062,-0.674758,0.721694,-0.1543583
1715340466423,1.613129,1.788748,0.8870674,0.00863604,-0.6762373,0.7211864,-0.1500623
1715340466452,1.609681,1.791414,0.8882453,0.01073195,-0.6779634,0.7201869,-0.1469054
1715340466480,1.606527,1.793725,0.8894694,0.01328061,-0.6789849,0.7196338,-0.1446734
1715340466507,1.603084,1.795999,0.8914887,0.01498561,-0.6807399,0.7183588,-0.1425806
1715340466536,1.600013,1.798313,0.8934838,0.01624012,-0.6812491,0.7182668,-0.1404591
1715340466564,1.597373,1.800022,0.8956913,0.01627826,-0.6840885,0.7157665,-0.1394143
1715340466591,1.594483,1.80174,0.898299,0.0164522,-0.6879344,0.7118275,-0.1406318
1715340466619,1.592039,1.803503,0.9006697,0.0151164,-0.6910619,0.7089107,-0.140181
1715340466646,1.589109,1.80514,0.9031733,0.01329763,-0.6940673,0.7058777,-0.1408212
1715340466675,1.58426,1.805512,0.9059492,0.002486533,-0.6998911,0.6993545,-0.1450846
1715340466703,1.579162,1.805402,0.9101911,-0.007072657,-0.7090951,0.6868963,-0.1590839
1715340466731,1.575859,1.806516,0.9130808,-0.01622433,-0.7157016,0.6755473,-0.1764764
1715340466759,1.573877,1.806333,0.9167831,-0.02627077,-0.7227786,0.6651416,-0.1857089
1715340466787,1.572219,1.807269,0.9197587,-0.02622992,-0.7274484,0.6598744,-0.1862704
1715340466814,1.571756,1.806482,0.9230667,-0.02630695,-0.7306577,0.6578976,-0.1806047
1715340466842,1.571254,1.806924,0.9256147,-0.02286563,-0.7293525,0.660632,-0.1763168
1715340466870,1.57154,1.808163,0.9290903,-0.02156547,-0.7270228,0.6651505,-0.1689606
1715340466899,1.570675,1.808587,0.9330727,-0.02237784,-0.7279586,0.6641062,-0.1689337
1715340466926,1.569783,1.809329,0.9371461,-0.02202019,-0.7318277,0.6592069,-0.1714338
1715340466954,1.568184,1.81049,0.9409479,-0.0207413,-0.727861,0.6639873,-0.1700264
1715340466982,1.566383,1.810597,0.9447802,-0.01523167,-0.7290997,0.6632388,-0.1682141
1715340467010,1.566779,1.811835,0.9491151,-0.01557961,-0.729465,0.6646352,-0.1609288
1715340467038,1.56539,1.811807,0.9538698,-0.01622058,-0.7256951,0.6710364,-0.1510416
1715340467066,1.562389,1.812029,0.9580848,-0.01295685,-0.7198648,0.6761691,-0.1562756
1715340467093,1.560553,1.812537,0.9624227,-0.007461698,-0.7177721,0.6768288,-0.1632493
1715340467121,1.560252,1.815026,0.9664174,-0.004183623,-0.7183187,0.6768123,-0.1610153
1715340467149,1.558505,1.817178,0.9717555,-0.007492478,-0.7318549,0.6615741,-0.1632544
1715340467177,1.556792,1.818606,0.9778809,-0.01656761,-0.7445283,0.6480025,-0.1596744
1715340467205,1.556243,1.820652,0.9825879,-0.01513921,-0.7488796,0.6451224,-0.1508883
1715340467233,1.555573,1.821305,0.9884248,-0.01284261,-0.7528367,0.6426185,-0.1418217
1715340467260,1.554806,1.822716,0.9926245,-0.00896426,-0.7558013,0.6419197,-0.1289313
1715340467288,1.554185,1.824042,0.998409,-0.009351494,-0.7556006,0.6436528,-0.1212083
1715340467316,1.552791,1.823918,1.004353,-0.007830617,-0.7572792,0.642555,-0.1165764
1715340467345,1.549931,1.824193,1.010279,-0.007106564,-0.7561958,0.6437461,-0.1170822
1715340467373,1.547752,1.822893,1.016036,-0.004574375,-0.7551135,0.6447875,-0.1184561
1715340467401,1.545252,1.822509,1.021734,-0.005804718,-0.7555825,0.6445453,-0.1167176
1715340467428,1.542794,1.820753,1.028154,-0.01078516,-0.757875,0.6421551,-0.1146557
1715340467455,1.54042,1.817882,1.034235,-0.01587825,-0.7599776,0.63949,-0.1150412
1715340467483,1.537998,1.813863,1.041213,-0.02272609,-0.7634664,0.6356193,-0.1122091
1715340467512,1.535922,1.807054,1.049286,-0.02597993,-0.7683346,0.6307407,-0.1056082
1715340467540,1.533748,1.798412,1.056703,-0.02549925,-0.7695093,0.6292276,-0.1061978
1715340467568,1.533815,1.788343,1.064764,-0.02513136,-0.7666412,0.6336693,-0.1004642
1715340467595,1.534442,1.776773,1.071808,-0.01433761,-0.7577552,0.646893,-0.08444557
1715340467622,1.5353,1.763753,1.078752,-0.004337466,-0.7490042,0.6588008,-0.07039516
1715340467650,1.534719,1.75336,1.08279,0.009509861,-0.7372739,0.6726376,-0.0624143
1715340467679,1.532627,1.736775,1.086573,0.02226492,-0.7360054,0.6740415,-0.05889428
1715340467707,1.53137,1.722776,1.086907,0.0396771,-0.7300687,0.6796986,-0.05861165
1715340467735,1.528282,1.70844,1.085994,0.04711459,-0.7231639,0.6864353,-0.06017356
1715340467762,1.525326,1.692785,1.08753,0.05162224,-0.7162647,0.6923616,-0.07025247
1715340467790,1.52249,1.679172,1.088481,0.05737813,-0.7114418,0.6962808,-0.0758376
1715340467817,1.521487,1.661411,1.088307,0.05309227,-0.7030878,0.705228,-0.07417659
1715340467845,1.519217,1.648236,1.086401,0.0686696,-0.6907067,0.714506,-0.08769295
1715340467873,1.519438,1.634564,1.083898,0.09244329,-0.6769379,0.7237792,-0.09671051
1715340467902,1.521069,1.620285,1.082677,0.09744232,-0.6705675,0.7296896,-0.09163673
1715340467930,1.523721,1.607627,1.08048,0.09476484,-0.6700219,0.7314609,-0.08399659
1715340467957,1.52554,1.597208,1.077943,0.09976587,-0.6662096,0.7345787,-0.08127664
1715340467984,1.527062,1.586211,1.07807,0.1089193,-0.670046,0.7293972,-0.08458595
1715340468011,1.52896,1.574647,1.079054,0.1238991,-0.6740488,0.7228851,-0.08800233
1715340468040,1.528939,1.561973,1.081211,0.1254318,-0.6779771,0.7186832,-0.0900469
1715340468069,1.527519,1.55701,1.083744,0.1130569,-0.6626523,0.7363812,-0.07650451
1715340468096,1.527966,1.559988,1.087025,0.0932413,-0.6934434,0.7091553,-0.08683951
1715340468123,1.526161,1.564201,1.088538,0.07983112,-0.7016909,0.7021078,-0.09111284
1715340468150,1.525275,1.564418,1.090397,0.06461766,-0.7048244,0.7000493,-0.09475262
1715340468178,1.523898,1.56365,1.092847,0.06268524,-0.7048661,0.6994838,-0.09978388
1715340468206,1.522944,1.562335,1.092833,0.05955013,-0.6998191,0.7050511,-0.09803119
1715340468234,1.523747,1.56041,1.092095,0.05188798,-0.6988745,0.7079579,-0.08762198
1715340468263,1.523524,1.560544,1.090972,0.04782485,-0.6985058,0.7098465,-0.07694435
1715340468290,1.521345,1.561589,1.089442,0.05166057,-0.6956242,0.7130639,-0.07055557
1715340468318,1.520222,1.562618,1.088527,0.05490325,-0.6927977,0.7157999,-0.06817241
1715340468346,1.520244,1.563388,1.087499,0.05510049,-0.6887071,0.7200137,-0.06501497
1715340468374,1.520605,1.563456,1.087229,0.05150923,-0.6888738,0.7202815,-0.06320119
1715340468402,1.52113,1.562929,1.0873,0.04438274,-0.6916069,0.718291,-0.06138591
1715340468430,1.521858,1.562497,1.087234,0.03610959,-0.6943042,0.7164009,-0.05837451
1715340468458,1.522569,1.562506,1.086729,0.03097155,-0.6957604,0.7155712,-0.05400228
1715340468485,1.522827,1.562095,1.086976,0.02712674,-0.6973004,0.7142136,-0.05417849
1715340468512,1.523765,1.562941,1.087294,0.02252604,-0.6991919,0.7131121,-0.04576511
1715340468540,1.523042,1.562972,1.089991,0.02745689,-0.7036021,0.7084687,-0.04756355
1715340468568,1.522419,1.562377,1.092538,0.02737099,-0.7081293,0.7039762,-0.04712996
1715340468596,1.521299,1.56145,1.094511,0.02474757,-0.7117226,0.7007909,-0.04160302
1715340468625,1.5192,1.560853,1.09641,0.0247019,-0.7146056,0.6978028,-0.04242577
1715340468651,1.515863,1.561217,1.097566,0.02823276,-0.7139537,0.6980166,-0.04738948
1715340468679,1.514331,1.560399,1.098494,0.02563,-0.7136533,0.6985,-0.04625753
1715340468708,1.512402,1.560753,1.098268,0.02217845,-0.7132472,0.6991729,-0.04409045
1715340468735,1.510293,1.561039,1.0969,0.02444341,-0.7097049,0.7027427,-0.04329126
1715340468764,1.507908,1.561628,1.094877,0.03021938,-0.7026848,0.7093995,-0.04553287
1715340468792,1.505103,1.561414,1.092889,0.03479683,-0.6985292,0.7131603,-0.04742026
1715340468819,1.50534,1.56082,1.090945,0.03869754,-0.6962983,0.7153372,-0.0443176
1715340468848,1.511128,1.560769,1.091169,0.02012875,-0.700927,0.7121732,-0.03325269
1715340468875,1.511363,1.559873,1.092,0.01460782,-0.7019702,0.7112789,-0.03327093
1715340468904,1.510351,1.561201,1.087972,0.01845319,-0.6908566,0.7218683,-0.03581491
1715340468932,1.513351,1.560411,1.090037,0.00661807,-0.6941724,0.7191104,-0.03100288
1715340468959,1.513838,1.56041,1.090122,0.005274845,-0.6942427,0.7192593,-0.02579429
1715340468986,1.513401,1.560179,1.089766,0.008501876,-0.6920505,0.721002,-0.03391271
1715340469014,1.51262,1.559907,1.08963,0.01190428,-0.6901718,0.7228968,-0.03068274
1715340469043,1.513561,1.560511,1.089744,0.006051632,-0.6887639,0.724518,-0.02532437
1715340469070,1.513002,1.560366,1.08936,0.007048374,-0.6861442,0.7268304,-0.02956751
1715340469098,1.509334,1.558578,1.091012,0.01643022,-0.68939,0.7230055,-0.04164686
1715340469126,1.510449,1.558638,1.092347,0.01621657,-0.6962733,0.7163591,-0.04207345
1715340469153,1.508698,1.557791,1.094085,0.01502375,-0.7008749,0.7113791,-0.04988455
1715340469180,1.51134,1.557818,1.092328,0.01098059,-0.6989307,0.7135749,-0.04675598
1715340469208,1.510366,1.557651,1.092382,0.01516956,-0.6959179,0.7167479,-0.04171989
1715340469236,1.511037,1.557842,1.092132,0.01022789,-0.6960987,0.7167295,-0.04050681
1715340469265,1.511029,1.557009,1.090817,0.01117386,-0.6918717,0.7205823,-0.04415676
1715340469293,1.511177,1.556711,1.089906,0.0122969,-0.6873689,0.7244807,-0.05000594
1715340469321,1.511725,1.557919,1.089761,0.00980391,-0.6867018,0.7253202,-0.04748793
1715340469349,1.512942,1.558445,1.089526,0.004594272,-0.6870856,0.7254288,-0.04056575
1715340469376,1.512834,1.557981,1.088851,0.00546357,-0.6854364,0.7270691,-0.03895778
1715340469404,1.512155,1.557755,1.088941,0.008395974,-0.6851437,0.7267443,-0.04848045
1715340469432,1.511908,1.557914,1.088934,0.007230713,-0.685488,0.7265803,-0.04620612
1715340469459,1.511937,1.558062,1.08897,0.00858355,-0.6844856,0.7273953,-0.04797907
1715340469488,1.512045,1.558402,1.088596,0.007342861,-0.6834813,0.7283888,-0.0474248
1715340469515,1.512958,1.558625,1.088565,0.003780963,-0.6824958,0.7296456,-0.04245526
1715340469543,1.513896,1.558416,1.088398,-1.364895E-06,-0.6798027,0.7323446,-0.03923829
1715340469571,1.513715,1.558185,1.088009,0.004525113,-0.6783996,0.7334307,-0.04281209
1715340469599,1.513354,1.558999,1.088236,0.003212482,-0.678889,0.7331113,-0.04058843
1715340469627,1.514281,1.558548,1.088676,-0.001311103,-0.6808597,0.7314988,-0.03657677
1715340469655,1.514925,1.558747,1.08868,-0.001911314,-0.6798176,0.7324623,-0.03665306
1715340469682,1.515142,1.558854,1.088771,-0.004066444,-0.6799144,0.7323614,-0.03669833
1715340469711,1.514806,1.559022,1.088877,-0.003034218,-0.6798965,0.7323241,-0.03785376
1715340469739,1.514631,1.55929,1.08878,-0.003459588,-0.6792805,0.7328699,-0.0383111
1715340469766,1.514876,1.559286,1.088522,-0.004000256,-0.6777816,0.7342991,-0.03742921
1715340469794,1.515041,1.559247,1.088372,-0.003962388,-0.6780933,0.7339802,-0.03803783
1715340469822,1.51476,1.559263,1.088161,-0.006052398,-0.6772549,0.7346129,-0.04041119
1715340469849,1.514635,1.559522,1.088004,-0.006391131,-0.6775374,0.7343329,-0.04071249
1715340469877,1.514434,1.559563,1.087911,-0.00709247,-0.6772575,0.7344053,-0.0438276
1715340469906,1.514364,1.55976,1.088012,-0.007571634,-0.6774409,0.7342806,-0.04299502
1715340469934,1.514273,1.559678,1.087979,-0.007471306,-0.6771994,0.7343438,-0.04565496
1715340469962,1.514008,1.55964,1.088109,-0.009408722,-0.6787533,0.7328537,-0.04616272
1715340469989,1.51404,1.559849,1.088462,-0.007814969,-0.6786446,0.732968,-0.04624381
1715340470016,1.513979,1.560013,1.088557,-0.009198455,-0.6788846,0.7325708,-0.04869421
1715340470045,1.513776,1.560004,1.088704,-0.007940692,-0.6804724,0.7310481,-0.04962742
1715340470073,1.513613,1.560257,1.089099,-0.007873909,-0.6811818,0.7305005,-0.04794312
1715340470101,1.513996,1.560503,1.089315,-0.00853748,-0.6822844,0.7296538,-0.04494945
1715340470129,1.514487,1.560808,1.089783,-0.01033767,-0.6837723,0.7283585,-0.04292407
1715340470156,1.514622,1.560818,1.090114,-0.008572474,-0.6845937,0.7276164,-0.04280641
1715340470183,1.514057,1.560282,1.09008,-0.00562862,-0.6837376,0.7283255,-0.04486819
1715340470211,1.513761,1.560459,1.08978,-0.005381737,-0.6828927,0.7290473,-0.04603003
1715340470240,1.513547,1.560777,1.089572,-0.005467049,-0.6833555,0.7285632,-0.04680834
1715340470268,1.513557,1.56132,1.089556,-0.005056895,-0.6831048,0.7287943,-0.04691788
1715340470295,1.51339,1.562945,1.088949,-0.003473045,-0.6837627,0.7283633,-0.04408422
1715340470323,1.513551,1.563803,1.088799,-0.003845001,-0.6862755,0.7261729,-0.04103753
1715340470350,1.513859,1.56344,1.089326,-0.004900243,-0.6877471,0.7248449,-0.0397456
1715340470378,1.514158,1.563695,1.089051,-0.003587599,-0.6870348,0.7256212,-0.03800309
1715340470407,1.514241,1.564169,1.088555,-0.003147108,-0.6849472,0.7276549,-0.03682227
1715340470435,1.514408,1.564097,1.088776,-0.004422183,-0.6857984,0.7268876,-0.03599293
1715340470463,1.514363,1.563738,1.089051,-0.005156883,-0.6868044,0.725841,-0.03779152
1715340470490,1.514176,1.563805,1.088641,-0.002633901,-0.6851355,0.7274356,-0.03768009
1715340470518,1.514028,1.563873,1.088592,-0.002731832,-0.6863027,0.7262131,-0.03994586
1715340470545,1.512747,1.564139,1.090574,-0.004435218,-0.6919739,0.7202618,-0.04873952
1715340470573,1.512894,1.563897,1.090775,-0.005690534,-0.6941988,0.7178532,-0.05236714
1715340470602,1.512881,1.563828,1.090976,-0.006757929,-0.693809,0.7182845,-0.05148655
1715340470630,1.513682,1.563389,1.089994,-0.004082385,-0.6896294,0.7227857,-0.04444652
1715340470657,1.514077,1.562521,1.089233,-0.004990367,-0.6879386,0.7244667,-0.04316857
1715340470684,1.513908,1.562428,1.088875,-0.004838527,-0.6860895,0.7260501,-0.0459259
1715340470713,1.513637,1.562933,1.088293,-0.003829757,-0.6847259,0.727235,-0.04759328
1715340470741,1.513612,1.563272,1.088393,-0.004111851,-0.6855241,0.7264923,-0.04742015
1715340470769,1.513615,1.563268,1.088372,-0.003074138,-0.6852563,0.7267399,-0.04757666
1715340470797,1.513507,1.563198,1.088651,-0.003683101,-0.6870071,0.7249959,-0.04887528
1715340470824,1.513405,1.563189,1.088861,-0.002884287,-0.6872067,0.7247621,-0.04958279
1715340470852,1.513567,1.563077,1.088627,-0.003170328,-0.6856455,0.7263969,-0.04720072
1715340470880,1.513579,1.562999,1.088456,-0.003034223,-0.6857227,0.7262576,-0.04821873
1715340470908,1.51353,1.563099,1.088522,-0.003210373,-0.6855811,0.7263592,-0.04868795
1715340470936,1.513406,1.563255,1.088196,-0.002273446,-0.6842375,0.7276385,-0.04853819
1715340470964,1.513373,1.563153,1.088036,-0.002474838,-0.684334,0.7274694,-0.04968921
1715340470991,1.513205,1.562984,1.087879,-0.001305003,-0.683166,0.7284942,-0.0507832
1715340471019,1.512976,1.56266,1.087669,-0.001128247,-0.6821373,0.7294012,-0.05158802
1715340471046,1.51318,1.562362,1.087419,-0.001084807,-0.6810161,0.7305012,-0.05083291
1715340471075,1.512978,1.56183,1.087593,-0.002772856,-0.6823798,0.7290236,-0.05361579
1715340471103,1.513122,1.562644,1.087035,-0.001246736,-0.6799159,0.7315726,-0.05014383
1715340471131,1.513602,1.562629,1.086637,-0.004692149,-0.6773692,0.7340118,-0.04873997
1715340471159,1.514344,1.562104,1.086582,-0.00696321,-0.6777413,0.7337522,-0.0471802
1715340471186,1.514478,1.561826,1.08621,-0.006584092,-0.6762035,0.735284,-0.0454179
1715340471214,1.514395,1.561707,1.086295,-0.00704876,-0.6768149,0.7346205,-0.04695367
1715340471242,1.514515,1.56177,1.086159,-0.007532646,-0.6760083,0.7353739,-0.0467039
1715340471270,1.514521,1.561751,1.086078,-0.007839191,-0.6754683,0.7357855,-0.04796734
1715340471299,1.514358,1.561775,1.086092,-0.007581987,-0.6752622,0.7358491,-0.04989539
1715340471326,1.514068,1.561893,1.086104,-0.006915575,-0.675473,0.7356237,-0.05046067
1715340471354,1.513863,1.561999,1.08627,-0.006601547,-0.6761482,0.7349944,-0.05062987
1715340471382,1.51403,1.561983,1.086498,-0.006842297,-0.6769269,0.7343684,-0.04925631
1715340471409,1.51409,1.562064,1.086667,-0.006802361,-0.6772963,0.7340943,-0.04825976
1715340471438,1.514178,1.562206,1.086594,-0.006794784,-0.6769114,0.7345093,-0.04733798
1715340471466,1.514302,1.562259,1.086394,-0.006890015,-0.675877,0.7355164,-0.04645901
1715340471494,1.514361,1.561506,1.086631,-0.006873445,-0.6750291,0.7362443,-0.04725324
1715340471521,1.514343,1.560012,1.087517,-0.007226961,-0.6735983,0.737499,-0.04804563
1715340471549,1.51405,1.560283,1.087007,-0.004511057,-0.6720796,0.7387952,-0.04970294
1715340471576,1.513777,1.560098,1.087053,-0.004615874,-0.6733838,0.7375016,-0.05123052
1715340471605,1.513555,1.559958,1.087162,-0.003857471,-0.6730304,0.7377316,-0.05260555
1715340471632,1.513493,1.559941,1.087125,-0.003508352,-0.6733069,0.7375162,-0.05210929
1715340471660,1.513281,1.561605,1.086169,-0.003316011,-0.6737765,0.7371297,-0.05151695
1715340471688,1.513221,1.562315,1.085824,-0.003792476,-0.6742994,0.7367057,-0.05070193
1715340471716,1.513303,1.562236,1.085928,-0.004430155,-0.6749788,0.7361021,-0.05037611
1715340471744,1.513242,1.562189,1.086102,-0.004417657,-0.6756328,0.7354453,-0.05119742
1715340471772,1.512997,1.562318,1.086156,-0.003238647,-0.6762283,0.7347554,-0.05328582
1715340471801,1.513215,1.562285,1.086073,-0.003284182,-0.676405,0.7347715,-0.05075839
1715340471828,1.513415,1.562115,1.086264,-0.004521041,-0.676096,0.7350287,-0.0510542
1715340471855,1.513482,1.562112,1.086257,-0.004578297,-0.6758316,0.7352838,-0.05087689
1715340471882,1.513581,1.562116,1.086434,-0.005110913,-0.6765859,0.7345846,-0.05090112
1715340471911,1.513632,1.562162,1.086948,-0.006448321,-0.6783742,0.7328387,-0.0520987
1715340471938,1.513718,1.562197,1.08688,-0.005518158,-0.6782101,0.7330866,-0.05083955
1715340471967,1.513711,1.56187,1.087482,-0.008297086,-0.6797308,0.7316146,-0.05135428
1715340471994,1.513805,1.561983,1.086982,-0.007999016,-0.6789771,0.7323313,-0.05115666
1715340472022,1.514035,1.561897,1.086986,-0.008172933,-0.6783784,0.7329583,-0.05008291
1715340472050,1.5141,1.561261,1.087299,-0.008115438,-0.6778709,0.7333819,-0.0507561
1715340472078,1.514162,1.559771,1.088345,-0.008075513,-0.6778736,0.7333365,-0.05137874
1715340472106,1.514187,1.559861,1.088226,-0.007816808,-0.6778167,0.733394,-0.0513487
1715340472134,1.514247,1.559828,1.088339,-0.008409228,-0.6784862,0.7327472,-0.05164605
1715340472162,1.514315,1.55979,1.088327,-0.008614684,-0.6784666,0.7327743,-0.05148439
1715340472189,1.514375,1.559856,1.088405,-0.009012831,-0.6787557,0.7325009,-0.05149657
1715340472217,1.514432,1.559839,1.088382,-0.008888858,-0.6785022,0.7327613,-0.05115395
1715340472245,1.514444,1.559797,1.088474,-0.008949065,-0.6787925,0.732483,-0.05127788
1715340472273,1.514436,1.559838,1.088484,-0.00879201,-0.6787194,0.7325464,-0.05136629
1715340472301,1.514374,1.559819,1.08849,-0.008862303,-0.6789419,0.7323491,-0.0512275
1715340472329,1.514365,1.559824,1.08856,-0.009199123,-0.6793397,0.7319606,-0.05144542
1715340472356,1.514513,1.559936,1.088586,-0.009345672,-0.6793556,0.7319692,-0.05108614
1715340472383,1.514502,1.559928,1.088639,-0.009578397,-0.6796069,0.7317463,-0.05089381
1715340472411,1.514502,1.559918,1.088551,-0.009578628,-0.6792647,0.7320578,-0.05098063
1715340472440,1.514567,1.559846,1.088497,-0.009724012,-0.6791897,0.7321423,-0.05074089
1715340472468,1.5145,1.559826,1.08845,-0.009682592,-0.6789359,0.7323861,-0.05062503
1715340472495,1.514593,1.559813,1.088368,-0.009866311,-0.6786104,0.7327452,-0.04974881
1715340472522,1.514626,1.559844,1.088348,-0.01033861,-0.6785327,0.7327954,-0.04997334
1715340472549,1.514629,1.559728,1.0884,-0.01041443,-0.6790387,0.7323481,-0.04964043
1715340472577,1.514595,1.559899,1.088291,-0.009916301,-0.6786409,0.7327158,-0.04975679
1715340472605,1.514565,1.559895,1.088344,-0.01001795,-0.6787529,0.7325939,-0.05000375
1715340472634,1.514449,1.559843,1.088436,-0.009921994,-0.6789969,0.7323415,-0.05040657
1715340472662,1.514317,1.560027,1.088447,-0.009416715,-0.67905,0.7322837,-0.0506281
1715340472689,1.514282,1.559965,1.088529,-0.009376409,-0.6794672,0.7318897,-0.05073339
1715340472717,1.514259,1.559959,1.088697,-0.009875375,-0.6799316,0.7314587,-0.05063343
1715340472745,1.514309,1.560137,1.088677,-0.009699601,-0.6798254,0.731565,-0.05055752
1715340472773,1.514225,1.560305,1.088727,-0.009498499,-0.6798964,0.7314748,-0.05094397
1715340472802,1.514251,1.560349,1.088843,-0.009698411,-0.6803721,0.7310493,-0.05066241
1715340472830,1.51426,1.560477,1.089029,-0.009701217,-0.6811835,0.7302604,-0.05113417
1715340472857,1.51422,1.56061,1.08921,-0.01008305,-0.6820531,0.7294666,-0.05079666
1715340472885,1.514281,1.56074,1.08924,-0.009969822,-0.6818113,0.7297638,-0.04978709
