Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704483714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704484992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704485959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704486560,0,1.7,0.148,0,0.001859229,0,0.9999983
