Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865346392,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865347914,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865348002,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865348035,-0.08508228,-0.249,-0.08577464,-0.01573996,0.7107305,0.702647,0.03002751
1715865348060,-0.08511937,-0.2489998,-0.08567622,-0.01553526,0.7108203,0.7025736,0.02973255
1715865348079,-0.08514936,-0.2489998,-0.0855904,-0.01534617,0.7108982,0.7025102,0.02946444
1715865348099,-0.08517163,-0.2489996,-0.08552339,-0.01519172,0.7109487,0.7024705,0.0292589
1715865348118,-0.0851956,-0.2489998,-0.08544894,-0.01502504,0.7110001,0.7024317,0.02903965
1715865348136,-0.08521912,-0.2489998,-0.08537113,-0.01485098,0.7110422,0.7024015,0.02882174
1715865348158,-0.08524116,-0.2489996,-0.08529366,-0.01468559,0.7110817,0.7023732,0.02861466
1715865348177,-0.08526508,-0.2489996,-0.08520571,-0.0145078,0.7111233,0.7023439,0.02839131
1715865348195,-0.08528823,-0.2490001,-0.08512568,-0.01436288,0.7111614,0.7023164,0.02819765
1715865348214,-0.08531082,-0.2489998,-0.08504508,-0.01422715,0.7111977,0.7022896,0.02801231
1715865348234,-0.08533981,-0.2490001,-0.0849581,-0.01410794,0.7112214,0.7022758,0.027828
1715865348250,-0.08536819,-0.2489998,-0.08487196,-0.01400278,0.7112342,0.7022712,0.02766116
1715865348269,-0.08539439,-0.2489998,-0.0847938,-0.01392401,0.7112269,0.7022853,0.02752899
1715865348286,-0.0854229,-0.2489998,-0.08470228,-0.0138386,0.7112087,0.7023107,0.02739109
1715865348300,-0.0854476,-0.2489997,-0.08461665,-0.01376426,0.7111804,0.7023456,0.02727781
1715865348319,-0.08546819,-0.2489995,-0.08453675,-0.01369918,0.7111487,0.7023823,0.02718284
1715865348333,-0.08549089,-0.2489997,-0.08443633,-0.013623,0.7111013,0.7024359,0.02707908
1715865348351,-0.08550828,-0.2489996,-0.08434687,-0.01356386,0.711056,0.7024863,0.02699229
1715865348366,-0.08552504,-0.2490001,-0.08424438,-0.013507,0.7109955,0.7025526,0.02689656
1715865348386,-0.08553725,-0.2489997,-0.08415516,-0.01346689,0.7109371,0.7026153,0.02681428
1715865348401,-0.08554674,-0.2489997,-0.08404545,-0.01344105,0.7108519,0.7027056,0.02671734
1715865348425,-0.08554935,-0.2490001,-0.08396258,-0.01344011,0.7107781,0.7027826,0.02665705
1715865348444,-0.08554588,-0.2489998,-0.08384507,-0.01346685,0.7106599,0.7029043,0.0265914
1715865348460,-0.0855348,-0.2489998,-0.08376058,-0.01353551,0.7105536,0.7030102,0.02659614
1715865348477,-0.08552445,-0.2489996,-0.08368912,-0.01359616,0.7104638,0.7030995,0.02660348
1715865348499,-0.08551007,-0.2489997,-0.08362166,-0.01368379,0.7103668,0.7031936,0.02665044
1715865348516,-0.08548913,-0.2489997,-0.08352495,-0.01380499,0.7102324,0.7033249,0.02671403
1715865348530,-0.08546951,-0.2489996,-0.08344721,-0.01390199,0.7101278,0.7034268,0.02676293
1715865348549,-0.08545276,-0.2489998,-0.08337881,-0.01397908,0.7100396,0.7035129,0.02679667
1715865348566,-0.08543018,-0.2489996,-0.08329081,-0.01406088,0.7099335,0.7036176,0.02681758
1715865348585,-0.08540643,-0.2489998,-0.08320432,-0.01413405,0.7098312,0.7037183,0.02683872
1715865348599,-0.08536671,-0.2489996,-0.08309259,-0.01421829,0.7096981,0.7038495,0.02687993
1715865348615,-0.08533702,-0.2490001,-0.08301813,-0.014272,0.7096077,0.7039384,0.02691953
1715865348630,-0.0852926,-0.249,-0.08292716,-0.01433793,0.7094906,0.7040516,0.02699951
1715865348643,-0.08524891,-0.2489998,-0.08283582,-0.01439893,0.7093782,0.7041607,0.02707694
1715865348660,-0.08520516,-0.2489998,-0.08275478,-0.01445557,0.709276,0.7042592,0.02716451
1715865348675,-0.08515201,-0.2490001,-0.08265395,-0.01452028,0.7091526,0.7043782,0.02726593
1715865348690,-0.0851064,-0.2489996,-0.08256849,-0.01458067,0.7090648,0.7044621,0.02735023
1715865348708,-0.08505504,-0.2489996,-0.0824725,-0.01464504,0.7089668,0.7045559,0.02744059
1715865348726,-0.08500468,-0.2489996,-0.08237275,-0.01472518,0.7088916,0.704626,0.02753111
1715865348743,-0.08495793,-0.2489997,-0.08228127,-0.01480063,0.708828,0.7046856,0.02761095
1715865348758,-0.08490738,-0.2489996,-0.08219231,-0.01488722,0.7087932,0.7047144,0.02772031
1715865348773,-0.0848678,-0.2490001,-0.08212916,-0.01495126,0.7087709,0.7047322,0.02780334
1715865348789,-0.08481795,-0.2490001,-0.08206738,-0.01500308,0.7087641,0.7047336,0.02790839
1715865348804,-0.08476642,-0.2489998,-0.08200768,-0.01504645,0.7087623,0.7047306,0.02801165
1715865348819,-0.0847116,-0.2489998,-0.08195002,-0.01507154,0.7087729,0.7047154,0.02810908
1715865348836,-0.0846522,-0.2489998,-0.08189186,-0.01508494,0.7087917,0.7046929,0.02820489
1715865348850,-0.084581,-0.2489995,-0.08182869,-0.01509071,0.708823,0.7046567,0.02830772
1715865348867,-0.08451751,-0.249,-0.0817774,-0.01508843,0.7088572,0.7046192,0.02839225
1715865348884,-0.08444159,-0.2489998,-0.08172118,-0.01508368,0.7089027,0.7045696,0.02848582
1715865348903,-0.08436082,-0.2489998,-0.08166888,-0.01507884,0.7089581,0.7045105,0.02857631
1715865348920,-0.0842694,-0.249,-0.08161484,-0.01507069,0.7090293,0.7044352,0.02866456
1715865348939,-0.08417947,-0.2490001,-0.08156764,-0.01506055,0.7091086,0.7043526,0.02873691
1715865348958,-0.08408033,-0.2489998,-0.08152276,-0.01505249,0.7092063,0.7042512,0.02881162
1715865348975,-0.0839818,-0.2489996,-0.08148425,-0.01504305,0.7093077,0.7041466,0.0288798
1715865348992,-0.08389322,-0.2489998,-0.08145735,-0.01504437,0.7093999,0.7040508,0.02895099
1715865349007,-0.08379605,-0.2489997,-0.08143234,-0.01504262,0.7094993,0.7039477,0.02902618
1715865349025,-0.08371128,-0.2489998,-0.08141773,-0.01504973,0.7095768,0.7038658,0.02910911
1715865349042,-0.08361856,-0.2489997,-0.08140554,-0.01505407,0.7096578,0.7037805,0.02919789
1715865349056,-0.08350857,-0.2489998,-0.08140144,-0.01506835,0.7097365,0.7036952,0.02932952
1715865349071,-0.08343061,-0.2489996,-0.08140206,-0.01507634,0.7097881,0.7036389,0.02942374
1715865349089,-0.08333237,-0.2489998,-0.08141055,-0.01509798,0.7098452,0.7035753,0.02956573
1715865349103,-0.08322696,-0.2490001,-0.08142557,-0.01512287,0.7099006,0.7035121,0.02972483
1715865349117,-0.0831333,-0.2489998,-0.08144525,-0.01515243,0.7099447,0.7034602,0.02988245
1715865349131,-0.08303882,-0.2489996,-0.08146993,-0.01518663,0.7099852,0.7034115,0.03005179
1715865349147,-0.08294367,-0.2490001,-0.08149897,-0.01521989,0.710021,0.7033668,0.03022537
1715865349160,-0.08284426,-0.2489997,-0.08153539,-0.01525983,0.7100495,0.7033285,0.03042345
1715865349181,-0.08274905,-0.2489998,-0.08157348,-0.01529369,0.7100736,0.7032957,0.03061022
1715865349198,-0.0826278,-0.2489998,-0.08163101,-0.01533622,0.7100794,0.7032775,0.03086816
1715865349219,-0.08252074,-0.2489996,-0.08168671,-0.01536814,0.7100742,0.7032723,0.03109232
1715865349236,-0.08239668,-0.2490002,-0.08175474,-0.0154012,0.7100399,0.7032946,0.03135672
1715865349252,-0.08229635,-0.2489996,-0.08180896,-0.01542576,0.709995,0.7033296,0.03156657
1715865349269,-0.08218925,-0.2489996,-0.08186706,-0.01545127,0.7099282,0.703387,0.03178866
1715865349283,-0.0820855,-0.2489998,-0.0819223,-0.0154744,0.7098497,0.703456,0.03200047
1715865349303,-0.08199,-0.2489998,-0.08197276,-0.01549539,0.7097642,0.7035331,0.03219417
1715865349319,-0.08185545,-0.2489996,-0.08204246,-0.01552454,0.7096359,0.7036493,0.03246212
1715865349336,-0.08174525,-0.2489997,-0.08209891,-0.01555458,0.7095287,0.7037462,0.03268822
1715865349350,-0.08162327,-0.2489995,-0.08215999,-0.01559237,0.7094111,0.7038519,0.03294232
1715865349370,-0.08151612,-0.2490001,-0.08221253,-0.01562916,0.709309,0.7039436,0.03316778
1715865349386,-0.08137659,-0.2490001,-0.08227853,-0.01567463,0.7091793,0.7040597,0.0334551
1715865349403,-0.0812637,-0.2489996,-0.08232964,-0.01571385,0.7090791,0.7041489,0.03367941
1715865349420,-0.08114045,-0.2489998,-0.08238121,-0.01575281,0.708978,0.7042391,0.03390425
1715865349437,-0.08101883,-0.2489998,-0.08242787,-0.01578838,0.7088856,0.7043213,0.03410802
1715865349459,-0.0809019,-0.2489996,-0.08246613,-0.01580843,0.7088034,0.7043956,0.03427674
1715865349477,-0.08074625,-0.2489998,-0.08251031,-0.01582463,0.7087005,0.704489,0.03447773
1715865349495,-0.08062006,-0.2489996,-0.08253516,-0.0158106,0.7086242,0.7045601,0.03459819
1715865349510,-0.08048921,-0.2489996,-0.08255864,-0.01579952,0.7085478,0.7046313,0.03472292
1715865349528,-0.08037323,-0.249,-0.08257153,-0.01577045,0.7084827,0.7046931,0.03480642
