Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576904267,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715576905191,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715576905251,0.08497386,0.2600003,0.2957113,0.0364305,0.3922414,0.9172795,-0.05846572
1715576905273,0.08492296,0.1000001,-0.004273902,0.03664067,0.3923424,0.9172238,-0.05852744
1715576905288,0.08490317,0.0999999,-0.004229337,0.03645533,0.3924349,0.9171971,-0.05844592
1715576905301,0.08488933,0.09999979,-0.004208014,0.03636735,0.3925022,0.9171742,-0.05841061
1715576905314,0.0848764,0.0999999,-0.004196215,0.03632446,0.3925612,0.9171515,-0.05839398
1715576905328,0.08486171,0.0999999,-0.004191577,0.03631875,0.3926254,0.9171242,-0.05839502
1715576905341,0.08484767,0.0999999,-0.004180602,0.0362782,0.39269,0.9170991,-0.05838021
1715576905355,0.08483215,0.0999999,-0.004174598,0.03626746,0.3927518,0.9170734,-0.05837494
1715576905368,0.08481761,0.1000001,-0.00416263,0.0362264,0.3928112,0.9170507,-0.05835544
1715576905383,0.08480437,0.0999999,-0.004149031,0.03617777,0.3928633,0.9170318,-0.05833062
1715576905396,0.08478743,0.1000004,-0.004145239,0.03619641,0.3929166,0.9170085,-0.05832787
1715576905409,0.08477411,0.0999999,-0.004123772,0.03611814,0.3929642,0.9169939,-0.05828509
1715576905422,0.08476006,0.09999979,-0.004111364,0.03609741,0.3930097,0.9169765,-0.0582651
1715576905436,0.08474662,0.1000004,-0.004094655,0.03606083,0.3930548,0.9169603,-0.05823784
1715576905451,0.08473209,0.0999999,-0.004076847,0.03602551,0.3931003,0.9169438,-0.05821244
1715576905463,0.08471505,0.1000004,-0.004057463,0.03599853,0.393151,0.9169245,-0.05819263
1715576905476,0.08470125,0.0999999,-0.004030278,0.0359248,0.3931953,0.9169108,-0.05815418
1715576905491,0.08468361,0.1000003,-0.004005641,0.03587833,0.393229,0.9168993,-0.05813311
1715576905503,0.08466304,0.0999999,-0.003980647,0.03585307,0.3932626,0.9168867,-0.05812196
1715576905517,0.08464544,0.1000001,-0.003946373,0.03577709,0.3932832,0.9168829,-0.05808917
1715576905530,0.08462625,0.0999999,-0.003914194,0.03572923,0.3932882,0.9168839,-0.05806888
1715576905542,0.08460785,0.0999999,-0.003880794,0.03568494,0.3932924,0.916885,-0.05805027
1715576905554,0.08458948,0.1000001,-0.00384477,0.03564792,0.3932783,0.916894,-0.05802885
1715576905568,0.08457262,0.0999999,-0.003806686,0.03560492,0.3932624,0.916904,-0.05800458
1715576905581,0.08455344,0.0999999,-0.003765599,0.03558923,0.3932372,0.9169164,-0.05798943
1715576905595,0.08453718,0.0999999,-0.003717045,0.03554858,0.3932021,0.9169347,-0.05795906
1715576905609,0.0845205,0.1000001,-0.003665824,0.03552389,0.393164,0.9169536,-0.05793542
1715576905622,0.08450742,0.0999999,-0.003608857,0.0354736,0.3931192,0.9169767,-0.05790797
1715576905636,0.08449466,0.1,-0.003552917,0.0354414,0.3930678,0.9170011,-0.05789041
1715576905649,0.08448472,0.0999999,-0.003495748,0.03538916,0.3930152,0.9170268,-0.05787048
1715576905663,0.08447893,0.09999967,-0.003438218,0.035327,0.3929562,0.9170553,-0.05785678
1715576905678,0.08447201,0.0999999,-0.003379449,0.03529539,0.3928872,0.917086,-0.0578589
1715576905691,0.0844738,0.0999999,-0.003311419,0.03520202,0.3928128,0.9171227,-0.05783973
1715576905704,0.08447564,0.0999999,-0.003253957,0.03515457,0.3927402,0.9171554,-0.05784018
1715576905718,0.08448074,0.1000001,-0.003190004,0.0350907,0.3926605,0.9171925,-0.05783228
1715576905732,0.08448926,0.1000001,-0.00312574,0.0350271,0.3925782,0.9172308,-0.05782171
1715576905748,0.0844975,0.0999999,-0.003063265,0.03499113,0.3924911,0.9172693,-0.0578246
1715576905762,0.08451146,0.09999979,-0.002980605,0.03491737,0.3923854,0.9173186,-0.0578048
1715576905776,0.08452367,0.1,-0.002912507,0.0348947,0.392288,0.9173609,-0.05780712
1715576905793,0.08453859,0.0999999,-0.002839576,0.0348614,0.3921899,0.9174042,-0.05780818
1715576905808,0.08455546,0.1000003,-0.002756694,0.03482771,0.3920825,0.9174511,-0.05781306
1715576905822,0.08457279,0.09999967,-0.002679016,0.03481197,0.3919787,0.9174948,-0.05783124
1715576905836,0.08459024,0.09999967,-0.002601021,0.03479234,0.3918796,0.9175367,-0.05785123
1715576905851,0.08461118,0.09999979,-0.002518809,0.03477041,0.391777,0.9175803,-0.05786569
1715576905863,0.08463843,0.09999967,-0.002431593,0.03475417,0.3916664,0.9176276,-0.05787447
1715576905878,0.08466209,0.09999967,-0.002353992,0.03474994,0.3915688,0.9176686,-0.05788817
1715576905891,0.08470086,0.0999999,-0.002257855,0.0347355,0.3914451,0.9177232,-0.05786804
1715576905904,0.08473595,0.1000001,-0.002171628,0.03475345,0.3913297,0.9177719,-0.0578637
1715576905918,0.08477315,0.1,-0.002083319,0.03476707,0.3912131,0.917822,-0.05785225
1715576905931,0.08481742,0.0999999,-0.001981486,0.03478064,0.391079,0.9178799,-0.0578323
1715576905944,0.08485696,0.1000003,-0.001892627,0.0348158,0.3909577,0.9179305,-0.05782638
1715576905958,0.08489896,0.1,-0.001793647,0.03483344,0.3908555,0.9179741,-0.05781602
1715576905972,0.08494368,0.1000001,-0.001691181,0.0348629,0.3907483,0.9180189,-0.05781227
1715576905985,0.08498217,0.0999999,-0.001596599,0.03489313,0.3906733,0.9180493,-0.05781688
1715576905999,0.08501717,0.0999999,-0.001505689,0.03492104,0.3906204,0.91807,-0.05782677
1715576906014,0.08505562,0.0999999,-0.001408482,0.03494928,0.3905674,0.9180909,-0.05783732
1715576906027,0.08509359,0.1,-0.001315559,0.0349863,0.3905461,0.9180985,-0.05783802
1715576906040,0.08512612,0.0999999,-0.001245249,0.03504987,0.3905265,0.9181034,-0.0578545
1715576906053,0.08516809,0.1000001,-0.001167013,0.03511023,0.3905237,0.9181026,-0.0578492
1715576906066,0.08520996,0.1000001,-0.001099839,0.03519322,0.3905296,0.9180971,-0.05784722
1715576906079,0.08525191,0.1000001,-0.001032901,0.03527139,0.3905378,0.9180908,-0.05784427
1715576906092,0.08530302,0.09999979,-0.0009651177,0.03537434,0.3905639,0.9180763,-0.05783352
1715576906105,0.08535232,0.1000004,-0.0009002136,0.03547167,0.3905899,0.918062,-0.05782484
1715576906117,0.08540569,0.09999967,-0.0008358373,0.03557248,0.3906237,0.9180442,-0.05781578
1715576906131,0.08545907,0.0999999,-0.000777171,0.03567759,0.3906615,0.9180247,-0.0578103
1715576906145,0.08551683,0.0999999,-0.0007129482,0.03578112,0.3907033,0.9180033,-0.05780347
1715576906159,0.08558562,0.0999999,-0.0006434156,0.03588516,0.3907679,0.9179719,-0.05779937
1715576906171,0.08564872,0.09999955,-0.0005856003,0.03600639,0.3908269,0.9179412,-0.05781047
1715576906183,0.08570765,0.1,-0.0005354115,0.03611575,0.3908913,0.9179085,-0.05782831
