Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865962190,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865963549,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865963658,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865963686,-0.08512042,-0.2489995,-0.08567213,-0.01552585,0.7108241,0.7025704,0.02971921
1715865963712,-0.08515387,-0.2489996,-0.08557779,-0.01531715,0.7109079,0.7025025,0.02942581
1715865963735,-0.08518696,-0.2490003,-0.08547632,-0.01508673,0.7109828,0.7024445,0.02911867
1715865963762,-0.08521454,-0.2490001,-0.08538633,-0.01488412,0.7110345,0.7024072,0.0288634
1715865963787,-0.08524504,-0.2490002,-0.08527973,-0.01465649,0.7110887,0.7023686,0.02857815
1715865963810,-0.08527593,-0.2489998,-0.08516773,-0.01443676,0.7111416,0.702331,0.02829788
1715865963825,-0.08530296,-0.2489995,-0.08507363,-0.01427429,0.7111852,0.7022988,0.02807693
1715865963841,-0.08532526,-0.2489998,-0.08500283,-0.0141683,0.7112097,0.7022825,0.02792148
1715865963856,-0.08534714,-0.2490001,-0.084936,-0.01407904,0.7112269,0.7022724,0.02778297
1715865963869,-0.0853703,-0.2489994,-0.08486592,-0.01399634,0.7112336,0.7022727,0.02765037
1715865963885,-0.08539248,-0.2489995,-0.08479913,-0.01392918,0.7112275,0.7022844,0.02753787
1715865963903,-0.08541492,-0.2489996,-0.08472858,-0.01386234,0.7112175,0.7023001,0.0274272
1715865963921,-0.08544159,-0.2489996,-0.08463842,-0.01378249,0.7111874,0.7023368,0.02730584
1715865963937,-0.08546577,-0.2490001,-0.08454635,-0.01370674,0.7111536,0.7023769,0.02719311
1715865963952,-0.08548822,-0.2489998,-0.08444833,-0.01363194,0.7111069,0.7024297,0.02709107
1715865963967,-0.08550666,-0.2489995,-0.08435737,-0.01356974,0.7110623,0.7024794,0.02700217
1715865963982,-0.08552051,-0.2489998,-0.08427245,-0.01352268,0.7110123,0.7025343,0.02692282
1715865964001,-0.08553486,-0.2489998,-0.08418212,-0.01347301,0.7109579,0.7025933,0.02683778
1715865964018,-0.08554359,-0.2489996,-0.08408134,-0.01344962,0.7108798,0.7026764,0.02674916
1715865964033,-0.08555023,-0.249,-0.08399475,-0.01343213,0.710811,0.702749,0.02667447
1715865964048,-0.08554801,-0.2489998,-0.08391351,-0.01345174,0.7107285,0.7028335,0.02662994
1715865964066,-0.08554593,-0.249,-0.08383995,-0.01346792,0.7106544,0.7029099,0.02658841
1715865964082,-0.0855347,-0.2489998,-0.08376048,-0.01353575,0.7105533,0.7030103,0.02659613
1715865964098,-0.0855245,-0.2489998,-0.08368865,-0.01359652,0.7104633,0.7030999,0.02660351
1715865964113,-0.0855103,-0.2489996,-0.08362221,-0.01368292,0.7103677,0.7031931,0.02665007
1715865964129,-0.08549605,-0.2489998,-0.08355486,-0.01376696,0.7102737,0.7032848,0.02669448
1715865964149,-0.08547928,-0.249,-0.08348712,-0.01385312,0.7101808,0.7033751,0.02673864
1715865964164,-0.08545732,-0.2490001,-0.08339585,-0.01396216,0.7100611,0.703492,0.0267918
1715865964181,-0.0854384,-0.2489998,-0.08332292,-0.01403182,0.7099715,0.7035801,0.02681066
