Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804155321,119.8238,0.8480005,97.55072,0.5201414,0.4277056,0.6798492,-0.2903897
1719804155348,119.8239,0.848001,97.55052,0.5204456,0.4275191,0.679691,-0.2904893
1719804155385,119.824,0.8480002,97.55043,0.5206739,0.4274199,0.6795331,-0.2905962
1719804155415,119.8242,0.8480006,97.55033,0.5209854,0.427311,0.6792985,-0.2907462
1719804155448,119.8243,0.8480003,97.55025,0.5212772,0.4272261,0.6790689,-0.2908846
1719804155486,119.8244,0.8480006,97.55019,0.5215933,0.4271466,0.6788154,-0.2910264
1719804155515,119.8246,0.8480006,97.55012,0.521935,0.4270711,0.6785426,-0.2911597
1719804155544,119.8247,0.848,97.55007,0.5221797,0.4270169,0.6783515,-0.2912466
1719804155574,119.8247,0.8480003,97.55004,0.5224153,0.4269558,0.678171,-0.2913341
1719804155604,119.8248,0.8480008,97.55003,0.522647,0.4268842,0.6779971,-0.2914279
1719804155629,119.8249,0.8480005,97.55003,0.5228605,0.4268079,0.6778437,-0.2915139
1719804155658,119.825,0.8480005,97.55003,0.5230104,0.4267472,0.6777429,-0.291568
1719804155683,119.825,0.8480008,97.55005,0.5231424,0.4266845,0.6776667,-0.2915997
1719804155708,119.825,0.8480005,97.55008,0.5232087,0.4266425,0.6776417,-0.2915997
1719804155748,119.825,0.8480008,97.55011,0.5232325,0.4266104,0.6776443,-0.2915985
1719804155774,119.825,0.8480003,97.55016,0.5231698,0.4266049,0.677703,-0.2915827
1719804155802,119.8249,0.8480003,97.55019,0.523086,0.4266253,0.6777615,-0.291568
1719804155834,119.8249,0.8480005,97.55022,0.5229551,0.4266663,0.6778453,-0.2915471
1719804155858,119.8248,0.8480005,97.55025,0.5227643,0.4267355,0.6779627,-0.2915151
1719804155885,119.8247,0.8480003,97.55027,0.5225901,0.4268031,0.6780686,-0.2914821
1719804155915,119.8247,0.8480004,97.55028,0.522369,0.4269009,0.6781998,-0.2914301
1719804155947,119.8246,0.8480003,97.55026,0.5220829,0.4270462,0.6783649,-0.2913458
1719804155977,119.8244,0.8480006,97.55022,0.5217586,0.4272321,0.6785489,-0.2912258
1719804156022,119.8243,0.8480006,97.55017,0.5214518,0.4274187,0.6787243,-0.291093
1719804156045,119.8242,0.8480008,97.55006,0.5210029,0.4276799,0.6789988,-0.2908722
1719804156089,119.8241,0.8480008,97.55,0.5207881,0.4277886,0.6791463,-0.2907524
1719804156116,119.824,0.8480003,97.54985,0.5204784,0.4279258,0.6793868,-0.2905443
1719804156146,119.824,0.8480004,97.54973,0.5203226,0.4279856,0.6795277,-0.2904048
1719804156176,119.8239,0.8480005,97.54957,0.5201887,0.4280187,0.6796787,-0.290243
1719804156201,119.8239,0.8480003,97.54941,0.5201032,0.4280038,0.6798213,-0.2900845
1719804156228,119.8239,0.8480005,97.54927,0.5200686,0.4279532,0.6799327,-0.2899597
1719804156270,119.8239,0.8480005,97.54914,0.5200566,0.4278903,0.680026,-0.2898552
1719804156294,119.8239,0.848,97.54891,0.5200799,0.4278271,0.6800993,-0.2897339
1719804156346,119.824,0.8480006,97.54879,0.5201242,0.4278132,0.6800943,-0.2896871
1719804156380,119.8242,0.8480004,97.54848,0.5203275,0.4277886,0.6799605,-0.2896719
1719804156406,119.8243,0.8480005,97.54827,0.520528,0.4277512,0.6798032,-0.2897362
1719804156434,119.8244,0.8479998,97.54812,0.5206904,0.4277177,0.6796685,-0.2898107
1719804156460,119.8245,0.8480003,97.54794,0.5208674,0.4276847,0.6795134,-0.289905
1719804156487,119.8247,0.8480008,97.5478,0.5210359,0.4276641,0.6793568,-0.2899996
1719804156523,119.8248,0.8480002,97.54766,0.5212086,0.427653,0.6791892,-0.2900977
1719804156554,119.8249,0.8480008,97.5475,0.5214067,0.4276508,0.6789922,-0.2902062
1719804156580,119.8249,0.8480005,97.54735,0.5216008,0.4276638,0.678792,-0.2903069
1719804156610,119.825,0.848,97.54723,0.5217443,0.4276981,0.6786263,-0.2903863
1719804156644,119.825,0.8480002,97.54712,0.5218713,0.4277655,0.6784446,-0.2904828
1719804156674,119.8249,0.8480003,97.547,0.5219724,0.4278696,0.6782452,-0.2906137
1719804156714,119.8248,0.8480005,97.54693,0.5220364,0.4279464,0.6781065,-0.2907087
1719804156751,119.8247,0.8479998,97.54688,0.5221449,0.4279751,0.6780001,-0.2907206
1719804156789,119.8246,0.8480003,97.54684,0.5223213,0.4279146,0.6779484,-0.2906126
1719804156817,119.8245,0.8480004,97.54684,0.5225469,0.4277961,0.677923,-0.2904408
1719804156842,119.8244,0.8480003,97.54685,0.522764,0.427657,0.6779172,-0.2902685
1719804156870,119.8244,0.8480008,97.54686,0.5229196,0.4275401,0.6779225,-0.2901478
1719804156903,119.8243,0.8480003,97.54689,0.52307,0.4274082,0.6779361,-0.2900399
1719804156935,119.8241,0.848,97.54692,0.5231981,0.4272891,0.6779389,-0.2899779
1719804156962,119.824,0.8480002,97.54697,0.5232714,0.4272276,0.6779214,-0.2899765
1719804156995,119.8238,0.8480009,97.54701,0.523299,0.4272036,0.6779023,-0.2900068
1719804157023,119.8236,0.8480005,97.54709,0.5233081,0.4271902,0.6778731,-0.2900781
1719804157066,119.8235,0.8480006,97.54716,0.5233096,0.4271763,0.6778431,-0.2901661
1719804157091,119.8233,0.8480008,97.54727,0.5233087,0.4271405,0.6778045,-0.2903105
1719804157119,119.8231,0.8480002,97.54737,0.5233224,0.4270839,0.6777976,-0.2903851
1719804157150,119.823,0.8480005,97.54746,0.523352,0.4270029,0.6778061,-0.2904311
1719804157175,119.8229,0.8480004,97.54756,0.5233884,0.4269044,0.6778293,-0.2904563
1719804157208,119.8228,0.8480003,97.54765,0.5234073,0.4268319,0.6778504,-0.2904796
1719804157233,119.8226,0.8480006,97.5478,0.5233936,0.4267916,0.6778557,-0.2905504
1719804157258,119.8225,0.8480004,97.54789,0.5233637,0.4268104,0.6778315,-0.2906342
1719804157287,119.8224,0.8480006,97.54801,0.5233256,0.4268808,0.6777617,-0.2907612
1719804157327,119.8223,0.8480003,97.54813,0.5232816,0.4269943,0.6776528,-0.2909283
1719804157352,119.8222,0.8480008,97.54831,0.5232154,0.4272055,0.6774502,-0.2912091
1719804157394,119.8221,0.8480003,97.54839,0.5231773,0.4273475,0.6773106,-0.2913945
1719804157420,119.822,0.8480005,97.54852,0.5231022,0.4276311,0.6770449,-0.2917294
1719804157452,119.8219,0.8480003,97.54859,0.5230371,0.4278483,0.6768681,-0.2919376
1719804157476,119.8218,0.8480003,97.54866,0.5229488,0.4281068,0.6766762,-0.2921625
1719804157510,119.8217,0.8480005,97.54872,0.5228651,0.4283157,0.6765325,-0.2923394
1719804157536,119.8216,0.8480003,97.54881,0.5227398,0.4285689,0.6763709,-0.2925653
1719804157583,119.8216,0.8480003,97.54888,0.5226289,0.4287482,0.676266,-0.2927428
1719804157604,119.8214,0.8480008,97.549,0.5224316,0.428987,0.676151,-0.2930104
1719804157630,119.8214,0.848,97.54906,0.5223462,0.4290742,0.6761191,-0.2931092
1719804157656,119.8213,0.8480005,97.54912,0.5222459,0.4291598,0.6761007,-0.2932052
1719804157686,119.8213,0.8480005,97.54919,0.5221443,0.4292338,0.6761,-0.2932795
1719804157717,119.8212,0.8480005,97.54924,0.5220329,0.429309,0.6761094,-0.2933459
1719804157747,119.8212,0.8480005,97.5493,0.521918,0.4293821,0.6761284,-0.2933992
1719804157778,119.8211,0.848,97.54936,0.5218168,0.4294401,0.6761554,-0.293433
1719804157805,119.8211,0.8480005,97.54942,0.5217285,0.4294747,0.6761961,-0.2934451
1719804157850,119.8211,0.8480008,97.54948,0.5216737,0.4294787,0.676239,-0.2934377
1719804157875,119.8212,0.848,97.54957,0.5216155,0.4294372,0.6763321,-0.2933875
1719804157906,119.8213,0.8480005,97.54961,0.5215743,0.4294004,0.6764081,-0.2933392
1719804157936,119.8214,0.8480005,97.54964,0.5215131,0.4293486,0.676521,-0.2932633
1719804157961,119.8215,0.8480008,97.54965,0.5214548,0.4292923,0.6766377,-0.29318
1719804157993,119.8216,0.8480005,97.54968,0.5214143,0.4292362,0.6767378,-0.2931032
1719804158022,119.8217,0.8480005,97.54972,0.5213881,0.4291549,0.6768475,-0.2930153
1719804158048,119.8219,0.8480005,97.54975,0.5214064,0.4290452,0.6769378,-0.2929357
1719804158095,119.8221,0.8480003,97.54977,0.5214585,0.4289111,0.6770167,-0.2928566
1719804158122,119.8224,0.8480005,97.5498,0.5215913,0.4286123,0.6771796,-0.2926806
1719804158150,119.8226,0.8480002,97.5498,0.5216821,0.4283877,0.6773151,-0.2925338
1719804158182,119.8228,0.8480004,97.5498,0.5217486,0.4281787,0.6774607,-0.2923843
1719804158226,119.8231,0.8480003,97.54981,0.5218032,0.4279628,0.6776274,-0.2922167
1719804158256,119.8234,0.8480005,97.54982,0.5218943,0.427696,0.6778114,-0.2920174
1719804158283,119.8236,0.8480005,97.54984,0.5220169,0.4275,0.6778843,-0.2919166
1719804158313,119.8239,0.8480005,97.54987,0.5221692,0.4273091,0.677913,-0.2918566
1719804158343,119.8242,0.8480006,97.5499,0.5223384,0.4271179,0.6779222,-0.2918116
1719804158371,119.8244,0.8479997,97.54992,0.522508,0.4269394,0.6779262,-0.2917614
1719804158399,119.8247,0.8480003,97.54993,0.5226601,0.4268011,0.6779251,-0.2916931
1719804158428,119.8249,0.8480004,97.54992,0.5227681,0.4267265,0.6779233,-0.2916135
1719804158471,119.8252,0.8480003,97.5499,0.5228726,0.4266862,0.6779211,-0.2914893
1719804158499,119.8255,0.848001,97.54987,0.5230075,0.4266348,0.6779369,-0.2912858
1719804158529,119.8258,0.8480004,97.54986,0.5230937,0.4265831,0.6779637,-0.291145
1719804158556,119.826,0.8480003,97.54984,0.5231785,0.4265109,0.6780014,-0.2910102
1719804158587,119.8262,0.8480006,97.54981,0.5232573,0.4264467,0.6780263,-0.2909049
1719804158626,119.8264,0.8480005,97.5498,0.5233585,0.4263913,0.6780253,-0.2908067
1719804158656,119.8267,0.8480005,97.54979,0.5234911,0.4263754,0.6779569,-0.2907499
1719804158685,119.8268,0.8479999,97.5498,0.5235986,0.4263934,0.6778553,-0.2907677
1719804158719,119.827,0.8480004,97.54981,0.5237013,0.4264191,0.6777335,-0.2908287
1719804158750,119.8272,0.8480005,97.54984,0.5238019,0.4264567,0.6775869,-0.2909344
1719804158780,119.8273,0.8480004,97.54987,0.5238708,0.4265178,0.6774394,-0.2910641
1719804158808,119.8275,0.8480009,97.54988,0.5238953,0.426611,0.6772993,-0.2912086
1719804158838,119.8276,0.8480005,97.5499,0.5238774,0.4267296,0.6771708,-0.291366
1719804158880,119.8277,0.8480003,97.54991,0.5238262,0.4268591,0.6770568,-0.2915334
1719804158910,119.8278,0.8480004,97.54992,0.5237095,0.4270276,0.6769339,-0.2917817
1719804158931,119.8278,0.848001,97.54993,0.523594,0.4271285,0.6768798,-0.2919666
1719804158973,119.8278,0.8480008,97.54993,0.5235127,0.4271807,0.6768608,-0.2920793
1719804159007,119.8279,0.8480005,97.54994,0.5233343,0.427258,0.6768845,-0.2922316
1719804159035,119.8279,0.8480005,97.54995,0.5231808,0.4272992,0.6769585,-0.2922753
1719804159065,119.8279,0.848,97.54995,0.5230579,0.4273156,0.6770586,-0.2922392
1719804159096,119.8279,0.8480005,97.54994,0.5229027,0.4273105,0.6772323,-0.2921216
1719804159119,119.8279,0.8480002,97.54993,0.5227011,0.4273179,0.6774452,-0.2919779
1719804159162,119.8279,0.848,97.5499,0.5225139,0.4273649,0.6776027,-0.2918786
1719804159189,119.8279,0.8480005,97.54987,0.5221928,0.4275109,0.6778302,-0.2917114
1719804159220,119.8279,0.8480008,97.54984,0.5220261,0.4276489,0.6779157,-0.2916088
1719804159244,119.828,0.8479999,97.5498,0.5218695,0.4278214,0.6779756,-0.2914973
1719804159276,119.828,0.8480003,97.54976,0.5217884,0.4279433,0.6779881,-0.291434
1719804159324,119.828,0.8480003,97.54969,0.5217277,0.4280747,0.6779677,-0.2913978
1719804159359,119.828,0.8480008,97.54955,0.5216396,0.428285,0.6778638,-0.2914872
1719804159404,119.828,0.8480004,97.54941,0.5215226,0.4284991,0.6777465,-0.2916551
1719804159431,119.8279,0.8480004,97.54918,0.5213501,0.4287829,0.6776268,-0.2918239
1719804159469,119.8279,0.8480005,97.54903,0.5212828,0.4289055,0.6775968,-0.2918339
1719804159501,119.8278,0.8480002,97.54882,0.5212769,0.4289612,0.6776021,-0.2917507
1719804159532,119.8278,0.8480008,97.54865,0.5213266,0.4289178,0.6776428,-0.2916305
1719804159559,119.8278,0.8480008,97.5485,0.5214244,0.4288194,0.6776828,-0.2915075
1719804159586,119.8278,0.8480005,97.5484,0.5215704,0.4286833,0.6776979,-0.2914115
1719804159612,119.8278,0.8480005,97.5483,0.52175,0.4285349,0.6776893,-0.2913288
1719804159644,119.8279,0.8480005,97.54823,0.5219328,0.4284016,0.6776606,-0.2912638
1719804159674,119.828,0.8480003,97.54815,0.5221804,0.4282425,0.6776003,-0.2911945
1719804159699,119.8281,0.8480004,97.54807,0.5224282,0.4280957,0.6775259,-0.2911384
1719804159726,119.8281,0.8480004,97.54803,0.5226215,0.4279863,0.6774627,-0.2911003
1719804159763,119.8282,0.848,97.54798,0.5228253,0.4278708,0.6773916,-0.2910689
1719804159806,119.8283,0.8480005,97.54794,0.5230502,0.4277375,0.6773152,-0.2910389
1719804159834,119.8283,0.8480003,97.54789,0.5232207,0.4276314,0.6772671,-0.2909994
1719804159860,119.8283,0.8480008,97.54787,0.5232847,0.4275944,0.6772574,-0.2909623
1719804159884,119.8283,0.8480003,97.54785,0.5233094,0.4275792,0.6772626,-0.2909281
1719804159921,119.8283,0.8480005,97.54785,0.5233139,0.4275725,0.6772755,-0.2908998
1719804159943,119.8283,0.8480004,97.54787,0.5232914,0.4275783,0.6772989,-0.2908772
1719804159974,119.8282,0.8480008,97.5479,0.5232616,0.4275924,0.677308,-0.2908879
1719804160003,119.8281,0.8480003,97.54794,0.523211,0.4276179,0.6773106,-0.2909357
1719804160029,119.828,0.8480003,97.548,0.5231548,0.4276385,0.6773011,-0.2910285
1719804160053,119.8278,0.8480006,97.54806,0.5230987,0.4276414,0.6772891,-0.2911533
1719804160077,119.8276,0.8480005,97.54814,0.5230215,0.427646,0.6772733,-0.2913218
1719804160104,119.8274,0.8480005,97.54823,0.5229162,0.4276688,0.6772502,-0.291531
1719804160128,119.8271,0.8480004,97.54836,0.5227662,0.4277246,0.6772137,-0.2918031
1719804160150,119.8268,0.8480005,97.54852,0.5225914,0.4278157,0.6771675,-0.2920902
1719804160195,119.8265,0.8480008,97.54868,0.5224182,0.4279194,0.6771286,-0.2923376
1719804160219,119.8259,0.8480011,97.549,0.522071,0.4281256,0.6770756,-0.2927777
1719804160244,119.8257,0.8480004,97.54916,0.5219246,0.4281947,0.67707,-0.2929521
1719804160276,119.8254,0.848,97.54933,0.5217844,0.4282512,0.6770692,-0.2931208
1719804160300,119.825,0.8480008,97.54954,0.5216386,0.4282946,0.6770708,-0.2933123
1719804160328,119.8248,0.848,97.5497,0.5215457,0.4283128,0.6770684,-0.2934565
1719804160356,119.8245,0.8480004,97.54986,0.5214691,0.4283195,0.6770514,-0.2936228
1719804160389,119.8243,0.8480003,97.55003,0.5214078,0.4283289,0.6770135,-0.2938047
1719804160412,119.824,0.8480003,97.55025,0.5213445,0.428363,0.6769377,-0.2940423
1719804160452,119.8237,0.8480008,97.55039,0.5213088,0.4283999,0.6768677,-0.2942117
1719804160475,119.8233,0.8479998,97.55064,0.5212716,0.4284664,0.6767291,-0.2945008
1719804160502,119.8231,0.8480004,97.55078,0.5212669,0.4284965,0.6766457,-0.2946567
1719804160530,119.8228,0.8480003,97.55096,0.5212696,0.4285258,0.6765472,-0.2948356
1719804160553,119.8225,0.8480005,97.55114,0.5212791,0.428546,0.6764486,-0.2950157
1719804160584,119.8223,0.8480006,97.55129,0.5212883,0.4285673,0.6763669,-0.2951557
1719804160613,119.822,0.8480005,97.5515,0.5213102,0.4286007,0.6762579,-0.2953182
1719804160643,119.8218,0.8480005,97.55169,0.5213524,0.4286243,0.6761687,-0.2954132
1719804160670,119.8215,0.8480008,97.55189,0.5214264,0.4286237,0.6761035,-0.2954333
1719804160716,119.8213,0.8480002,97.55207,0.5215103,0.4286041,0.6760664,-0.2953983
1719804160739,119.8209,0.8480005,97.55237,0.5216178,0.4286063,0.6760108,-0.2953321
1719804160770,119.8207,0.8480008,97.55251,0.5216457,0.4286323,0.6759795,-0.2953169
1719804160799,119.8205,0.8480006,97.55273,0.5216504,0.4286911,0.6759385,-0.2953168
1719804160831,119.8202,0.8480005,97.55292,0.5216285,0.4287648,0.6759029,-0.2953309
1719804160858,119.8199,0.8480006,97.55313,0.5215646,0.4288733,0.675871,-0.2953586
1719804160885,119.8197,0.8480005,97.5533,0.5214774,0.4289813,0.6758578,-0.295386
1719804160913,119.8195,0.8480005,97.55345,0.521365,0.4291003,0.6758559,-0.2954157
1719804160939,119.8192,0.8480006,97.5536,0.5212244,0.4292299,0.675869,-0.2954452
1719804160979,119.819,0.848001,97.55374,0.5210655,0.4293571,0.6759001,-0.2954694
1719804161003,119.8187,0.8480009,97.55395,0.5208116,0.4295298,0.6759768,-0.2954912
1719804161036,119.8185,0.8480004,97.55408,0.5206472,0.4296337,0.6760317,-0.2955048
1719804161067,119.8182,0.8480005,97.55424,0.5204789,0.4297508,0.6760758,-0.2955295
1719804161092,119.818,0.8480005,97.5544,0.520368,0.429862,0.6760684,-0.29558
1719804161122,119.8178,0.8480003,97.55451,0.5203235,0.4299411,0.6760249,-0.2956429
1719804161148,119.8176,0.8480005,97.55465,0.520272,0.4300397,0.6759653,-0.2957263
1719804161174,119.8174,0.8480005,97.55477,0.5202051,0.4301328,0.6759305,-0.295788
1719804161219,119.8172,0.8480003,97.55489,0.5201097,0.430229,0.6759287,-0.29582
1719804161245,119.8169,0.8480005,97.55505,0.5198784,0.4303742,0.6760151,-0.2958179
1719804161282,119.8167,0.8480003,97.55515,0.5197411,0.4304286,0.6760959,-0.2957957
1719804161307,119.8165,0.8480004,97.55527,0.5196039,0.430447,0.6762243,-0.2957161
1719804161338,119.8164,0.8480005,97.55534,0.5195504,0.4304156,0.6763304,-0.2956128
1719804161364,119.8163,0.8480003,97.55544,0.519528,0.4303263,0.6764793,-0.2954426
1719804161390,119.8163,0.848001,97.5555,0.519529,0.4302036,0.6766315,-0.2952695
1719804161417,119.8163,0.8480005,97.55556,0.5195446,0.4300445,0.6767986,-0.2950912
1719804161443,119.8163,0.8480004,97.55562,0.5195656,0.429871,0.6769745,-0.294904
1719804161484,119.8163,0.8480005,97.55567,0.519586,0.4297056,0.6771418,-0.2947245
1719804161508,119.8163,0.8480004,97.55573,0.5196008,0.4294918,0.6773733,-0.2944787
1719804161534,119.8164,0.8480004,97.55575,0.5195896,0.4294021,0.6774864,-0.2943687
1719804161560,119.8164,0.8480005,97.55576,0.5195612,0.4293377,0.6775864,-0.294283
1719804161589,119.8165,0.8480004,97.55576,0.5195256,0.4293035,0.6776605,-0.2942245
1719804161618,119.8166,0.8480003,97.55576,0.5195062,0.429293,0.677701,-0.2941814
1719804161642,119.8168,0.8480004,97.55576,0.5195148,0.4292998,0.6777052,-0.2941464
1719804161670,119.8169,0.8480008,97.55574,0.5195478,0.4293081,0.6776871,-0.2941179
1719804161699,119.8172,0.8480008,97.55572,0.5196038,0.4293113,0.6776634,-0.294068
1719804161742,119.8174,0.848001,97.55568,0.5196702,0.4293095,0.6776425,-0.2940019
1719804161764,119.8178,0.8480009,97.55559,0.5197323,0.4293211,0.6776312,-0.2939011
1719804161789,119.818,0.8480005,97.55553,0.5197484,0.4293403,0.6776317,-0.2938436
1719804161815,119.8183,0.8480006,97.55546,0.5197607,0.4293609,0.6776388,-0.2937751
1719804161841,119.8185,0.8480006,97.55537,0.5197812,0.4293731,0.6776479,-0.2937001
1719804161869,119.8188,0.8480002,97.55529,0.5198174,0.4293734,0.6776587,-0.2936112
1719804161898,119.8191,0.8480005,97.55523,0.5198667,0.429355,0.6776667,-0.2935316
1719804161923,119.8191,0.8480006,97.55525,0.5198978,0.4293184,0.6776718,-0.2935188
1719804161949,119.8192,0.8480008,97.55529,0.519972,0.4292898,0.6776072,-0.2935778
1719804161988,119.8193,0.8480004,97.55532,0.5200694,0.4292646,0.6775055,-0.2936774
1719804162009,119.8193,0.8480008,97.55538,0.5202315,0.4292323,0.6773175,-0.2938707
1719804162035,119.8194,0.8480005,97.55543,0.5203693,0.4292052,0.6771569,-0.2940368
1719804162060,119.8195,0.848001,97.55547,0.5205373,0.4291706,0.6769665,-0.2942278
1719804162087,119.8196,0.8480005,97.55553,0.5207417,0.4291232,0.676752,-0.2944287
1719804162120,119.8197,0.8480006,97.55558,0.520963,0.4290681,0.6765369,-0.2946126
1719804162150,119.8198,0.8480011,97.55566,0.5212536,0.4289971,0.6762586,-0.2948402
1719804162181,119.8199,0.8480005,97.55572,0.5214824,0.4289425,0.6760367,-0.2950238
1719804162209,119.82,0.8480003,97.55579,0.5217031,0.4288805,0.6758275,-0.2952028
1719804162239,119.8201,0.8480008,97.55586,0.5218828,0.4288096,0.67568,-0.2953263
1719804162278,119.8203,0.8480003,97.55593,0.5220466,0.4287249,0.6755747,-0.2954009
1719804162304,119.8205,0.8480004,97.55605,0.5223168,0.4285651,0.6754489,-0.2954421
1719804162336,119.8206,0.8480005,97.55611,0.5224873,0.4284531,0.6753891,-0.2954403
1719804162362,119.8208,0.8480008,97.55618,0.5226688,0.428299,0.6753562,-0.2954175
1719804162388,119.8209,0.8480005,97.55623,0.5227798,0.4281572,0.6753763,-0.295381
1719804162417,119.821,0.8480003,97.55626,0.5228435,0.4280127,0.6754524,-0.2953031
1719804162443,119.8212,0.8480005,97.55627,0.5228578,0.4278774,0.6755845,-0.2951722
1719804162468,119.8213,0.8480005,97.55628,0.5228319,0.4277664,0.6757458,-0.2950088
1719804162505,119.8214,0.848001,97.55629,0.5227889,0.4276729,0.6759132,-0.2948382
1719804162534,119.8216,0.8480004,97.55629,0.522721,0.4275258,0.6761613,-0.2946024
1719804162558,119.8217,0.8480005,97.55628,0.5226851,0.4273837,0.6763495,-0.2944402
1719804162584,119.8219,0.8480005,97.55627,0.5226686,0.4272574,0.6765131,-0.2942768
1719804162611,119.822,0.8480005,97.55624,0.5226594,0.4271381,0.6766899,-0.2940595
1719804162633,119.8222,0.8480008,97.55621,0.5226531,0.4270301,0.6768659,-0.2938231
1719804162659,119.8223,0.8480008,97.55617,0.5226475,0.4269408,0.6770167,-0.2936142
1719804162686,119.8225,0.8480006,97.55612,0.5226151,0.4268574,0.6771872,-0.2934003
1719804162712,119.8227,0.8480008,97.55608,0.5225427,0.426805,0.6773464,-0.2932383
1719804162745,119.8228,0.848,97.55605,0.5224487,0.4267976,0.677476,-0.2931176
1719804162786,119.823,0.8480006,97.55598,0.5223235,0.4268473,0.6775961,-0.29299
1719804162812,119.8232,0.8480006,97.55588,0.5222131,0.4269709,0.6776532,-0.2928748
1719804162838,119.8233,0.848,97.55579,0.5221612,0.4270713,0.6776448,-0.2928407
1719804162869,119.8234,0.848,97.5557,0.5221098,0.427183,0.6776181,-0.2928312
