Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865351251,0,0.01,0,0
1715865351267,0,0.01,0,0
1715865351286,0,0.01,0,0
1715865351304,0,0.01,0,0
1715865351325,0,0.01,0,0
1715865351344,0,0.01,0,0
1715865351362,0,0.01,0,0
1715865351384,0,0.01,0,0
1715865351402,0,0.01,0,0
1715865351422,0,0.01,0,0
1715865351438,0,0.01,0,0
1715865351453,0,0.01,0,0
1715865351473,0,0.01,0,0
1715865351488,0,0.01,0,0
1715865351502,0,0.01,0,0
1715865351516,0,0.01,0,0
1715865351528,0,0.01,0,0
1715865351542,0,0.01,0,0
1715865351555,0,0.01,0,0
1715865351570,0,0.01,0,0
1715865351584,0,0.01,0,0
1715865351599,0,0.01,0,0
1715865351613,0,0.01,0,0
1715865351625,0,0.01,0,0
1715865351638,0,0.01,0,0
1715865351650,0,0.01,0,0
1715865351668,0,0.01,0,0
1715865351681,0,0.01,0,0
1715865351697,0,0.01,0,0
1715865351709,0,0.01,0,0
1715865351722,0,0.01,0,0
1715865351733,0,0.01,0,0
1715865351746,0,0.01,0,0
1715865351762,0,0.01,0,0
1715865351775,0,0.01,0,0
1715865351788,0,0.01,0,0
1715865351801,0,0.01,0,0
1715865351813,0,0.01,0,0
1715865351825,0,0.01,0,0
1715865351838,0,0.01,0,0
1715865351851,0,0.01,0,0
1715865351864,0,0.01,0,0
1715865351878,0,0.01,0,0
1715865351891,0,0.01,0,0
1715865351909,0,0.01,0,0
1715865351923,0,0.01,0,0
1715865351940,0,0.01,0,0
1715865351954,0,0.01,0,0
1715865351976,0,0.01,0,0
1715865351987,0,0.01,0,0
1715865352004,0,0.01,0,0
1715865352017,0,0.01,0,0
1715865352033,0,0.01,0,0
1715865352047,0,0.01,0,0
1715865352059,0,0.01,0,0
1715865352073,0,0.01,0,0
1715865352085,0,0.01,0,0
1715865352097,0,0.01,0,0
1715865352109,0,0.01,0,0
1715865352122,0,0.01,0,0
1715865352135,0,0.01,0,0
1715865352147,0,0.01,0,0
1715865352159,0,0.01,0,0
1715865352172,0,0.01,0,0
1715865352184,0,0.01,0,0
1715865352197,0,0.01,0,0
1715865352209,0,0.01,0,0
1715865352221,0,0.01,0,0
1715865352234,0,0.01,0,0
1715865352246,0,0.01,0,0
1715865352260,0,0.01,0,0
1715865352273,0,0.01,0,0
1715865352289,0,0.01,0,0
1715865352303,0,0.01,0,0
1715865352315,0,0.01,0,0
1715865352328,0,0.01,0,0
1715865352340,0,0.01,0,0
1715865352353,0,0.01,0,0
1715865352367,0,0.01,0,0
1715865352381,0,0.01,0,0
1715865352393,0,0.01,0,0
1715865352404,0,0.01,0,0
1715865352417,0,0.01,0,0
1715865352429,0,0.01,0,0
1715865352442,0,0.01,0,0
1715865352455,0,0.01,0,0
1715865352467,0,0.01,0,0
1715865352480,0,0.01,0,0
1715865352491,0,0.01,0,0
1715865352504,0,0.01,0,0
1715865352516,0,0.01,0,0
1715865352533,0,0.01,0,0
1715865352546,0,0.01,0,0
1715865352558,0,0.01,0,0
1715865352571,0,0.01,0,0
1715865352585,0,0.01,0,0
1715865352597,0,0.01,0,0
1715865352610,0,0.01,0,0
1715865352623,0,0.01,0,0
1715865352636,0,0.01,0,0
1715865352648,0,0.01,0,0
1715865352662,0,0.01,0,0
1715865352675,0,0.01,0,0
1715865352687,0,0.01,0,0
1715865352701,0,0.01,0,0
1715865352714,0,0.01,0,0
1715865352727,0,0.01,0,0
1715865352739,0,0.01,0,0
1715865352752,0,0.01,0,0
1715865352766,0,0.01,0,0
1715865352777,0,0.01,0,0
1715865352790,0,0.01,0,0
1715865352802,0,0.01,0,0
1715865352815,0,0.01,0,0
1715865352829,0,0.01,0,0
1715865352841,0,0.01,0,0
1715865352854,0,0.01,0,0
1715865352868,0,0.01,0,0
1715865352881,0,0.01,0,0
1715865352896,0,0.01,0,0
1715865352908,0,0.01,0,0
1715865352920,0,0.01,0,0
1715865352932,0,0.01,0,0
1715865352945,0,0.01,0,0
1715865352959,0,0.01,0,0
1715865352972,0,0.01,0,0
1715865352985,0,0.01,0,0
1715865352999,0,0.01,0,0
1715865353011,0,0.01,0,0
1715865353023,0,0.01,0,0
1715865353037,0,0.01,0,0
1715865353052,0,0.01,0,0
1715865353066,0,0.01,0,0
1715865353079,0,0.01,0,0
1715865353093,0,0.01,0,0
1715865353107,0,0.01,0,0
1715865353121,0,0.01,0,0
1715865353136,0,0.01,0,0
1715865353149,0,0.01,0,0
1715865353162,0,0.01,0,0
1715865353175,0,0.01,0,0
1715865353190,0,0.01,0,0
1715865353202,0,0.01,0,0
1715865353213,0,0.01,0,0
1715865353225,0,0.01,0,0
1715865353238,0,0.01,0,0
1715865353250,0,0.01,0,0
1715865353264,0,0.01,0,0
1715865353277,0,0.01,0,0
1715865353290,0,0.01,0,0
1715865353303,0,0.01,0,0
1715865353315,0,0.01,0,0
1715865353329,0,0.01,0,0
1715865353341,0,0.01,0,0
1715865353355,0,0.01,0,0
1715865353367,0,0.01,0,0
1715865353380,0,0.01,0,0
1715865353392,0,0.01,0,0
1715865353405,0,0.01,0,0
1715865353418,0,0.01,0,0
1715865353431,0,0.01,0,0
1715865353443,0,0.01,0,0
1715865353457,0,0.01,0,0
1715865353470,0,0.01,0,0
1715865353482,0,0.01,0,0
1715865353495,0,0.01,0,0
1715865353507,0,0.01,0,0
1715865353520,0,0.01,0,0
1715865353533,0,0.01,0,0
1715865353547,0,0.01,0,0
1715865353559,0,0.01,0,0
1715865353571,0,0.01,0,0
1715865353588,0,0.01,0,0
1715865353602,0,0.01,0,0
1715865353613,0,0.01,0,0
1715865353625,0,0.01,0,0
1715865353638,0,0.01,0,0
1715865353651,0,0.01,0,0
1715865353663,0,0.01,0,0
1715865353677,0,0.01,0,0
1715865353690,0,0.01,0,0
1715865353702,0,0.01,0,0
1715865353715,0,0.01,0,0
1715865353727,0,0.01,0,0
1715865353739,0,0.01,0,0
1715865353752,0,0.01,0,0
1715865353770,0,0.01,0,0
1715865353786,0,0.01,0,0
1715865353802,0,0.01,0,0
1715865353814,0,0.01,0,0
1715865353827,0,0.01,0,0
1715865353840,0,0.01,0,0
1715865353852,0,0.01,0,0
1715865353865,0,0.01,0,0
1715865353877,0,0.01,0,0
1715865353892,0,0.01,0,0
1715865353906,0,0.01,0,0
1715865353918,0,0.01,0,0
1715865353931,0,0.01,0,0
1715865353944,0,0.01,0,0
1715865353959,0,0.01,0,0
1715865353970,0,0.01,0,0
1715865353982,0,0.01,0,0
1715865353995,0,0.01,0,0
1715865354008,0,0.01,0,0
1715865354020,0,0.01,0,0
1715865354033,0,0.01,0,0
1715865354045,0,0.01,0,0
1715865354059,0,0.01,0,0
1715865354072,0,0.01,0,0
1715865354086,0,0.01,0,0
1715865354099,0,0.01,0,0
1715865354110,0,0.01,0,0
1715865354127,0,0.01,0,0
1715865354139,0,0.01,0,0
1715865354151,0,0.01,0,0
1715865354164,0,0.01,0,0
1715865354178,0,0.01,0,0
1715865354190,0,0.01,0,0
1715865354203,0,0.01,0,0
1715865354217,0,0.01,0,0
1715865354228,0,0.01,0,0
1715865354241,0,0.01,0,0
1715865354254,0,0.01,0,0
1715865354267,0,0.01,0,0
1715865354279,0,0.01,0,0
1715865354293,0,0.01,0,0
1715865354305,0,0.01,0,0
1715865354320,0,0.01,0,0
1715865354333,0,0.01,0,0
1715865354345,0,0.01,0,0
1715865354358,0,0.01,0,0
1715865354370,0,0.01,0,0
1715865354383,0,0.01,0,0
1715865354395,0,0.01,0,0
1715865354408,0,0.01,0,0
1715865354421,0,0.01,0,0
1715865354433,0,0.01,0,0
1715865354444,0,0.01,0,0
1715865354457,0,0.01,0,0
1715865354469,0,0.01,0,0
1715865354480,0,0.01,0,0
1715865354494,0,0.01,0,0
1715865354507,0,0.01,0,0
1715865354520,0,0.01,0,0
1715865354532,0,0.01,0,0
1715865354544,0,0.01,0,0
1715865354558,0,0.01,0,0
1715865354571,0,0.01,0,0
1715865354585,0,0.01,0,0
1715865354599,0,0.01,0,0
1715865354610,0,0.01,0,0
1715865354624,0,0.01,0,0
1715865354636,0,0.01,0,0
1715865354650,0,0.01,0,0
1715865354662,0,0.01,0,0
1715865354674,0,0.01,0,0
1715865354686,0,0.01,0,0
1715865354698,0,0.01,0,0
1715865354711,0,0.01,0,0
1715865354724,0,0.01,0,0
1715865354736,0,0.01,0,0
1715865354749,0,0.01,0,0
1715865354762,0,0.01,0,0
1715865354774,0,0.01,0,0
1715865354786,0,0.01,0,0
1715865354799,0,0.01,0,0
1715865354812,0,0.01,0,0
1715865354823,0,0.01,0,0
1715865354836,0,0.01,0,0
1715865354849,0,0.01,0,0
1715865354861,0,0.01,0,0
1715865354875,0,0.01,0,0
1715865354888,0,0.01,0,0
1715865354901,0,0.01,0,0
1715865354915,0,0.01,0,0
1715865354928,0,0.01,0,0
1715865354940,0,0.01,0,0
1715865354953,0,0.01,0,0
1715865354966,0,0.01,0,0
1715865354978,0,0.01,0,0
1715865354991,0,0.01,0,0
1715865355005,0,0.01,0,0
1715865355017,0,0.01,0,0
1715865355029,0,0.01,0,0
1715865355042,0,0.01,0,0
1715865355054,0,0.01,0,0
1715865355069,0,0.01,0,0
1715865355086,0,0.01,0,0
1715865355103,0,0.01,0,0
1715865355114,0,0.01,0,0
1715865355129,0,0.01,0,0
1715865355144,0,0.01,0,0
1715865355159,0,0.01,0,0
1715865355172,0,0.01,0,0
1715865355186,0,0.01,0,0
1715865355200,0,0.01,0,0
1715865355214,0,0.01,0,0
1715865355226,0,0.01,0,0
1715865355238,0,0.01,0,0
1715865355252,0,0.01,0,0
1715865355264,0,0.01,0,0
1715865355276,0,0.01,0,0
1715865355290,0,0.01,0,0
1715865355302,0,0.01,0,0
1715865355313,0,0.01,0,0
1715865355326,0,0.01,0,0
1715865355339,0,0.01,0,0
1715865355352,0,0.01,0,0
1715865355364,0,0.01,0,0
1715865355379,0,0.01,0,0
1715865355393,0,0.01,0,0
1715865355409,0,0.01,0,0
1715865355423,0,0.01,0,0
1715865355436,0,0.01,0,0
1715865355448,0,0.01,0,0
1715865355463,0,0.01,0,0
1715865355475,0,0.01,0,0
1715865355491,0,0.01,0,0
1715865355506,0,0.01,0,0
1715865355518,0,0.01,0,0
1715865355532,0,0.01,0,0
1715865355546,0,0.01,0,0
1715865355562,0,0.01,0,0
1715865355580,0,0.01,0,0
1715865355600,0,0.01,0,0
1715865355613,0,0.01,0,0
1715865355625,0,0.01,0,0
1715865355638,0,0.01,0,0
1715865355652,0,0.01,0,0
1715865355670,0,0.01,0,0
1715865355682,0,0.01,0,0
1715865355696,0,0.01,0,0
1715865355709,0,0.01,0,0
1715865355722,0,0.01,0,0
1715865355734,0,0.01,0,0
1715865355750,0,0.01,0,0
1715865355763,0,0.01,0,0
1715865355777,0,0.01,0,0
1715865355789,0,0.01,0,0
1715865355801,0,0.01,0,0
1715865355813,0,0.01,0,0
1715865355825,0,0.01,0,0
1715865355842,0,0.01,0,0
1715865355856,0,0.01,0,0
1715865355868,0,0.01,0,0
1715865355882,0,0.01,0,0
1715865355894,0,0.01,0,0
1715865355908,0,0.01,0,0
1715865355921,0,0.01,0,0
1715865355935,0,0.01,0,0
1715865355950,0,0.01,0,0
1715865355973,0,0.01,0,0
1715865355987,0,0.01,0,0
1715865356000,0,0.01,0,0
1715865356013,0,0.01,0,0
1715865356024,0,0.01,0,0
1715865356037,0,0.01,0,0
1715865356051,0,0.01,0,0
1715865356064,0,0.01,0,0
1715865356076,0,0.01,0,0
1715865356090,0,0.01,0,0
1715865356102,0,0.01,0,0
1715865356116,0,0.01,0,0
1715865356129,0,0.01,0,0
1715865356143,0,0.01,0,0
1715865356156,0,0.01,0,0
1715865356168,0,0.01,0,0
1715865356181,0,0.01,0,0
1715865356193,0,0.01,0,0
1715865356205,0,0.01,0,0
1715865356219,0,0.01,0,0
1715865356231,0,0.01,0,0
1715865356244,0,0.01,0,0
1715865356259,0,0.01,0,0
1715865356270,0,0.01,0,0
1715865356283,0,0.01,0,0
1715865356297,0,0.01,0,0
1715865356309,0,0.01,0,0
1715865356321,0,0.01,0,0
1715865356334,0,0.01,0,0
1715865356346,0,0.01,0,0
1715865356360,0,0.01,0,0
1715865356373,0,0.01,0,0
1715865356386,0,0.01,0,0
1715865356400,0,0.01,0,0
1715865356414,0,0.01,0,0
1715865356426,0,0.01,0,0
1715865356438,0,0.01,0,0
1715865356451,0,0.01,0,0
1715865356469,0,0.01,0,0
1715865356482,0,0.01,0,0
1715865356495,0,0.01,0,0
1715865356507,0,0.01,0,0
1715865356521,0,0.01,0,0
1715865356534,0,0.01,0,0
1715865356548,0,0.01,0,0
1715865356561,0,0.01,0,0
1715865356573,0,0.01,0,0
1715865356587,0,0.01,0,0
1715865356601,0,0.01,0,0
1715865356612,0,0.01,0,0
1715865356624,0,0.01,0,0
1715865356637,0,0.01,0,0
1715865356649,0,0.01,0,0
1715865356666,0,0.01,0,0
1715865356681,0,0.01,0,0
1715865356693,0,0.01,0,0
1715865356707,0,0.01,0,0
1715865356721,0,0.01,0,0
1715865356735,0,0.01,0,0
1715865356748,0,0.01,0,0
1715865356764,0,0.01,0,0
1715865356779,0,0.01,0,0
1715865356791,0,0.01,0,0
1715865356803,0,0.01,0,0
1715865356817,0,0.01,0,0
1715865356829,0,0.01,0,0
1715865356842,0,0.01,0,0
1715865356855,0,0.01,0,0
1715865356868,0,0.01,0,0
1715865356881,0,0.01,0,0
1715865356893,0,0.01,0,0
1715865356907,0,0.01,0,0
1715865356920,0,0.01,0,0
1715865356933,0,0.01,0,0
1715865356950,0,0.01,0,0
1715865356962,0,0.01,0,0
1715865356975,0,0.01,0,0
1715865356988,0,0.01,0,0
1715865357001,0,0.01,0,0
1715865357015,0,0.01,0,0
1715865357028,0,0.01,0,0
1715865357043,0,0.01,0,0
1715865357055,0,0.01,0,0
1715865357068,0,0.01,0,0
1715865357081,0,0.01,0,0
1715865357093,0,0.01,0,0
1715865357109,0,0.01,0,0
1715865357122,0,0.01,0,0
1715865357134,0,0.01,0,0
1715865357147,0,0.01,0,0
1715865357159,0,0.01,0,0
1715865357173,0,0.01,0,0
1715865357186,0,0.01,0,0
1715865357199,0,0.01,0,0
1715865357212,0,0.01,0,0
1715865357225,0,0.01,0,0
1715865357236,0,0.01,0,0
1715865357250,0,0.01,0,0
1715865357263,0,0.01,0,0
1715865357275,0,0.01,0,0
1715865357288,0,0.01,0,0
1715865357300,0,0.01,0,0
1715865357314,0,0.01,0,0
1715865357327,0,0.01,0,0
1715865357340,0,0.01,0,0
1715865357352,0,0.01,0,0
1715865357365,0,0.01,0,0
1715865357378,0,0.01,0,0
1715865357391,0,0.01,0,0
1715865357404,0,0.01,0,0
1715865357419,0,0.01,0,0
1715865357433,0,0.01,0,0
1715865357446,0,0.01,0,0
1715865357458,0,0.01,0,0
1715865357471,0,0.01,0,0
1715865357484,0,0.01,0,0
1715865357498,0,0.01,0,0
1715865357510,0,0.01,0,0
1715865357522,0,0.01,0,0
1715865357535,0,0.01,0,0
1715865357548,0,0.01,0,0
1715865357561,0,0.01,0,0
1715865357574,0,0.01,0,0
1715865357590,0,0.01,0,0
1715865357604,0,0.01,0,0
1715865357617,0,0.01,0,0
1715865357630,0,0.01,0,0
1715865357643,0,0.01,0,0
1715865357655,0,0.01,0,0
1715865357669,0,0.01,0,0
1715865357682,0,0.01,0,0
1715865357695,0,0.01,0,0
1715865357707,0,0.01,0,0
1715865357721,0,0.01,0,0
1715865357734,0,0.01,0,0
1715865357750,0,0.01,0,0
1715865357762,0,0.01,0,0
1715865357775,0,0.01,0,0
1715865357789,0,0.01,0,0
1715865357803,0,0.01,0,0
1715865357817,0,0.01,0,0
1715865357829,0,0.01,0,0
1715865357844,0,0.01,0,0
1715865357857,0,0.01,0,0
1715865357871,0,0.01,0,0
1715865357889,0,0.01,0,0
1715865357912,0,0.01,0,0
1715865357941,0,0.01,0,0
1715865357971,0,0.01,0,0
1715865357990,0,0.01,0,0
1715865358009,0,0.01,0,0
1715865358032,0,0.01,0,0
1715865358048,0,0.01,0,0
1715865358065,0,0.01,0,0
1715865358081,0,0.01,0,0
1715865358097,0,0.01,0,0
1715865358112,0,0.01,0,0
1715865358134,0,0.01,0,0
1715865358153,0,0.01,0,0
1715865358165,0,0.01,0,0
1715865358181,0,0.01,0,0
1715865358194,0,0.01,0,0
1715865358211,0,0.01,0,0
1715865358225,0,0.01,0,0
1715865358238,0,0.01,0,0
1715865358255,0,0.01,0,0
1715865358270,0,0.01,0,0
1715865358289,0,0.01,0,0
1715865358301,0,0.01,0,0
1715865358316,0,0.01,0,0
1715865358327,0,0.01,0,0
1715865358342,0,0.01,0,0
1715865358354,0,0.01,0,0
1715865358368,0,0.01,0,0
1715865358381,0,0.01,0,0
1715865358396,0,0.01,0,0
1715865358407,0,0.01,0,0
1715865358425,0,0.01,0,0
1715865358438,0,0.01,0,0
1715865358451,0,0.01,0,0
1715865358466,0,0.01,0,0
1715865358480,0,0.01,0,0
1715865358493,0,0.01,0,0
1715865358506,0,0.01,0,0
1715865358520,0,0.01,0,0
1715865358537,0,0.01,0,0
1715865358551,0,0.01,0,0
1715865358566,0,0.01,0,0
1715865358581,0,0.01,0,0
1715865358597,0,0.01,0,0
1715865358610,0,0.01,0,0
1715865358624,0,0.01,0,0
1715865358639,0,0.01,0,0
1715865358653,0,0.01,0,0
1715865358668,0,0.01,0,0
1715865358682,0,0.01,0,0
1715865358695,0,0.01,0,0
1715865358712,0,0.01,0,0
1715865358724,0,0.01,0,0
1715865358737,0,0.01,0,0
1715865358750,0,0.01,0,0
1715865358762,0,0.01,0,0
1715865358775,0,0.01,0,0
1715865358788,0,0.01,0,0
1715865358806,0,0.01,0,0
1715865358818,0,0.01,0,0
1715865358831,0,0.01,0,0
1715865358843,0,0.01,0,0
1715865358856,0,0.01,0,0
1715865358869,0,0.01,0,0
1715865358882,0,0.01,0,0
1715865358894,0,0.01,0,0
1715865358907,0,0.01,0,0
1715865358921,0,0.01,0,0
1715865358935,0,0.01,0,0
1715865358955,0,0.01,0,0
1715865358972,0,0.01,0,0
1715865358986,0,0.01,0,0
1715865359000,0,0.01,0,0
1715865359017,0,0.01,0,0
1715865359030,0,0.01,0,0
1715865359045,0,0.01,0,0
1715865359059,0,0.01,0,0
1715865359074,0,0.01,0,0
1715865359090,0,0.01,0,0
1715865359111,0,0.01,0,0
1715865359123,0,0.01,0,0
1715865359135,0,0.01,0,0
1715865359147,0,0.01,0,0
1715865359164,0,0.01,0,0
1715865359175,0,0.01,0,0
1715865359187,0,0.01,0,0
1715865359201,0,0.01,0,0
1715865359214,0,0.01,0,0
1715865359226,0,0.01,0,0
1715865359239,0,0.01,0,0
1715865359251,0,0.01,0,0
1715865359264,0,0.01,0,0
1715865359278,0,0.01,0,0
1715865359292,0,0.01,0,0
1715865359305,0,0.01,0,0
1715865359319,0,0.01,0,0
1715865359332,0,0.01,0,0
1715865359347,0,0.01,0,0
1715865359360,0,0.01,0,0
1715865359372,0,0.01,0,0
1715865359385,0,0.01,0,0
1715865359399,0,0.01,0,0
1715865359413,0,0.01,0,0
1715865359426,0,0.01,0,0
1715865359439,0,0.01,0,0
1715865359453,0,0.01,0,0
1715865359467,0,0.01,0,0
1715865359481,0,0.01,0,0
1715865359498,0,0.01,0,0
1715865359511,0,0.01,0,0
1715865359524,0,0.01,0,0
1715865359537,0,0.01,0,0
1715865359551,0,0.01,0,0
1715865359565,0,0.01,0,0
1715865359578,0,0.01,0,0
1715865359592,0,0.01,0,0
1715865359607,0,0.01,0,0
1715865359620,0,0.01,0,0
1715865359634,0,0.01,0,0
1715865359649,0,0.01,0,0
1715865359665,0,0.01,0,0
1715865359679,0,0.01,0,0
1715865359693,0,0.01,0,0
1715865359712,0,0.01,0,0
1715865359724,0,0.01,0,0
1715865359741,0,0.01,0,0
1715865359757,0,0.01,0,0
1715865359771,0,0.01,0,0
1715865359787,0,0.01,0,0
1715865359802,0,0.01,0,0
1715865359816,0,0.01,0,0
1715865359831,0,0.01,0,0
1715865359851,0,0.01,0,0
1715865359865,0,0.01,0,0
1715865359882,0,0.01,0,0
1715865359896,0,0.01,0,0
1715865359908,0,0.01,0,0
1715865359922,0,0.01,0,0
1715865359936,0,0.01,0,0
1715865359949,0,0.01,0,0
1715865359963,0,0.01,0,0
1715865359976,0,0.01,0,0
1715865359989,0,0.01,0,0
1715865360002,0,0.01,0,0
1715865360016,0,0.01,0,0
1715865360029,0,0.01,0,0
1715865360046,0,0.01,0,0
1715865360058,0,0.01,0,0
1715865360071,0,0.01,0,0
1715865360085,0,0.01,0,0
1715865360098,0,0.01,0,0
1715865360110,0,0.01,0,0
1715865360124,0,0.01,0,0
1715865360136,0,0.01,0,0
1715865360150,0,0.01,0,0
1715865360163,0,0.01,0,0
1715865360176,0,0.01,0,0
1715865360190,0,0.01,0,0
1715865360207,0,0.01,0,0
1715865360225,0,0.01,0,0
1715865360238,0,0.01,0,0
1715865360251,0,0.01,0,0
1715865360268,0,0.01,0,0
1715865360280,0,0.01,0,0
1715865360294,0,0.01,0,0
1715865360306,0,0.01,0,0
1715865360321,0,0.01,0,0
1715865360335,0,0.01,0,0
1715865360349,0,0.01,0,0
1715865360363,0,0.01,0,0
1715865360378,0,0.01,0,0
1715865360391,0,0.01,0,0
1715865360404,0,0.01,0,0
1715865360417,0,0.01,0,0
1715865360430,0,0.01,0,0
1715865360442,0,0.01,0,0
1715865360456,0,0.01,0,0
1715865360471,0,0.01,0,0
1715865360485,0,0.01,0,0
1715865360501,0,0.01,0,0
1715865360513,0,0.01,0,0
1715865360526,0,0.01,0,0
1715865360538,0,0.01,0,0
1715865360552,0,0.01,0,0
1715865360565,0,0.01,0,0
