Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345983338,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715345983935,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715345983990,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715345984004,1.084945,0.1,0.757046,0.04265352,0.5178366,0.8528093,-0.05236742
1715345984019,1.084931,0.1,0.7570375,0.04273234,0.5178775,0.8527771,-0.05242427
1715345984031,1.084922,0.0999999,0.757031,0.04278034,0.5179012,0.8527582,-0.05245915
1715345984046,1.084908,0.0999999,0.7570167,0.04287206,0.5179458,0.8527222,-0.05252909
1715345984059,1.084894,0.09999967,0.757001,0.0429697,0.517993,0.852684,-0.05260296
1715345984073,1.084877,0.0999999,0.7569782,0.04309917,0.5180472,0.8526387,-0.05269907
1715345984087,1.084862,0.1000001,0.756956,0.04322175,0.5180951,0.8525978,-0.0527892
1715345984101,1.084838,0.1000001,0.7569196,0.04342677,0.5181643,0.8525362,-0.05293455
1715345984115,1.084829,0.09999967,0.7569044,0.04351037,0.5181884,0.8525138,-0.05299193
1715345984128,1.084811,0.0999999,0.7568754,0.04367663,0.5182348,0.8524699,-0.05310512
1715345984143,1.084792,0.0999999,0.756844,0.0438601,0.5182735,0.85243,-0.05322238
1715345984157,1.084778,0.0999999,0.7568205,0.0440037,0.5183016,0.8523995,-0.05331291
1715345984171,1.08476,0.1,0.7567914,0.0441875,0.5183364,0.8523619,-0.05342763
1715345984185,1.084743,0.1000001,0.7567649,0.044366,0.5183683,0.8523263,-0.05353804
1715345984199,1.084726,0.1000001,0.7567407,0.0445397,0.5183995,0.8522911,-0.05364581
1715345984213,1.084705,0.0999999,0.7567179,0.0447225,0.5184378,0.8522513,-0.05376486
1715345984228,1.08469,0.0999999,0.7567036,0.04485221,0.5184639,0.8522232,-0.05384916
1715345984241,1.08467,0.1,0.7566911,0.04499577,0.5184884,0.8521943,-0.05394937
1715345984255,1.084642,0.1000001,0.7566803,0.0451714,0.5185144,0.852161,-0.05407578
1715345984269,1.084629,0.09999967,0.7566783,0.04524256,0.5185199,0.8521506,-0.05412776
1715345984283,1.084607,0.1000001,0.7566798,0.04535797,0.5185147,0.8521422,-0.05421406
1715345984297,1.084584,0.1000003,0.7566845,0.04546955,0.5185092,0.8521343,-0.05429746
1715345984310,1.084563,0.0999999,0.7566935,0.0455781,0.5184851,0.8521384,-0.05437123
1715345984327,1.084541,0.1000001,0.7567065,0.04569066,0.5184574,0.8521444,-0.05444677
1715345984367,1.084522,0.1,0.7567233,0.04579778,0.5184224,0.8521556,-0.0545146
1715345984382,1.084466,0.1,0.7568156,0.04614124,0.5182539,0.8522257,-0.05473417
1715345984396,1.084453,0.0999999,0.7568501,0.04622983,0.5181925,0.8522537,-0.05480116
1715345984424,1.084445,0.0999999,0.7568907,0.04628759,0.5181217,0.8522895,-0.05486595
1715345984438,1.084438,0.1,0.7569537,0.04635271,0.5180165,0.8523445,-0.05495078
1715345984453,1.08444,0.0999999,0.7570072,0.04636485,0.5179325,0.8523919,-0.0549964
1715345984467,1.084442,0.09999979,0.757057,0.0463707,0.5178574,0.8524348,-0.05503338
1715345984481,1.084451,0.1000004,0.7571188,0.04633471,0.5177751,0.8524864,-0.05503998
1715345984495,1.08446,0.1,0.7571805,0.04630085,0.5176944,0.8525367,-0.0550481
1715345984509,1.084472,0.1000001,0.757249,0.04624739,0.517611,0.8525909,-0.05503668
1715345984523,1.084485,0.0999999,0.757322,0.04618679,0.5175255,0.8526473,-0.05501905
1715345984537,1.084499,0.1,0.7573971,0.04612558,0.5174401,0.8527036,-0.05500244
1715345984551,1.084515,0.1,0.7574768,0.04606,0.5173536,0.8527605,-0.05498604
1715345984565,1.084535,0.1000001,0.7575769,0.04598448,0.5172468,0.8528302,-0.0549715
1715345984579,1.084555,0.09999967,0.7576666,0.04592734,0.5171499,0.8528923,-0.05497305
1715345984593,1.084567,0.09999967,0.7577235,0.04589327,0.5170902,0.85293,-0.0549754
1715345984606,1.084589,0.0999999,0.7578065,0.04584886,0.5170007,0.852987,-0.05497076
1715345984621,1.084615,0.1,0.7578915,0.04580802,0.5169086,0.8530453,-0.05496233
1715345984635,1.084646,0.0999999,0.7579901,0.04576412,0.5168039,0.8531122,-0.05494696
1715345984648,1.084686,0.1000001,0.7580911,0.04572109,0.5166925,0.8531848,-0.05490261
1715345984663,1.084723,0.0999999,0.7581906,0.04568243,0.5165873,0.8532532,-0.05486301
1715345984676,1.08477,0.1000001,0.7583073,0.04563605,0.5164616,0.8533355,-0.05480245
1715345984691,1.084816,0.0999999,0.7584223,0.04559274,0.5163392,0.853416,-0.05474232
1715345984704,1.084863,0.09999979,0.7585415,0.04554666,0.5162278,0.8534895,-0.05468268
1715345984718,1.084905,0.09999979,0.7586489,0.04550364,0.516141,0.8535479,-0.05463093
1715345984734,1.084963,0.1,0.7588,0.04544073,0.5160359,0.853619,-0.05456252
1715345984747,1.084988,0.0999999,0.7588745,0.04540396,0.5160055,0.8536413,-0.05453077
1715345984761,1.085031,0.09999979,0.758999,0.04534392,0.5159534,0.8536793,-0.05447958
1715345984775,1.085073,0.1000001,0.7591169,0.04528438,0.5159311,0.8536999,-0.05441431
1715345984788,1.085105,0.1000001,0.7592056,0.04523915,0.5159204,0.8537123,-0.05436137
1715345984803,1.085147,0.0999999,0.7593067,0.04519475,0.5159156,0.8537219,-0.05429361
1715345984816,1.085194,0.1000001,0.759403,0.04516958,0.5159279,0.853721,-0.05421259
1715345984830,1.08524,0.1000003,0.7594939,0.04514887,0.5159405,0.8537189,-0.05413836
1715345984844,1.085292,0.1000001,0.7595822,0.04515298,0.5159693,0.8537068,-0.05405852
1715345984858,1.085355,0.1000001,0.7596838,0.04516553,0.5160058,0.8536896,-0.05396814
1715345984871,1.08541,0.1,0.7597632,0.04518253,0.5160423,0.8536711,-0.05389635
1715345984885,1.085488,0.1000001,0.7598702,0.04521408,0.5160996,0.8536409,-0.05380005
1715345984899,1.085528,0.0999999,0.7599231,0.04523111,0.5161303,0.8536241,-0.05375407
1715345984913,1.085594,0.0999999,0.7600038,0.04525156,0.5161918,0.8535903,-0.05368525
1715345984927,1.085661,0.09999967,0.7600831,0.04527519,0.5162539,0.8535555,-0.05362065
1715345984941,1.085733,0.1000001,0.7601634,0.04529649,0.516335,0.853509,-0.05356291
1715345984955,1.085802,0.0999999,0.760238,0.04531711,0.5164186,0.8534602,-0.05351447
1715345984969,1.085875,0.09999979,0.7603135,0.04533663,0.5165108,0.8534065,-0.05346853
1715345984983,1.085955,0.09999967,0.7603929,0.04534994,0.5166236,0.8533405,-0.05342264
1715345984997,1.086035,0.0999999,0.7604708,0.04536492,0.5167372,0.8532735,-0.05338149
1715345985011,1.086098,0.0999999,0.760532,0.04536336,0.5168291,0.8532203,-0.05334414
1715345985025,1.086176,0.1,0.7606043,0.0453635,0.516941,0.8531548,-0.05330351
1715345985039,1.086285,0.0999999,0.760706,0.04535099,0.5170931,0.8530675,-0.05323958
1715345985053,1.086338,0.1000001,0.7607532,0.04534248,0.5171635,0.853027,-0.05320909
1715345985067,1.08641,0.1,0.7608172,0.04533007,0.51726,0.8529717,-0.05316796
1715345985081,1.086493,0.09999967,0.7608885,0.04530404,0.5173606,0.8529161,-0.05310621
1715345985095,1.086576,0.0999999,0.760958,0.04527957,0.5174617,0.8528594,-0.05305
1715345985109,1.086665,0.0999999,0.7610303,0.04523842,0.5175614,0.8528059,-0.05297429
1715345985123,1.086751,0.09999967,0.7610981,0.04519514,0.5176547,0.8527561,-0.0529005
1715345985137,1.086842,0.0999999,0.7611682,0.0451437,0.5177503,0.8527058,-0.05282014
1715345985151,1.086936,0.0999999,0.761241,0.0450768,0.5178456,0.8526571,-0.05272529
1715345985164,1.087025,0.0999999,0.7613078,0.04501427,0.5179362,0.852611,-0.05264085
1715345985179,1.087119,0.1000001,0.7613795,0.04493573,0.5180227,0.8525684,-0.05254058
1715345985193,1.087249,0.0999999,0.7614735,0.04482892,0.5181394,0.8525109,-0.05241321
1715345985206,1.087305,0.1,0.7615156,0.04477763,0.51818,0.8524926,-0.05235506
1715345985220,1.087384,0.1000001,0.7615728,0.04470618,0.5182366,0.8524667,-0.0522783
1715345985234,1.087471,0.0999999,0.7616337,0.04462674,0.5182941,0.8524407,-0.05220006
1715345985248,1.087555,0.0999999,0.7616936,0.04454487,0.5183308,0.8524269,-0.05212931
1715345985262,1.087636,0.1000001,0.7617523,0.04446648,0.5183657,0.8524137,-0.0520678
1715345985276,1.087723,0.1000001,0.7618159,0.04437506,0.5183804,0.8524132,-0.05200705
1715345985290,1.08781,0.1000003,0.7618799,0.0442822,0.5183875,0.8524168,-0.05195357
1715345985304,1.087899,0.0999999,0.7619462,0.04418406,0.5183849,0.8524265,-0.05190418
1715345985318,1.087989,0.1000001,0.7620125,0.04408165,0.518368,0.8524449,-0.0518587
1715345985332,1.088082,0.09999979,0.7620819,0.04397574,0.5183487,0.8524644,-0.05181996
1715345985346,1.088219,0.0999999,0.7621822,0.04380868,0.5183129,0.8524985,-0.05176045
1715345985359,1.088269,0.0999999,0.7622195,0.04374573,0.518302,0.8525097,-0.05173807
1715345985373,1.088374,0.09999979,0.7622964,0.04361063,0.5182821,0.8525315,-0.05169383
1715345985388,1.088472,0.1000001,0.7623681,0.04348093,0.518267,0.8525496,-0.05165403
1715345985401,1.088584,0.0999999,0.7624506,0.04333084,0.5182561,0.8525664,-0.05161482
1715345985416,1.088671,0.0999999,0.7625127,0.04321752,0.5182537,0.8525746,-0.05159725
1715345985429,1.08877,0.1000001,0.7625846,0.04308509,0.5182548,0.8525819,-0.05157693
1715345985444,1.088865,0.1000003,0.7626496,0.04297139,0.5182632,0.8525822,-0.05158114
1715345985457,1.088962,0.0999999,0.7627152,0.04285454,0.5182707,0.8525836,-0.05158101
1715345985472,1.089064,0.1000001,0.7627815,0.04274242,0.5182772,0.8525848,-0.05158838
1715345985485,1.089155,0.0999999,0.7628356,0.04265839,0.5182821,0.8525853,-0.05160572
1715345985499,1.089291,0.0999999,0.7629145,0.04253998,0.5182846,0.8525878,-0.05162961
1715345985512,1.089354,0.1,0.7629466,0.0425001,0.5182834,0.8525894,-0.05164862
1715345985526,1.089462,0.0999999,0.7630023,0.04242678,0.5182792,0.8525941,-0.05167329
1715345985541,1.089555,0.1000001,0.7630453,0.04237981,0.5182703,0.8526003,-0.05169891
1715345985555,1.089657,0.0999999,0.7630906,0.04233219,0.5182565,0.8526095,-0.05172442
1715345985569,1.089763,0.09999979,0.7631366,0.04228567,0.5182377,0.8526219,-0.05174791
1715345985583,1.089865,0.0999999,0.7631758,0.04226016,0.5182097,0.8526384,-0.05177683
1715345985596,1.089972,0.1000001,0.7632176,0.04223014,0.5181767,0.8526586,-0.05179884
1715345985610,1.090086,0.0999999,0.7632588,0.0422221,0.5181309,0.8526846,-0.05183914
1715345985624,1.090172,0.09999967,0.7632899,0.04221631,0.5180919,0.8527066,-0.05186591
1715345985638,1.090263,0.0999999,0.7633222,0.04222027,0.518049,0.8527305,-0.05190157
1715345985652,1.09038,0.1000001,0.7633626,0.04224415,0.5179898,0.8527614,-0.05196117
1715345985666,1.090433,0.1,0.763381,0.04225378,0.5179604,0.8527776,-0.0519853
1715345985680,1.090509,0.09999967,0.7634032,0.04230703,0.5179272,0.8527909,-0.05205445
1715345985693,1.090578,0.0999999,0.7634237,0.04235252,0.5178927,0.8528061,-0.05211233
1715345985707,1.090644,0.09999979,0.7634395,0.04242605,0.5178638,0.8528154,-0.05218692
1715345985722,1.090705,0.0999999,0.7634516,0.04251417,0.517839,0.8528213,-0.05226545
1715345985736,1.090765,0.1000001,0.7634619,0.0426124,0.5178141,0.8528265,-0.05234376
1715345985750,1.090816,0.0999999,0.7634665,0.04273511,0.5177945,0.8528273,-0.05242804
1715345985763,1.09087,0.1000001,0.7634711,0.04285959,0.5177723,0.8528295,-0.05250822
1715345985777,1.09092,0.09999979,0.7634709,0.04300642,0.5177545,0.8528275,-0.05259491
1715345985791,1.090969,0.1000001,0.7634695,0.04315614,0.5177358,0.8528264,-0.05267797
1715345985805,1.091035,0.0999999,0.7634642,0.04337605,0.5177117,0.8528225,-0.0527925
1715345985820,1.091069,0.1,0.7634599,0.0434989,0.5176991,0.8528205,-0.05285298
1715345985833,1.091108,0.1000001,0.7634544,0.0436403,0.5176833,0.8528187,-0.05291953
1715345985847,1.091148,0.0999999,0.7634466,0.04380791,0.5176675,0.8528146,-0.05299633
1715345985861,1.091188,0.0999999,0.7634381,0.04397212,0.5176504,0.8528122,-0.05306736
1715345985874,1.091226,0.1,0.7634292,0.04413597,0.5176332,0.85281,-0.05313579
1715345985889,1.091261,0.1000001,0.7634199,0.04429653,0.5176156,0.8528082,-0.05319946
1715345985903,1.091294,0.0999999,0.7634094,0.04445634,0.517597,0.8528075,-0.05326251
1715345985917,1.091323,0.1,0.7633968,0.04461976,0.5175793,0.8528051,-0.05333224
1715345985931,1.091351,0.1000004,0.7633839,0.04477302,0.5175613,0.8528042,-0.05339443
1715345985944,1.091372,0.1,0.7633671,0.04493588,0.5175465,0.8527997,-0.05347427
1715345985958,1.091399,0.1000001,0.763343,0.04515029,0.5175254,0.8527948,-0.05357816
1715345985973,1.091408,0.1000001,0.7633306,0.04524953,0.5175173,0.852791,-0.05363157
1715345985986,1.09142,0.0999999,0.7633099,0.04540303,0.5175053,0.8527848,-0.05371618
1715345986001,1.091431,0.1000001,0.7632872,0.0455611,0.5174921,0.8527789,-0.05380193
1715345986014,1.091434,0.1,0.7632651,0.04570198,0.5174834,0.8527712,-0.05388781
1715345986028,1.091438,0.1000001,0.7632393,0.04585421,0.5174726,0.8527638,-0.05397793
1715345986042,1.091434,0.1000001,0.76322,0.04595854,0.5174675,0.8527569,-0.05404549
1715345986056,1.091427,0.0999999,0.7631969,0.04607509,0.5174617,0.8527496,-0.05412181
1715345986070,1.091419,0.09999967,0.7631749,0.0461753,0.5174571,0.8527427,-0.0541891
1715345986084,1.091404,0.1,0.7631557,0.04625052,0.5174559,0.8527357,-0.05424548
1715345986098,1.091387,0.0999999,0.7631319,0.04633636,0.5174534,0.8527285,-0.05430819
1715345986112,1.09136,0.0999999,0.7631097,0.04638448,0.5174575,0.8527203,-0.05435679
1715345986126,1.091348,0.0999999,0.7630991,0.046405,0.5174589,0.852717,-0.0543773
1715345986140,1.091328,0.1,0.7630839,0.04641727,0.5174635,0.8527121,-0.05439949
1715345986154,1.091307,0.1000003,0.7630727,0.0464095,0.5174702,0.8527076,-0.05441028
1715345986167,1.091286,0.09999967,0.7630621,0.04639935,0.5174767,0.8527039,-0.05441949
1715345986181,1.091266,0.1,0.763057,0.04635929,0.5174869,0.8527004,-0.05441263
1715345986195,1.091244,0.09999967,0.7630518,0.04631985,0.5174963,0.852697,-0.05440649
1715345986209,1.091223,0.0999999,0.7630516,0.04625952,0.517508,0.8526946,-0.05438756
1715345986223,1.091202,0.1000001,0.7630532,0.0461946,0.5175195,0.8526925,-0.05436576
1715345986236,1.091173,0.1,0.7630596,0.04608601,0.5175375,0.85269,-0.05432464
1715345986250,1.091159,0.0999999,0.7630645,0.04603035,0.5175458,0.8526892,-0.05430208
1715345986265,1.091132,0.1000001,0.7630777,0.04589742,0.5175663,0.8526877,-0.05424513
1715345986278,1.091123,0.09999979,0.7630876,0.04582295,0.5175782,0.8526868,-0.05420706
1715345986292,1.091108,0.0999999,0.7631036,0.0457055,0.5175974,0.8526854,-0.0541481
1715345986306,1.0911,0.0999999,0.7631239,0.04557494,0.5176199,0.8526834,-0.05407413
1715345986320,1.091099,0.0999999,0.7631488,0.0454291,0.5176463,0.8526809,-0.05398434
1715345986334,1.0911,0.09999967,0.7631755,0.04528196,0.5176731,0.8526783,-0.05389253
1715345986348,1.091109,0.0999999,0.7632062,0.0451264,0.5177019,0.852676,-0.05378244
1715345986362,1.091118,0.1,0.7632383,0.04497189,0.5177306,0.8526734,-0.05367457
1715345986376,1.091132,0.1,0.7632732,0.04481133,0.5177584,0.8526722,-0.05355885
1715345986390,1.091148,0.09999967,0.7633095,0.04465288,0.5177841,0.852672,-0.05344458
1715345986403,1.091166,0.0999999,0.7633482,0.04449031,0.5178078,0.8526732,-0.05333071
1715345986418,1.091194,0.1,0.7634013,0.0442778,0.5178303,0.8526797,-0.0531878
1715345986432,1.091208,0.1000001,0.7634284,0.04417285,0.5178418,0.8526824,-0.05311897
1715345986445,1.091239,0.1,0.7634721,0.044014,0.5178471,0.8526937,-0.05301939
1715345986459,1.091265,0.09999967,0.7635086,0.04388825,0.5178514,0.8527024,-0.05294318
1715345986474,1.091303,0.0999999,0.7635502,0.04375382,0.5178517,0.8527141,-0.0528617
1715345986487,1.091348,0.0999999,0.7635934,0.04362511,0.5178485,0.8527274,-0.05278439
1715345986502,1.091396,0.0999999,0.7636385,0.04349941,0.5178444,0.8527408,-0.05271107
1715345986515,1.091457,0.0999999,0.7636834,0.04338481,0.5178346,0.8527568,-0.05264145
1715345986528,1.091515,0.1000001,0.7637287,0.0432777,0.5178262,0.8527713,-0.05258013
1715345986543,1.091581,0.1,0.7637746,0.04318004,0.5178077,0.8527905,-0.05252821
1715345986557,1.091649,0.1000003,0.7638222,0.04308639,0.5177868,0.8528107,-0.05248299
1715345986571,1.091741,0.0999999,0.7638865,0.04297582,0.517754,0.8528389,-0.05244144
1715345986584,1.091787,0.1000001,0.763919,0.04292608,0.5177375,0.8528524,-0.0524259
1715345986599,1.091858,0.1000001,0.7639701,0.04285207,0.5177161,0.8528705,-0.05240277
1715345986613,1.091924,0.1000001,0.7640164,0.04280378,0.517702,0.8528819,-0.05239476
1715345986626,1.091996,0.0999999,0.7640694,0.04275386,0.5176917,0.8528912,-0.05238709
1715345986641,1.092064,0.1000003,0.7641171,0.04272904,0.5176922,0.8528923,-0.05238504
1715345986654,1.092144,0.0999999,0.764172,0.04271054,0.5176988,0.8528888,-0.05238833
1715345986669,1.092207,0.0999999,0.7642151,0.0426993,0.5177062,0.8528847,-0.05239381
1715345986682,1.092286,0.0999999,0.7642627,0.04271644,0.5177197,0.8528752,-0.05240212
