Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337110806,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718337111703,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718337111749,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1718337111760,-0.08506602,0.0999999,-0.003534819,-0.006386586,0.5190903,0.8540848,0.03231239
1718337111764,-0.08507609,0.1000001,-0.003508776,-0.006324489,0.5191116,0.8540737,0.03226959
1718337111768,-0.08507947,0.1,-0.003499329,-0.006301999,0.5191193,0.8540698,0.03225456
1718337111772,-0.08508406,0.0999999,-0.003487835,-0.006274326,0.5191289,0.854065,0.03223607
1718337111777,-0.08508789,0.1,-0.003478401,-0.006252042,0.5191363,0.8540614,0.03222135
1718337111781,-0.08509208,0.1000001,-0.003467373,-0.00622294,0.5191478,0.8540552,0.03220031
1718337111786,-0.08509664,0.0999999,-0.00345468,-0.006188609,0.5191618,0.854048,0.03217485
1718337111789,-0.08510167,0.1000001,-0.003441491,-0.006152744,0.5191764,0.8540404,0.0321488
1718337111793,-0.08510581,0.09999967,-0.003430319,-0.006123113,0.5191885,0.854034,0.03212709
1718337111798,-0.08510996,0.0999999,-0.003419168,-0.006092818,0.5192007,0.8540276,0.03210524
1718337111804,-0.08511545,0.0999999,-0.003404818,-0.006054646,0.5192161,0.8540192,0.03207793
1718337111807,-0.08512093,0.0999999,-0.003390051,-0.006015514,0.519232,0.854011,0.03205008
1718337111811,-0.08512549,0.09999967,-0.003378276,-0.00598265,0.519245,0.8540043,0.03202678
1718337111816,-0.08513045,0.09999979,-0.003364137,-0.005941059,0.5192608,0.8539962,0.03199705
1718337111820,-0.08513464,0.0999999,-0.003351987,-0.005905248,0.5192743,0.8539892,0.03197176
1718337111823,-0.0851391,0.0999999,-0.003339153,-0.005867444,0.5192882,0.8539819,0.031945
1718337111827,-0.08514354,0.1000001,-0.003326873,-0.005831322,0.519302,0.8539747,0.03191968
1718337111831,-0.08514787,0.09999943,-0.003314051,-0.005794074,0.5193158,0.8539677,0.03189357
1718337111835,-0.08515221,0.0999999,-0.003302274,-0.005759305,0.5193288,0.8539608,0.03186938
1718337111839,-0.08515711,0.1,-0.003288163,-0.005719164,0.5193436,0.8539531,0.03184146
1718337111844,-0.08516201,0.1000001,-0.003273213,-0.005675956,0.5193598,0.8539446,0.03181168
1718337111847,-0.08516732,0.0999999,-0.003258061,-0.005628845,0.5193742,0.8539373,0.03178082
1718337111851,-0.08517205,0.1000001,-0.003243618,-0.005584568,0.5193871,0.853931,0.03175232
1718337111855,-0.08517621,0.09999967,-0.003230128,-0.005543558,0.5193991,0.8539249,0.03172583
