Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346034277,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715346034820,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715346034861,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715346034874,0.9149628,0.09999979,0.7571083,-0.008061629,0.5190061,0.8540826,0.03333546
1715346034887,0.9149523,0.0999999,0.7571361,-0.008004578,0.5190188,0.8540766,0.03329856
1715346034901,0.9149446,0.0999999,0.7571564,-0.007956302,0.5190356,0.8540682,0.03326491
1715346034916,0.9149311,0.0999999,0.7571915,-0.007872387,0.5190645,0.8540537,0.03320783
1715346034929,0.9149178,0.1000001,0.7572259,-0.007784821,0.5190976,0.8540366,0.03314616
1715346034942,0.9148992,0.1000001,0.7572751,-0.007651835,0.5191518,0.8540087,0.03304992
1715346034957,0.9148859,0.0999999,0.7573097,-0.007556616,0.51919,0.8539889,0.03298232
1715346034969,0.9148728,0.09999979,0.7573469,-0.007447126,0.5192313,0.8539679,0.03290479
1715346034972,0.9148464,0.1000001,0.7574219,-0.007227194,0.5193109,0.853927,0.03275345
1715346034976,0.9148422,0.0999999,0.7574351,-0.007186302,0.5193231,0.8539211,0.03272699
1715346034980,0.9148371,0.0999999,0.7574506,-0.007138284,0.5193372,0.8539141,0.03269609
1715346034983,0.9148333,0.1000001,0.7574624,-0.007103122,0.5193477,0.853909,0.03267348
1715346034986,0.9148288,0.0999999,0.757475,-0.007064421,0.5193591,0.8539032,0.03264879
1715346034990,0.9148244,0.1000001,0.7574888,-0.007022473,0.5193714,0.853897,0.03262203
1715346034993,0.9148207,0.09999979,0.7575005,-0.006987065,0.5193818,0.8538918,0.03259945
1715346034998,0.9148167,0.0999999,0.7575122,-0.006952197,0.5193918,0.853887,0.03257738
1715346035002,0.9148106,0.0999999,0.7575315,-0.006895573,0.5194082,0.8538786,0.03254171
1715346035005,0.9148069,0.0999999,0.7575431,-0.006859455,0.5194173,0.8538742,0.03252016
1715346035008,0.9148029,0.1000003,0.7575563,-0.006819251,0.5194259,0.8538701,0.03249692
1715346035011,0.9147987,0.09999979,0.7575701,-0.006776755,0.519435,0.8538659,0.03247245
1715346035014,0.9147952,0.0999999,0.7575821,-0.006740094,0.5194433,0.8538622,0.03245131
1715346035017,0.9147912,0.0999999,0.7575949,-0.006701388,0.5194517,0.8538582,0.0324291
1715346035020,0.9147875,0.0999999,0.7576069,-0.006665347,0.5194596,0.8538545,0.03240861
1715346035024,0.9147841,0.1000001,0.7576187,-0.006630257,0.5194671,0.8538509,0.03238847
1715346035026,0.9147799,0.09999967,0.7576329,-0.006587449,0.5194762,0.8538466,0.03236407
1715346035030,0.9147763,0.0999999,0.7576455,-0.006550726,0.5194842,0.8538428,0.03234326
1715346035033,0.9147725,0.1000003,0.7576581,-0.006513685,0.5194923,0.853839,0.03232238
1715346035037,0.9147681,0.1000001,0.757673,-0.006469907,0.5195015,0.8538347,0.03229777
1715346035041,0.9147642,0.0999999,0.757687,-0.006429471,0.5195099,0.8538305,0.0322753
1715346035044,0.9147606,0.0999999,0.7577,-0.006392385,0.5195177,0.853827,0.03225465
1715346035047,0.9147568,0.1000003,0.7577128,-0.006354851,0.5195256,0.8538233,0.032234
1715346035050,0.9147529,0.09999967,0.7577277,-0.00631281,0.5195343,0.8538193,0.03221077
1715346035054,0.914749,0.1,0.757742,-0.006272356,0.5195426,0.8538153,0.03218847
1715346035059,0.9147447,0.0999999,0.7577579,-0.00622799,0.5195513,0.853811,0.03216413
1715346035062,0.9147391,0.09999979,0.757779,-0.006170716,0.5195634,0.8538054,0.03213271
1715346035067,0.914735,0.1,0.7577936,-0.006129881,0.5195717,0.8538015,0.03211048
1715346035070,0.9147295,0.1000001,0.7578141,-0.006075424,0.519583,0.8537958,0.03208037
1715346035075,0.9147244,0.09999967,0.7578312,-0.006032088,0.5195935,0.8537911,0.03205543
1715346035078,0.91472,0.1000001,0.7578465,-0.005994479,0.5196022,0.8537868,0.03203373
1715346035081,0.9147158,0.0999999,0.7578605,-0.005959505,0.5196106,0.8537826,0.03201364
1715346035085,0.9147118,0.0999999,0.757874,-0.005926374,0.5196184,0.8537787,0.03199457
1715346035092,0.9147074,0.1000001,0.7578896,-0.0058882,0.5196271,0.8537747,0.03197272
1715346035095,0.9146987,0.0999999,0.7579207,-0.005814075,0.5196443,0.8537662,0.03193039
1715346035099,0.9146938,0.1000003,0.7579371,-0.005775885,0.5196533,0.8537619,0.03190854
1715346035107,0.9146897,0.09999979,0.7579531,-0.005738624,0.5196618,0.8537575,0.03188739
1715346035110,0.9146779,0.0999999,0.7579871,-0.00566888,0.5196738,0.8537527,0.03184452
1715346035113,0.9146729,0.0999999,0.7580025,-0.005637964,0.5196789,0.8537502,0.03182546
