Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473635970,7.446352,0.04795119,2.769298,0.01787638,5,4
1715473635985,7.446352,0.04795119,2.769298,0.01787638,5,4
1715473635999,6.471629,0.04170315,3.268773,0.02109737,5,4
1715473636012,6.275293,0.0404431,3.382495,0.02183051,5,4
1715473636027,5.869081,0.03783463,3.609682,0.02329489,5,4
1715473636040,5.665341,0.03652559,3.724911,0.02403748,5,4
1715473636054,5.665341,0.03652559,3.724911,0.02403748,5,4
1715473636067,5.665341,0.03652559,3.724911,0.02403748,5,4
1715473636082,5.665341,0.03652559,3.724911,0.02403748,5,4
1715473636109,4.424519,0.02854391,4.778272,0.03082098,5,4
1715473636123,4.197659,0.02708306,5.051898,0.03258148,5,4
1715473636137,3.965236,0.02558594,5.364545,0.03459213,5,5
1715473636151,3.764068,0.02428981,5.722923,0.0368956,5,5
1715473636166,3.764068,0.02428981,5.722923,0.0368956,5,5
1715473636179,3.764068,0.02428981,5.722923,0.0368956,5,5
1715473636192,3.357969,0.02167241,6.627238,0.04270147,5,5
1715473636207,2.959306,0.01910187,7.869218,0.05065758,6,5
1715473636221,2.542012,0.01641021,9.50333,0.06108882,6,5
1715473636234,2.341968,0.01511956,10.24626,0.06581533,6,5
1715473636249,2.143455,0.0138386,10.86099,0.06971793,6,5
1715473636262,2.143455,0.0138386,10.86099,0.06971793,6,5
1715473636276,2.143455,0.0138386,10.86099,0.06971793,6,5
1715473636289,2.143455,0.0138386,10.86099,0.06971793,6,5
1715473636304,1.189392,0.007680207,12.72043,0.08147179,6,5
1715473636318,1.023199,0.00660718,13.21053,0.08455601,6,5
1715473636332,0.849313,0.005484424,14.07547,0.08998392,6,5
1715473636345,0.506936,0.003273607,14.00776,0.08955972,6,5
1715473636360,0.506936,0.003273607,14.00776,0.08955972,6,5
1715473636373,0.506936,0.003273607,14.00776,0.08955972,6,5
1715473636388,0.506936,0.003273607,14.00776,0.08955972,6,5
1715473636401,0.506936,0.003273607,14.00776,0.08955972,6,5
1715473636415,-0.426701,-0.002755489,13.82475,0.08841261,6,5
1715473636430,-0.549436,-0.003548048,13.83929,0.08850373,6,5
1715473636444,-0.667885,-0.004312916,13.86946,0.08869295,6,5
1715473636458,-0.771047,-0.004979054,13.90259,0.08890058,6,5
1715473636471,-0.771047,-0.004979054,13.90259,0.08890058,6,5
1715473636485,-0.771047,-0.004979054,13.90259,0.08890058,6,5
1715473636499,-0.771047,-0.004979054,13.90259,0.08890058,6,5
1715473636512,-1.214835,-0.007844475,14.0019,0.089523,6,5
1715473636527,-1.283718,-0.008289196,13.99042,0.08945108,6,5
1715473636541,-1.342843,-0.008670908,13.98003,0.08938597,6,5
1715473636554,-1.396448,-0.009016975,13.97226,0.08933729,6,5
1715473636568,-1.396448,-0.009016975,13.97226,0.08933729,6,5
1715473636581,-1.396448,-0.009016975,13.97226,0.08933729,6,5
1715473636595,-1.396448,-0.009016975,13.97226,0.08933729,6,5
1715473636609,-1.574082,-0.0101637,13.92172,0.08902052,6,5
1715473636624,-1.61761,-0.01044468,13.88419,0.08878525,6,5
1715473636637,-1.650762,-0.01065868,13.82995,0.08844516,6,5
1715473636651,-1.673947,-0.01080834,13.77466,0.08809846,6,5
1715473636665,-1.699985,-0.01097641,13.70734,0.08767616,6,5
1715473636679,-1.699985,-0.01097641,13.70734,0.08767616,6,5
1715473636692,-1.699985,-0.01097641,13.70734,0.08767616,6,5
1715473636707,-1.718546,-0.01109622,13.63918,0.08724847,6,5
1715473636720,-1.700602,-0.0109804,13.27052,0.08493315,6,5
1715473636734,-1.678915,-0.01084041,13.1727,0.08431816,6,5
1715473636748,-1.656366,-0.01069485,13.06052,0.08361264,6,5
1715473636762,-1.63766,-0.01057411,12.94211,0.08286759,6,5
1715473636775,-1.63766,-0.01057411,12.94211,0.08286759,6,5
1715473636790,-1.63766,-0.01057411,12.94211,0.08286759,6,5
1715473636804,-1.63766,-0.01057411,12.94211,0.08286759,6,5
1715473636818,-1.394119,-0.00900194,12.34135,0.07908212,6,5
1715473636831,-1.328118,-0.008575844,12.20621,0.07822936,6,5
1715473636846,-1.255522,-0.008107158,12.06215,0.07731988,6,5
1715473636859,-1.171202,-0.007562765,11.90967,0.07635669,6,5
1715473636873,-1.171202,-0.007562765,11.90967,0.07635669,6,5
1715473636887,-1.171202,-0.007562765,11.90967,0.07635669,6,5
1715473636900,-1.171202,-0.007562765,11.90967,0.07635669,6,5
1715473636914,-0.576631,-0.003723658,11.13908,0.07148074,6,5
1715473636928,-0.416966,-0.002692625,10.96673,0.07038844,6,5
1715473636943,-0.243803,-0.001574406,10.78446,0.06923249,6,5
1715473636956,0.11385,0.0007352108,10.40427,0.06681923,6,5
1715473636970,0.11385,0.0007352108,10.40427,0.06681923,6,5
1715473636984,0.11385,0.0007352108,10.40427,0.06681923,6,5
1715473636998,0.11385,0.0007352108,10.40427,0.06681923,6,5
1715473637011,0.775829,0.005009932,9.786391,0.06289092,6,5
1715473637025,1.339641,0.008650236,9.35716,0.06015765,6,5
1715473637040,2.001624,0.0129233,8.894353,0.05720682,6,5
1715473637054,2.347368,0.0151544,8.642764,0.05560111,6,5
1715473637067,2.693507,0.0173875,8.37236,0.05387414,6,5
1715473637081,2.693507,0.0173875,8.37236,0.05387414,6,5
1715473637094,2.693507,0.0173875,8.37236,0.05387414,6,5
1715473637109,2.693507,0.0173875,8.37236,0.05387414,6,5
1715473637122,3.996914,0.02579002,7.071865,0.04555225,6,5
1715473637137,4.227398,0.02727458,6.807597,0.04385819,6,5
1715473637150,4.227398,0.02727458,6.807597,0.04385819,6,5
1715473637164,4.694289,0.0302805,6.267415,0.04039254,6,5
1715473637178,4.694289,0.0302805,6.267415,0.04039254,6,5
1715473637192,4.694289,0.0302805,6.267415,0.04039254,6,5
1715473637206,4.694289,0.0302805,6.267415,0.04039254,6,5
1715473637220,6.506297,0.04192559,4.947387,0.03190915,6,5
1715473637234,7.162668,0.04613411,4.697333,0.03030008,6,5
1715473637248,8.005191,0.05152724,4.454052,0.02873405,6,5
1715473637262,9.146071,0.05881224,4.213089,0.02718243,6,5
1715473637276,10.4509,0.06711534,3.963924,0.02557749,6,6
1715473637289,10.4509,0.06711534,3.963924,0.02557749,7,6
1715473637303,10.4509,0.06711534,3.963924,0.02557749,7,6
1715473637317,12.04787,0.07722965,3.501329,0.02259653,7,6
1715473637331,13.24452,0.08476967,2.814791,0.01816982,7,6
1715473637345,13.67283,0.08745963,2.385692,0.01540168,7,6
1715473637359,13.89977,0.08888294,2.173184,0.01403045,7,6
1715473637372,14.53836,0.09288041,1.980824,0.01278905,7,6
1715473637387,14.53836,0.09288041,1.980824,0.01278905,7,6
1715473637400,14.53836,0.09288041,1.980824,0.01278905,7,6
1715473637414,14.53836,0.09288041,1.980824,0.01278905,7,6
1715473637428,15.09482,0.09635435,1.101697,0.00711401,7,6
1715473637442,14.88365,0.0950371,0.937227,0.006052078,7,6
1715473637456,14.65019,0.09357928,0.780203,0.005038176,7,6
1715473637469,14.48683,0.09255829,0.631553,0.004078309,7,6
1715473637484,14.48683,0.09255829,0.631553,0.004078309,7,6
1715473637497,14.48683,0.09255829,0.631553,0.004078309,7,6
1715473637511,14.48683,0.09255829,0.631553,0.004078309,7,6
1715473637525,14.30022,0.09139099,0.051899,0.0003351491,7,6
1715473637540,14.32697,0.09155839,-0.041425,-0.000267511,7,6
1715473637554,14.3379,0.09162679,-0.132497,-0.0008556275,7,6
1715473637567,14.33244,0.09159261,-0.217883,-0.001407024,7,6
1715473637582,14.30958,0.09144957,-0.301007,-0.001943809,7,6
1715473637595,14.30958,0.09144957,-0.301007,-0.001943809,7,6
1715473637609,14.30958,0.09144957,-0.301007,-0.001943809,7,6
1715473637623,14.30958,0.09144957,-0.301007,-0.001943809,7,6
1715473637637,14.12781,0.09031173,-0.655061,-0.004230107,7,6
1715473637650,14.0941,0.09010057,-0.712886,-0.004603498,7,6
1715473637665,14.01315,0.0895935,-0.815461,-0.005265839,7,6
1715473637679,13.96461,0.08928932,-0.860552,-0.005556994,7,6
1715473637692,13.96461,0.08928932,-0.860552,-0.005556994,7,6
1715473637706,13.96461,0.08928932,-0.860552,-0.005556994,7,6
1715473637721,13.96461,0.08928932,-0.860552,-0.005556994,7,6
1715473637733,13.69301,0.08758628,-1.039783,-0.006714257,7,6
1715473637747,13.63485,0.08722132,-1.06105,-0.006851571,7,6
1715473637762,13.57438,0.08684176,-1.089632,-0.007036113,7,6
1715473637775,13.50889,0.08643062,-1.105083,-0.007135872,7,6
1715473637789,13.44875,0.08605292,-1.117044,-0.007213098,7,6
1715473637804,13.44875,0.08605292,-1.117044,-0.007213098,7,6
1715473637817,13.44875,0.08605292,-1.117044,-0.007213098,7,6
1715473637831,13.38451,0.08564942,-1.130838,-0.007302159,7,6
1715473637845,13.03081,0.08342577,-1.22385,-0.007902678,7,6
1715473637859,12.93647,0.08283211,-1.236409,-0.007983761,7,6
1715473637873,12.83024,0.08216335,-1.250805,-0.008076705,7,6
1715473637887,12.83024,0.08216335,-1.250805,-0.008076705,7,6
1715473637900,12.83024,0.08216335,-1.250805,-0.008076705,7,6
1715473637914,12.83024,0.08216335,-1.250805,-0.008076705,7,6
1715473637928,12.83024,0.08216335,-1.250805,-0.008076705,7,6
1715473637942,12.50883,0.08013833,-1.263398,-0.008158008,7,6
1715473637956,12.03861,0.0771712,-1.241495,-0.008016597,7,6
1715473637971,11.90728,0.07634155,-1.230001,-0.00794239,7,6
1715473637984,11.59976,0.07439732,-1.215881,-0.007851227,7,6
1715473637998,11.59976,0.07439732,-1.215881,-0.007851227,7,6
1715473638011,11.59976,0.07439732,-1.215881,-0.007851227,7,6
1715473638026,11.59976,0.07439732,-1.215881,-0.007851227,7,6
1715473638040,10.84227,0.06959917,-1.09253,-0.007054823,7,6
1715473638053,10.67061,0.06851014,-1.05799,-0.006831813,7,6
1715473638067,10.48551,0.06733513,-1.017321,-0.006569227,7,6
1715473638081,10.28877,0.06608549,-0.969793,-0.006262351,7,6
1715473638095,10.10748,0.06493326,-0.917364,-0.005923825,7,6
1715473638109,10.10748,0.06493326,-0.917364,-0.005923825,7,6
1715473638123,10.10748,0.06493326,-0.917364,-0.005923825,7,6
1715473638137,10.10748,0.06493326,-0.917364,-0.005923825,7,6
1715473638150,9.135101,0.0587423,-0.555762,-0.003588898,7,6
1715473638164,8.926692,0.05741313,-0.454414,-0.002934447,7,6
1715473638179,8.733963,0.05618329,-0.33891,-0.002188573,7,6
1715473638193,8.534285,0.05490844,-0.201174,-0.001299122,7,6
1715473638207,8.534285,0.05490844,-0.201174,-0.001299122,7,6
1715473638220,8.534285,0.05490844,-0.201174,-0.001299122,7,6
1715473638234,8.534285,0.05490844,-0.201174,-0.001299122,7,6
1715473638248,7.413421,0.04774032,1.013249,0.006542936,7,6
1715473638262,7.192745,0.04632682,1.399155,0.009034451,7,6
1715473638275,6.979791,0.04496212,1.841672,0.01189095,7,6
1715473638289,6.586277,0.04243871,2.949254,0.01903704,7,6
1715473638303,6.586277,0.04243871,2.949254,0.01903704,7,6
1715473638317,6.586277,0.04243871,2.949254,0.01903704,7,6
1715473638331,6.586277,0.04243871,2.949254,0.01903704,7,6
1715473638345,5.825487,0.03755457,6.142133,0.03958824,7,6
1715473638359,5.616223,0.03620993,7.112247,0.04581103,7,6
1715473638372,5.19942,0.03353032,9.153328,0.0588585,7,6
1715473638387,4.992157,0.03219717,10.16815,0.06531895,7,6
1715473638401,4.796402,0.03093765,10.88653,0.06987991,7,6
1715473638414,4.796402,0.03093765,10.88653,0.06987991,7,6
1715473638428,4.796402,0.03093765,10.88653,0.06987991,7,6
1715473638442,4.796402,0.03093765,10.88653,0.06987991,7,6
1715473638456,3.721647,0.02401645,12.92732,0.08277449,7,6
1715473638470,3.514358,0.02268051,13.13552,0.08408438,7,7
1715473638484,3.307846,0.02134927,13.31367,0.08520435,8,7
1715473638498,3.107027,0.02005447,13.45539,0.08609466,8,7
1715473638511,3.107027,0.02005447,13.45539,0.08609466,8,7
1715473638526,3.107027,0.02005447,13.45539,0.08609466,8,7
1715473638539,3.107027,0.02005447,13.45539,0.08609466,8,7
1715473638553,2.128648,0.01374305,13.9556,0.08923286,8,7
1715473638567,1.939348,0.01252137,14.03551,0.0897336,8,7
1715473638581,1.757382,0.0113469,14.24196,0.09102638,8,7
1715473638595,1.598161,0.01031914,14.74433,0.09416733,8,7
1715473638609,1.434332,0.009261545,14.67755,0.09375018,8,7
1715473638623,1.434332,0.009261545,14.67755,0.09375018,8,7
1715473638636,1.434332,0.009261545,14.67755,0.09375018,8,7
1715473638650,1.434332,0.009261545,14.67755,0.09375018,8,7
1715473638663,0.687471,0.004439387,14.39009,0.09195325,8,7
1715473638678,0.439323,0.002836996,14.33767,0.09162535,8,7
1715473638691,0.320873,0.002072097,14.33725,0.09162273,8,7
1715473638706,0.206972,0.001336564,14.34941,0.0916988,8,7
1715473638720,0.206972,0.001336564,14.34941,0.0916988,8,7
1715473638733,0.206972,0.001336564,14.34941,0.0916988,8,7
1715473638748,0.206972,0.001336564,14.34941,0.0916988,8,7
1715473638762,-0.266603,-0.001721641,14.41413,0.09210365,8,7
1715473638776,-0.347513,-0.002244127,14.41987,0.09213956,8,7
1715473638789,-0.422093,-0.002725733,14.41557,0.09211265,8,7
1715473638803,-0.487624,-0.0031489,14.40433,0.09204234,8,7
1715473638817,-0.487624,-0.0031489,14.40433,0.09204234,8,7
1715473638831,-0.487624,-0.0031489,14.40433,0.09204234,8,7
1715473638845,-0.487624,-0.0031489,14.40433,0.09204234,8,7
1715473638858,-0.710549,-0.004588407,14.36325,0.09178535,8,7
1715473638872,-0.787866,-0.005087656,14.34419,0.09166614,8,7
1715473638887,-0.821641,-0.005305744,14.33247,0.0915928,8,7
1715473638900,-0.851075,-0.005495801,14.31158,0.09146211,8,7
1715473638914,-0.873048,-0.00563768,14.28444,0.09129224,8,7
1715473638928,-0.873048,-0.00563768,14.28444,0.09129224,8,7
1715473638942,-0.873048,-0.00563768,14.28444,0.09129224,8,7
1715473638956,-0.873048,-0.00563768,14.28444,0.09129224,8,7
1715473638970,-0.881644,-0.005693184,14.09644,0.09011529,8,7
1715473638984,-0.820031,-0.005295348,14.0227,0.08965332,8,7
1715473638997,-0.753417,-0.004865215,14.00149,0.08952041,8,7
1715473639011,-0.730104,-0.004714679,13.91924,0.08900496,8,7
1715473639026,-0.730104,-0.004714679,13.91924,0.08900496,8,7
1715473639040,-0.730104,-0.004714679,13.91924,0.08900496,8,7
1715473639053,-0.730104,-0.004714679,13.91924,0.08900496,8,7
1715473639067,-0.483485,-0.003122173,13.49938,0.0863709,8,7
1715473639080,-0.403188,-0.002603653,13.40932,0.08580527,8,7
1715473639094,-0.313259,-0.002022928,13.31557,0.08521624,8,7
1715473639109,-0.21356,-0.001379107,13.2147,0.08458226,8,7
1715473639122,-0.21356,-0.001379107,13.2147,0.08458226,8,7
1715473639136,-0.21356,-0.001379107,13.2147,0.08458226,8,7
1715473639150,-0.21356,-0.001379107,13.2147,0.08458226,8,7
1715473639164,-0.21356,-0.001379107,13.2147,0.08458226,8,7
1715473639178,0.504293,0.00325654,12.41593,0.07955252,8,7
1715473639192,0.628115,0.004056109,12.24723,0.07848825,8,7
1715473639206,0.756611,0.004885839,12.06563,0.0773418,8,7
1715473639219,0.898022,0.005798936,11.87083,0.07611122,8,7
1715473639233,0.898022,0.005798936,11.87083,0.07611122,8,7
1715473639247,0.898022,0.005798936,11.87083,0.07611122,8,7
1715473639261,1.048767,0.006772263,11.66168,0.07478898,8,7
1715473639275,1.760122,0.01136458,10.73066,0.0688912,8,7
1715473639289,1.96531,0.01268893,10.46174,0.06718422,8,7
1715473639303,2.176015,0.01404871,10.18761,0.06544262,8,7
1715473639316,2.663172,0.01719182,9.639579,0.06195643,8,7
1715473639330,2.663172,0.01719182,9.639579,0.06195643,8,7
1715473639344,2.663172,0.01719182,9.639579,0.06195643,8,7
1715473639358,2.663172,0.01719182,9.639579,0.06195643,8,7
1715473639372,3.976855,0.02566079,8.497629,0.05467434,8,7
1715473639386,4.739454,0.03057117,7.932642,0.05106327,8,7
1715473639400,5.131587,0.03309406,7.652276,0.04926946,8,7
1715473639414,5.530056,0.03565612,7.373443,0.0474843,8,7
1715473639428,5.934036,0.03825186,7.090619,0.04567243,8,7
1715473639442,5.934036,0.03825186,7.090619,0.04567243,8,7
1715473639456,5.934036,0.03825186,7.090619,0.04567243,8,7
1715473639469,6.348281,0.04091159,6.798694,0.0438011,8,7
1715473639484,8.162842,0.05253519,5.624192,0.03626115,8,7
1715473639497,8.687713,0.05588806,5.334958,0.0344019,8,7
1715473639511,9.251997,0.05948748,5.052125,0.03258294,8,7
1715473639525,9.855404,0.06333005,4.779642,0.03082979,8,7
1715473639539,9.855404,0.06333005,4.779642,0.03082979,8,7
1715473639552,9.855404,0.06333005,4.779642,0.03082979,8,7
1715473639566,9.855404,0.06333005,4.779642,0.03082979,8,7
1715473639580,12.36016,0.0792008,3.507978,0.02263938,8,7
1715473639594,12.62673,0.08088143,3.274879,0.02113673,8,8
1715473639608,13.02111,0.0833647,2.837586,0.01831684,9,8
1715473639622,13.17771,0.08434967,2.631849,0.01698976,9,8
1715473639636,13.17771,0.08434967,2.631849,0.01698976,9,8
1715473639650,13.17771,0.08434967,2.631849,0.01698976,9,8
1715473639664,13.17771,0.08434967,2.631849,0.01698976,9,8
1715473639677,13.64296,0.08727218,1.848091,0.01193238,9,8
1715473639691,13.71855,0.08774647,1.666711,0.01076163,9,8
1715473639706,13.87817,0.08874754,1.513105,0.00977007,9,8
1715473639719,14.52684,0.09280839,1.192881,0.007702733,9,8
1715473639733,14.60003,0.09326586,1.040634,0.006719752,9,8
1715473639747,14.60003,0.09326586,1.040634,0.006719752,9,8
1715473639762,14.60003,0.09326586,1.040634,0.006719752,9,8
1715473639774,14.60003,0.09326586,1.040634,0.006719752,9,8
1715473639787,14.16782,0.09056228,0.364655,0.002354823,9,8
1715473639802,14.08793,0.09006195,0.251236,0.001622406,9,8
1715473639816,14.03375,0.08972256,0.144604,0.0009338109,9,8
1715473639830,14.00353,0.08953321,0.047066,0.0003039389,9,8
1715473639844,14.00353,0.08953321,0.047066,0.0003039389,9,8
1715473639857,14.00353,0.08953321,0.047066,0.0003039389,9,8
1715473639871,14.00353,0.08953321,0.047066,0.0003039389,9,8
1715473639886,14.02821,0.08968785,-0.337561,-0.002179861,9,8
1715473639900,14.03713,0.08974374,-0.393469,-0.002540892,9,8
1715473639913,14.03304,0.08971808,-0.451628,-0.002916456,9,8
1715473639927,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473639941,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473639955,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473639968,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473639983,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473639997,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640010,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640025,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640039,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640052,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640066,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640080,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640094,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640108,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640122,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640136,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640149,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640164,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640178,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640191,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640205,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640218,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640232,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640247,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640261,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640274,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640289,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640302,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640316,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640330,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640344,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640358,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640371,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640386,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640400,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640413,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640427,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640441,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640455,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640469,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640483,14.00133,0.08951943,-0.552359,-0.003566923,9,8
1715473640497,12.03676,0.07715953,-0.229749,-0.00148365,9,8
1715473640510,5.920795,0.03816681,3.061228,0.01975914,9,8
1715473640525,5.708094,0.03680032,3.205402,0.02068879,9,8
1715473640538,5.491669,0.03540938,3.341622,0.02156702,9,8
1715473640552,5.283992,0.03407418,3.466773,0.02237379,9,8
1715473640567,5.283992,0.03407418,3.466773,0.02237379,9,8
1715473640581,5.283992,0.03407418,3.466773,0.02237379,9,8
1715473640594,4.449384,0.028704,3.837557,0.02476334,9,8
1715473640608,4.254606,0.0274498,3.932545,0.02537533,9,8
1715473640623,3.928244,0.02534762,4.156754,0.02681961,9,9
1715473640635,3.765525,0.0242992,4.294036,0.02770372,9,9
1715473640651,3.597601,0.02321703,4.471002,0.02884318,9,9
1715473640664,3.597601,0.02321703,4.471002,0.02884318,9,9
1715473640692,3.597601,0.02321703,4.471002,0.02884318,9,9
1715473640705,2.934751,0.01894351,5.655447,0.03646201,9,9
1715473640720,2.622213,0.0169276,6.861462,0.04420356,9,9
1715473640733,2.470192,0.01594686,7.766411,0.04999985,10,9
1715473640747,2.470192,0.01594686,7.766411,0.04999985,10,9
1715473640761,2.189958,0.01413869,10.03115,0.06444795,10,9
1715473640774,2.189958,0.01413869,10.03115,0.06444795,10,9
1715473640789,2.189958,0.01413869,10.03115,0.06444795,10,9
1715473640803,1.628327,0.01051386,12.5159,0.08018288,10,9
1715473640816,1.498918,0.009678487,12.84656,0.08226611,10,9
1715473640831,1.372078,0.008859646,13.13815,0.08410093,10,9
1715473640844,1.24634,0.008047878,13.37297,0.08557692,10,9
1715473640858,0.994691,0.006423112,13.80455,0.08828592,10,9
1715473640872,0.994691,0.006423112,13.80455,0.08828592,10,9
1715473640886,0.994691,0.006423112,13.80455,0.08828592,10,9
1715473640900,0.994691,0.006423112,13.80455,0.08828592,10,9
1715473640913,0.558397,0.003605913,15.08747,0.09630854,10,9
1715473640928,0.319709,0.00206458,14.8903,0.09507862,10,9
1715473640941,0.221012,0.00142723,14.79134,0.09446086,10,9
1715473640955,0.122581,0.0007915929,14.73107,0.09408447,10,9
1715473640969,0.122581,0.0007915929,14.73107,0.09408447,10,9
1715473640983,0.122581,0.0007915929,14.73107,0.09408447,10,9
1715473640997,0.122581,0.0007915929,14.73107,0.09408447,10,9
1715473641011,-0.307719,-0.001987153,14.61272,0.09334514,10,9
1715473641024,-0.386056,-0.002493022,14.62064,0.09339462,10,9
1715473641038,-0.461604,-0.002980876,14.62146,0.09339979,10,9
1715473641053,-0.528535,-0.003413082,14.61559,0.09336308,10,9
1715473641067,-0.591559,-0.003820054,14.59759,0.09325061,10,9
1715473641080,-0.591559,-0.003820054,14.59759,0.09325061,10,9
1715473641094,-0.591559,-0.003820054,14.59759,0.09325061,10,9
1715473641108,-0.591559,-0.003820054,14.59759,0.09325061,10,9
1715473641122,-0.832439,-0.005375468,14.47254,0.09246893,10,9
1715473641135,-0.859702,-0.005551505,14.45001,0.09232801,10,9
1715473641149,-0.882747,-0.005700306,14.42753,0.09218744,10,9
1715473641163,-0.88144,-0.005691867,14.41282,0.09209544,10,9
1715473641177,-0.88144,-0.005691867,14.41282,0.09209544,10,9
1715473641191,-0.88144,-0.005691867,14.41282,0.09209544,10,9
1715473641205,-0.88144,-0.005691867,14.41282,0.09209544,10,9
1715473641218,-0.895002,-0.005779436,14.09843,0.09012775,10,9
1715473641233,-0.847623,-0.005473511,14.01765,0.08962169,10,9
1715473641247,-0.842643,-0.005441355,13.91606,0.08898502,10,9
1715473641260,-0.824189,-0.005322197,13.70308,0.08764942,10,9
1715473641274,-0.824189,-0.005322197,13.70308,0.08764942,10,9
1715473641288,-0.824189,-0.005322197,13.70308,0.08764942,10,9
1715473641301,-0.824189,-0.005322197,13.70308,0.08764942,10,9
1715473641315,-0.615003,-0.00397144,13.14971,0.0841736,10,9
1715473641328,-0.533924,-0.003447881,13.008,0.08328224,10,9
1715473641343,-0.31071,-0.002006468,12.69263,0.08129664,10,9
1715473641357,-0.189054,-0.001220855,12.52226,0.08022299,10,9
1715473641370,-0.046382,-0.0002995218,12.33887,0.07906649,10,9
1715473641385,-0.046382,-0.0002995218,12.33887,0.07906649,10,9
1715473641398,-0.046382,-0.0002995218,12.33887,0.07906649,10,9
1715473641413,-0.046382,-0.0002995218,12.33887,0.07906649,10,9
1715473641427,0.8795,0.00567934,11.39843,0.07312328,10,9
1715473641440,1.113298,0.007188913,11.20055,0.07187018,10,9
1715473641454,1.365174,0.008815075,10.98522,0.07050561,10,9
1715473641468,1.652701,0.0106712,10.7506,0.0690177,10,9
1715473641482,1.943868,0.01255054,10.51322,0.06751109,10,9
1715473641496,1.943868,0.01255054,10.51322,0.06751109,10,9
1715473641510,1.943868,0.01255054,10.51322,0.06751109,10,9
1715473641524,2.272758,0.01467298,10.24566,0.06581155,10,9
1715473641537,4.954174,0.03195281,9.049599,0.05819708,10,9
1715473641551,4.954174,0.03195281,9.049599,0.05819708,10,9
1715473641565,7.372953,0.04748116,8.710161,0.05603136,10,9
1715473641579,11.37451,0.07297184,8.015836,0.05159532,10,9
1715473641593,11.37451,0.07297184,8.015836,0.05159532,10,9
1715473641607,11.37451,0.07297184,8.015836,0.05159532,10,9
1715473641621,14.08474,0.09004197,6.586641,0.04244105,10,9
1715473641634,14.32069,0.0915191,6.26734,0.04039206,10,9
1715473641649,14.65543,0.09361204,5.632093,0.03631192,10,9
1715473641662,14.78802,0.0944401,5.312869,0.03425987,10,9
1715473641676,14.84874,0.0948192,5.028109,0.03242845,10,9
1715473641689,14.84874,0.0948192,5.028109,0.03242845,10,9
1715473641704,14.84874,0.0948192,5.028109,0.03242845,10,9
1715473641717,14.84874,0.0948192,5.028109,0.03242845,10,9
1715473641732,16.44361,0.1047365,3.75926,0.02425883,10,9
1715473641745,19.23157,0.1218732,3.422196,0.02208644,10,10
1715473641761,18.88233,0.1197415,3.32138,0.02143653,11,10
1715473641773,18.22668,0.1157276,3.122954,0.02015717,11,10
1715473641787,17.60771,0.1119243,2.85667,0.01843993,11,10
1715473641800,17.60771,0.1119243,2.85667,0.01843993,11,10
1715473641814,17.60771,0.1119243,2.85667,0.01843993,11,10
1715473641828,16.18891,0.1031579,2.435591,0.01572362,11,10
1715473641842,15.37208,0.09808195,1.920331,0.01239864,11,10
1715473641856,15.38678,0.09817345,1.784405,0.01152132,11,10
