Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718336846996,0,0,0,0
1718336846999,0,0,0,0
1718336847003,0,0,0,0
1718336847005,0,0,0,0
1718336847008,0,0,0,0
1718336847011,0,0,0,0
1718336847014,0,0,0,0
1718336847018,0,0,0,0
1718336847021,0,0,0,0
1718336847024,0,0,0,0
1718336847026,0,0,0,0
1718336847029,0,0,0,0
1718336847033,0,0,0,0
1718336847036,0,0,0,0
1718336847039,0,0,0,0
1718336847042,0,0,0,0
1718336847045,0,0,0,0
1718336847048,0,0,0,0
1718336847051,0,0,0,0
1718336847053,0,0,0,0
1718336847057,0,0,0,0
1718336847060,0,0,0,0
1718336847062,0,0,0,0
1718336847066,0,0,0,0
1718336847069,0,0,0,0
1718336847071,0,0,0,0
1718336847075,0,0,0,0
1718336847078,0,0,0,0
1718336847081,0,0,0,0
1718336847084,0,0,0,0
1718336847088,0,0,0,0
1718336847091,0,0,0,0
1718336847094,0,0,0,0
1718336847097,0,0,0,0
1718336847100,0,0,0,0
1718336847103,0,0,0,0
1718336847106,0,0,0,0
1718336847109,0,0,0,0
1718336847112,0,0,0,0
1718336847116,0,0,0,0
1718336847118,0,0,0,0
1718336847121,0,0,0,0
1718336847125,0,0,0,0
1718336847127,0,0,0,0
1718336847131,0,0,0,0
1718336847133,0,0,0,0
1718336847137,0,0,0,0
1718336847140,0,0,0,0
1718336847142,0,0,0,0
1718336847146,0,0,0,0
1718336847148,0,0,0,0
1718336847152,0,0,0,0
1718336847155,0,0,0,0
1718336847159,0,0,0,0
1718336847162,0,0,0,0
1718336847164,0,0,0,0
1718336847168,0,0,0,0
1718336847171,0,0,0,0
1718336847173,0,0,0,0
1718336847176,0,0,0,0
1718336847179,0,0,0,0
1718336847182,0,0,0,0
1718336847185,0,0,0,0
1718336847188,0,0,0,0
1718336847192,0,0,0,0
1718336847195,0,0,0,0
1718336847199,0,0,0,0
1718336847202,0,0,0,0
1718336847206,0,0,0,0
1718336847209,0,0,0,0
1718336847212,0,0,0,0
1718336847216,0,0,0,0
1718336847220,0,0,0,0
1718336847223,0,0,0,0
1718336847226,0,0,0,0
1718336847230,0,0,0,0
1718336847234,0,0,0,0
1718336847237,0,0,0,0
1718336847241,0,0,0,0
1718336847245,0,0,0,0
1718336847249,0,0,0,0
1718336847253,0,0,0,0
1718336847256,0,0,0,0
1718336847260,0,0,0,0
1718336847263,0,0,0,0
1718336847268,0,0,0,0
1718336847271,0,0,0,0
1718336847274,0,0,0,0
1718336847278,0,0,0,0
1718336847283,0,0,0,0
1718336847286,0,0,0,0
1718336847289,0,0,0,0
1718336847293,0,0,0,0
1718336847296,0,0,0,0
1718336847300,0,0,0,0
1718336847303,0,0,0,0
1718336847307,0,0,0,0
1718336847312,0,0,0,0
1718336847315,0,0,0,0
1718336847319,0,0,0,0
1718336847324,0,0,0,0
1718336847328,0,0,0,0
1718336847331,0,0,0,0
1718336847335,0,0,0,0
1718336847339,0,0,0,0
1718336847343,0,0,0,0
1718336847347,0,0,0,0
1718336847351,0,0,0,0
1718336847354,0,0,0,0
1718336847359,0,0,0,0
1718336847363,0,0,0,0
1718336847367,0,0,0,0
1718336847370,0,0,0,0
1718336847374,0,0,0,0
1718336847378,0,0,0,0
1718336847382,0,0,0,0
1718336847386,0,0,0,0
1718336847390,0,0,0,0
1718336847394,0,0,0,0
1718336847399,0,0,0,0
1718336847404,0,0,0,0
1718336847408,0,0,0,0
1718336847412,0,0,0,0
1718336847416,0,0,0,0
1718336847420,0,0,0,0
1718336847424,0,0,0,0
1718336847428,0,0,0,0
1718336847432,0,0,0,0
1718336847435,0,0,0,0
1718336847440,0,0,0,0
1718336847445,0,0,0,0
1718336847449,0,0,0,0
1718336847454,0,0,0,0
1718336847458,0,0,0,0
1718336847462,0,0,0,0
1718336847466,0,0,0,0
1718336847471,0,0,0,0
1718336847476,0,0,0,0
1718336847480,0,0,0,0
1718336847484,0,0,0,0
1718336847489,0,0,0,0
1718336847492,0,0,0,0
1718336847496,0,0,0,0
1718336847502,0,0,0,0
1718336847505,0,0,0,0
1718336847541,0,0,0,0
1718336847546,0,0,0,0
1718336847551,0,0,0,0
1718336847556,0,0,0,0
1718336847559,0,0,0,0
1718336847564,0,0,0,0
1718336847568,0,0,0,0
1718336847573,0,0,0,0
1718336847577,0,0,0,0
1718336847581,0,0,0,0
1718336847586,0,0,0,0
1718336847590,0,0,0,0
1718336847593,0,0,0,0
1718336847599,0,0,0,0
1718336847604,0,0,0,0
1718336847609,0,0,0,0
1718336847613,0,0,0,0
1718336847618,0,0,0,0
1718336847735,0,0,0,0
