Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348524621,5.983967,0.03857256,12.10637,0.0775991,3,2
1715348524635,5.783142,0.03728252,11.64501,0.07468351,3,2
1715348524649,5.61168,0.03618074,11.22462,0.07202269,3,2
1715348524663,5.61168,0.03618074,11.22462,0.07202269,3,2
1715348524677,5.61168,0.03618074,11.22462,0.07202269,3,2
1715348524691,5.61168,0.03618074,11.22462,0.07202269,3,2
1715348524705,5.919963,0.03816147,9.344455,0.0600767,3,2
1715348524719,6.419029,0.04136562,8.991186,0.05782454,3,2
1715348524733,7.251911,0.04670586,8.651058,0.05565407,3,2
1715348524747,10.21009,0.06558549,7.931482,0.05105585,3,2
1715348524760,10.21009,0.06558549,7.931482,0.05105585,3,2
1715348524775,10.21009,0.06558549,7.931482,0.05105585,3,2
1715348524788,10.21009,0.06558549,7.931482,0.05105585,3,2
1715348524802,18.48604,0.1173173,6.462099,0.041642,3,2
1715348524816,18.80782,0.1192861,6.09602,0.03929215,3,2
1715348524830,16.92606,0.1077209,5.358353,0.03455232,3,2
1715348524844,15.90897,0.1014206,5.012123,0.03232561,3,2
1715348524858,15.31666,0.09773681,4.838375,0.03120774,3,2
1715348524872,15.31666,0.09773681,4.838375,0.03120774,3,2
1715348524886,15.31666,0.09773681,4.838375,0.03120774,3,2
1715348524900,15.31666,0.09773681,4.838375,0.03120774,3,2
1715348524914,13.16543,0.08427247,3.755362,0.02423371,3,2
1715348524928,12.59032,0.08065199,3.563652,0.02299822,3,2
1715348524941,12.09775,0.07754467,3.372084,0.0217634,3,2
1715348524955,11.60163,0.07440916,3.232036,0.02086051,3,2
1715348524969,11.60163,0.07440916,3.232036,0.02086051,3,2
1715348524984,11.60163,0.07440916,3.232036,0.02086051,3,2
1715348524997,11.60163,0.07440916,3.232036,0.02086051,3,2
1715348525011,11.17714,0.07172189,3.096461,0.01998634,3,2
1715348525025,9.343605,0.06007129,7.562865,0.04869715,3,2
1715348525039,8.989226,0.05781204,16.62078,0.1058333,3,2
1715348525053,8.591162,0.05527164,19.50969,0.1235675,3,2
1715348525067,8.203714,0.05279645,21.23021,0.133983,3,2
1715348525081,8.203714,0.05279645,21.23021,0.133983,3,2
1715348525094,8.203714,0.05279645,21.23021,0.133983,3,2
1715348525109,7.406617,0.04769675,22.57281,0.1420272,3,2
1715348525122,5.993108,0.03863127,24.66957,0.1544323,3,2
1715348525136,5.993108,0.03863127,24.66957,0.1544323,3,2
1715348525150,5.491037,0.03540531,21.07934,0.1330744,3,2
1715348525164,5.491037,0.03540531,21.07934,0.1330744,3,2
1715348525178,5.491037,0.03540531,21.07934,0.1330744,3,2
1715348525192,5.491037,0.03540531,21.07934,0.1330744,3,2
1715348525206,5.270543,0.0339877,19.75962,0.1250877,3,2
1715348525220,4.247023,0.02740097,16.05246,0.1023114,3,2
1715348525235,4.121236,0.02659084,15.53138,0.09907344,3,3
1715348525248,4.047023,0.02611281,15.0535,0.09609674,4,3
1715348525262,4.024843,0.02596993,14.64552,0.09355009,4,3
1715348525276,4.024843,0.02596993,14.64552,0.09355009,4,3
1715348525290,4.024843,0.02596993,14.64552,0.09355009,4,3
1715348525304,4.024843,0.02596993,14.64552,0.09355009,4,3
1715348525317,4.09121,0.02639743,12.22167,0.07832698,4,3
1715348525332,4.329834,0.02793424,11.84742,0.07596327,4,3
1715348525345,4.766062,0.0307424,11.4901,0.07370351,4,3
1715348525360,8.254157,0.05311884,10.8006,0.06933492,4,3
1715348525373,8.254157,0.05311884,10.8006,0.06933492,4,3
1715348525388,8.254157,0.05311884,10.8006,0.06933492,4,3
1715348525402,8.254157,0.05311884,10.8006,0.06933492,4,3
1715348525415,17.65536,0.1122175,9.176168,0.05900412,4,3
1715348525429,23.76011,0.149076,8.628975,0.05551308,4,3
1715348525443,24.86897,0.1556014,8.367934,0.05384586,4,3
1715348525457,21.57109,0.1360325,7.446127,0.04794975,4,3
1715348525471,21.57109,0.1360325,7.446127,0.04794975,4,3
1715348525484,21.57109,0.1360325,7.446127,0.04794975,4,3
1715348525499,21.57109,0.1360325,7.446127,0.04794975,4,3
1715348525513,15.17626,0.09686204,5.626828,0.03627809,4,3
1715348525526,14.88925,0.09507205,5.357142,0.03454453,4,3
1715348525540,14.60263,0.09328208,5.129953,0.03308355,4,3
1715348525554,14.60263,0.09328208,5.129953,0.03308355,4,3
1715348525569,13.88697,0.08880268,4.731232,0.03051825,4,3
1715348525582,13.88697,0.08880268,4.731232,0.03051825,4,3
1715348525596,13.88697,0.08880268,4.731232,0.03051825,4,3
1715348525610,13.88697,0.08880268,4.731232,0.03051825,4,3
1715348525624,11.98697,0.07684503,4.188205,0.02702217,4,3
1715348525638,11.6324,0.07460375,4.159052,0.02683441,4,4
1715348525652,11.30869,0.07255507,4.120545,0.02658639,5,4
1715348525666,10.98468,0.07050221,4.070079,0.02626132,5,4
1715348525679,10.69402,0.06865872,4.031143,0.02601052,5,4
1715348525694,10.69402,0.06865872,4.031143,0.02601052,5,4
1715348525708,10.69402,0.06865872,4.031143,0.02601052,5,4
1715348525722,9.487882,0.06099043,3.977059,0.02566211,5,4
1715348525735,9.291638,0.05974013,4.020252,0.02594036,5,4
1715348525750,9.025703,0.05804469,4.108377,0.02650801,5,4
1715348525764,8.75656,0.05632753,4.31027,0.02780826,5,4
1715348525777,8.45878,0.05442621,4.77337,0.03078943,5,4
1715348525791,8.45878,0.05442621,4.77337,0.03078943,5,4
1715348525805,8.45878,0.05442621,4.77337,0.03078943,5,4
1715348525819,7.098817,0.04572497,15.81335,0.1008267,5,4
1715348525833,6.264408,0.04037323,17.08876,0.1087255,5,4
1715348525847,5.824038,0.03754526,21.54386,0.135869,5,4
1715348525860,5.401352,0.03482877,21.39415,0.1349692,5,4
1715348525875,5.044546,0.03253419,28.80153,0.1782575,5,4
1715348525888,5.044546,0.03253419,28.80153,0.1782575,5,4
1715348525903,5.044546,0.03253419,28.80153,0.1782575,5,4
1715348525916,5.044546,0.03253419,28.80153,0.1782575,5,4
1715348525931,3.001689,0.0193752,16.29152,0.1037941,5,4
1715348525945,2.799096,0.01806858,15.59576,0.09947394,5,5
1715348525958,2.563075,0.0165461,15.21126,0.09708014,6,5
1715348525972,2.341568,0.01511698,14.87708,0.09499612,6,5
1715348525986,2.17302,0.01402939,14.50695,0.09268404,6,5
1715348525999,2.17302,0.01402939,14.50695,0.09268404,6,5
1715348526014,2.17302,0.01402939,14.50695,0.09268404,6,5
1715348526027,1.777285,0.01147537,13.08629,0.08377477,6,5
1715348526042,1.636028,0.01056357,12.67786,0.08120361,6,5
1715348526055,1.546362,0.009984759,12.24168,0.07845324,6,5
1715348526069,1.554168,0.01003515,11.52036,0.07389496,6,5
1715348526084,1.554168,0.01003515,11.52036,0.07389496,6,5
1715348526098,1.554168,0.01003515,11.52036,0.07389496,6,5
1715348526111,1.554168,0.01003515,11.52036,0.07389496,6,5
1715348526126,1.554168,0.01003515,11.52036,0.07389496,6,5
1715348526139,20.06631,0.1269498,9.960439,0.06399821,6,5
1715348526153,20.59773,0.1301677,9.651308,0.06203111,6,5
1715348526167,20.46493,0.1293646,9.325061,0.05995312,6,5
1715348526181,20.41241,0.1290468,8.977015,0.05773414,6,5
1715348526194,20.41241,0.1290468,8.977015,0.05773414,6,5
1715348526208,20.41241,0.1290468,8.977015,0.05773414,6,5
1715348526222,20.41241,0.1290468,8.977015,0.05773414,6,5
1715348526236,22.65228,0.1425009,7.169191,0.0461759,6,5
1715348526251,21.53094,0.1357913,6.704787,0.04319887,6,5
1715348526264,20.20221,0.1277737,6.28934,0.04053327,6,5
1715348526278,20.20221,0.1277737,6.28934,0.04053327,6,5
1715348526292,17.55803,0.1116185,5.490553,0.0354022,6,5
1715348526306,17.55803,0.1116185,5.490553,0.0354022,6,5
1715348526319,17.55803,0.1116185,5.490553,0.0354022,6,5
1715348526334,16.33408,0.1040579,4.333297,0.02795654,6,5
1715348526348,16.07883,0.1024751,4.087242,0.02637188,6,6
1715348526362,15.69157,0.1000698,3.896915,0.02514578,7,6
1715348527476,3.680439,0.0237509,17.76141,0.1128699,7,6
1715348527490,3.278272,0.02115861,17.24827,0.1097097,7,7
1715348527504,2.467201,0.01592756,16.14093,0.1028603,8,7
1715348527518,2.116651,0.01366563,15.66749,0.09992003,8,7
1715348527531,2.116651,0.01366563,15.66749,0.09992003,8,7
1715348527545,2.116651,0.01366563,15.66749,0.09992003,8,7
1715348527559,2.116651,0.01366563,15.66749,0.09992003,8,7
1715348527573,1.065342,0.006879282,14.21485,0.09085669,8,7
1715348527587,0.928373,0.005994909,13.80526,0.08829039,8,7
1715348527601,0.735053,0.004746635,13.40718,0.08579182,8,7
1715348527615,0.544105,0.003513624,12.99532,0.08320242,8,7
1715348527629,0.544105,0.003513624,12.99532,0.08320242,8,7
1715348527643,0.544105,0.003513624,12.99532,0.08320242,8,7
1715348527656,0.544105,0.003513624,12.99532,0.08320242,8,7
1715348527671,0.002122,1.370328E-05,11.10818,0.07128494,8,7
1715348527685,-0.019952,-0.0001288444,10.78371,0.06922774,8,7
1715348527698,-0.012056,-7.785425E-05,10.47353,0.06725907,8,7
1715348527713,0.076762,0.0004957072,9.898728,0.06360567,8,7
1715348527726,0.076762,0.0004957072,9.898728,0.06360567,8,7
1715348527741,0.076762,0.0004957072,9.898728,0.06360567,8,7
1715348527754,0.076762,0.0004957072,9.898728,0.06360567,8,7
1715348527768,0.439066,0.002835337,8.872742,0.05706893,8,7
1715348527782,0.653405,0.004219414,8.431043,0.05424903,8,7
1715348527796,0.653405,0.004219414,8.431043,0.05424903,8,7
1715348527810,0.851515,0.005498642,8.028944,0.05167913,8,7
1715348527823,0.931414,0.006014545,7.830479,0.05040976,8,7
1715348527837,0.931414,0.006014545,7.830479,0.05040976,8,7
1715348527852,0.931414,0.006014545,7.830479,0.05040976,8,7
1715348527866,0.931414,0.006014545,7.830479,0.05040976,8,7
1715348527879,1.190174,0.007685256,6.896311,0.04442698,8,7
1715348527894,1.211043,0.007819992,6.712905,0.04325094,8,7
1715348527907,1.227313,0.007925035,6.542252,0.04215628,8,7
1715348527921,1.236738,0.007985885,6.368577,0.04104184,8,7
1715348527935,1.23619,0.007982347,6.197569,0.03994415,8,7
1715348527949,1.23619,0.007982347,6.197569,0.03994415,8,7
1715348527963,1.23619,0.007982347,6.197569,0.03994415,8,7
1715348527977,1.248354,0.00806088,5.545904,0.03575799,8,7
1715348527991,1.254932,0.008103349,5.396985,0.03480069,8,7
1715348528005,1.261634,0.008146618,5.25091,0.03386145,8,7
1715348528019,1.267245,0.008182844,5.115061,0.03298776,8,7
1715348528033,1.271125,0.008207894,4.987751,0.03216882,8,7
1715348528046,1.271125,0.008207894,4.987751,0.03216882,8,7
1715348528061,1.271125,0.008207894,4.987751,0.03216882,8,7
1715348528075,1.271125,0.008207894,4.987751,0.03216882,8,7
1715348528088,1.27262,0.008217546,4.368272,0.02818175,8,7
1715348528841,1.399523,0.009036827,3.079103,0.01987441,8,7
1715348528854,1.403547,0.009062805,3.073776,0.01984006,8,8
1715348528867,1.403547,0.009062805,3.073776,0.01984006,8,8
1715348528882,1.403547,0.009062805,3.073776,0.01984006,8,8
1715348528896,1.417815,0.009154916,3.058003,0.01973835,8,8
1715348528910,1.421257,0.009177136,3.054441,0.01971538,8,8
1715348528924,1.424571,0.009198531,3.051436,0.019696,8,8
1715348528937,1.428011,0.009220738,3.048552,0.0196774,8,8
1715348528952,1.431505,0.009243294,3.045454,0.01965743,8,8
1715348528965,1.431505,0.009243294,3.045454,0.01965743,8,8
1715348528979,1.431505,0.009243294,3.045454,0.01965743,8,8
1715348528993,1.43504,0.009266116,3.042649,0.01963934,8,8
1715348529008,1.447585,0.009347102,3.031838,0.01956962,8,8
1715348529021,1.452616,0.00937958,3.026642,0.01953611,8,8
1715348529035,1.455036,0.009395204,3.023726,0.01951731,8,8
1715348529049,1.457114,0.009408617,3.020912,0.01949916,8,8
1715348529062,1.457114,0.009408617,3.020912,0.01949916,8,8
1715348529076,1.457114,0.009408617,3.020912,0.01949916,8,8
1715348529091,1.457114,0.009408617,3.020912,0.01949916,8,8
1715348529105,1.464661,0.009457339,3.011438,0.01943807,8,8
1715348529118,1.466552,0.009469545,3.008904,0.01942172,8,8
1715348529132,1.469687,0.009489784,3.002943,0.01938328,8,8
1715348529146,1.471255,0.009499907,3.000213,0.01936568,8,8
1715348529159,1.472806,0.009509918,2.997641,0.01934909,8,8
1715348529174,1.472806,0.009509918,2.997641,0.01934909,8,8
1715348529187,1.472806,0.009509918,2.997641,0.01934909,8,8
1715348529202,1.478374,0.009545864,2.988414,0.01928959,8,8
1715348529215,1.478374,0.009545864,2.988414,0.01928959,8,8
1715348529230,1.480257,0.00955802,2.983444,0.01925754,8,8
1715348529244,1.481396,0.009565372,2.981283,0.0192436,8,8
1715348529257,1.482734,0.009574009,2.979142,0.01922979,8,8
1715348529272,1.482734,0.009574009,2.979142,0.01922979,8,8
1715348529285,1.482734,0.009574009,2.979142,0.01922979,8,8
1715348529300,1.482734,0.009574009,2.979142,0.01922979,8,8
1715348529314,1.490085,0.009621465,2.973728,0.01919488,8,8
1715348529327,1.491801,0.009632543,2.972883,0.01918943,8,8
1715348529341,1.49552,0.00965655,2.970663,0.01917511,8,8
1715348529356,1.49552,0.00965655,2.970663,0.01917511,8,8
1715348529369,1.497585,0.009669881,2.969772,0.01916937,8,8
1715348529383,1.497585,0.009669881,2.969772,0.01916937,8,8
1715348529396,1.497585,0.009669881,2.969772,0.01916937,8,8
1715348529411,1.501539,0.009695406,2.968914,0.01916383,8,8
1715348529425,1.507412,0.009733318,2.968971,0.0191642,8,8
1715348529439,1.509334,0.009745726,2.96876,0.01916284,8,8
1715348529452,1.511081,0.009757005,2.968769,0.0191629,8,8
1715348529467,1.512422,0.009765661,2.968549,0.01916148,8,8
1715348529480,1.512422,0.009765661,2.968549,0.01916148,8,8
1715348529494,1.512422,0.009765661,2.968549,0.01916148,8,8
1715348529508,1.513732,0.009774117,2.968539,0.01916141,8,8
1715348529522,1.518244,0.009803245,2.965617,0.01914257,8,8
1715348529536,1.518788,0.009806757,2.964029,0.01913233,8,8
1715348529550,1.519256,0.009809777,2.962762,0.01912416,8,8
1715348529564,1.520528,0.009817989,2.962704,0.01912378,8,8
1715348529577,1.520528,0.009817989,2.962704,0.01912378,8,8
1715348529592,1.520528,0.009817989,2.962704,0.01912378,8,8
1715348529605,1.520528,0.009817989,2.962704,0.01912378,8,8
1715348529619,1.531779,0.00989062,2.968081,0.01915846,8,8
1715348529633,1.53668,0.009922257,2.971072,0.01917775,8,8
1715348529647,1.538748,0.009935607,2.972539,0.01918721,8,8
1715348529661,1.542974,0.009962888,2.975883,0.01920878,8,8
1715348529675,1.542974,0.009962888,2.975883,0.01920878,8,8
1715348529689,1.542974,0.009962888,2.975883,0.01920878,8,8
1715348529703,1.542974,0.009962888,2.975883,0.01920878,8,8
1715348529716,1.55021,0.0100096,2.980274,0.01923709,8,8
1715348529730,1.551097,0.01001532,2.98008,0.01923584,8,8
1715348529744,1.551823,0.01002001,2.978977,0.01922873,8,8
1715348529758,1.551823,0.01002001,2.978977,0.01922873,8,8
1715348529772,1.551467,0.01001771,2.978708,0.01922699,8,8
1715348529786,1.551467,0.01001771,2.978708,0.01922699,8,8
1715348529800,1.551467,0.01001771,2.978708,0.01922699,8,8
1715348529814,1.545205,0.009977289,2.974854,0.01920214,8,8
1715348529828,1.544051,0.00996984,2.974077,0.01919713,8,8
1715348529841,1.543311,0.009965062,2.973541,0.01919367,8,8
1715348529855,1.542833,0.009961977,2.973592,0.019194,8,8
1715348529869,1.543698,0.009967561,2.975938,0.01920913,8,8
1715348529883,1.543698,0.009967561,2.975938,0.01920913,8,8
1715348529897,1.543698,0.009967561,2.975938,0.01920913,8,8
1715348529911,1.543698,0.009967561,2.975938,0.01920913,8,8
1715348529925,1.546238,0.009983957,2.982705,0.01925277,8,8
1715348529940,1.545934,0.009981995,2.983656,0.0192589,8,8
1715348529953,1.545728,0.009980665,2.984602,0.019265,8,8
1715348529967,1.545609,0.009979897,2.985664,0.01927185,8,8
1715348529981,1.545531,0.009979394,2.986169,0.01927511,8,8
1715348529994,1.545531,0.009979394,2.986169,0.01927511,8,8
1715348530009,1.545531,0.009979394,2.986169,0.01927511,8,8
1715348530023,1.54613,0.00998326,2.983928,0.01926066,8,8
1715348530036,1.546134,0.009983286,2.983148,0.01925563,8,8
1715348530050,1.545738,0.00998073,2.982646,0.01925239,8,8
1715348530065,1.543256,0.009964707,2.981917,0.01924769,8,8
1715348530078,1.543256,0.009964707,2.981917,0.01924769,8,8
1715348530092,1.543256,0.009964707,2.981917,0.01924769,8,8
1715348530106,1.543256,0.009964707,2.981917,0.01924769,8,8
1715348530120,1.543256,0.009964707,2.981917,0.01924769,8,8
1715348530134,1.53736,0.009926646,2.979383,0.01923135,8,8
1715348530148,1.53736,0.009926646,2.979383,0.01923135,8,8
1715348530162,1.535707,0.009915976,2.978826,0.01922776,8,8
1715348530175,1.534952,0.009911102,2.978665,0.01922672,8,8
1715348530189,1.534952,0.009911102,2.978665,0.01922672,8,8
1715348530203,1.534952,0.009911102,2.978665,0.01922672,8,8
1715348530217,1.534952,0.009911102,2.978665,0.01922672,8,8
1715348530231,1.532605,0.009895951,2.97369,0.01919463,8,8
1715348530245,1.532091,0.009892633,2.972997,0.01919016,8,8
1715348530259,1.5315,0.009888818,2.972502,0.01918697,8,8
1715348530273,1.530747,0.009883957,2.9721,0.01918438,8,8
1715348530287,1.529904,0.009878515,2.971793,0.0191824,8,8
1715348530301,1.529904,0.009878515,2.971793,0.0191824,8,8
1715348530314,1.529904,0.009878515,2.971793,0.0191824,8,8
1715348530329,1.529904,0.009878515,2.971793,0.0191824,8,8
1715348530343,1.527756,0.009864649,2.970175,0.01917196,8,8
1715348530357,1.527063,0.009860176,2.97002,0.01917096,8,8
1715348530371,1.526322,0.009855392,2.970617,0.01917482,8,8
1715348530384,1.526322,0.009855392,2.970617,0.01917482,8,8
1715348530399,1.526322,0.009855392,2.970617,0.01917482,8,8
1715348530412,1.526322,0.009855392,2.970617,0.01917482,8,8
1715348530427,1.526322,0.009855392,2.970617,0.01917482,8,8
1715348530440,1.541072,0.009950609,2.980226,0.01923678,8,8
1715348530454,1.54375,0.009967897,2.982185,0.01924942,8,8
1715348530468,1.54375,0.009967897,2.982185,0.01924942,8,8
1715348530482,1.54721,0.009990232,2.983451,0.01925758,8,8
1715348530496,1.54721,0.009990232,2.983451,0.01925758,8,8
1715348530511,1.54721,0.009990232,2.983451,0.01925758,8,8
1715348530523,1.54721,0.009990232,2.983451,0.01925758,8,8
1715348530537,1.54721,0.009990232,2.983451,0.01925758,8,8
1715348530552,1.545133,0.009976824,2.980434,0.01923812,8,8
1715348530566,1.54458,0.009973254,2.980003,0.01923535,8,8
1715348530580,1.544084,0.009970052,2.979764,0.0192338,8,8
1715348530593,1.543777,0.00996807,2.979716,0.01923349,8,8
1715348530607,1.543777,0.00996807,2.979716,0.01923349,8,8
1715348530621,1.543777,0.00996807,2.979716,0.01923349,8,8
1715348530635,1.543777,0.00996807,2.979716,0.01923349,8,8
1715348530649,1.543306,0.00996503,2.979556,0.01923246,8,8
1715348530663,1.543326,0.00996516,2.979721,0.01923353,8,8
1715348530677,1.542984,0.009962952,2.979893,0.01923463,8,8
1715348530691,1.542845,0.009962054,2.980358,0.01923763,8,8
1715348530705,1.542845,0.009962054,2.980358,0.01923763,8,8
1715348530719,1.542845,0.009962054,2.980358,0.01923763,8,8
1715348530733,1.542845,0.009962054,2.980358,0.01923763,8,8
1715348530746,1.545888,0.009981697,2.984333,0.01926327,8,8
1715348530760,1.547071,0.009989334,2.986364,0.01927637,8,8
1715348530775,1.547763,0.009993802,2.987644,0.01928462,8,8
1715348530789,1.548709,0.009999909,2.988431,0.0192897,8,8
1715348530803,1.548709,0.009999909,2.988431,0.0192897,8,8
1715348530816,1.548709,0.009999909,2.988431,0.0192897,8,8
1715348530831,1.548709,0.009999909,2.988431,0.0192897,8,8
1715348530844,1.551079,0.01001521,2.991946,0.01931236,8,8
1715348530859,1.550516,0.01001157,2.99079,0.01930491,8,8
1715348530872,1.549624,0.01000581,2.989829,0.01929871,8,8
1715348530886,1.548531,0.00999876,2.98872,0.01929156,8,8
1715348530900,1.54665,0.009986618,2.987663,0.01928474,8,8
1715348530914,1.54665,0.009986618,2.987663,0.01928474,8,8
1715348530927,1.54665,0.009986618,2.987663,0.01928474,8,8
1715348530942,1.54665,0.009986618,2.987663,0.01928474,8,8
1715348530956,1.54017,0.009944786,2.986584,0.01927778,8,8
1715348530969,1.538478,0.009933864,2.987055,0.01928082,8,8
1715348530983,1.534585,0.009908733,2.988868,0.01929251,8,8
1715348530997,1.534059,0.009905337,2.988425,0.01928966,8,8
1715348531011,1.534059,0.009905337,2.988425,0.01928966,8,8
1715348531025,1.534059,0.009905337,2.988425,0.01928966,8,8
1715348531039,1.534059,0.009905337,2.988425,0.01928966,8,8
1715348531053,1.534059,0.009905337,2.988425,0.01928966,8,8
1715348531067,1.523763,0.009838872,2.99525,0.01933367,8,8
1715348531081,1.521544,0.009824548,2.994804,0.01933079,8,8
1715348531094,1.517209,0.009796564,2.996696,0.019343,8,8
1715348531109,1.517209,0.009796564,2.996696,0.019343,8,8
1715348531123,1.517209,0.009796564,2.996696,0.019343,8,8
1715348531137,1.517209,0.009796564,2.996696,0.019343,8,8
1715348531150,1.507212,0.009732028,3.004862,0.01939566,8,8
1715348531164,1.499803,0.009684199,3.008708,0.01942046,8,8
1715348531178,1.495101,0.009653845,3.010329,0.01943091,8,8
1715348531192,1.490195,0.009622174,3.011922,0.01944119,8,8
1715348531206,1.485529,0.009592053,3.013811,0.01945337,8,8
1715348531219,1.485529,0.009592053,3.013811,0.01945337,8,8
1715348531234,1.485529,0.009592053,3.013811,0.01945337,8,8
1715348531247,1.466993,0.009472392,3.020371,0.01949567,8,8
1715348531262,1.459978,0.009427106,3.021071,0.01950019,8,8
1715348531276,1.453539,0.009385539,3.021677,0.01950409,8,8
1715348531289,1.440583,0.009301899,3.023262,0.01951432,8,8
1715348531304,1.440583,0.009301899,3.023262,0.01951432,8,8
1715348531317,1.433776,0.009257955,3.023684,0.01951704,8,8
1715348531332,1.433776,0.009257955,3.023684,0.01951704,8,8
1715348531346,1.433776,0.009257955,3.023684,0.01951704,8,8
1715348531360,1.403238,0.00906081,3.024913,0.01952496,8,8
1715348531373,1.398,0.009026994,3.02548,0.01952862,8,8
1715348531388,1.393473,0.008997769,3.02599,0.01953191,8,8
1715348531401,1.389294,0.008970791,3.026103,0.01953264,8,8
1715348531415,1.389294,0.008970791,3.026103,0.01953264,8,8
1715348531429,1.389294,0.008970791,3.026103,0.01953264,8,8
1715348531443,1.389294,0.008970791,3.026103,0.01953264,8,8
1715348531457,1.378165,0.008898943,3.030984,0.01956411,8,8
1715348531470,1.377967,0.008897665,3.03052,0.01956112,8,8
1715348531485,1.37508,0.008879027,3.03049,0.01956093,8,8
1715348531498,1.373515,0.008868923,3.029346,0.01955355,8,8
1715348531513,1.37346,0.008868569,3.02829,0.01954674,8,8
1715348531526,1.37346,0.008868569,3.02829,0.01954674,8,8
1715348531540,1.37346,0.008868569,3.02829,0.01954674,8,8
1715348531554,1.409322,0.009100087,3.015149,0.019462,8,8
1715348531568,1.44405,0.009324281,3.009378,0.01942478,8,8
1715348531581,2.04192,0.01318335,2.994595,0.01932945,8,8
1715348531596,3.367934,0.02173665,2.982799,0.01925338,8,8
1715348531609,5.409317,0.03487998,2.972485,0.01918686,8,8
1715348531623,5.409317,0.03487998,2.972485,0.01918686,8,8
1715348531637,5.409317,0.03487998,2.972485,0.01918686,8,8
1715348531652,5.409317,0.03487998,2.972485,0.01918686,8,8
1715348531665,9.946614,0.06391029,2.904633,0.01874927,8,8
1715348531679,11.35803,0.0728675,2.858572,0.0184522,9,8
1715348531693,11.91282,0.07637658,2.832856,0.01828633,9,8
1715348531707,12.34549,0.07910825,2.805722,0.01811132,9,8
1715348531721,12.34549,0.07910825,2.805722,0.01811132,9,8
1715348531735,12.34549,0.07910825,2.805722,0.01811132,9,8
1715348531748,12.34549,0.07910825,2.805722,0.01811132,9,8
1715348531763,13.78899,0.08818831,2.645268,0.01707633,9,8
1715348531776,13.96176,0.08927149,2.607932,0.01683548,9,8
1715348531791,14.12611,0.09030107,2.568983,0.01658421,9,8
1715348531804,14.2644,0.09116686,2.529006,0.01632631,9,8
1715348531818,14.38786,0.09193932,2.485919,0.01604833,9,8
1715348531832,14.38786,0.09193932,2.485919,0.01604833,9,8
1715348531847,14.38786,0.09193932,2.485919,0.01604833,9,8
1715348531860,14.38786,0.09193932,2.485919,0.01604833,9,8
1715348531874,14.86469,0.09491874,2.260679,0.01459504,9,8
1715348531888,14.92184,0.09527543,2.212006,0.01428096,9,8
1715348531902,15.04671,0.09605435,2.121417,0.01369638,9,8
1715348531916,15.04671,0.09605435,2.121417,0.01369638,9,8
1715348531930,15.10862,0.0964404,2.074396,0.01339294,9,8
1715348531944,15.10862,0.0964404,2.074396,0.01339294,9,8
1715348531957,15.10862,0.0964404,2.074396,0.01339294,9,8
1715348531972,15.31365,0.09771805,1.845615,0.0119164,9,8
1715348531986,15.34505,0.09791361,1.80766,0.01167142,9,8
1715348531999,15.38256,0.09814715,1.768627,0.01141948,9,8
1715348532013,15.4177,0.09836598,1.72545,0.01114079,9,8
1715348532027,15.4177,0.09836598,1.72545,0.01114079,9,8
1715348532041,15.4177,0.09836598,1.72545,0.01114079,9,8
1715348532055,15.4177,0.09836598,1.72545,0.01114079,9,8
1715348532069,15.49955,0.0988754,1.551752,0.01001955,9,8
1715348532083,15.52852,0.09905563,1.542054,0.009956948,9,8
1715348532096,15.55094,0.09919518,1.530465,0.009882136,9,8
1715348532110,15.57327,0.0993341,1.525036,0.009847091,9,8
1715348532124,15.58405,0.09940115,1.521356,0.009823334,9,8
1715348532139,15.58405,0.09940115,1.521356,0.009823334,9,8
1715348532153,15.58405,0.09940115,1.521356,0.009823334,9,8
1715348532166,15.58405,0.09940115,1.521356,0.009823334,9,8
1715348532180,15.68709,0.1000419,1.500141,0.009686382,9,8
1715348532194,15.68808,0.100048,1.504948,0.009717413,9,8
1715348532208,15.71346,0.1002058,1.52939,0.009875197,9,8
1715348532223,15.71584,0.1002206,1.551148,0.01001565,9,8
1715348532236,15.71584,0.1002206,1.551148,0.01001565,9,8
1715348532250,15.71584,0.1002206,1.551148,0.01001565,9,8
1715348532264,15.71584,0.1002206,1.551148,0.01001565,9,8
1715348532277,15.71584,0.1002206,1.551148,0.01001565,9,8
1715348532292,15.58581,0.09941208,4.089972,0.02638946,9,8
1715348532306,15.6098,0.09956127,6.021522,0.03881375,9,8
1715348532319,15.72812,0.100297,7.628522,0.04911742,9,8
1715348532333,16.67866,0.1061914,9.027078,0.05805345,9,8
1715348532347,16.67866,0.1061914,9.027078,0.05805345,9,8
1715348532362,16.67866,0.1061914,9.027078,0.05805345,9,8
1715348532376,16.66007,0.1060764,12.1402,0.0778127,9,8
1715348532390,16.63465,0.1059191,12.51981,0.08020755,9,8
1715348532404,16.62449,0.1058563,12.89431,0.08256672,9,8
1715348532417,16.62781,0.1058768,13.18921,0.08442197,9,8
1715348532432,16.61294,0.1057848,13.41667,0.08585144,9,8
1715348532445,16.61294,0.1057848,13.41667,0.08585144,9,8
1715348532459,16.61294,0.1057848,13.41667,0.08585144,9,8
1715348532473,16.59882,0.1056974,13.60889,0.0870584,9,8
1715348532487,16.55801,0.1054448,14.1678,0.09056211,9,8
1715348532501,16.55128,0.1054032,14.27043,0.09120461,9,8
1715348532514,16.54317,0.105353,14.35737,0.09174862,9,8
