Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590804704,0.921154,0.255,0.8588573,-0.01388341,0.7081832,0.7050607,0.03425369
1715590804718,0.9211705,0.2549999,0.8588074,-0.01399832,0.7082037,0.7050298,0.03441851
1715590804733,0.9211907,0.255,0.8587551,-0.01411723,0.7082203,0.7050025,0.03459261
1715590804747,0.921216,0.2549995,0.8586974,-0.01424576,0.7082332,0.7049773,0.03478602
1715590804759,0.9212496,0.2549999,0.8586352,-0.01437712,0.7082397,0.7049577,0.03499394
1715590804774,0.9212729,0.2549998,0.8586005,-0.01444754,0.708239,0.7049512,0.03511112
1715590804788,0.9213002,0.255,0.8585604,-0.0145266,0.7082375,0.7049444,0.03524722
1715590804802,0.9213395,0.2549998,0.8585215,-0.01459731,0.7082292,0.7049445,0.03538421
1715590804816,0.9213853,0.2549998,0.8584801,-0.01466963,0.7082174,0.7049471,0.03553396
1715590804830,0.9214389,0.255,0.8584393,-0.0147364,0.7082012,0.7049542,0.03568687
1715590804844,0.9215024,0.2549998,0.8584,-0.01479502,0.7081793,0.7049674,0.03584124
1715590804858,0.9215643,0.255,0.858364,-0.0148459,0.7081551,0.7049829,0.03598762
1715590804872,0.9216294,0.255,0.8583337,-0.01488157,0.7081214,0.7050096,0.03611666
1715590804886,0.9217023,0.255,0.8583014,-0.01491603,0.7080812,0.7050418,0.03625831
1715590804899,0.9217728,0.2549998,0.8582739,-0.01493686,0.7080351,0.7050814,0.03638124
1715590804913,0.9218605,0.255,0.8582442,-0.0149504,0.7079707,0.7051384,0.03652245
1715590804927,0.9219285,0.2549998,0.8582246,-0.01494899,0.7079185,0.7051858,0.03662256
1715590804941,0.9219848,0.2549999,0.8582116,-0.01494168,0.7078769,0.7052237,0.03669801
1715590804956,0.9220506,0.2549998,0.8581983,-0.01493611,0.7078305,0.7052659,0.03678557
1715590804969,0.9221284,0.2550002,0.8581902,-0.01491217,0.7077889,0.7053033,0.03687495
1715590804983,0.9222065,0.255,0.8581855,-0.01488694,0.7077526,0.705336,0.03696164
1715590804997,0.9222844,0.2549995,0.8581872,-0.01484959,0.7077248,0.7053606,0.03703896
1715590805011,0.9223695,0.2550002,0.8581948,-0.01479793,0.7077031,0.7053795,0.03711516
1715590805025,0.9224304,0.2549996,0.8582022,-0.01476402,0.7076884,0.7053918,0.03716991
1715590805038,0.9225265,0.2549998,0.8582231,-0.01468171,0.7076783,0.7054011,0.03722455
1715590805053,0.9226178,0.255,0.8582454,-0.01460729,0.7076702,0.7054079,0.03727663
1715590805067,0.9227062,0.2550001,0.8582729,-0.01452002,0.7076676,0.7054112,0.03729877
1715590805080,0.9228072,0.2549998,0.8583075,-0.01441524,0.7076682,0.705412,0.03731043
1715590805095,0.9229079,0.255,0.8583444,-0.01430824,0.707671,0.7054114,0.03731239
1715590805109,0.9230011,0.255,0.8583826,-0.01419863,0.7076769,0.7054088,0.03729288
1715590805123,0.9231138,0.255,0.8584284,-0.01407094,0.7076855,0.7054037,0.03727043
1715590805136,0.9232247,0.2549998,0.8584765,-0.01393551,0.7076992,0.7053945,0.03723212
1715590805150,0.9233128,0.2550001,0.8585136,-0.01383228,0.7077113,0.7053865,0.03720286
1715590805163,0.9234068,0.2549995,0.8585556,-0.01371278,0.707728,0.7053735,0.03716653
1715590805177,0.9234972,0.2549995,0.8585952,-0.01359564,0.707747,0.7053589,0.0371295
1715590805192,0.9235712,0.2549998,0.858626,-0.01350083,0.7077635,0.7053456,0.03709947
1715590805206,0.9236544,0.2549995,0.8586625,-0.01338245,0.7077867,0.7053267,0.03706043
1715590805220,0.9237304,0.255,0.8586919,-0.01327944,0.7078079,0.7053092,0.03702639
1715590805234,0.9238179,0.2549998,0.8587244,-0.01315298,0.7078351,0.7052863,0.03698476
1715590805248,0.9238827,0.2549998,0.858745,-0.01306047,0.7078561,0.7052688,0.03695448
1715590805262,0.9239602,0.2549999,0.8587656,-0.01294864,0.7078831,0.7052456,0.03691874
1715590805278,0.9240271,0.255,0.8587791,-0.012848,0.7079093,0.7052226,0.0368876
1715590805292,0.9241192,0.2549998,0.8587881,-0.01270907,0.7079532,0.7051831,0.03684697
1715590805306,0.924165,0.2549993,0.858787,-0.01263611,0.7079833,0.7051552,0.03682752
1715590805319,0.9242086,0.2549999,0.8587814,-0.01256981,0.7080113,0.7051291,0.0368104
1715590805333,0.9242601,0.2549998,0.8587658,-0.01248469,0.7080669,0.7050766,0.03678155
1715590805347,0.9242991,0.2549998,0.8587462,-0.01242157,0.7081148,0.7050306,0.03675835
1715590805360,0.9243387,0.255,0.858716,-0.01235821,0.7081685,0.7049792,0.03673168
1715590805375,0.9243697,0.2549998,0.8586754,-0.01230265,0.7082253,0.7049251,0.03669839
1715590805388,0.9244023,0.2549998,0.8586214,-0.01225096,0.7082832,0.7048694,0.03666655
1715590805401,0.9244155,0.2550002,0.8585712,-0.01221604,0.7083095,0.7048445,0.03664408
1715590805416,0.9244285,0.255,0.858525,-0.01218652,0.7083344,0.7048213,0.03662412
1715590805430,0.9244378,0.2549995,0.8584784,-0.01215557,0.708341,0.7048159,0.03661111
1715590805444,0.9244405,0.2550001,0.8584336,-0.01212242,0.7083232,0.7048345,0.03660533
1715590805457,0.9244432,0.2549996,0.8583925,-0.01209351,0.7083061,0.7048524,0.03659849
1715590805472,0.9244399,0.2550002,0.8583503,-0.01204486,0.7082477,0.7049118,0.03660184
1715590805485,0.924437,0.255,0.8583153,-0.01200713,0.708199,0.7049615,0.03660323
1715590805498,0.9244291,0.255,0.8582764,-0.01195851,0.7081251,0.7050363,0.03660518
1715590805513,0.9244195,0.2549995,0.85824,-0.01191226,0.7080474,0.705115,0.03660627
1715590805527,0.9244088,0.255,0.8582067,-0.01187314,0.7079756,0.7051877,0.03660337
1715590805540,0.9243975,0.255,0.8581802,-0.01184209,0.7079147,0.70525,0.03659721
1715590805554,0.9243809,0.2549993,0.8581398,-0.01180139,0.7078273,0.705339,0.0365869
1715590805568,0.924361,0.255,0.858101,-0.01176998,0.7077522,0.7054158,0.0365631
1715590805582,0.9243405,0.2549999,0.858061,-0.01174385,0.7076809,0.7054896,0.03653601
1715590805597,0.924317,0.254999,0.8580164,-0.0117234,0.7076163,0.7055563,0.03650023
1715590805610,0.9242905,0.255,0.857969,-0.01170764,0.707567,0.7056083,0.03645676
1715590805624,0.9242638,0.255,0.8579172,-0.01169163,0.7075196,0.7056584,0.03641348
1715590805638,0.9242215,0.2549999,0.8578459,-0.01168152,0.7074932,0.7056882,0.03635082
1715590805652,0.9241928,0.2550001,0.8577926,-0.01167462,0.7074777,0.7057061,0.03630872
1715590805666,0.9241461,0.2549999,0.857712,-0.01167295,0.7074697,0.7057174,0.03624652
1715590805680,0.9241046,0.255,0.8576444,-0.01167512,0.7074702,0.7057194,0.03619391
1715590805694,0.9240605,0.255,0.8575752,-0.01167846,0.7074751,0.7057173,0.0361383
1715590805707,0.9240136,0.2549999,0.857509,-0.01168519,0.7074867,0.7057085,0.03607856
1715590805722,0.9239649,0.2549992,0.8574411,-0.01169175,0.7075012,0.7056974,0.03601746
1715590805736,0.9239101,0.2549993,0.8573719,-0.01169806,0.7075185,0.7056835,0.03594187
1715590805749,0.923854,0.2550005,0.8573033,-0.01170404,0.7075385,0.7056673,0.03586333
1715590805764,0.9237984,0.2549999,0.8572399,-0.01170985,0.7075569,0.705653,0.03578325
1715590805778,0.9237438,0.2549999,0.8571807,-0.01171595,0.7075726,0.705641,0.03570024
1715590805792,0.9236811,0.2550001,0.8571153,-0.01172252,0.7075919,0.7056265,0.03560626
1715590805806,0.923619,0.255,0.8570548,-0.01172885,0.7075919,0.7056311,0.03551532
1715590805819,0.9235598,0.2549995,0.857,-0.0117344,0.707594,0.7056332,0.03542913
1715590805833,0.9234996,0.2550001,0.8569461,-0.01174027,0.7075805,0.7056507,0.03534721
1715590805847,0.923444,0.2549998,0.8568991,-0.01174539,0.707563,0.7056717,0.0352741
1715590805861,0.9233795,0.2549996,0.8568497,-0.01175241,0.7075408,0.7056981,0.03519355
1715590805875,0.9233245,0.255,0.8568109,-0.01176085,0.7075164,0.7057255,0.03512999
1715590805889,0.9232598,0.2549998,0.8567699,-0.01177002,0.7074897,0.7057558,0.03505634
1715590805903,0.9231979,0.2549999,0.8567345,-0.01178583,0.7074807,0.7057675,0.03499335
1715590805916,0.9231307,0.2549998,0.856696,-0.01180305,0.7074744,0.7057768,0.03492656
1715590805931,0.9230626,0.2549998,0.8566575,-0.01182023,0.7074851,0.7057689,0.03486115
1715590805944,0.9229899,0.2549993,0.8566173,-0.01183834,0.7075161,0.7057412,0.03479384
1715590805958,0.92292,0.2549995,0.8565781,-0.01185452,0.70755,0.7057101,0.03472984
1715590805972,0.9228477,0.2550002,0.8565397,-0.01186263,0.7076091,0.7056536,0.0346645
1715590805987,0.9227751,0.2550001,0.8565019,-0.01187038,0.70767,0.705596,0.03459978
1715590806000,0.9227018,0.255,0.856464,-0.01187225,0.7077479,0.7055207,0.03453244
1715590806014,0.9226347,0.2549998,0.8564299,-0.01187159,0.707826,0.7054456,0.03447078
1715590806028,0.9225571,0.2549993,0.8563908,-0.01186803,0.707925,0.7053497,0.03439714
1715590806042,0.9224913,0.255,0.8563573,-0.01186075,0.7080212,0.7052566,0.03433124
1715590806056,0.9224231,0.255,0.8563232,-0.01185254,0.7081226,0.7051582,0.03426339
1715590806070,0.9223665,0.2549998,0.8562923,-0.01184017,0.7082274,0.7050567,0.03419414
1715590806083,0.9223023,0.2549996,0.8562577,-0.01182526,0.7083488,0.7049388,0.03411564
1715590806098,0.922249,0.2549999,0.856225,-0.01181164,0.7084668,0.7048234,0.03404762
1715590806112,0.9222022,0.2550001,0.856194,-0.01179864,0.7085835,0.7047094,0.03398601
1715590806126,0.9221546,0.255,0.8561621,-0.011786,0.7087071,0.7045882,0.03392551
1715590806139,0.9221123,0.255,0.8561282,-0.01177891,0.7088376,0.7044597,0.03387848
1715590806154,0.9220653,0.255,0.8560915,-0.0117703,0.7089844,0.7043141,0.03382725
1715590806167,0.9220326,0.255,0.856064,-0.01177103,0.7090883,0.7042111,0.03379711
1715590806181,0.9219934,0.2550002,0.856032,-0.01177187,0.7092143,0.7040858,0.03376232
1715590806196,0.9219542,0.2550002,0.8560009,-0.01177545,0.7093357,0.7039649,0.03372894
1715590806209,0.9219128,0.255,0.8559697,-0.01178562,0.7094539,0.7038474,0.03369563
1715590806224,0.9218692,0.2550002,0.8559376,-0.01179535,0.7095792,0.7037226,0.03366141
1715590806238,0.921823,0.2549998,0.8559057,-0.01181611,0.7096934,0.7036091,0.0336192
1715590806251,0.9217743,0.255,0.8558732,-0.01183788,0.7098114,0.7034916,0.03357566
1715590806265,0.9217211,0.2550002,0.8558385,-0.01186885,0.709929,0.7033751,0.03352396
1715590806279,0.9216813,0.255,0.8558136,-0.01189397,0.7100109,0.7032938,0.03348476
1715590806293,0.9216378,0.255,0.855787,-0.01192232,0.7100981,0.7032072,0.03344286
1715590806307,0.921591,0.2549995,0.8557574,-0.01195977,0.7101776,0.7031286,0.03339844
1715590806321,0.9215468,0.2549996,0.8557311,-0.01199408,0.7102531,0.7030535,0.03335783
1715590806335,0.9215062,0.2549998,0.8557057,-0.01203325,0.71031,0.702997,0.03332341
1715590806364,0.9214685,0.255,0.8556832,-0.01206993,0.7103617,0.7029456,0.0332926
1715590806390,0.9213763,0.2549998,0.8556303,-0.01217451,0.7104769,0.7028304,0.03322781
1715590806404,0.9213334,0.2549995,0.855607,-0.01222958,0.710526,0.7027811,0.03320275
1715590806417,0.921285,0.2549996,0.8555828,-0.01229565,0.7105782,0.7027282,0.03317815
1715590806432,0.9212497,0.2550002,0.8555669,-0.01234742,0.710614,0.7026916,0.03316311
1715590806446,0.9212243,0.2549996,0.8555567,-0.01238557,0.7106392,0.7026664,0.03315378
