Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824198447,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715824199231,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715824199278,-0.08501092,-0.325,-0.1549654,-0.01603118,0.7106578,0.7026974,0.03041634
1715824199299,-0.08505165,-0.325,-0.1548534,-0.01588671,0.7106723,0.702694,0.03023137
1715824199301,-0.08507045,-0.325,-0.1548046,-0.01579849,0.7107058,0.7026673,0.0301101
1715824199305,-0.08507425,-0.3249998,-0.1547951,-0.01578184,0.7107123,0.7026623,0.0300868
1715824199308,-0.08507705,-0.3249998,-0.1547875,-0.01576642,0.7107185,0.7026572,0.0300651
1715824199311,-0.08508112,-0.3249999,-0.1547768,-0.01574464,0.7107281,0.7026493,0.03003374
1715824199315,-0.08508427,-0.3250003,-0.1547683,-0.01572649,0.7107362,0.7026427,0.03000773
1715824199319,-0.08508807,-0.3249998,-0.1547584,-0.01570648,0.710745,0.7026353,0.02997882
1715824199322,-0.08509193,-0.325,-0.1547478,-0.01568484,0.7107548,0.7026272,0.02994752
1715824199325,-0.08509535,-0.3249998,-0.1547394,-0.01566766,0.7107626,0.702621,0.02992266
1715824199327,-0.08509872,-0.325,-0.1547311,-0.01565087,0.7107701,0.7026145,0.02989805
1715824199331,-0.08510163,-0.3250002,-0.1547225,-0.0156334,0.7107779,0.7026085,0.02987285
1715824199335,-0.08510591,-0.325,-0.1547121,-0.01561273,0.7107871,0.7026006,0.02984254
1715824199339,-0.08511022,-0.325,-0.1547006,-0.01559003,0.7107974,0.7025921,0.02980904
1715824199341,-0.08511329,-0.3249997,-0.1546918,-0.0155707,0.7108054,0.7025855,0.02978172
1715824199344,-0.08511686,-0.3249998,-0.1546817,-0.01554809,0.7108147,0.702578,0.02974994
1715824199348,-0.08512026,-0.3249996,-0.1546722,-0.01552624,0.7108234,0.702571,0.02971917
1715824199350,-0.08512393,-0.3249993,-0.1546619,-0.01550314,0.7108332,0.7025632,0.02968675
1715824199354,-0.0851277,-0.3250003,-0.1546511,-0.01547942,0.710843,0.7025553,0.02965321
1715824199357,-0.08513134,-0.325,-0.1546413,-0.01545736,0.7108521,0.7025477,0.02962209
1715824199360,-0.08513462,-0.325,-0.1546318,-0.01543649,0.7108605,0.7025406,0.02959236
1715824199362,-0.08513794,-0.3249998,-0.1546221,-0.01541539,0.7108694,0.7025336,0.02956264
1715824199366,-0.08514141,-0.325,-0.1546125,-0.01539447,0.710878,0.7025265,0.02953287
1715824199369,-0.08514493,-0.3249996,-0.1546028,-0.01537348,0.7108865,0.7025195,0.02950293
1715824199372,-0.08514863,-0.325,-0.1545921,-0.0153505,0.710896,0.7025119,0.02947006
1715824199375,-0.08515213,-0.3249997,-0.154582,-0.01532707,0.7109045,0.7025052,0.02943819
1715824199378,-0.08515582,-0.325,-0.154571,-0.01530159,0.7109128,0.7024987,0.0294044
1715824199383,-0.0851601,-0.325,-0.1545584,-0.01527231,0.7109224,0.7024914,0.02936568
1715824199387,-0.08516497,-0.3249998,-0.1545431,-0.01523724,0.7109336,0.7024826,0.029319
1715824199389,-0.08516993,-0.325,-0.1545281,-0.01520264,0.7109452,0.7024736,0.029273
1715824199393,-0.08517393,-0.3249997,-0.1545156,-0.01517456,0.710954,0.7024668,0.02923544
1715824199397,-0.085178,-0.3249998,-0.1545036,-0.0151474,0.710963,0.7024599,0.0291991
1715824199400,-0.08518211,-0.325,-0.1544903,-0.01511764,0.7109727,0.7024525,0.02915934
1715824199403,-0.08518647,-0.3249998,-0.1544774,-0.01508995,0.7109818,0.7024453,0.02912214
1715824199406,-0.08519037,-0.3250003,-0.1544654,-0.01506327,0.7109901,0.702439,0.02908648
1715824199409,-0.08519401,-0.3249998,-0.1544531,-0.01503485,0.7109972,0.7024337,0.02905097
1715824199413,-0.08519808,-0.3250003,-0.15444,-0.01500471,0.7110047,0.7024284,0.02901349
1715824199416,-0.08520216,-0.325,-0.1544262,-0.0149734,0.7110124,0.7024229,0.02897436
1715824199420,-0.08520663,-0.325,-0.1544116,-0.01494054,0.7110203,0.7024173,0.02893327
1715824199423,-0.085211,-0.325,-0.1543973,-0.01490884,0.7110281,0.7024118,0.02889366
1715824199426,-0.08521471,-0.3249998,-0.154385,-0.01488178,0.7110347,0.7024069,0.02885988
1715824199429,-0.08521827,-0.3249998,-0.1543726,-0.01485432,0.7110413,0.7024024,0.0288254
1715824199437,-0.08522249,-0.3249999,-0.1543587,-0.01482432,0.7110487,0.7023973,0.02878771
1715824199441,-0.08523157,-0.3249998,-0.1543279,-0.01475778,0.7110644,0.7023858,0.02870426
1715824199443,-0.08523504,-0.325,-0.1543156,-0.01473162,0.711071,0.7023813,0.02867146
1715824199446,-0.08523857,-0.325,-0.1543029,-0.01470478,0.7110769,0.7023771,0.02863799
1715824199450,-0.08524234,-0.3249996,-0.1542898,-0.01467781,0.7110835,0.7023723,0.028604
1715824199453,-0.08524588,-0.3250003,-0.1542763,-0.01464995,0.7110901,0.7023677,0.0285692
1715824199456,-0.08524965,-0.3250002,-0.1542628,-0.01462209,0.7110965,0.7023633,0.02853434
1715824199460,-0.0852532,-0.325,-0.1542494,-0.01459503,0.7111028,0.7023588,0.0285002
1715824199462,-0.08525674,-0.325,-0.1542358,-0.01456738,0.7111093,0.7023543,0.02846558
1715824199465,-0.08526044,-0.3249998,-0.1542226,-0.0145414,0.7111152,0.70235,0.02843278
1715824199468,-0.085264,-0.3249999,-0.1542097,-0.01451606,0.7111214,0.7023458,0.02840093
1715824199472,-0.08526779,-0.3249997,-0.154195,-0.01448711,0.7111279,0.7023413,0.02836443
1715824199475,-0.08527149,-0.3249998,-0.1541819,-0.01446297,0.7111339,0.7023367,0.02833259
1715824199478,-0.08527526,-0.325,-0.1541693,-0.01444019,0.7111403,0.7023321,0.02830157
1715824199482,-0.08527918,-0.3250005,-0.1541557,-0.01441586,0.711147,0.7023273,0.02826874
1715824199485,-0.08528372,-0.325,-0.1541409,-0.01438942,0.711154,0.7023222,0.02823298
1715824199489,-0.08528814,-0.325,-0.1541249,-0.01436176,0.7111616,0.7023163,0.02819529
1715824199492,-0.08529241,-0.3249998,-0.1541104,-0.01433664,0.7111682,0.7023115,0.02816115
1715824199495,-0.08529636,-0.325,-0.1540963,-0.0143126,0.7111748,0.702307,0.02812835
1715824199499,-0.08530022,-0.325,-0.154082,-0.01428842,0.7111813,0.7023019,0.02809549
1715824199503,-0.08530507,-0.3249998,-0.1540657,-0.01426115,0.7111886,0.7022964,0.0280583
1715824199506,-0.08530972,-0.3250003,-0.1540487,-0.01423349,0.711196,0.7022913,0.02802016
1715824199510,-0.08531475,-0.3250003,-0.154034,-0.01421165,0.7112008,0.7022884,0.02798771
1715824199513,-0.08531969,-0.3249998,-0.1540189,-0.01419033,0.7112049,0.7022855,0.02795489
1715824199517,-0.08532487,-0.3249998,-0.1540039,-0.01416951,0.7112089,0.702283,0.02792263
1715824199521,-0.08533081,-0.3249999,-0.1539859,-0.01414512,0.7112138,0.7022803,0.02788494
1715824199524,-0.08533612,-0.3249996,-0.1539698,-0.01412365,0.7112177,0.7022778,0.02785153
1715824199527,-0.08534086,-0.325,-0.1539551,-0.01410401,0.7112218,0.7022757,0.02782108
