Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715315682530,0.9225818,0.1,0.7584036,-0.005467527,0.5156472,0.8561096,0.03398389
1715315682703,0.9218956,0.1,0.7579576,-0.005115298,0.5175987,0.8549442,0.03370492
1715315682889,0.9213643,0.1000001,0.7576239,-0.005436412,0.518798,0.8542215,0.03353355
1715315683068,0.9209962,0.1,0.7576709,-0.005977985,0.5190071,0.8540894,0.03357557
1715315683246,0.9209852,0.1000001,0.758411,-0.006523822,0.518397,0.8544516,0.03368875
1715315683403,0.9212428,0.1000001,0.7596926,-0.006665184,0.5169521,0.8553292,0.03358975
1715315683555,0.9214671,0.0999999,0.7610428,-0.006174284,0.5159293,0.855962,0.0332861
1715315683727,0.9218591,0.1,0.7622563,-0.00580056,0.5153011,0.8563302,0.03361693
1715315683897,0.9221571,0.1000004,0.7633579,-0.005197549,0.5150529,0.8564789,0.03373027
1715315684027,0.9222226,0.09999979,0.7640583,-0.004685413,0.5159614,0.8559474,0.0334103
1715315684172,0.9222379,0.1000001,0.7642534,-0.005029711,0.5166086,0.855566,0.03313271
1715315684304,0.9222969,0.1000004,0.7642801,-0.006166479,0.5164326,0.8556489,0.03353623
1715315684419,0.9224904,0.1,0.7643092,-0.006895001,0.5166672,0.8554725,0.0342738
1715315684548,0.9228739,0.1000001,0.76419,-0.006952016,0.5173576,0.8550506,0.0343739
1715315684670,0.9234967,0.1000001,0.7637984,-0.007004483,0.5174847,0.8549623,0.03464522
1715315684796,0.923966,0.1000004,0.7638809,-0.006434773,0.5167903,0.855389,0.03458994
1715315684898,0.9242651,0.1000004,0.7641211,-0.005504543,0.5162461,0.8557321,0.03439057
1715315685019,0.9243713,0.1,0.7641817,-0.005221529,0.51603,0.8558653,0.03436509
1715315685120,0.9242251,0.1000001,0.7639811,-0.005333691,0.5160741,0.8558375,0.03437589
1715315685221,0.9237663,0.1000001,0.7633329,-0.005528644,0.516482,0.8556076,0.03393556
1715315685318,0.9228287,0.1,0.7622899,-0.005999394,0.5174592,0.8550382,0.03331464
1715315685424,0.9219199,0.1000003,0.7613758,-0.006424574,0.5180679,0.8546815,0.03292222
1715315685513,0.9210348,0.1000005,0.7605634,-0.006568673,0.5185342,0.8544168,0.03242402
1715315685604,0.9202893,0.1000001,0.7598447,-0.006453674,0.5190346,0.8541296,0.03200732
1715315685698,0.9194882,0.0999999,0.7591053,-0.006232251,0.5194549,0.8538907,0.03160328
1715315685799,0.9186907,0.1000004,0.7584565,-0.005940954,0.5196059,0.8538057,0.03146975
1715315685904,0.9178477,0.1000003,0.7578338,-0.00571938,0.5195848,0.853816,0.03158225
1715315685999,0.9169698,0.1,0.7571081,-0.005809561,0.5198975,0.8536193,0.03172969
1715315686098,0.916278,0.09999967,0.7564408,-0.006263591,0.5202998,0.8533637,0.03193046
1715315686190,0.9155989,0.1000001,0.7557721,-0.006779073,0.5206519,0.8531381,0.03210494
1715315686304,0.9150087,0.1000004,0.7552066,-0.006847008,0.5210378,0.8529018,0.03211553
1715315686405,0.9144143,0.1000004,0.7545761,-0.007414488,0.5212761,0.8527435,0.03232399
1715315686504,0.9140475,0.1000001,0.7543319,-0.007807521,0.520771,0.8530396,0.03256538
1715315686609,0.9138584,0.1000001,0.7543899,-0.008143099,0.5198671,0.8535817,0.03272006
1715315686708,0.9138496,0.1000003,0.7546406,-0.00846346,0.5194011,0.8538578,0.03284236
1715315686809,0.9140419,0.1000001,0.7551975,-0.008392379,0.5193287,0.8538978,0.03295928
1715315686923,0.914459,0.1000003,0.7560378,-0.008251024,0.5192048,0.8539663,0.03316826
1715315687026,0.9149899,0.1000001,0.7570304,-0.008170164,0.5190136,0.8540739,0.03340444
1715315687127,0.9149031,0.1000001,0.7572635,-0.007682987,0.5191393,0.8540152,0.03307275
1715315687247,0.9147821,0.1000001,0.7576236,-0.006615064,0.5194707,0.8538493,0.03238049
1715315687371,0.9146273,0.1000001,0.7581402,-0.0053856,0.5197067,0.8537408,0.03167237
1715315687493,0.9144662,0.0999999,0.7588082,-0.004567612,0.5193835,0.8539561,0.03128732
1715315687625,0.9144949,0.0999999,0.7594047,-0.004716052,0.518617,0.8544206,0.0313012
1715315687751,0.9147054,0.1000001,0.76007,-0.005381257,0.5176052,0.8550178,0.03163172
1715315687874,0.9150825,0.1000004,0.7607915,-0.006021114,0.5167624,0.8555038,0.03215669
1715315688027,0.9155363,0.1000005,0.7612641,-0.006378558,0.5168691,0.8554196,0.03261323
1715315688160,0.9163352,0.1000001,0.7615889,-0.00668236,0.5177483,0.8548788,0.03277778
1715315688286,0.9171724,0.1000001,0.761458,-0.007383615,0.5182742,0.8545346,0.0332901
1715315688402,0.9179594,0.1000001,0.7610539,-0.008185861,0.5179762,0.8546819,0.03395162
1715315688512,0.918767,0.1000004,0.7606564,-0.009013735,0.5170628,0.8551996,0.03462098
1715315688633,0.9195555,0.1000003,0.7604364,-0.009516703,0.5164248,0.855567,0.03493094
1715315688742,0.9204149,0.1000001,0.760442,-0.009372808,0.515838,0.8559236,0.03490401
1715315688867,0.9209114,0.1000004,0.7606817,-0.008496027,0.5156951,0.8560379,0.03443492
1715315688975,0.9212887,0.0999999,0.7610774,-0.007011661,0.5157715,0.8560287,0.03384838
1715315689088,0.9214417,0.1000003,0.7613717,-0.005955564,0.5157804,0.8560472,0.03344288
1715315689192,0.921371,0.1,0.7615044,-0.005522338,0.5156722,0.8561233,0.03324245
1715315689314,0.9212158,0.1000004,0.7613584,-0.005975051,0.5157052,0.8560959,0.03335446
1715315689448,0.9211174,0.1000003,0.7610031,-0.007143944,0.5159181,0.8559387,0.03386406
1715315689582,0.9213327,0.1000004,0.7605278,-0.00863229,0.5160753,0.8557926,0.03480115
1715315689709,0.9219472,0.1000004,0.7602201,-0.009433906,0.515694,0.8559906,0.03537196
1715315689843,0.9226645,0.1000001,0.7602592,-0.00930813,0.5154172,0.8561532,0.03550358
1715315689986,0.9235785,0.0999999,0.7606298,-0.008236138,0.515534,0.8561093,0.03512794
1715315690125,0.9242657,0.1000004,0.7607629,-0.007072833,0.5159045,0.8559086,0.03483217
1715315690292,0.9244384,0.1000003,0.7603413,-0.006421982,0.5160963,0.8557981,0.03482298
1715315690456,0.9242133,0.1000004,0.7598329,-0.005693302,0.5151863,0.8563476,0.03492161
1715315690599,0.923613,0.0999999,0.7590499,-0.005545395,0.5153005,0.8562962,0.03452347
1715315690753,0.9229649,0.1000001,0.7586037,-0.005525704,0.5152125,0.8563644,0.03414567
1715315690941,0.9222258,0.1000006,0.7582104,-0.005284831,0.5164123,0.8556566,0.03379612
1715315691127,0.9216387,0.1000003,0.7577885,-0.005193136,0.5183184,0.8545113,0.03361501
1715315691287,0.9211557,0.1000003,0.75754,-0.005729306,0.5190436,0.8540705,0.033544
1715315691450,0.9209694,0.1,0.757869,-0.006202704,0.5188385,0.8541884,0.03362596
1715315691635,0.9210377,0.1000003,0.7587448,-0.006523455,0.5180697,0.8546519,0.03364273
1715315691801,0.9213229,0.0999999,0.7601334,-0.006613547,0.516547,0.8555765,0.03353477
1715315691966,0.9216269,0.1000001,0.7615819,-0.005977822,0.5156777,0.8561119,0.03336981
1715315692115,0.9220353,0.1,0.7627832,-0.005637879,0.5150023,0.8565062,0.03373731
1715315692264,0.9221809,0.1000006,0.7636447,-0.004926748,0.5152299,0.8563778,0.03362553
1715315692426,0.9222278,0.1000004,0.7641284,-0.004716709,0.5161896,0.8558127,0.03332707
1715315692560,0.9222484,0.1000005,0.7642925,-0.005419719,0.5165852,0.8555739,0.03322265
1715315692677,0.9223481,0.1000001,0.764272,-0.006617508,0.5164959,0.8555943,0.03385961
1715315692792,0.9226017,0.1000001,0.7643228,-0.00690236,0.5168165,0.8553787,0.03435585
1715315692913,0.9230602,0.1000001,0.7640612,-0.007007529,0.5175818,0.8549118,0.03444001
1715315693025,0.9236354,0.1000004,0.7637649,-0.006935637,0.5173179,0.8550625,0.03467292
1715315693143,0.9240311,0.1000004,0.7639259,-0.006258653,0.5166743,0.8554614,0.03455579
1715315693254,0.9242896,0.1000006,0.7641413,-0.005427135,0.5162012,0.8557604,0.03437065
1715315693367,0.9243694,0.1000001,0.7641702,-0.005222493,0.5160072,0.855878,0.03438233
1715315693471,0.9241844,0.0999999,0.763916,-0.005352254,0.5161071,0.8558183,0.03435299
1715315693584,0.9236407,0.1000001,0.763175,-0.005587947,0.5166103,0.8555343,0.03381892
1715315693692,0.9225333,0.09999979,0.7619871,-0.006149835,0.5176987,0.8548971,0.03318904
1715315693823,0.9215834,0.09999979,0.7610571,-0.00652268,0.5182325,0.8545879,0.03274651
1715315693957,0.9204949,0.1000001,0.7600474,-0.006503131,0.5189061,0.854203,0.03211801
1715315694077,0.9193177,0.1,0.7589564,-0.006177961,0.5195326,0.8538461,0.03154248
1715315694190,0.9183137,0.1000004,0.7581885,-0.005807872,0.5195464,0.8538411,0.03151625
1715315694315,0.9173588,0.1000001,0.7574424,-0.005723048,0.5197268,0.853727,0.03165567
1715315694445,0.9164143,0.1,0.7565724,-0.006145239,0.5202231,0.8534131,0.03188616
1715315694566,0.9155095,0.1000005,0.7556863,-0.006802382,0.5207039,0.8531063,0.03211188
1715315694694,0.9147685,0.1000001,0.7549535,-0.007000174,0.5211822,0.8528097,0.03218601
1715315694820,0.9141876,0.1000004,0.7543928,-0.007652293,0.521079,0.8528569,0.03246038
1715315694941,0.9138816,0.1,0.7543642,-0.008086327,0.5200188,0.8534909,0.03269266
1715315695054,0.9138489,0.09999979,0.7546374,-0.008462469,0.5194018,0.8538569,0.03284152
1715315695169,0.9140846,0.0999999,0.7552945,-0.008360991,0.5193104,0.8539085,0.0329785
1715315695290,0.9146063,0.1000004,0.7562919,-0.008246942,0.5191782,0.8539798,0.03324167
1715315695425,0.914968,0.1000001,0.7570924,-0.008090908,0.5190023,0.8540837,0.03335404
1715315695559,0.9148278,0.1,0.7574772,-0.007057887,0.5193611,0.8539022,0.03264504
1715315695684,0.9146609,0.1000004,0.7580383,-0.005567694,0.5196908,0.8537449,0.03178293
1715315695810,0.9144859,0.1000003,0.758687,-0.004681122,0.5194703,0.8539008,0.03133865
1715315695929,0.9144796,0.1000001,0.7593331,-0.004621672,0.5187402,0.8543485,0.03124631
1715315696050,0.9146307,0.1000004,0.7599021,-0.005250516,0.5178593,0.8548687,0.03152736
1715315696183,0.9149873,0.1000001,0.7606121,-0.005814842,0.5168875,0.8554338,0.03203804
1715315696313,0.9154245,0.0999999,0.7611762,-0.006356942,0.5167946,0.8554674,0.03253764
1715315696428,0.9160722,0.1000004,0.7615331,-0.006538265,0.5174435,0.8550657,0.03274133
1715315696553,0.9167418,0.1000001,0.7615792,-0.00697174,0.5180695,0.8546754,0.03294934
1715315696687,0.9175411,0.1000004,0.761279,-0.007762975,0.5182774,0.8545163,0.03361975
1715315696814,0.9184215,0.1000001,0.7608178,-0.008656141,0.5174429,0.8549856,0.03432008
1715315696949,0.9193246,0.1000003,0.7604749,-0.009441551,0.5165869,0.8554714,0.03489183
1715315697086,0.9203128,0.1000004,0.7604263,-0.009431539,0.5159059,0.8558809,0.03493031
1715315697213,0.9209468,0.1000003,0.7607146,-0.008371396,0.5157003,0.8560382,0.03437629
1715315697357,0.9213147,0.1000004,0.7611119,-0.006885695,0.5157761,0.8560286,0.0338066
1715315697483,0.9214384,0.1,0.7614645,-0.005640987,0.5157458,0.8560758,0.0333031
1715315697608,0.92128,0.0999999,0.7614394,-0.005715093,0.5156702,0.8561218,0.03327971
1715315697726,0.9211114,0.1000001,0.7611409,-0.006689351,0.5158297,0.8560054,0.03361844
1715315697855,0.9212101,0.1000003,0.7607092,-0.008079573,0.5160684,0.8558161,0.03445697
1715315697998,0.9216419,0.1000001,0.7603276,-0.009179503,0.5159434,0.8558506,0.03518812
1715315698122,0.9223895,0.1000004,0.7601969,-0.009478922,0.5154512,0.8561317,0.03548518
1715315698256,0.9232268,0.1000004,0.7604777,-0.0086951,0.5154554,0.8561448,0.03530464
1715315698370,0.9240118,0.1000004,0.7607767,-0.007548096,0.5156989,0.8560248,0.03491873
1715315698488,0.9243988,0.1000001,0.7606262,-0.006787331,0.5161504,0.855765,0.03477451
1715315698586,0.924425,0.1000003,0.7602648,-0.006259312,0.5159326,0.8558963,0.03487539
1715315698676,0.9243008,0.1000001,0.759989,-0.005798963,0.5153072,0.8562728,0.03495675
1715315698772,0.9240568,0.1000001,0.7595716,-0.005615454,0.5151673,0.8563624,0.03484829
1715315698871,0.9236809,0.1000001,0.7591161,-0.005554122,0.5153016,0.8562933,0.03457895
1715315698984,0.9232608,0.1000001,0.7587711,-0.005501735,0.5151718,0.8563833,0.03428818
1715315699096,0.9226956,0.09999967,0.7584618,-0.005497389,0.5154851,0.8562051,0.0340315
1715315699198,0.9221936,0.1000001,0.7581892,-0.005261308,0.5165105,0.8555985,0.03377797
1715315699304,0.9218867,0.1000004,0.7579512,-0.005113854,0.517629,0.8549259,0.03370376
1715315699395,0.9215447,0.1000001,0.7577303,-0.005256398,0.5185124,0.8543948,0.03357814
1715315699485,0.9212952,0.1000004,0.757588,-0.00552636,0.5188897,0.8541655,0.03352953
1715315699601,0.9211041,0.1000004,0.7575498,-0.005807951,0.5190697,0.8540534,0.03355374
1715315699722,0.9209687,0.0999999,0.7578022,-0.006126862,0.5188984,0.8541533,0.03360655
1715315699826,0.9209824,0.1000001,0.7583368,-0.006510284,0.5184548,0.8544163,0.03369306
1715315699929,0.9211102,0.1000001,0.7590703,-0.006532135,0.5176858,0.8548859,0.0336044
1715315700052,0.9212699,0.1000007,0.7598263,-0.006671126,0.5168201,0.8554093,0.03358352
1715315700161,0.9214367,0.1000001,0.7608961,-0.00624318,0.5160138,0.8559095,0.03331154
1715315700265,0.921702,0.1000001,0.7618001,-0.005911601,0.5155732,0.856172,0.03345231
1715315700380,0.9219612,0.1000004,0.7625564,-0.005727225,0.5151098,0.856443,0.03369187
1715315700488,0.9221478,0.1000001,0.7632781,-0.005271283,0.5150208,0.856497,0.03375002
1715315700593,0.9221956,0.0999999,0.7638242,-0.004777149,0.5154461,0.856252,0.03354784
1715315700694,0.922227,0.1000003,0.7641206,-0.004711456,0.5161614,0.8558294,0.0333385
1715315700793,0.9222374,0.0999999,0.7642545,-0.005033178,0.5166104,0.8555647,0.03313198
1715315700898,0.9222658,0.1000003,0.7642925,-0.005715839,0.5164961,0.8556213,0.03334132
1715315701000,0.9223543,0.1000003,0.7642722,-0.006653128,0.5165052,0.8555872,0.03389397
1715315701132,0.9225694,0.1000005,0.764326,-0.006901229,0.5167671,0.8554092,0.03434165
1715315701238,0.9230919,0.1000005,0.7640387,-0.007015076,0.5176047,0.8548973,0.03445558
1715315701353,0.9236005,0.1000001,0.7637675,-0.006967355,0.5173688,0.8550315,0.0346742
1715315701459,0.9240142,0.1000001,0.7639139,-0.006304888,0.5167042,0.8554429,0.03456456
1715315701582,0.9242613,0.1000004,0.7641179,-0.005516988,0.5162529,0.8557275,0.03439377
1715315701689,0.9243706,0.1000001,0.7641735,-0.005220831,0.5160115,0.8558758,0.03437867
1715315701812,0.9242162,0.0999999,0.7639686,-0.005337465,0.516081,0.8558335,0.03437066
1715315701930,0.9235718,0.0999999,0.7631001,-0.005621118,0.5166871,0.85549,0.03376345
1715315702055,0.9224088,0.1000001,0.7618632,-0.00621056,0.5177833,0.8548472,0.03313836
1715315702188,0.9213406,0.0999999,0.7608379,-0.006558854,0.5183543,0.8545192,0.03260505
1715315702309,0.9202175,0.1,0.7597755,-0.006435232,0.5190766,0.8541055,0.0319695
1715315702439,0.9191607,0.1000004,0.7588239,-0.006124337,0.5195941,0.8538106,0.03149357
1715315702559,0.9180738,0.1000001,0.7580085,-0.005747864,0.5195491,0.8538385,0.03155121
1715315702676,0.9170681,0.1000001,0.7571935,-0.005782602,0.5198519,0.8536482,0.03171044
1715315702799,0.9162185,0.1000001,0.7563841,-0.006316772,0.5203322,0.8533427,0.03194924
1715315702916,0.9153752,0.1000004,0.7555605,-0.006809025,0.5207879,0.8530549,0.03211077
1715315703025,0.914678,0.0999999,0.7548535,-0.007095287,0.5212221,0.8527832,0.03222064
1715315703148,0.9141945,0.1000006,0.7543966,-0.007645388,0.5210891,0.8528509,0.03245532
1715315703262,0.9138883,0.1000003,0.7543579,-0.008070741,0.520062,0.853465,0.03268491
1715315703375,0.9138409,0.1000001,0.754595,-0.008432464,0.5194256,0.8538432,0.03283037
1715315703483,0.9140412,0.1000001,0.7551953,-0.008393109,0.519329,0.8538975,0.0329588
1715315703603,0.9144982,0.1000003,0.7561044,-0.008249221,0.5191969,0.8539703,0.03318725
1715315703719,0.9149829,0.0999999,0.757051,-0.008161084,0.5189959,0.854085,0.03340001
1715315703834,0.9148733,0.1000004,0.757344,-0.007455592,0.5192283,0.8539692,0.0329113
1715315703951,0.9147366,0.1000004,0.7577866,-0.006148882,0.5195681,0.8538029,0.03212165
1715315704065,0.914571,0.1000003,0.7583182,-0.005122658,0.5196694,0.8537703,0.03152631
1715315704184,0.9144527,0.1000003,0.7589586,-0.00448596,0.5192445,0.8540435,0.03122605
1715315704301,0.9145181,0.1000004,0.7595038,-0.004846233,0.5184515,0.8545179,0.03137061
1715315704423,0.9147292,0.1000001,0.7601203,-0.005417572,0.51753,0.8550618,0.03166612
1715315704542,0.9150953,0.1000004,0.7608125,-0.00604946,0.5167534,0.8555082,0.03217437
1715315704662,0.9155361,0.1000004,0.761264,-0.006378586,0.5168692,0.8554197,0.03261313
1715315704777,0.9161592,0.1000003,0.7615566,-0.006581523,0.5175512,0.8550002,0.03274998
1715315704888,0.9168431,0.1000004,0.7615603,-0.007057583,0.5181292,0.8546359,0.03301508
1715315705007,0.9175484,0.1000003,0.7612752,-0.007770122,0.5182753,0.8545174,0.03362573
1715315705132,0.9183169,0.1000001,0.7608695,-0.008545509,0.5175638,0.854917,0.03423
1715315705240,0.9192195,0.0999999,0.7604991,-0.009389221,0.516666,0.8554257,0.034864
1715315705358,0.9200144,0.1000001,0.7604063,-0.00953556,0.5161162,0.8557515,0.03496736
1715315705477,0.9207091,0.1000001,0.7605438,-0.009004098,0.5157117,0.8560122,0.03469437
1715315705586,0.9211342,0.1000004,0.7608988,-0.007676734,0.515736,0.8560353,0.03408133
1715315705689,0.9213869,0.0999999,0.7612258,-0.00647403,0.5157856,0.8560321,0.03365993
1715315705793,0.9214393,0.1000003,0.7614623,-0.005648279,0.5157475,0.8560745,0.03330603
1715315705915,0.9213141,0.1000001,0.761472,-0.00561475,0.5156625,0.8561281,0.03325491
1715315706282,0.9211353,0.1,0.7612181,-0.006434145,0.5157821,0.8560399,0.03351152
1715315706422,0.9219463,0.1000001,0.7602202,-0.009433632,0.5156949,0.8559901,0.03537178
1715315706511,0.922765,0.1000001,0.7602931,-0.009209162,0.5154171,0.8561553,0.03548181
1715315706597,0.9233894,0.1000003,0.7605476,-0.008494194,0.515485,0.8561324,0.03522477
1715315706667,0.9238872,0.1000003,0.7607464,-0.007759038,0.5156437,0.8560539,0.03497335
1715315706748,0.9242089,0.1000004,0.7607809,-0.007188651,0.5158293,0.855952,0.03485294
1715315706818,0.9244121,0.1000001,0.7605807,-0.006740419,0.5161818,0.8557469,0.03476687
1715315706891,0.9244394,0.0999999,0.7603523,-0.006444076,0.5161157,0.8557869,0.03481599
1715315706974,0.9243912,0.0999999,0.7601675,-0.006047904,0.5156733,0.8560516,0.03493699
1715315707052,0.9242535,0.1000001,0.7599015,-0.005729598,0.5152158,0.8563291,0.03494011
1715315707126,0.9240211,0.1000003,0.7595204,-0.005608643,0.5151777,0.8563573,0.03482803
1715315707199,0.9237317,0.1,0.7591686,-0.005560895,0.5152833,0.8563026,0.03462099
1715315707275,0.9234228,0.1000006,0.7588828,-0.005516864,0.5152547,0.8563295,0.03438388
1715315707350,0.9230694,0.1000001,0.7586614,-0.005516903,0.5151592,0.8563945,0.03419292
1715315707421,0.9226876,0.0999999,0.7584573,-0.005495252,0.5154966,0.8561984,0.03402808
1715315707489,0.9223449,0.0999999,0.7582808,-0.005360605,0.5161042,0.8558396,0.03386465
1715315707562,0.9221081,0.0999999,0.7581257,-0.00520145,0.516807,0.8554212,0.03374314
1715315707642,0.9218909,0.1000001,0.7579544,-0.00511455,0.5176142,0.8549349,0.03370434
1715315707720,0.9216279,0.1000003,0.7577811,-0.005200911,0.5183408,0.8544976,0.03361062
1715315707797,0.9214008,0.1000001,0.7576438,-0.005395023,0.5187441,0.8542546,0.03353955
1715315707886,0.9212114,0.1,0.7575521,-0.005645588,0.5189925,0.8541023,0.03353497
1715315707975,0.9210444,0.1000001,0.7575938,-0.005895247,0.5190605,0.8540582,0.03356357
1715315708045,0.9209676,0.1000006,0.7578319,-0.00616113,0.5188729,0.8541681,0.03361477
1715315708116,0.9209799,0.1000001,0.7581187,-0.006423805,0.518629,0.8543118,0.03368435
1715315708187,0.9209981,0.1000001,0.7585173,-0.006527279,0.5182988,0.8545116,0.03367539
1715315708255,0.9211027,0.1000001,0.7590354,-0.006529722,0.5177286,0.8548597,0.03360775
1715315708328,0.9212098,0.1,0.7595382,-0.006630905,0.5171235,0.8552259,0.03358957
1715315708389,0.9213163,0.1000001,0.7600928,-0.00662376,0.516582,0.855555,0.03354269
1715315708459,0.9213921,0.1000006,0.7606378,-0.006369197,0.5161787,0.8558068,0.03337423
1715315708537,0.9215236,0.1000001,0.7612519,-0.006094377,0.5158257,0.8560247,0.03329612
1715315708607,0.9217347,0.1000001,0.761892,-0.005882824,0.5155289,0.8561977,0.03348755
1715315708686,0.9219079,0.1000003,0.7623994,-0.005768511,0.5152083,0.8563849,0.03365589
1715315708760,0.9220742,0.1000001,0.7629205,-0.005557845,0.5149755,0.8565221,0.03375745
1715315708836,0.9221584,0.1000003,0.7633711,-0.005184887,0.5150585,0.8564757,0.03372666
1715315708908,0.9221882,0.0999999,0.7637479,-0.00483061,0.5153344,0.8563176,0.03357993
1715315708980,0.9222179,0.1000001,0.7640067,-0.004686293,0.5158181,0.8560321,0.03345139
1715315709060,0.9222296,0.1000005,0.7641562,-0.004753168,0.516297,0.8557495,0.03327935
1715315709144,0.9222378,0.1000004,0.7642549,-0.005036612,0.5166121,0.8555636,0.0331313
1715315709227,0.9222576,0.1000003,0.7642944,-0.005584251,0.516533,0.8556017,0.03328773
1715315709316,0.9223158,0.1,0.7642744,-0.006383217,0.5164502,0.8556318,0.03366777
1715315709394,0.9224469,0.1000003,0.764293,-0.006863487,0.5166222,0.8555034,0.03418991
1715315709463,0.9226555,0.1000005,0.7643092,-0.006905756,0.5169142,0.8553197,0.03436194
1715315709529,0.9229271,0.1000001,0.7641536,-0.006969674,0.5174482,0.8549951,0.03438414
1715315709596,0.9232535,0.0999999,0.7639306,-0.00702627,0.5176301,0.8548782,0.03454313
1715315709669,0.9235721,0.1000001,0.7637744,-0.006975358,0.5173995,0.8550135,0.03466533
1715315709735,0.9238582,0.1000004,0.7638217,-0.006662665,0.5169713,0.8552761,0.0346326
1715315709802,0.9240648,0.0999999,0.7639488,-0.006170118,0.5166169,0.8554977,0.03454001
1715315709871,0.9242194,0.1000001,0.7640804,-0.005658841,0.5163304,0.8556785,0.0344324
1715315709934,0.9243314,0.1000004,0.764171,-0.005309563,0.5161242,0.8558084,0.03434453
1715315710003,0.9243729,0.1000006,0.7641801,-0.005219829,0.5160246,0.8558681,0.03436899
1715315710079,0.9243275,0.0999999,0.7641145,-0.005270826,0.5159945,0.8558843,0.03441417
1715315710141,0.9241346,0.1000001,0.7638428,-0.005370702,0.5161465,0.855796,0.03431033
1715315710208,0.9238433,0.1000001,0.7634241,-0.00549304,0.5164016,0.8556536,0.03401042
1715315710283,0.9232913,0.0999999,0.7627916,-0.005758984,0.5169963,0.8553103,0.03355777
1715315710372,0.9225265,0.1000003,0.7619803,-0.006153011,0.5177031,0.8548946,0.03318627
1715315710445,0.9217376,0.1000004,0.7612,-0.006487302,0.5181573,0.8546305,0.03283463
1715315710510,0.9211375,0.1000001,0.7606563,-0.006570032,0.5184663,0.8544558,0.03248472
1715315710570,0.9205864,0.1,0.7601376,-0.006521607,0.5188444,0.8542386,0.03216878
1715315710635,0.9200791,0.1000004,0.7596427,-0.00639771,0.5191556,0.8540605,0.03189726
1715315710700,0.919498,0.0999999,0.7591137,-0.006235366,0.5194498,0.8538935,0.03160805
1715315710762,0.9189397,0.0999999,0.7586434,-0.006041011,0.5196346,0.853788,0.03146265
