Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715918026609,0,0,0,0.01
1715918026622,0,0,0,0.01
1715918026633,0,0,0,0.01
1715918026646,0,0,0,0.01
1715918026658,0,0,0,0.01
1715918026671,0,0,0,0.01
1715918026691,0,0,0,0.01
1715918026704,0,0,0,0.01
1715918026716,0,0,0,0.01
1715918026730,0,0,0,0.01
1715918026743,0,0,0,0.01
1715918026757,0,0,0,0.01
1715918026770,0,0,0,0.01
1715918026786,0,0,0,0.01
1715918026802,0,0,0,0.01
1715918026828,0,0,0,0.01
1715918026851,0,0,0,0.01
1715918026872,0,0,0,0.01
1715918026890,0,0,0,0.01
1715918026908,0,0,0,0.01
1715918026930,0,0,0,0.01
1715918026952,0,0,0,0.01
1715918026972,0,0,0,0.01
1715918026995,0,0,0,0.01
1715918027015,0,0,0,0.01
1715918027028,0,0,0,0.01
1715918027043,0,0,0,0.01
1715918027057,0,0,0,0.01
1715918027070,0,0,0,0.01
1715918027083,0,0,0,0.01
1715918027095,0,0,0,0.01
1715918027107,0,0,0,0.01
1715918027126,0,0,0,0.01
1715918027148,0,0,0,0.01
1715918027172,0,0,0,0.01
1715918027195,0,0,0,0.01
1715918027214,0,0,0,0.01
1715918027226,0,0,0,0.01
1715918027239,0,0,0,0.01
1715918027249,0,0,0,0.01
1715918027262,0,0,0,0.01
1715918027274,0,0,0,0.01
1715918027286,0,0,0,0.01
1715918027299,0,0,0,0.01
1715918027316,0,0,0,0.01
1715918027327,0,0,0,0.01
1715918027341,0,0,0,0.01
1715918027353,0,0,0,0.01
1715918027365,0,0,0,0.01
1715918027378,0,0,0,0.01
1715918027388,0,0,0,0.01
1715918027401,0,0,0,0.01
1715918027413,0,0,0,0.01
1715918027426,0,0,0,0.01
1715918027439,0,0,0,0.01
1715918027453,0,0,0,0.01
1715918027474,0,0,0,0.01
1715918027488,0,0,0,0.01
1715918027500,0,0,0,0.01
1715918027515,0,0,0,0.01
1715918027528,0,0,0,0.01
1715918027543,0,0,0,0.01
1715918027556,0,0,0,0.01
1715918027570,0,0,0,0.01
1715918027590,0,0,0,0.01
1715918027613,0,0,0,0.01
1715918027634,0,0,0,0.01
1715918027647,0,0,0,0.01
1715918027660,0,0,0,0.01
1715918027673,0,0,0,0.01
1715918027686,0,0,0,0.01
1715918027700,0,0,0,0.01
1715918027719,0,0,0,0.01
1715918027731,0,0,0,0.01
1715918027750,0,0,0,0.01
1715918027776,0,0,0,0.01
1715918027803,0,0,0,0.01
1715918027823,0,0,0,0.01
1715918027846,0,0,0,0.01
1715918027858,0,0,0,0.01
1715918027872,0,0,0,0.01
1715918027886,0,0,0,0.01
1715918027899,0,0,0,0.01
1715918027913,0,0,0,0.01
1715918027927,0,0,0,0.01
1715918027946,0,0,0,0.01
1715918027958,0,0,0,0.01
1715918027972,0,0,0,0.01
1715918027985,0,0,0,0.01
1715918027999,0,0,0,0.01
1715918028012,0,0,0,0.01
1715918028026,0,0,0,0.01
1715918028039,0,0,0,0.01
1715918028055,0,0,0,0.01
1715918028097,0,0,0,0.0141
1715918028119,0,0,0,0.0141
1715918028137,0,0,0,0.0141
1715918028152,0,0,0,0.019
1715918028173,0,0,0,0.0448
1715918028195,0,0,0,0.05
1715918028215,0,0,0,0.05
1715918028234,0,0,0,0.05
1715918028252,0,0,0,0.05
1715918028272,0,0,0,0.05
1715918028284,0,0,0,0.05
1715918028300,0,0,0,0.05
1715918028317,0,0,0,0.05
1715918028337,0,0,0,0.0311
1715918028358,0,0,0,0.01
1715918028380,0,0,0,0.01
1715918028399,0,0,0,0.01
1715918028420,0,0,0,0.01
1715918028439,0,0,0,0.01
1715918028449,0,0,0,0.01
1715918028461,0,0,0,0.01
1715918028472,0,0,0,0.01
1715918028483,0,0,0,0.01
1715918028495,0,0,0,0.01
1715918028507,0,0,0,0.01
1715918028527,0,0,0,0.01
1715918028547,0,0,0,0.01
1715918028585,0,0,0,0.01
1715918028606,0,0,0,0.01
1715918028624,0,0,0,0.01
1715918028643,0,0,0,0.01
1715918028662,0,0,0,0.01
1715918028675,0,0,0,0.01
1715918028696,0,0,0,0.01
1715918028717,0,0,0,0.024
1715918028739,0,0,0,0.05
1715918028759,0,0,0,0.05
1715918028778,0,0,0,0.05
1715918028797,0,0,0,0.05
1715918028818,0,0,0,0.05
1715918028839,0,0,0,0.05
1715918028860,0,0,0,0.0223
1715918028880,0,0,0,0.01
1715918028902,0,0,0,0.01
1715918028922,0,0,0,0.01
1715918028941,0,0,0,0.01
1715918028961,0,0,0,0.01
1715918028979,0,0,0,0.01
1715918028992,0,0,0,0.01
1715918029007,0,0,0,0.01
1715918029028,0,0,0,0.01
1715918029050,0,0,0,0.01
1715918029071,0,0,0,0.01
1715918029097,0,0,0,0.05
1715918029121,0,0,0,0.05
1715918029139,0,0,0,0.05
1715918029153,0,0,0,0.05
1715918029167,0,0,0,0.05
1715918029187,0,0,0,0.05
1715918029208,0,0,0,0.05
1715918029229,0,0,0,0.01
1715918029255,0,0,0,0.01
1715918029282,0,0,0,0.01
1715918029306,0,0,0,0.01
1715918029331,0,0,0,0.01
1715918029355,0,0,0,0.01
1715918029380,0,0,0,0.0251
1715918029401,0,0,0,0.05
1715918029424,0,0,0,0.05
1715918029445,0,0,0,0.05
1715918029466,0,0,0,0.05
1715918029486,0,0,0,0.05
1715918029507,0,0,0,0.0442
1715918029532,0,0,0,0.01
1715918029553,0,0,0,0.01
1715918029572,0,0,0,0.01
1715918029596,0,0,0,0.01
1715918029616,0,0,0,0.01
1715918029638,0,0,0,0.01
1715918029652,0,0,0,0.01
1715918029674,0,0,0,0.01
1715918029694,0,0,0,0.01
1715918029714,0,0,0,0.01
1715918029734,0,0,0,0.01
1715918029754,0,0,0,0.01
1715918029772,0,0,0,0.01
1715918029790,0,0,0,0.01
1715918029806,0,0,0,0.01
1715918029826,0,0,0,0.01
1715918029845,0,0,0,0.01
1715918029868,0,0,0,0.01
1715918029892,0,0,0,0.01
1715918029912,0,0,0,0.01
1715918029933,0,0,0,0.01
1715918029954,0,0,0,0.01
1715918029975,0,0,0,0.01
1715918029997,0,0,0,0.01
1715918030020,0,0,0,0.05
1715918030041,0,0,0,0.05
1715918030063,0,0,0,0.05
1715918030077,0,0,0,0.05
1715918030090,0,0,0,0.05
1715918030112,0,0,0,0.05
1715918030135,0,0,0,0.05
1715918030159,0,0,0,0.0108
1715918030183,0,0,0,0.01
1715918030203,0,0,0,0.01
1715918030223,0,0,0,0.01
1715918030245,0,0,0,0.01
1715918030266,0,0,0,0.01
1715918030281,0,0,0,0.01
1715918030296,0,0,0,0.01
1715918030318,0,0,0,0.01
1715918030341,0,0,0,0.01
1715918030361,0,0,0,0.01
1715918030382,0,0,0,0.0486
1715918030403,0,0,0,0.05
1715918030422,0,0,0,0.05
1715918030437,0,0,0,0.05
1715918030455,0,0,0,0.05
1715918030470,0,0,0,0.05
1715918030491,0,0,0,0.05
1715918030514,0,0,0,0.0366
1715918030535,0,0,0,0.01
1715918030555,0,0,0,0.01
1715918030576,0,0,0,0.01
1715918030597,0,0,0,0.01
1715918030616,0,0,0,0.01
1715918030636,0,0,0,0.01
1715918030655,0,0,0,0.01
1715918030674,0,0,0,0.01
1715918030696,0,0,0,0.01
1715918030714,0,0,0,0.01
1715918030735,0,0,0,0.01
1715918030754,0,0,0,0.01
1715918030772,0,0,0,0.01
1715918030792,0,0,0,0.01
1715918030811,0,0,0,0.01
1715918030828,0,0,0,0.01
1715918030841,0,0,0,0.01
1715918030853,0,0,0,0.01
1715918030864,0,0,0,0.01
1715918030877,0,0,0,0.01
1715918030889,0,0,0,0.01
1715918030908,0,0,0,0.01
1715918030927,0,0,0,0.01
1715918030947,0,0,0,0.01
1715918030967,0,0,0,0.01
1715918030985,0,0,0,0.01
1715918031005,0,0,0,0.01
1715918031024,0,0,0,0.01
1715918031037,0,0,0,0.01
1715918031058,0,0,0,0.01
1715918031079,0,0,0,0.01
1715918031098,0,0,0,0.01
1715918031120,0,0,0,0.05
1715918031139,0,0,0,0.05
1715918031160,0,0,0,0.05
1715918031181,0,0,0,0.05
1715918031200,0,0,0,0.05
1715918031218,0,0,0,0.05
1715918031237,0,0,0,0.0234
1715918031260,0,0,0,0.01
1715918031281,0,0,0,0.01
1715918031301,0,0,0,0.01
1715918031322,0,0,0,0.01
1715918031341,0,0,0,0.01
1715918031359,0,0,0,0.01
1715918031378,0,0,0,0.01
1715918031397,0,0,0,0.01
1715918031418,0,0,0,0.01
1715918031438,0,0,0,0.0168
1715918031461,0,0,0,0.05
1715918031480,0,0,0,0.05
1715918031499,0,0,0,0.05
1715918031512,0,0,0,0.05
1715918031532,0,0,0,0.05
1715918031552,0,0,0,0.05
1715918031572,0,0,0,0.01
1715918031592,0,0,0,0.01
1715918031611,0,0,0,0.01
1715918031629,0,0,0,0.01
1715918031650,0,0,0,0.01
1715918031669,0,0,0,0.01
1715918031680,0,0,0,0.01
1715918031693,0,0,0,0.01
1715918031712,0,0,0,0.01
1715918031731,0,0,0,0.01
1715918031749,0,0,0,0.01
1715918031768,0,0,0,0.01
1715918031788,0,0,0,0.0486
1715918031809,0,0,0,0.05
1715918031829,0,0,0,0.05
1715918031853,0,0,0,0.0327
1715918031874,0,0,0,0.01
1715918031895,0,0,0,0.01
1715918031916,0,0,0,0.01
1715918031935,0,0,0,0.01
1715918031953,0,0,0,0.01
1715918031970,0,0,0,0.01
1715918031983,0,0,0,0.01
1715918032002,0,0,0,0.01
1715918032020,0,0,0,0.01
1715918032039,0,0,0,0.01
1715918032059,0,0,0,0.01
1715918032080,0,0,0,0.01
1715918032100,0,0,0,0.01
1715918032118,0,0,0,0.01
1715918032130,0,0,0,0.01
1715918032142,0,0,0,0.01
1715918032154,0,0,0,0.01
1715918032167,0,0,0,0.01
1715918032180,0,0,0,0.01
1715918032193,0,0,0,0.01
1715918032206,0,0,0,0.01
1715918032220,0,0,0,0.01
1715918032232,0,0,0,0.01
1715918032253,0,0,0,0.01
1715918032272,0,0,0,0.01
1715918032293,0,0,0,0.0223
1715918032315,0,0,0,0.05
1715918032335,0,0,0,0.05
1715918032354,0,0,0,0.05
1715918032376,0,0,0,0.05
1715918032396,0,0,0,0.05
1715918032422,0,0,0,0.05
1715918032442,0,0,0,0.05
1715918032465,0,0,0,0.05
1715918032487,0,0,0,0.01
1715918032509,0,0,0,0.01
1715918032530,0,0,0,0.01
1715918032549,0,0,0,0.01
1715918032569,0,0,0,0.01
1715918032590,0,0,0,0.01
1715918032612,0,0,0,0.01
1715918032634,0,0,0,0.01
1715918032654,0,0,0,0.01
1715918032676,0,0,0,0.05
1715918032698,0,0,0,0.05
1715918032716,0,0,0,0.05
1715918032733,0,0,0,0.05
1715918032745,0,0,0,0.05
1715918032758,0,0,0,0.05
1715918032772,0,0,0,0.05
1715918032792,0,0,0,0.05
1715918032812,0,0,0,0.05
1715918032832,0,0,0,0.0475
1715918032853,0,0,0,0.01
1715918032873,0,0,0,0.01
1715918032896,0,0,0,0.01
1715918032914,0,0,0,0.01
1715918032927,0,0,0,0.01
1715918032940,0,0,0,0.01
1715918032963,0,0,0,0.01
1715918032983,0,0,0,0.01
1715918033003,0,0,0,0.0442
1715918033028,0,0,0,0.05
1715918033051,0,0,0,0.05
1715918033071,0,0,0,0.05
1715918033092,0,0,0,0.05
1715918033110,0,0,0,0.05
1715918033131,0,0,0,0.05
1715918033151,0,0,0,0.05
1715918033172,0,0,0,0.0481
1715918033192,0,0,0,0.041
1715918033214,0,0,0,0.0251
1715918033237,0,0,0,0.01
1715918033258,0,0,0,0.01
1715918033278,0,0,0,0.01
1715918033298,0,0,0,0.01
1715918033316,0,0,0,0.01
1715918033328,0,0,0,0.01
1715918033342,0,0,0,0.01
1715918033356,0,0,0,0.01
1715918033378,0,0,0,0.01
1715918033397,0,0,0,0.01
1715918033419,0,0,0,0.0415
1715918033440,0,0,0,0.05
1715918033461,0,0,0,0.05
1715918033481,0,0,0,0.05
1715918033494,0,0,0,0.05
1715918033508,0,0,0,0.05
1715918033527,0,0,0,0.05
1715918033547,0,0,0,0.0333
1715918033568,0,0,0,0.01
1715918033589,0,0,0,0.01
1715918033609,0,0,0,0.01
1715918033630,0,0,0,0.01
1715918033651,0,0,0,0.01
1715918033670,0,0,0,0.01
1715918033689,0,0,0,0.01
1715918033710,0,0,0,0.0141
1715918033732,0,0,0,0.05
1715918033751,0,0,0,0.05
1715918033772,0,0,0,0.05
1715918033789,0,0,0,0.05
1715918033803,0,0,0,0.05
1715918033815,0,0,0,0.05
1715918033828,0,0,0,0.05
1715918033852,0,0,0,0.05
1715918033873,0,0,0,0.0421
1715918033893,0,0,0,0.01
1715918033914,0,0,0,0.01
1715918033933,0,0,0,0.01
1715918033952,0,0,0,0.01
1715918033965,0,0,0,0.01
1715918033979,0,0,0,0.01
1715918034000,0,0,0,0.01
1715918034021,0,0,0,0.01
1715918034045,0,0,0,0.0262
1715918034067,0,0,0,0.0327
1715918034089,0,0,0,0.0327
1715918034104,0,0,0,0.0327
1715918034116,0,0,0,0.0327
1715918034127,0,0,0,0.0327
1715918034142,0,0,0,0.0289
1715918034163,0,0,0,0.0179
1715918034183,0,0,0,0.01
1715918034205,0,0,0,0.01
1715918034225,0,0,0,0.01
1715918034244,0,0,0,0.01
1715918034262,0,0,0,0.01
1715918034274,0,0,0,0.01
1715918034287,0,0,0,0.01
1715918034299,0,0,0,0.01
1715918034313,0,0,0,0.01
1715918034333,0,0,0,0.01
1715918034352,0,0,0,0.01
1715918034374,0,0,0,0.013
1715918034396,0,0,0,0.05
1715918034418,0,0,0,0.05
1715918034435,0,0,0,0.05
1715918034448,0,0,0,0.05
1715918034460,0,0,0,0.05
1715918034474,0,0,0,0.05
1715918034496,0,0,0,0.0426
1715918034516,0,0,0,0.01
1715918034535,0,0,0,0.01
1715918034555,0,0,0,0.01
1715918034576,0,0,0,0.01
1715918034595,0,0,0,0.01
1715918034610,0,0,0,0.01
1715918034634,0,0,0,0.01
1715918034656,0,0,0,0.01
1715918034677,0,0,0,0.01
1715918034701,0,0,0,0.0174
1715918034723,0,0,0,0.05
1715918034746,0,0,0,0.05
1715918034767,0,0,0,0.05
1715918034782,0,0,0,0.05
1715918034797,0,0,0,0.05
1715918034819,0,0,0,0.05
1715918034844,0,0,0,0.0223
1715918034868,0,0,0,0.01
1715918034890,0,0,0,0.01
1715918034912,0,0,0,0.01
1715918034933,0,0,0,0.01
1715918034953,0,0,0,0.01
1715918034973,0,0,0,0.01
1715918034994,0,0,0,0.01
1715918035012,0,0,0,0.01
1715918035033,0,0,0,0.01
1715918035053,0,0,0,0.0251
1715918035073,0,0,0,0.0327
1715918035094,0,0,0,0.0327
1715918035108,0,0,0,0.0327
1715918035128,0,0,0,0.0229
1715918035150,0,0,0,0.01
1715918035169,0,0,0,0.01
1715918035189,0,0,0,0.01
1715918035210,0,0,0,0.01
1715918035228,0,0,0,0.01
1715918035239,0,0,0,0.01
1715918035253,0,0,0,0.01
1715918035276,0,0,0,0.01
1715918035294,0,0,0,0.01
1715918035314,0,0,0,0.01
1715918035333,0,0,0,0.01
1715918035354,0,0,0,0.01
1715918035374,0,0,0,0.01
1715918035394,0,0,0,0.01
1715918035407,0,0,0,0.01
1715918035426,0,0,0,0.01
1715918035445,0,0,0,0.01
1715918035465,0,0,0,0.01
1715918035483,0,0,0,0.01
1715918035503,0,0,0,0.01
1715918035522,0,0,0,0.01
1715918035539,0,0,0,0.01
1715918035552,0,0,0,0.01
1715918035571,0,0,0,0.01
1715918035589,0,0,0,0.01
1715918035613,0,0,0,0.0218
1715918035632,0,0,0,0.05
1715918035652,0,0,0,0.05
1715918035670,0,0,0,0.05
1715918035683,0,0,0,0.05
1715918035696,0,0,0,0.05
1715918035710,0,0,0,0.05
1715918035730,0,0,0,0.05
1715918035753,0,0,0,0.0377
1715918035774,0,0,0,0.01
1715918035794,0,0,0,0.01
1715918035813,0,0,0,0.01
1715918035833,0,0,0,0.01
1715918035853,0,0,0,0.01
1715918035874,0,0,0,0.01
1715918035894,0,0,0,0.01
1715918035915,0,0,0,0.0295
1715918035936,0,0,0,0.05
1715918035957,0,0,0,0.05
1715918035976,0,0,0,0.05
1715918035988,0,0,0,0.05
1715918036001,0,0,0,0.05
1715918036013,0,0,0,0.05
1715918036034,0,0,0,0.05
1715918036053,0,0,0,0.05
1715918036072,0,0,0,0.013
1715918036097,0,0,0,0.01
1715918036116,0,0,0,0.01
1715918036134,0,0,0,0.01
1715918036151,0,0,0,0.01
1715918036164,0,0,0,0.01
1715918036182,0,0,0,0.01
1715918036201,0,0,0,0.01
1715918036221,0,0,0,0.01
1715918036238,0,0,0,0.01
1715918036257,0,0,0,0.01
1715918036275,0,0,0,0.01
1715918036296,0,0,0,0.01
1715918036314,0,0,0,0.01
1715918036325,0,0,0,0.01
1715918036340,0,0,0,0.01
1715918036358,0,0,0,0.01
1715918036378,0,0,0,0.01
1715918036396,0,0,0,0.01
1715918036415,0,0,0,0.01
1715918036435,0,0,0,0.01
1715918036453,0,0,0,0.01
1715918036464,0,0,0,0.01
1715918036477,0,0,0,0.01
1715918036491,0,0,0,0.01
1715918036513,0,0,0,0.01
1715918036533,0,0,0,0.01
1715918036554,0,0,0,0.01
1715918036575,0,0,0,0.0327
1715918036598,0,0,0,0.05
1715918036617,0,0,0,0.05
1715918036636,0,0,0,0.05
1715918036648,0,0,0,0.05
1715918036661,0,0,0,0.05
1715918036683,0,0,0,0.0437
1715918036703,0,0,0,0.0207
1715918036725,0,0,0,0.01
1715918036747,0,0,0,0.01
1715918036764,0,0,0,0.01
1715918036777,0,0,0,0.01
1715918036789,0,0,0,0.01
1715918036808,0,0,0,0.01
1715918036829,0,0,0,0.05
1715918036847,0,0,0,0.05
1715918036865,0,0,0,0.05
1715918036888,0,0,0,0.05
1715918036903,0,0,0,0.05
1715918036922,0,0,0,0.05
1715918036939,0,0,0,0.05
1715918036964,0,0,0,0.05
1715918036988,0,0,0,0.0284
1715918037016,0,0,0,0.01
1715918037046,0,0,0,0.01
1715918037069,0,0,0,0.01
1715918037091,0,0,0,0.01
1715918037106,0,0,0,0.01
1715918037121,0,0,0,0.01
1715918037141,0,0,0,0.01
1715918037163,0,0,0,0.01
1715918037184,0,0,0,0.01
1715918037204,0,0,0,0.05
1715918037226,0,0,0,0.05
1715918037248,0,0,0,0.05
1715918037273,0,0,0,0.05
1715918037289,0,0,0,0.05
1715918037308,0,0,0,0.05
1715918037330,0,0,0,0.05
1715918037358,0,0,0,0.0344
1715918037381,0,0,0,0.01
1715918037400,0,0,0,0.01
1715918037419,0,0,0,0.01
1715918037437,0,0,0,0.01
1715918037450,0,0,0,0.01
1715918037470,0,0,0,0.01
1715918037490,0,0,0,0.01
1715918037510,0,0,0,0.0158
1715918037533,0,0,0,0.0234
1715918037555,0,0,0,0.0256
1715918037573,0,0,0,0.0256
1715918037586,0,0,0,0.0256
1715918037598,0,0,0,0.0256
1715918037620,0,0,0,0.0168
1715918037641,0,0,0,0.01
1715918037661,0,0,0,0.01
1715918037680,0,0,0,0.01
1715918037700,0,0,0,0.01
1715918037722,0,0,0,0.01
1715918037739,0,0,0,0.01
1715918037762,0,0,0,0.01
1715918037784,0,0,0,0.01
1715918037811,0,0,0,0.01
1715918037838,0,0,0,0.01
1715918037859,0,0,0,0.01
1715918037883,0,0,0,0.01
1715918037896,0,0,0,0.01
1715918037908,0,0,0,0.01
1715918037920,0,0,0,0.01
1715918037932,0,0,0,0.01
1715918037943,0,0,0,0.01
1715918037956,0,0,0,0.01
1715918037969,0,0,0,0.01
1715918037983,0,0,0,0.01
1715918037995,0,0,0,0.01
1715918038008,0,0,0,0.01
1715918038019,0,0,0,0.01
1715918038039,0,0,0,0.01
1715918038050,0,0,0,0.01
1715918038063,0,0,0,0.01
1715918038076,0,0,0,0.01
1715918038087,0,0,0,0.01
1715918038100,0,0,0,0.01
1715918038112,0,0,0,0.01
1715918038124,0,0,0,0.01
1715918038135,0,0,0,0.01
1715918038148,0,0,0,0.01
1715918038159,0,0,0,0.01
1715918038171,0,0,0,0.01
1715918038190,0,0,0,0.01
1715918038201,0,0,0,0.01
1715918038213,0,0,0,0.01
1715918038225,0,0,0,0.01
1715918038237,0,0,0,0.01
1715918038249,0,0,0,0.01
1715918038262,0,0,0,0.01
1715918038273,0,0,0,0.01
1715918038285,0,0,0,0.01
1715918038297,0,0,0,0.01
1715918038307,0,0,0,0.01
1715918038321,0,0,0,0.01
1715918038334,0,0,0,0.01
1715918038350,0,0,0,0.01
1715918038363,0,0,0,0.01
1715918038376,0,0,0,0.01
1715918038388,0,0,0,0.01
1715918038401,0,0,0,0.01
1715918038413,0,0,0,0.01
1715918038425,0,0,0,0.01
