Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715588757179,15.892,0.06845622,16.21788,0.06982268
1715588757208,15.89202,0.0684563,16.2179,0.06982277
1715588757236,15.892,0.06845623,16.21788,0.0698227
1715588757263,15.89201,0.06845627,16.2179,0.06982276
1715588757291,15.89198,0.06845615,16.21793,0.0698229
1715588757319,15.89198,0.06845617,16.21794,0.06982294
1715588757346,15.892,0.06845621,16.21793,0.0698229
1715588757375,15.892,0.06845624,16.21793,0.06982289
1715588757402,15.89201,0.06845627,16.21792,0.06982286
1715588757428,15.89202,0.06845631,16.21785,0.06982257
1715588757458,15.89205,0.06845643,16.21781,0.06982239
1715588757486,15.89207,0.06845653,16.2178,0.06982237
1715588757514,15.89204,0.0684564,16.21778,0.0698223
1715588757542,15.89199,0.06845619,16.21777,0.06982224
1715588757570,15.89191,0.06845587,16.2178,0.06982235
1715588757598,15.89186,0.06845564,16.21784,0.06982251
1715588757624,15.89182,0.06845549,16.21785,0.06982257
1715588757652,15.89183,0.06845552,16.21784,0.06982253
1715588757679,15.89185,0.06845559,16.21782,0.06982245
1715588757708,15.89188,0.06845573,16.21778,0.06982225
1715588757737,15.8919,0.06845582,16.21776,0.06982218
1715588757764,15.8919,0.06845582,16.21776,0.0698222
1715588757792,15.8919,0.0684558,16.21777,0.06982224
1715588757819,15.89188,0.06845573,16.21776,0.06982218
1715588757845,15.8918,0.06845541,16.21774,0.06982211
1715588757874,15.89173,0.06845509,16.21777,0.06982224
1715588757903,15.89167,0.06845486,16.21787,0.06982264
1715588757931,15.89166,0.06845482,16.21788,0.06982271
1715588757960,15.89164,0.06845473,16.21787,0.06982266
1715588757988,15.89163,0.06845467,16.21783,0.06982248
1715588758016,15.89161,0.06845461,16.21781,0.06982242
1715588758043,15.89149,0.06845408,16.21785,0.06982256
1715588758069,15.89147,0.06845403,16.21789,0.06982274
1715588758098,15.89148,0.06845405,16.21796,0.06982303
1715588758127,15.89146,0.06845398,16.21796,0.06982302
1715588758155,15.89149,0.06845407,16.21799,0.06982313
1715588758183,15.89152,0.06845423,16.21798,0.0698231
1715588758210,15.89156,0.06845441,16.21795,0.069823
1715588758238,15.89158,0.06845446,16.21794,0.06982293
1715588758266,15.89157,0.06845444,16.21792,0.06982286
1715588758293,15.89158,0.06845447,16.21791,0.0698228
1715588758321,15.8916,0.06845457,16.2179,0.06982277
1715588758349,15.89157,0.06845444,16.2179,0.06982276
1715588758378,15.89157,0.06845444,16.21786,0.06982263
1715588758407,15.89157,0.06845443,16.21785,0.06982258
1715588758435,15.89154,0.06845429,16.21787,0.06982267
1715588758462,15.89151,0.06845418,16.2179,0.06982276
1715588758490,15.89148,0.06845406,16.21787,0.06982264
1715588758516,15.89145,0.06845392,16.21784,0.06982254
1715588758544,15.8914,0.06845373,16.21781,0.06982238
1715588758571,15.89142,0.0684538,16.21779,0.06982232
1715588758599,15.89147,0.06845399,16.2178,0.06982234
1715588758628,15.89151,0.06845418,16.21778,0.06982227
1715588758657,15.89155,0.06845433,16.21778,0.06982227
1715588758685,15.89157,0.06845441,16.2178,0.06982235
1715588758712,15.89153,0.06845425,16.21785,0.06982256
1715588758738,15.89143,0.06845383,16.21788,0.06982268
1715588758765,15.89139,0.06845365,16.21788,0.06982271
1715588758793,15.89135,0.06845351,16.21791,0.06982282
1715588758822,15.89135,0.0684535,16.21789,0.06982274
1715588758851,15.89136,0.06845355,16.21781,0.06982241
1715588758878,15.89137,0.06845357,16.21776,0.06982218
1715588758905,15.89134,0.06845345,16.21774,0.0698221
1715588758935,15.89128,0.06845323,16.21777,0.06982221
1715588758960,15.89126,0.06845313,16.21778,0.0698223
1715588758989,15.89124,0.06845305,16.21777,0.06982222
1715588759017,15.89127,0.06845316,16.21776,0.06982221
1715588759045,15.89128,0.06845323,16.21777,0.06982223
1715588759074,15.89127,0.06845316,16.21782,0.06982246
1715588759101,15.89127,0.06845316,16.2179,0.06982279
1715588759129,15.89126,0.06845314,16.21792,0.06982285
1715588759157,15.8912,0.06845287,16.2179,0.06982276
1715588759184,15.89117,0.06845275,16.21787,0.06982267
1715588759212,15.89116,0.06845269,16.21787,0.06982265
1715588759241,15.89117,0.06845275,16.21785,0.06982258
1715588759270,15.89121,0.0684529,16.21785,0.06982256
1715588759298,15.89123,0.06845301,16.21784,0.06982251
1715588759325,15.89124,0.06845306,16.21783,0.06982247
1715588759353,15.89125,0.06845308,16.21784,0.06982251
1715588759379,15.89127,0.06845318,16.21782,0.06982242
1715588759407,15.89127,0.06845317,16.21783,0.06982247
1715588759434,15.89124,0.06845305,16.21784,0.06982253
1715588759450,15.89123,0.06845302,16.21786,0.06982259
1715588759466,15.89122,0.06845295,16.21787,0.06982264
1715588759479,15.89121,0.0684529,16.21789,0.06982274
1715588759492,15.89121,0.06845292,16.21791,0.0698228
1715588759507,15.89121,0.06845294,16.21794,0.06982294
1715588759522,15.8912,0.06845286,16.21794,0.06982293
1715588759536,15.8912,0.06845287,16.21793,0.06982289
1715588759564,15.89116,0.06845272,16.2179,0.06982277
1715588759578,15.89111,0.06845251,16.21792,0.06982285
1715588759594,15.8911,0.06845244,16.21793,0.06982289
1715588759607,15.8911,0.06845244,16.21793,0.06982289
1715588759622,15.89108,0.06845238,16.21793,0.06982291
1715588759636,15.89109,0.06845243,16.21792,0.06982288
1715588759650,15.89109,0.0684524,16.21791,0.06982281
1715588759664,15.8911,0.06845244,16.21789,0.06982274
1715588759679,15.89111,0.06845251,16.21785,0.06982256
1715588759693,15.89111,0.06845248,16.21785,0.06982256
1715588759707,15.8911,0.06845243,16.21786,0.0698226
1715588759721,15.89108,0.06845235,16.21788,0.0698227
1715588759736,15.89106,0.06845227,16.2179,0.06982278
1715588759748,15.89105,0.06845225,16.2179,0.06982279
1715588759777,15.89105,0.06845224,16.21789,0.06982274
1715588759792,15.89105,0.06845222,16.21791,0.0698228
1715588759806,15.89103,0.06845218,16.21792,0.06982288
1715588759820,15.89104,0.06845219,16.21795,0.06982299
1715588759835,15.89104,0.06845219,16.21797,0.06982307
1715588759848,15.89104,0.06845219,16.21799,0.06982314
1715588759861,15.89102,0.06845211,16.21799,0.06982318
1715588759876,15.891,0.06845204,16.21801,0.06982323
1715588759889,15.89101,0.06845208,16.218,0.06982321
1715588759902,15.89102,0.06845212,16.21799,0.06982315
1715588759917,15.89102,0.06845212,16.21797,0.06982305
1715588759932,15.89102,0.06845214,16.21796,0.06982301
1715588759958,15.89102,0.0684521,16.21793,0.06982289
1715588759971,15.89097,0.06845189,16.21789,0.06982274
1715588759999,15.89093,0.06845172,16.21788,0.0698227
1715588760026,15.8909,0.06845161,16.2179,0.06982277
1715588760040,15.8909,0.0684516,16.21792,0.06982288
1715588760068,15.89089,0.0684516,16.21794,0.06982292
1715588760081,15.89088,0.06845152,16.21795,0.069823
1715588760095,15.89085,0.06845142,16.21799,0.06982318
1715588760110,15.89083,0.06845131,16.21802,0.06982326
1715588760124,15.89078,0.06845111,16.21807,0.06982347
1715588760137,15.89078,0.06845111,16.21807,0.06982347
1715588760151,15.89078,0.06845112,16.21811,0.06982366
1715588760166,15.89078,0.06845113,16.21813,0.06982374
1715588760194,15.89078,0.06845109,16.21818,0.06982396
1715588760207,15.89076,0.06845101,16.21819,0.069824
1715588760221,15.89073,0.06845089,16.2182,0.06982402
1715588760235,15.89066,0.06845062,16.21819,0.06982397
1715588760249,15.89065,0.06845056,16.21817,0.06982391
1715588760265,15.89063,0.0684505,16.21816,0.06982388
1715588760279,15.89063,0.06845047,16.21814,0.06982379
1715588760305,15.89058,0.06845027,16.21809,0.06982356
1715588760320,15.8906,0.06845035,16.21808,0.06982353
1715588760335,15.89061,0.06845038,16.21807,0.06982351
1715588760347,15.8906,0.06845036,16.21807,0.06982348
1715588760360,15.89059,0.06845032,16.21805,0.0698234
1715588760374,15.89059,0.06845033,16.21803,0.06982333
1715588760402,15.89055,0.06845014,16.21805,0.06982341
1715588760416,15.89053,0.06845006,16.21804,0.06982335
1715588760429,15.89051,0.06845,16.21803,0.06982333
1715588760443,15.89052,0.06845001,16.21802,0.06982327
1715588760458,15.89053,0.06845006,16.218,0.0698232
1715588760471,15.89052,0.06845,16.21796,0.06982302
1715588760486,15.89051,0.06844998,16.21793,0.06982291
1715588760500,15.8905,0.06844992,16.21792,0.06982286
1715588760514,15.89049,0.06844991,16.21792,0.06982288
1715588760530,15.89049,0.0684499,16.21791,0.06982283
1715588760544,15.89049,0.06844991,16.2179,0.06982276
1715588760569,15.89049,0.0684499,16.21787,0.06982267
1715588760583,15.8905,0.06844992,16.21788,0.06982271
1715588760598,15.8905,0.06844995,16.21787,0.06982265
1715588760625,15.89051,0.06844998,16.21783,0.06982248
1715588760638,15.89056,0.06845017,16.21784,0.06982251
1715588760652,15.89057,0.06845022,16.21785,0.06982256
1715588760667,15.89057,0.06845025,16.21786,0.06982262
1715588760681,15.89058,0.06845029,16.21789,0.06982274
1715588760695,15.8906,0.06845038,16.21792,0.06982285
1715588760709,15.8906,0.06845038,16.21792,0.06982285
1715588760723,15.89067,0.06845063,16.21793,0.06982291
1715588760737,15.8907,0.06845076,16.21793,0.06982291
1715588760751,15.8907,0.06845076,16.21793,0.06982291
1715588760765,15.89073,0.06845089,16.21794,0.06982293
1715588760779,15.89078,0.0684511,16.21796,0.06982303
1715588760794,15.89077,0.06845108,16.21796,0.06982301
1715588760808,15.89076,0.06845105,16.21796,0.06982302
1715588760835,15.89081,0.06845126,16.21796,0.06982302
1715588760850,15.89083,0.06845134,16.21798,0.06982312
1715588760865,15.89083,0.06845133,16.21801,0.06982323
1715588760878,15.89086,0.06845145,16.21803,0.06982331
1715588760892,15.89086,0.06845145,16.21803,0.06982331
1715588760906,15.89091,0.06845167,16.21807,0.06982348
1715588760921,15.8909,0.06845161,16.2181,0.0698236
1715588760935,15.8909,0.06845161,16.2181,0.0698236
1715588760949,15.89089,0.06845159,16.21813,0.06982373
1715588760962,15.89088,0.06845152,16.21812,0.0698237
1715588760976,15.89086,0.06845145,16.21814,0.06982378
1715588760989,15.89083,0.06845134,16.21815,0.06982384
1715588761003,15.89081,0.06845122,16.21818,0.06982393
1715588761029,15.89077,0.06845106,16.21825,0.06982424
1715588761057,15.89075,0.06845101,16.21827,0.06982431
1715588761073,15.89077,0.06845105,16.21827,0.06982433
1715588761087,15.89077,0.06845107,16.21825,0.06982423
1715588761101,15.89071,0.06845082,16.21823,0.06982417
1715588761115,15.89069,0.06845073,16.21825,0.06982423
1715588761129,15.89067,0.06845067,16.21826,0.06982426
1715588761144,15.89067,0.06845067,16.21826,0.06982426
1715588761157,15.89062,0.06845044,16.21828,0.06982436
1715588761182,15.89057,0.06845023,16.2183,0.06982443
1715588761197,15.89054,0.06845012,16.21829,0.06982443
1715588761210,15.89053,0.06845008,16.21828,0.06982438
1715588761225,15.89051,0.06844998,16.21829,0.06982441
1715588761252,15.8905,0.06844995,16.2183,0.06982443
1715588761265,15.8905,0.06844995,16.2183,0.06982443
1715588761279,15.8905,0.06844994,16.21833,0.06982458
1715588761294,15.8905,0.06844994,16.21833,0.06982458
1715588761307,15.89052,0.06845001,16.21836,0.0698247
1715588761321,15.89052,0.06845003,16.21842,0.06982495
1715588761335,15.89052,0.06845001,16.21843,0.06982499
1715588761349,15.89052,0.06845001,16.21843,0.06982499
1715588761363,15.89052,0.06845001,16.21843,0.06982499
1715588761377,15.89053,0.06845006,16.2184,0.06982488
1715588761391,15.89055,0.06845014,16.21839,0.06982483
1715588761405,15.89056,0.06845018,16.21838,0.06982478
1715588761420,15.89055,0.06845016,16.21839,0.06982481
1715588761433,15.89055,0.06845016,16.21839,0.06982481
1715588761462,15.89055,0.06845015,16.21841,0.06982492
1715588761476,15.89054,0.0684501,16.21841,0.0698249
1715588761490,15.89054,0.06845011,16.2184,0.06982489
1715588761503,15.89056,0.06845017,16.2184,0.06982487
1715588761519,15.8906,0.06845038,16.21839,0.06982484
1715588761544,15.89062,0.06845044,16.21841,0.0698249
1715588761558,15.89063,0.0684505,16.21844,0.06982505
1715588761572,15.89064,0.06845051,16.21846,0.06982512
1715588761586,15.89066,0.06845062,16.21846,0.06982514
1715588761599,15.89067,0.06845064,16.21846,0.06982512
1715588761614,15.89067,0.06845065,16.21844,0.06982506
1715588761629,15.89068,0.06845067,16.21843,0.06982501
1715588761643,15.89069,0.06845072,16.21843,0.069825
1715588761670,15.89072,0.06845085,16.21844,0.06982503
1715588761684,15.89073,0.06845088,16.21843,0.06982498
1715588761700,15.89073,0.0684509,16.21841,0.06982492
1715588761713,15.89074,0.06845094,16.21841,0.06982492
1715588761728,15.89074,0.06845094,16.21841,0.0698249
1715588761754,15.89073,0.06845091,16.21839,0.06982481
1715588761767,15.89073,0.06845092,16.21837,0.06982476
1715588761781,15.89073,0.06845089,16.21837,0.06982476
1715588761795,15.89072,0.06845085,16.21837,0.06982473
1715588761810,15.89071,0.06845084,16.21836,0.0698247
1715588761823,15.89067,0.06845064,16.21836,0.06982468
1715588761838,15.89064,0.06845053,16.21836,0.06982468
1715588761852,15.89063,0.0684505,16.21836,0.06982468
1715588761879,15.89063,0.0684505,16.21837,0.06982473
1715588761892,15.89061,0.06845041,16.21837,0.06982475
1715588761906,15.89061,0.06845039,16.21837,0.06982473
1715588761920,15.8906,0.06845036,16.21836,0.06982473
1715588761936,15.89061,0.06845038,16.21835,0.06982466
1715588761949,15.89061,0.06845038,16.21834,0.06982461
1715588761976,15.89062,0.06845042,16.21834,0.06982462
1715588761989,15.89065,0.06845058,16.21834,0.06982464
1715588762004,15.89065,0.06845058,16.21834,0.06982464
1715588762019,15.89065,0.06845057,16.21836,0.06982472
1715588762033,15.89063,0.0684505,16.21838,0.06982478
1715588762047,15.89063,0.06845049,16.2184,0.06982485
1715588762059,15.89064,0.06845051,16.21841,0.06982492
1715588762088,15.89065,0.06845058,16.21842,0.06982497
1715588762101,15.89063,0.0684505,16.21843,0.069825
1715588762128,15.89063,0.06845047,16.21845,0.0698251
1715588762141,15.89062,0.06845043,16.21845,0.06982508
1715588762156,15.89059,0.0684503,16.21846,0.06982511
1715588762169,15.89059,0.0684503,16.21846,0.06982511
1715588762184,15.89058,0.06845028,16.21845,0.06982508
1715588762199,15.89057,0.06845023,16.21844,0.06982502
1715588762212,15.89057,0.06845023,16.21843,0.06982499
1715588762227,15.89057,0.06845022,16.21842,0.06982494
1715588762241,15.89057,0.06845021,16.21841,0.0698249
1715588762255,15.89056,0.06845018,16.21842,0.06982494
1715588762269,15.89055,0.06845015,16.21842,0.06982495
1715588762297,15.89052,0.06845,16.21843,0.069825
1715588762310,15.8905,0.06844994,16.21842,0.06982496
1715588762324,15.8905,0.06844992,16.21842,0.06982494
1715588762338,15.89047,0.06844983,16.21845,0.0698251
1715588762352,15.89048,0.06844983,16.21847,0.06982516
1715588762366,15.89049,0.06844988,16.21848,0.0698252
1715588762381,15.89049,0.06844989,16.21848,0.06982522
1715588762394,15.89047,0.06844982,16.21848,0.06982519
1715588762408,15.89047,0.06844982,16.21848,0.06982519
1715588762422,15.89045,0.06844974,16.21847,0.06982516
1715588762436,15.89047,0.06844982,16.21846,0.06982513
1715588762450,15.89048,0.06844985,16.21845,0.06982508
1715588762465,15.89051,0.06844997,16.21842,0.06982496
1715588762478,15.89054,0.06845012,16.2184,0.06982486
1715588762507,15.8906,0.06845036,16.21834,0.06982464
1715588762520,15.8906,0.06845035,16.21833,0.06982458
1715588762534,15.89059,0.06845031,16.21832,0.06982452
1715588762547,15.89059,0.06845032,16.21829,0.06982443
1715588762561,15.89062,0.06845042,16.21828,0.06982435
1715588762575,15.89062,0.06845042,16.21824,0.0698242
1715588762589,15.89061,0.06845038,16.21824,0.06982419
1715588762604,15.89061,0.06845038,16.21823,0.06982414
1715588762618,15.89063,0.06845047,16.21821,0.06982408
1715588762632,15.89063,0.06845048,16.21819,0.06982401
1715588762646,15.89062,0.06845044,16.21817,0.06982392
1715588762660,15.89062,0.06845042,16.21817,0.0698239
1715588762675,15.89062,0.06845042,16.21817,0.0698239
1715588762688,15.89063,0.06845049,16.21817,0.06982391
1715588762703,15.89062,0.06845046,16.21818,0.06982393
1715588762715,15.89062,0.06845044,16.21818,0.06982397
1715588762729,15.89061,0.06845041,16.21818,0.06982395
1715588762744,15.89061,0.06845041,16.21818,0.06982393
1715588762757,15.8906,0.06845038,16.21817,0.06982391
1715588762771,15.89061,0.06845038,16.21817,0.0698239
1715588762785,15.89061,0.0684504,16.21816,0.06982388
1715588762799,15.89061,0.0684504,16.21816,0.06982388
1715588762813,15.89064,0.06845051,16.21817,0.0698239
1715588762828,15.89067,0.06845065,16.21814,0.06982379
1715588762842,15.89068,0.0684507,16.21812,0.06982368
1715588762855,15.89068,0.0684507,16.21812,0.06982369
1715588762869,15.89066,0.06845062,16.21812,0.06982369
1715588762884,15.89065,0.06845056,16.21813,0.06982374
1715588762897,15.89063,0.0684505,16.21815,0.0698238
1715588762926,15.89064,0.06845052,16.21817,0.06982389
1715588762939,15.89064,0.06845052,16.21817,0.0698239
1715588762954,15.89062,0.06845045,16.21818,0.06982394
1715588762967,15.8906,0.06845037,16.21819,0.069824
1715588762982,15.89057,0.06845021,16.2182,0.06982404
1715588762995,15.89057,0.06845021,16.2182,0.06982404
1715588763008,15.89056,0.06845019,16.21819,0.069824
1715588763022,15.89054,0.06845009,16.21819,0.06982399
1715588763037,15.89054,0.0684501,16.2182,0.06982405
1715588763050,15.89054,0.06845012,16.21821,0.06982408
1715588763064,15.89055,0.06845014,16.21821,0.06982407
1715588763079,15.89055,0.06845014,16.2182,0.06982404
1715588763091,15.89055,0.06845014,16.2182,0.06982404
1715588763105,15.89055,0.06845014,16.2182,0.06982403
1715588763133,15.89056,0.06845021,16.21812,0.0698237
1715588763146,15.89057,0.06845023,16.2181,0.06982362
1715588763160,15.89058,0.06845027,16.21809,0.06982357
1715588763174,15.89058,0.06845026,16.21809,0.06982356
1715588763188,15.89058,0.06845026,16.21809,0.06982356
1715588763202,15.89058,0.06845028,16.21808,0.06982352
1715588763217,15.89058,0.06845028,16.21807,0.06982351
1715588763230,15.8906,0.06845034,16.21807,0.06982347
1715588763244,15.8906,0.06845036,16.21807,0.06982349
1715588763258,15.89061,0.06845038,16.21807,0.06982349
1715588763272,15.8906,0.06845037,16.21805,0.06982341
1715588763287,15.8906,0.06845035,16.21804,0.06982336
1715588763301,15.89058,0.06845028,16.21802,0.06982329
1715588763314,15.89056,0.06845021,16.218,0.0698232
1715588763342,15.8905,0.06844994,16.21792,0.06982287
1715588763356,15.89047,0.06844983,16.21791,0.06982282
1715588763369,15.89046,0.06844977,16.21791,0.06982281
1715588763384,15.89043,0.06844965,16.2179,0.06982276
1715588763397,15.89043,0.06844965,16.2179,0.06982276
1715588763411,15.89041,0.06844958,16.21786,0.06982259
1715588763426,15.89042,0.0684496,16.21784,0.06982251
1715588763439,15.89042,0.06844962,16.21782,0.06982245
1715588763456,15.89043,0.06844966,16.21778,0.06982227
1715588763481,15.89042,0.06844961,16.21777,0.06982223
1715588763495,15.89042,0.06844961,16.21777,0.06982223
1715588763508,15.89043,0.06844966,16.21778,0.06982228
1715588763523,15.89044,0.06844967,16.21779,0.06982233
1715588763550,15.89043,0.06844964,16.21781,0.06982238
1715588763565,15.89042,0.06844962,16.21782,0.06982243
1715588763578,15.89042,0.06844959,16.21778,0.0698223
1715588763593,15.89042,0.06844958,16.21777,0.06982223
1715588763607,15.89042,0.06844958,16.21777,0.06982223
1715588763633,15.89044,0.06844968,16.21778,0.06982226
1715588763647,15.89048,0.06844984,16.21777,0.06982223
1715588763661,15.89048,0.06844986,16.21778,0.06982228
1715588763674,15.89048,0.06844985,16.21779,0.06982233
1715588763688,15.89048,0.06844985,16.2178,0.06982237
1715588763703,15.89048,0.06844984,16.21781,0.06982242
1715588763718,15.89047,0.06844983,16.21781,0.06982242
1715588763745,15.89047,0.0684498,16.21783,0.06982248
1715588763772,15.89049,0.06844988,16.21786,0.06982262
1715588763787,15.89051,0.06844997,16.21786,0.06982263
1715588763802,15.89052,0.06845001,16.21786,0.06982259
1715588763815,15.89053,0.06845005,16.21786,0.06982259
1715588763829,15.89054,0.06845012,16.21786,0.06982261
1715588763843,15.89056,0.0684502,16.21786,0.06982263
1715588763856,15.89056,0.0684502,16.21786,0.06982263
1715588763870,15.89061,0.06845039,16.21787,0.06982266
1715588763884,15.89062,0.06845044,16.21788,0.06982269
1715588763898,15.8906,0.06845035,16.2179,0.06982279
1715588763912,15.89056,0.06845021,16.21791,0.0698228
1715588763925,15.89054,0.06845011,16.2179,0.06982277
1715588763940,15.89053,0.06845008,16.21789,0.06982274
1715588763968,15.89052,0.06845003,16.21785,0.06982258
1715588763981,15.89049,0.06844989,16.21781,0.06982242
1715588763994,15.89049,0.06844989,16.21781,0.06982242
1715588764009,15.89048,0.06844987,16.2178,0.06982237
1715588764023,15.8905,0.06844994,16.21777,0.06982223
1715588764037,15.89052,0.06845002,16.21776,0.06982217
1715588764050,15.89052,0.06845003,16.21774,0.06982211
1715588764065,15.89052,0.06845004,16.21773,0.06982204
1715588764079,15.89056,0.0684502,16.21769,0.06982191
1715588764092,15.89058,0.06845027,16.21767,0.06982183
1715588764107,15.89059,0.0684503,16.21766,0.06982178
1715588764121,15.8906,0.06845035,16.21766,0.06982178
1715588764135,15.89062,0.06845043,16.21766,0.06982176
1715588764149,15.89063,0.06845049,16.21766,0.06982175
1715588764177,15.89062,0.06845044,16.21766,0.06982178
1715588764190,15.89062,0.06845045,16.21767,0.06982182
1715588764204,15.89062,0.06845044,16.2177,0.06982192
1715588764218,15.89063,0.06845047,16.21771,0.06982198
1715588764246,15.89063,0.06845047,16.21775,0.06982216
1715588764258,15.89063,0.06845049,16.21779,0.06982232
1715588764273,15.89065,0.06845055,16.21782,0.06982242
1715588764287,15.89066,0.06845063,16.21784,0.06982253
1715588764301,15.89067,0.06845064,16.21786,0.0698226
1715588764314,15.89067,0.06845064,16.21788,0.0698227
1715588764329,15.89063,0.0684505,16.2179,0.06982277
1715588764343,15.89063,0.06845047,16.21791,0.06982281
1715588764357,15.89062,0.06845043,16.21791,0.06982282
1715588764385,15.89061,0.06845041,16.2179,0.06982277
1715588764398,15.89061,0.06845039,16.21788,0.06982271
1715588764412,15.89061,0.06845039,16.21788,0.06982271
1715588764426,15.89061,0.06845038,16.21783,0.06982248
1715588764441,15.89062,0.06845043,16.21784,0.06982251
1715588764454,15.89063,0.06845047,16.21784,0.06982253
1715588764468,15.89064,0.06845054,16.21782,0.06982245
1715588764482,15.89066,0.06845061,16.21781,0.06982238
1715588764496,15.89067,0.06845067,16.21779,0.06982233
1715588764509,15.89069,0.06845072,16.21779,0.06982231
1715588764525,15.8907,0.06845079,16.21779,0.06982233
1715588764538,15.89071,0.06845084,16.21778,0.0698223
1715588764552,15.89073,0.06845091,16.21778,0.06982226
1715588764566,15.89077,0.06845108,16.21779,0.0698223
1715588764594,15.89079,0.06845117,16.21781,0.06982241
1715588764608,15.89081,0.06845123,16.21782,0.06982242
1715588764622,15.89081,0.06845123,16.21781,0.06982241
1715588764636,15.89082,0.06845128,16.21781,0.06982238
1715588764649,15.89082,0.06845126,16.21782,0.06982245
1715588764664,15.89081,0.06845124,16.21783,0.06982249
1715588764678,15.89081,0.06845124,16.21785,0.06982256
1715588764691,15.89081,0.06845123,16.21787,0.06982266
1715588764706,15.89082,0.0684513,16.2179,0.06982279
1715588764720,15.89084,0.06845134,16.21791,0.0698228
1715588764734,15.89083,0.06845132,16.21789,0.06982274
1715588764747,15.89084,0.06845137,16.21788,0.06982271
1715588764762,15.89085,0.06845142,16.21789,0.06982274
1715588764776,15.89086,0.06845146,16.21791,0.0698228
1715588764792,15.89089,0.06845158,16.21792,0.06982286
1715588764803,15.89091,0.06845167,16.21792,0.06982288
1715588764817,15.89094,0.0684518,16.21793,0.06982291
1715588764832,15.89096,0.06845188,16.21796,0.06982304
1715588764846,15.89097,0.06845193,16.21799,0.06982315
1715588764860,15.89098,0.06845196,16.21801,0.06982325
1715588764873,15.89101,0.06845206,16.21803,0.0698233
1715588764887,15.89104,0.0684522,16.21803,0.0698233
1715588764902,15.89105,0.06845225,16.21801,0.06982324
1715588764915,15.89106,0.06845227,16.218,0.06982321
1715588764929,15.89107,0.06845233,16.218,0.06982321
1715588764944,15.89111,0.06845249,16.218,0.0698232
1715588764958,15.89114,0.06845262,16.21799,0.06982313
1715588764971,15.89114,0.06845264,16.21798,0.0698231
