Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707057606,0,1.24,0,0,0,0,1
1715707058965,0,1.24,0,0,0,0,1
1715707059092,0,1.24,0,0,0,0,1
1715707059120,0,1.24,0,0,0,0,1
1715707059151,0,1.24,0,0,0,0,1
1715707059174,0,1.24,0,0,0,0,1
1715707059201,0,1.24,0,0,0,0,1
1715707059229,0,1.24,0,0,0,0,1
1715707059251,0,1.24,0,0,0,0,1
1715707059279,0,1.24,0,0,0,0,1
1715707059307,0,1.24,0,0,0,0,1
1715707059342,0,1.24,0,0,0,0,1
1715707059373,0,1.24,0,0,0,0,1
1715707059398,0,1.24,0,0,0,0,1
1715707059424,0,1.24,0,0,0,0,1
1715707059455,0,1.24,0,0,0,0,1
1715707059474,0,1.24,0,0,0,0,1
1715707059503,0,1.24,0,0,0,0,1
1715707059528,0,1.24,0,0,0,0,1
1715707059584,0,1.24,0,0,0,0,1
1715707059623,0,1.24,0,0,0,0,1
1715707059653,0,1.24,0,0,0,0,1
1715707059671,0,1.24,0,0,0,0,1
1715707059710,0,1.24,0,0,0,0,1
1715707059730,0,1.24,0,0,0,0,1
1715707059758,0,1.24,0,0,0,0,1
1715707059783,0,1.24,0,0,0,0,1
1715707059814,0,1.24,0,0,0,0,1
1715707059831,0,1.24,0,0,0,0,1
1715707059859,0,1.24,0,0,0,0,1
1715707059887,0,1.24,0,0,0,0,1
1715707059914,0,1.24,0,0,0,0,1
1715707059957,0,1.24,0,0,0,0,1
1715707060004,0,1.24,0,0,0,0,1
1715707060047,0,1.24,0,0,0,0,1
1715707060087,0,1.24,0,0,0,0,1
1715707060147,0,1.24,0,0,0,0,1
1715707060195,0,1.24,0,0,0,0,1
1715707060252,0,1.24,0,0,0,0,1
1715707060277,0,1.24,0,0,0,0,1
1715707060310,0,1.24,0,0,0,0,1
1715707060332,0,1.24,0,0,0,0,1
1715707060363,0,1.24,0,0,0,0,1
1715707060399,0,1.24,0,0,0,0,1
1715707060426,0,1.24,0,0,0,0,1
1715707060455,0,1.24,0,0,0,0,1
1715707060492,0,1.24,0,0,0,0,1
1715707060532,0,1.24,0,0,0,0,1
1715707060562,0,1.24,0,0,0,0,1
1715707060589,0,1.24,0,0,0,0,1
1715707060631,0,1.24,0,0,0,0,1
1715707060676,0,1.24,0,0,0,0,1
1715707060722,0,1.24,0,0,0,0,1
1715707060750,0,1.24,0,0,0,0,1
1715707060779,0,1.24,0,0,0,0,1
1715707060809,0,1.24,0,0,0,0,1
1715707060839,0,1.24,0,0,0,0,1
1715707060865,0,1.24,0,0,0,0,1
1715707060896,0,1.24,0,0,0,0,1
1715707060926,0,1.24,0,0,0,0,1
1715707060974,0,1.24,0,0,0,0,1
1715707061007,0,1.24,0,0,0,0,1
1715707061044,0,1.24,0,0,0,0,1
1715707061066,0,1.24,0,0,0,0,1
1715707061091,0,1.24,0,0,0,0,1
1715707061113,0,1.24,0,0,0,0,1
1715707061148,0,1.24,0,0,0,0,1
1715707061181,0,1.24,0,0,0,0,1
1715707061228,0,1.24,0,0,0,0,1
1715707061262,0,1.24,0,0,0,0,1
1715707061284,0,1.24,0,0,0,0,1
1715707061308,0,1.24,0,0,0,0,1
1715707061340,0,1.24,0,0,0,0,1
1715707061377,0,1.24,0,0,0,0,1
1715707061404,0,1.24,0,0,0,0,1
1715707061437,0,1.24,0,0,0,0,1
1715707061459,0,1.24,0,0,0,0,1
1715707061486,0,1.24,0,0,0,0,1
1715707061520,0,1.24,0,0,0,0,1
1715707061558,0,1.24,0,0,0,0,1
1715707061580,0,1.24,0,0,0,0,1
1715707061615,0,1.24,0,0,0,0,1
