Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332297065,1.05,1.316,0.06900001,0,0,0,1
1718332297076,1.05,1.316,0.06900001,0,0,0,1
1718332297089,1.05,1.316,0.06900001,0,0,0,1
1718332297101,1.05,1.316,0.06900001,0,0,0,1
1718332297115,1.05,1.316,0.06900001,0,0,0,1
1718332297127,1.05,1.316,0.06900001,0,0,0,1
1718332297140,1.05,1.316,0.06900001,0,0,0,1
1718332297151,1.05,1.316,0.06900001,0,0,0,1
1718332297163,1.05,1.316,0.06900001,0,0,0,1
1718332297175,1.05,1.316,0.06900001,0,0,0,1
1718332297186,1.05,1.316,0.06900001,0,0,0,1
1718332297200,1.05,1.316,0.06900001,0,0,0,1
1718332297212,1.05,1.316,0.06900001,0,0,0,1
1718332297225,1.05,1.316,0.06900001,0,0,0,1
1718332297239,1.05,1.316,0.06900001,0,0,0,1
1718332297250,1.05,1.316,0.06900001,0,0,0,1
1718332297261,1.05,1.316,0.06900001,0,0,0,1
1718332297275,1.05,1.316,0.06900001,0,0,0,1
1718332297286,1.05,1.316,0.06900001,0,0,0,1
1718332297299,1.05,1.316,0.06900001,0,0,0,1
1718332297312,1.05,1.316,0.06900001,0,0,0,1
1718332297325,1.05,1.316,0.06900001,0,0,0,1
1718332297338,1.05,1.316,0.06900001,0,0,0,1
1718332297350,1.05,1.316,0.06900001,0,0,0,1
1718332297363,1.05,1.316,0.06900001,0,0,0,1
1718332297374,1.05,1.316,0.06900001,0,0,0,1
1718332297387,1.05,1.316,0.06900001,0,0,0,1
1718332297398,1.05,1.316,0.06900001,0,0,0,1
1718332297409,1.05,1.316,0.06900001,0,0,0,1
1718332297421,1.05,1.316,0.06900001,0,0,0,1
1718332297432,1.05,1.316,0.06900001,0,0,0,1
1718332297443,1.05,1.316,0.06900001,0,0,0,1
1718332297455,1.05,1.316,0.06900001,0,0,0,1
1718332297468,1.05,1.316,0.06900001,0,0,0,1
1718332297479,1.05,1.316,0.06900001,0,0,0,1
1718332297491,1.05,1.316,0.06900001,0,0,0,1
1718332297503,1.05,1.316,0.06900001,0,0,0,1
1718332297516,1.05,1.316,0.06900001,0,0,0,1
1718332297530,1.05,1.316,0.06900001,0,0,0,1
1718332297543,1.05,1.316,0.06900001,0,0,0,1
1718332297556,1.05,1.316,0.06900001,0,0,0,1
1718332297568,1.05,1.316,0.06900001,0,0,0,1
1718332297582,1.05,1.316,0.06900001,0,0,0,1
1718332297594,1.05,1.316,0.06900001,0,0,0,1
1718332297607,1.05,1.316,0.06900001,0,0,0,1
1718332297619,1.05,1.316,0.06900001,0,0,0,1
1718332297632,1.05,1.316,0.06900001,0,0,0,1
1718332297644,1.05,1.316,0.06900001,0,0,0,1
1718332297656,1.05,1.316,0.06900001,0,0,0,1
1718332297668,1.05,1.316,0.06900001,0,0,0,1
1718332297682,1.05,1.316,0.06900001,0,0,0,1
1718332297692,1.05,1.316,0.06900001,0,0,0,1
1718332297704,1.05,1.316,0.06900001,0,0,0,1
1718332297715,1.05,1.316,0.06900001,0,0,0,1
1718332297727,1.05,1.316,0.06900001,0,0,0,1
1718332297741,1.05,1.316,0.06900001,0,0,0,1
1718332297751,1.05,1.316,0.06900001,0,0,0,1
1718332297764,1.05,1.316,0.06900001,0,0,0,1
1718332297773,1.05,1.316,0.06900001,0,0,0,1
1718332297786,1.05,1.316,0.06900001,0,0,0,1
1718332297798,1.05,1.316,0.06900001,0,0,0,1
1718332297809,1.05,1.316,0.06900001,0,0,0,1
1718332297821,1.05,1.316,0.06900001,0,0,0,1
1718332297832,1.05,1.316,0.06900001,0,0,0,1
1718332297844,1.05,1.316,0.06900001,0,0,0,1
1718332297856,1.05,1.316,0.06900001,0,0,0,1
1718332297867,1.05,1.316,0.06900001,0,0,0,1
1718332297878,1.05,1.316,0.06900001,0,0,0,1
1718332297890,1.05,1.316,0.06900001,0,0,0,1
1718332297902,1.05,1.316,0.06900001,0,0,0,1
1718332297914,1.05,1.316,0.06900001,0,0,0,1
1718332297927,1.05,1.316,0.06900001,0,0,0,1
1718332297939,1.05,1.316,0.06900001,0,0,0,1
1718332297953,1.05,1.316,0.06900001,0,0,0,1
1718332297970,1.05,1.316,0.06900001,0,0,0,1
1718332297982,1.05,1.316,0.06900001,0,0,0,1
1718332297993,1.05,1.316,0.06900001,0,0,0,1
1718332298005,1.05,1.316,0.06900001,0,0,0,1
1718332298017,1.05,1.316,0.06900001,0,0,0,1
1718332298029,1.05,1.316,0.06900001,0,0,0,1
1718332298041,1.05,1.316,0.06900001,0,0,0,1
1718332298053,1.05,1.316,0.06900001,0,0,0,1
1718332298063,1.05,1.316,0.06900001,0,0,0,1
1718332298074,1.05,1.316,0.06900001,0,0,0,1
1718332298085,1.05,1.316,0.06900001,0,0,0,1
1718332298097,1.05,1.316,0.06900001,0,0,0,1
1718332298108,1.05,1.316,0.06900001,0,0,0,1
1718332298118,1.05,1.316,0.06900001,0,0,0,1
1718332298129,1.05,1.316,0.06900001,0,0,0,1
1718332298140,1.05,1.316,0.06900001,0,0,0,1
1718332298153,1.05,1.316,0.06900001,0,0,0,1
1718332298164,1.05,1.316,0.06900001,0,0,0,1
1718332298175,1.05,1.316,0.06900001,0,0,0,1
1718332298186,1.05,1.316,0.06900001,0,0,0,1
1718332298197,1.05,1.316,0.06900001,0,0,0,1
1718332298210,1.05,1.316,0.06900001,0,0,0,1
1718332298220,1.05,1.316,0.06900001,0,0,0,1
1718332298229,1.05,1.316,0.06900001,0,0,0,1
1718332298241,1.05,1.316,0.06900001,0,0,0,1
1718332298252,1.05,1.316,0.06900001,0,0,0,1
1718332298263,1.05,1.316,0.06900001,0,0,0,1
1718332298274,1.05,1.316,0.06900001,0,0,0,1
1718332298286,1.05,1.316,0.06900001,0,0,0,1
1718332298296,1.05,1.316,0.06900001,0,0,0,1
1718332298307,1.05,1.316,0.06900001,0,0,0,1
1718332298320,1.05,1.316,0.06900001,0,0,0,1
1718332298332,1.05,1.316,0.06900001,0,0,0,1
1718332298344,1.05,1.316,0.06900001,0,0,0,1
1718332298358,1.05,1.316,0.06900001,0,0,0,1
1718332298368,1.05,1.316,0.06900001,0,0,0,1
1718332298379,1.05,1.316,0.06900001,0,0,0,1
1718332298391,1.05,1.316,0.06900001,0,0,0,1
1718332298404,1.05,1.316,0.06900001,0,0,0,1
1718332298416,1.05,1.316,0.06900001,0,0,0,1
1718332298426,1.05,1.316,0.06900001,0,0,0,1
1718332298438,1.05,1.316,0.06900001,0,0,0,1
1718332298451,1.05,1.316,0.06900001,0,0,0,1
1718332298462,1.05,1.316,0.06900001,0,0,0,1
1718332298473,1.05,1.316,0.06900001,0,0,0,1
1718332298484,1.05,1.316,0.06900001,0,0,0,1
1718332298497,1.05,1.316,0.06900001,0,0,0,1
1718332298511,1.05,1.316,0.06900001,0,0,0,1
1718332298525,1.05,1.316,0.06900001,0,0,0,1
1718332298539,1.05,1.316,0.06900001,0,0,0,1
1718332298552,1.05,1.316,0.06900001,0,0,0,1
1718332298569,1.05,1.316,0.06900001,0,0,0,1
1718332298584,1.05,1.316,0.06900001,0,0,0,1
1718332298599,1.05,1.316,0.06900001,0,0,0,1
1718332298614,1.05,1.316,0.06900001,0,0,0,1
1718332298627,1.05,1.316,0.06900001,0,0,0,1
1718332298640,1.05,1.316,0.06900001,0,0,0,1
1718332298655,1.05,1.316,0.06900001,0,0,0,1
1718332298669,1.05,1.316,0.06900001,0,0,0,1
1718332298683,1.05,1.316,0.06900001,0,0,0,1
1718332298695,1.05,1.316,0.06900001,0,0,0,1
1718332298709,1.05,1.316,0.06900001,0,0,0,1
1718332298723,1.05,1.316,0.06900001,0,0,0,1
1718332298736,1.05,1.316,0.06900001,0,0,0,1
1718332298751,1.05,1.316,0.06900001,0,0,0,1
1718332298765,1.05,1.316,0.06900001,0,0,0,1
1718332298781,1.05,1.316,0.06900001,0,0,0,1
1718332298795,1.05,1.316,0.06900001,0,0,0,1
1718332298810,1.05,1.316,0.06900001,0,0,0,1
1718332298823,1.05,1.316,0.06900001,0,0,0,1
1718332298838,1.05,1.316,0.06900001,0,0,0,1
1718332298853,1.05,1.316,0.06900001,0,0,0,1
1718332298869,1.05,1.316,0.06900001,0,0,0,1
1718332298884,1.05,1.316,0.06900001,0,0,0,1
1718332298898,1.05,1.316,0.06900001,0,0,0,1
1718332298911,1.05,1.316,0.06900001,0,0,0,1
1718332298924,1.05,1.316,0.06900001,0,0,0,1
1718332298938,1.05,1.316,0.06900001,0,0,0,1
1718332298951,1.05,1.316,0.06900001,0,0,0,1
1718332298965,1.05,1.316,0.06900001,0,0,0,1
1718332298977,1.05,1.316,0.06900001,0,0,0,1
1718332298989,1.05,1.316,0.06900001,0,0,0,1
1718332299002,1.05,1.316,0.06900001,0,0,0,1
1718332299016,1.05,1.316,0.06900001,0,0,0,1
1718332299028,1.05,1.316,0.06900001,0,0,0,1
1718332299040,1.05,1.316,0.06900001,0,0,0,1
1718332299052,1.05,1.316,0.06900001,0,0,0,1
1718332299064,1.05,1.316,0.06900001,0,0,0,1
1718332299075,1.05,1.316,0.06900001,0,0,0,1
1718332299085,1.05,1.316,0.06900001,0,0,0,1
1718332299096,1.05,1.316,0.06900001,0,0,0,1
1718332299108,1.05,1.316,0.06900001,0,0,0,1
1718332299121,1.05,1.316,0.06900001,0,0,0,1
1718332299135,1.05,1.316,0.06900001,0,0,0,1
1718332299147,1.05,1.316,0.06900001,0,0,0,1
1718332299158,1.05,1.316,0.06900001,0,0,0,1
1718332299168,1.05,1.316,0.06900001,0,0,0,1
1718332299178,1.05,1.316,0.06900001,0,0,0,1
1718332299189,1.05,1.316,0.06900001,0,0,0,1
1718332299200,1.05,1.316,0.06900001,0,0,0,1
1718332299210,1.05,1.316,0.06900001,0,0,0,1
1718332299224,1.05,1.316,0.06900001,0,0,0,1
1718332299236,1.05,1.316,0.06900001,0,0,0,1
1718332299247,1.05,1.316,0.06900001,0,0,0,1
1718332299259,1.05,1.316,0.06900001,0,0,0,1
1718332299269,1.05,1.316,0.06900001,0,0,0,1
1718332299280,1.05,1.316,0.06900001,0,0,0,1
1718332299290,1.05,1.316,0.06900001,0,0,0,1
1718332299302,1.05,1.316,0.06900001,0,0,0,1
1718332299314,1.05,1.316,0.06900001,0,0,0,1
1718332299324,1.05,1.316,0.06900001,0,0,0,1
1718332299335,1.05,1.316,0.06900001,0,0,0,1
1718332299345,1.05,1.316,0.06900001,0,0,0,1
1718332299354,1.05,1.316,0.06900001,0,0,0,1
1718332299365,1.05,1.316,0.06900001,0,0,0,1
1718332299376,1.05,1.316,0.06900001,0,0,0,1
1718332299387,1.05,1.316,0.06900001,0,0,0,1
1718332299398,1.05,1.316,0.06900001,0,0,0,1
1718332299410,1.05,1.316,0.06900001,0,0,0,1
1718332299421,1.05,1.316,0.06900001,0,0,0,1
1718332299432,1.05,1.316,0.06900001,0,0,0,1
1718332299443,1.05,1.316,0.06900001,0,0,0,1
1718332299454,1.05,1.316,0.06900001,0,0,0,1
1718332299465,1.05,1.316,0.06900001,0,0,0,1
1718332299476,1.05,1.316,0.06900001,0,0,0,1
1718332299486,1.05,1.316,0.06900001,0,0,0,1
1718332299495,1.05,1.316,0.06900001,0,0,0,1
1718332299506,1.05,1.316,0.06900001,0,0,0,1
1718332299516,1.05,1.316,0.06900001,0,0,0,1
1718332299528,1.05,1.316,0.06900001,0,0,0,1
1718332299550,1.05,1.316,0.06900001,0,0,0,1
1718332299560,1.05,1.316,0.06900001,0,0,0,1
1718332299571,1.05,1.316,0.06900001,0,0,0,1
1718332299582,1.05,1.316,0.06900001,0,0,0,1
1718332299592,1.05,1.316,0.06900001,0,0,0,1
1718332299602,1.05,1.316,0.06900001,0,0,0,1
1718332299619,1.05,1.316,0.06900001,0,0,0,1
1718332299630,1.05,1.316,0.06900001,0,0,0,1
1718332299641,1.05,1.316,0.06900001,0,0,0,1
1718332299651,1.05,1.316,0.06900001,0,0,0,1
1718332299662,1.05,1.316,0.06900001,0,0,0,1
1718332299673,1.05,1.316,0.06900001,0,0,0,1
1718332299683,1.05,1.316,0.06900001,0,0,0,1
1718332299692,1.05,1.316,0.06900001,0,0,0,1
1718332299706,1.05,1.316,0.06900001,0,0,0,1
1718332299716,1.05,1.316,0.06900001,0,0,0,1
1718332299725,1.05,1.316,0.06900001,0,0,0,1
1718332299735,1.05,1.316,0.06900001,0,0,0,1
1718332299747,1.05,1.316,0.06900001,0,0,0,1
1718332299758,1.05,1.316,0.06900001,0,0,0,1
1718332299769,1.05,1.316,0.06900001,0,0,0,1
1718332299780,1.05,1.316,0.06900001,0,0,0,1
1718332299791,1.05,1.316,0.06900001,0,0,0,1
1718332299802,1.05,1.316,0.06900001,0,0,0,1
1718332299812,1.05,1.316,0.06900001,0,0,0,1
1718332299821,1.05,1.316,0.06900001,0,0,0,1
1718332299832,1.05,1.316,0.06900001,0,0,0,1
1718332299896,1.05,1.316,0.06900001,0,0,0,1
1718332299921,1.05,1.316,0.06900001,0,0,0,1
1718332299928,1.05,1.316,0.06900001,0,0,0,1
1718332299934,1.05,1.316,0.06900001,0,0,0,1
1718332299941,1.05,1.316,0.06900001,0,0,0,1
1718332299948,1.05,1.316,0.06900001,0,0,0,1
1718332299954,1.05,1.316,0.06900001,0,0,0,1
1718332299960,1.05,1.316,0.06900001,0,0,0,1
1718332299969,1.05,1.316,0.06900001,0,0,0,1
1718332299978,1.05,1.316,0.06900001,0,0,0,1
1718332299987,1.05,1.316,0.06900001,0,0,0,1
1718332299996,1.05,1.316,0.06900001,0,0,0,1
1718332300006,1.05,1.316,0.06900001,0,0,0,1
1718332300015,1.05,1.316,0.06900001,0,0,0,1
1718332300024,1.05,1.316,0.06900001,0,0,0,1
1718332300035,1.05,1.316,0.06900001,0,0,0,1
1718332300044,1.05,1.316,0.06900001,0,0,0,1
1718332300053,1.05,1.316,0.06900001,0,0,0,1
1718332300062,1.05,1.316,0.06900001,0,0,0,1
1718332300073,1.05,1.316,0.06900001,0,0,0,1
1718332300080,1.05,1.316,0.06900001,0,0,0,1
1718332300090,1.05,1.316,0.06900001,0,0,0,1
1718332300102,1.05,1.316,0.06900001,0,0,0,1
1718332300110,1.05,1.316,0.06900001,0,0,0,1
1718332300121,1.05,1.316,0.06900001,0,0,0,1
1718332300129,1.05,1.316,0.06900001,0,0,0,1
1718332300138,1.05,1.316,0.06900001,0,0,0,1
1718332300147,1.05,1.316,0.06900001,0,0,0,1
1718332300157,1.05,1.316,0.06900001,0,0,0,1
1718332300167,1.05,1.316,0.06900001,0,0,0,1
1718332300176,1.05,1.316,0.06900001,0,0,0,1
1718332300185,1.05,1.316,0.06900001,0,0,0,1
1718332300194,1.05,1.316,0.06900001,0,0,0,1
1718332300204,1.05,1.316,0.06900001,0,0,0,1
1718332300213,1.05,1.316,0.06900001,0,0,0,1
1718332300223,1.05,1.316,0.06900001,0,0,0,1
1718332300231,1.05,1.316,0.06900001,0,0,0,1
1718332300241,1.05,1.316,0.06900001,0,0,0,1
1718332300250,1.05,1.316,0.06900001,0,0,0,1
1718332300260,1.05,1.316,0.06900001,0,0,0,1
1718332300268,1.05,1.316,0.06900001,0,0,0,1
1718332300278,1.05,1.316,0.06900001,0,0,0,1
1718332300287,1.05,1.316,0.06900001,0,0,0,1
1718332300298,1.05,1.316,0.06900001,0,0,0,1
1718332300307,1.05,1.316,0.06900001,0,0,0,1
1718332300316,1.05,1.316,0.06900001,0,0,0,1
1718332300325,1.05,1.316,0.06900001,0,0,0,1
1718332300335,1.05,1.316,0.06900001,0,0,0,1
1718332300344,1.05,1.316,0.06900001,0,0,0,1
1718332300354,1.05,1.316,0.06900001,0,0,0,1
1718332300364,1.05,1.316,0.06900001,0,0,0,1
1718332300373,1.05,1.316,0.06900001,0,0,0,1
1718332300382,1.05,1.316,0.06900001,0,0,0,1
1718332300392,1.05,1.316,0.06900001,0,0,0,1
1718332300400,1.05,1.316,0.06900001,0,0,0,1
1718332300409,1.05,1.316,0.06900001,0,0,0,1
1718332300419,1.05,1.316,0.06900001,0,0,0,1
1718332300428,1.05,1.316,0.06900001,0,0,0,1
1718332300439,1.05,1.316,0.06900001,0,0,0,1
1718332300448,1.05,1.316,0.06900001,0,0,0,1
1718332300456,1.05,1.316,0.06900001,0,0,0,1
1718332300467,1.05,1.316,0.06900001,0,0,0,1
1718332300476,1.05,1.316,0.06900001,0,0,0,1
1718332300485,1.05,1.316,0.06900001,0,0,0,1
1718332300494,1.05,1.316,0.06900001,0,0,0,1
1718332300503,1.05,1.316,0.06900001,0,0,0,1
1718332300512,1.05,1.316,0.06900001,0,0,0,1
1718332300523,1.05,1.316,0.06900001,0,0,0,1
1718332300531,1.05,1.316,0.06900001,0,0,0,1
1718332300542,1.05,1.316,0.06900001,0,0,0,1
1718332300550,1.05,1.316,0.06900001,0,0,0,1
1718332300560,1.05,1.316,0.06900001,0,0,0,1
1718332300569,1.05,1.316,0.06900001,0,0,0,1
1718332300578,1.05,1.316,0.06900001,0,0,0,1
1718332300587,1.05,1.316,0.06900001,0,0,0,1
1718332300597,1.05,1.316,0.06900001,0,0,0,1
1718332300608,1.05,1.316,0.06900001,0,0,0,1
1718332300615,1.05,1.316,0.06900001,0,0,0,1
1718332300625,1.05,1.316,0.06900001,0,0,0,1
1718332300636,1.05,1.316,0.06900001,0,0,0,1
1718332300645,1.05,1.316,0.06900001,0,0,0,1
1718332300653,1.05,1.316,0.06900001,0,0,0,1
1718332300662,1.05,1.316,0.06900001,0,0,0,1
1718332300672,1.05,1.316,0.06900001,0,0,0,1
1718332300681,1.05,1.316,0.06900001,0,0,0,1
1718332300691,1.05,1.316,0.06900001,0,0,0,1
1718332300700,1.05,1.316,0.06900001,0,0,0,1
1718332300709,1.05,1.316,0.06900001,0,0,0,1
1718332300720,1.05,1.316,0.06900001,0,0,0,1
1718332300728,1.05,1.316,0.06900001,0,0,0,1
1718332300737,1.05,1.316,0.06900001,0,0,0,1
1718332300747,1.05,1.316,0.06900001,0,0,0,1
1718332300757,1.05,1.316,0.06900001,0,0,0,1
1718332300766,1.05,1.316,0.06900001,0,0,0,1
1718332300774,1.05,1.316,0.06900001,0,0,0,1
1718332300785,1.05,1.316,0.06900001,0,0,0,1
1718332300795,1.05,1.316,0.06900001,0,0,0,1
1718332300806,1.05,1.316,0.06900001,0,0,0,1
1718332300816,1.05,1.316,0.06900001,0,0,0,1
1718332300825,1.05,1.316,0.06900001,0,0,0,1
1718332300835,1.05,1.316,0.06900001,0,0,0,1
1718332300845,1.05,1.316,0.06900001,0,0,0,1
1718332300853,1.05,1.316,0.06900001,0,0,0,1
1718332300864,1.05,1.316,0.06900001,0,0,0,1
1718332300872,1.05,1.316,0.06900001,0,0,0,1
1718332300883,1.05,1.316,0.06900001,0,0,0,1
1718332300892,1.05,1.316,0.06900001,0,0,0,1
1718332300901,1.05,1.316,0.06900001,0,0,0,1
1718332300911,1.05,1.316,0.06900001,0,0,0,1
1718332300920,1.05,1.316,0.06900001,0,0,0,1
1718332300930,1.05,1.316,0.06900001,0,0,0,1
1718332300940,1.05,1.316,0.06900001,0,0,0,1
1718332300949,1.05,1.316,0.06900001,0,0,0,1
1718332300958,1.05,1.316,0.06900001,0,0,0,1
1718332300968,1.05,1.316,0.06900001,0,0,0,1
1718332300977,1.05,1.316,0.06900001,0,0,0,1
1718332300986,1.05,1.316,0.06900001,0,0,0,1
1718332300996,1.05,1.316,0.06900001,0,0,0,1
1718332301005,1.05,1.316,0.06900001,0,0,0,1
1718332301014,1.05,1.316,0.06900001,0,0,0,1
1718332301023,1.05,1.316,0.06900001,0,0,0,1
1718332301033,1.05,1.316,0.06900001,0,0,0,1
1718332301044,1.05,1.316,0.06900001,0,0,0,1
1718332301052,1.05,1.316,0.06900001,0,0,0,1
1718332301061,1.05,1.316,0.06900001,0,0,0,1
1718332301070,1.05,1.316,0.06900001,0,0,0,1
1718332301081,1.05,1.316,0.06900001,0,0,0,1
1718332301090,1.05,1.316,0.06900001,0,0,0,1
1718332301100,1.05,1.316,0.06900001,0,0,0,1
1718332301107,1.05,1.316,0.06900001,0,0,0,1
1718332301118,1.05,1.316,0.06900001,0,0,0,1
1718332301127,1.05,1.316,0.06900001,0,0,0,1
1718332301135,1.05,1.316,0.06900001,0,0,0,1
1718332301147,1.05,1.316,0.06900001,0,0,0,1
1718332301155,1.05,1.316,0.06900001,0,0,0,1
1718332301166,1.05,1.316,0.06900001,0,0,0,1
1718332301173,1.05,1.316,0.06900001,0,0,0,1
1718332301183,1.05,1.316,0.06900001,0,0,0,1
1718332301192,1.05,1.316,0.06900001,0,0,0,1
1718332301203,1.05,1.316,0.06900001,0,0,0,1
1718332301211,1.05,1.316,0.06900001,0,0,0,1
1718332301221,1.05,1.316,0.06900001,0,0,0,1
1718332301229,1.05,1.316,0.06900001,0,0,0,1
1718332301240,1.05,1.316,0.06900001,0,0,0,1
1718332301248,1.05,1.316,0.06900001,0,0,0,1
1718332301258,1.05,1.316,0.06900001,0,0,0,1
1718332301267,1.05,1.316,0.06900001,0,0,0,1
1718332301277,1.05,1.316,0.06900001,0,0,0,1
1718332301286,1.05,1.316,0.06900001,0,0,0,1
1718332301295,1.05,1.316,0.06900001,0,0,0,1
1718332301305,1.05,1.316,0.06900001,0,0,0,1
1718332301314,1.05,1.316,0.06900001,0,0,0,1
1718332301326,1.05,1.316,0.06900001,0,0,0,1
1718332301333,1.05,1.316,0.06900001,0,0,0,1
1718332301342,1.05,1.316,0.06900001,0,0,0,1
1718332301351,1.05,1.316,0.06900001,0,0,0,1
1718332301363,1.05,1.316,0.06900001,0,0,0,1
1718332301370,1.05,1.316,0.06900001,0,0,0,1
1718332301380,1.05,1.316,0.06900001,0,0,0,1
1718332301390,1.05,1.316,0.06900001,0,0,0,1
1718332301400,1.05,1.316,0.06900001,0,0,0,1
1718332301409,1.05,1.316,0.06900001,0,0,0,1
1718332301417,1.05,1.316,0.06900001,0,0,0,1
1718332301427,1.05,1.316,0.06900001,0,0,0,1
1718332301437,1.05,1.316,0.06900001,0,0,0,1
1718332301446,1.05,1.316,0.06900001,0,0,0,1
1718332301456,1.05,1.316,0.06900001,0,0,0,1
1718332301465,1.05,1.316,0.06900001,0,0,0,1
1718332301473,1.05,1.316,0.06900001,0,0,0,1
1718332301483,1.05,1.316,0.06900001,0,0,0,1
1718332301493,1.05,1.316,0.06900001,0,0,0,1
1718332301501,1.05,1.316,0.06900001,0,0,0,1
1718332301510,1.05,1.316,0.06900001,0,0,0,1
1718332301521,1.05,1.316,0.06900001,0,0,0,1
1718332301529,1.05,1.316,0.06900001,0,0,0,1
1718332301538,1.05,1.316,0.06900001,0,0,0,1
1718332301549,1.05,1.316,0.06900001,0,0,0,1
1718332301559,1.05,1.316,0.06900001,0,0,0,1
1718332301567,1.05,1.316,0.06900001,0,0,0,1
1718332301576,1.05,1.316,0.06900001,0,0,0,1
1718332301585,1.05,1.316,0.06900001,0,0,0,1
1718332301596,1.05,1.316,0.06900001,0,0,0,1
1718332301606,1.05,1.316,0.06900001,0,0,0,1
1718332301614,1.05,1.316,0.06900001,0,0,0,1
1718332301626,1.05,1.316,0.06900001,0,0,0,1
1718332301635,1.05,1.316,0.06900001,0,0,0,1
1718332301643,1.05,1.316,0.06900001,0,0,0,1
1718332301651,1.05,1.316,0.06900001,0,0,0,1
1718332301663,1.05,1.316,0.06900001,0,0,0,1
1718332301671,1.05,1.316,0.06900001,0,0,0,1
1718332301679,1.05,1.316,0.06900001,0,0,0,1
1718332301688,1.05,1.316,0.06900001,0,0,0,1
1718332301698,1.05,1.316,0.06900001,0,0,0,1
1718332301707,1.05,1.316,0.06900001,0,0,0,1
1718332301718,1.05,1.316,0.06900001,0,0,0,1
1718332301727,1.05,1.316,0.06900001,0,0,0,1
1718332301734,1.05,1.316,0.06900001,0,0,0,1
1718332301744,1.05,1.316,0.06900001,0,0,0,1
1718332301753,1.05,1.316,0.06900001,0,0,0,1
1718332301763,1.05,1.316,0.06900001,0,0,0,1
1718332301771,1.05,1.316,0.06900001,0,0,0,1
1718332301781,1.05,1.316,0.06900001,0,0,0,1
