Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314428008,0,0.01,0,0,21,21
1715314428098,0,0.01,0,0,21,21
1715314428140,0,0.01,0,0,21,21
1715314428196,0,0.01,0,0,21,21
1715314428275,0,0.01,0,0,21,21
1715314428331,0,0.01,0,0,21,21
1715314428395,0,0.01,0,0,21,21
1715314428495,0,0.01,0,0,21,21
1715314428547,0,0.01,0,0,21,21
1715314428606,0,0.01,0,0,21,21
1715314428668,0,0.01,0,0,21,21
1715314428720,0,0.01,0,0,21,21
1715314428789,0,0.01,0,0,21,21
1715314428847,0,0.01,0,0,21,21
1715314428901,0,0.01,0,0,21,21
1715314428973,0,0.01,0,0,21,21
1715314429038,0,0.01,0,0,21,21
1715314429089,0,0.01,0,0,21,21
1715314429165,0,0.01,0,0,21,21
1715314429207,0,0.01,0,0,21,21
1715314429260,0,0.01,0,0,21,21
1715314429328,0,0.01,0,0,21,21
1715314429387,0,0.01,0,0,21,21
1715314429455,0,0.01,0,0,21,21
1715314429533,0,0.01,0,0,21,21
1715314429593,0,0.01,0,0,21,21
1715314429654,0,0.01,0,0,21,21
1715314429718,0,0.01,0,0,21,21
1715314429779,0,0.01,0,0,21,21
1715314429851,0,0.01,0,0,21,21
1715314429949,0,0.01,0,0,21,21
1715314430030,0,0.01,0,0,21,21
1715314430113,0,0.01,0,0,21,21
1715314430154,0,0.01,0,0,21,21
1715314430194,0,0.01,0,0,21,21
1715314430247,0,0.01,0,0,21,21
1715314430297,0,0.01,0,0,21,21
1715314430353,0,0.01,0,0,21,21
1715314430432,0,0.01,0,0,21,21
1715314430503,0,0.01,0,0,21,21
1715314430560,0,0.01,0,0,21,21
1715314430618,0,0.01,0,0,21,21
1715314430669,0,0.01,0,0,21,21
1715314430730,0,0.01,0,0,21,21
1715314430830,0,0.01,0,0,21,21
1715314430877,0,0.01,0,0,21,21
1715314430947,0,0.01,0,0,21,21
1715314431020,0,0.01,0,0,21,21
1715314431069,0,0.01,0,0,21,21
1715314431132,0,0.01,0,0,21,21
1715314431202,0,0.01,0,0,21,21
1715314431265,0,0.01,0,0,21,21
1715314431326,0,0.01,0,0,21,21
1715314431377,0,0.01,0,0,21,21
1715314431432,0,0.01,0,0,21,21
1715314431486,0,0.01,0,0,21,21
1715314431544,0,0.01,0,0,21,21
1715314431593,0,0.01,0,0,21,21
1715314431642,0,0.01,0,0,21,21
1715314431710,0,0.01,0,0,21,21
1715314431755,0,0.01,0,0,21,21
1715314431801,0,0.01,0,0,21,21
1715314431852,0,0.01,0,0,21,21
1715314431892,0,0.01,0,0,21,21
1715314431943,0,0.01,0,0,21,21
1715314431989,0,0.01,0,0,21,21
1715314432049,0,0.01,0,0,21,21
1715314432099,0,0.01,0,0,21,21
1715314432151,0,0.01,0,0,21,21
1715314432204,0,0.01,0,0,21,21
1715314432251,0,0.01,0,0,21,21
1715314432289,0,0.01,0,0,21,21
1715314432323,0,0.01,0,0,21,21
1715314432390,0,0.01,0,0,21,21
1715314432437,0,0.01,0,0,21,21
1715314432486,0,0.01,0,0,21,21
1715314432544,0,0.01,0,0,21,21
1715314432593,0,0.01,0,0,21,21
1715314432643,0,0.01,0,0,21,21
1715314432691,0,0.01,0,0,21,21
1715314432726,0,0.01,0,0,21,21
1715314432768,0,0.01,0,0,21,21
1715314432818,0,0.01,0,0,21,21
1715314432867,0,0.01,0,0,21,21
1715314432902,0,0.01,0,0,21,21
1715314432946,0,0.01,0,0,21,21
1715314432994,0,0.01,0,0,21,21
1715314433056,0,0.01,0,0,21,21
1715314433097,0,0.01,0,0,21,21
1715314433138,0,0.01,0,0,21,21
1715314433170,0,0.01,0,0,21,21
1715314433217,0,0.01,0,0,21,21
1715314433274,0,0.01,0,0,21,21
1715314433336,0,0.01,0,0,21,21
1715314433396,0,0.01,0,0,21,21
1715314433442,0,0.01,0,0,21,21
1715314433504,0,0.01,0,0,21,21
1715314433554,0,0.01,0,0,21,21
1715314433612,0,0.01,0,0,21,21
1715314433666,0,0.01,0,0,21,21
1715314433744,0,0.01,0,0,21,21
1715314433797,0,0.01,0,0,21,21
1715314433882,0,0.01,0,0,21,21
1715314433966,0,0.01,0,0,21,21
1715314434016,0,0.01,0,0,21,21
1715314434076,0,0.01,0,0,21,21
1715314434139,0,0.01,0,0,21,21
1715314434202,0,0.01,0,0,21,21
1715314434282,0,0.01,0,0,21,21
1715314434331,0,0.01,0,0,21,21
1715314434387,0,0.01,0,0,21,21
1715314434440,0,0.01,0,0,21,21
1715314434500,0,0.01,0,0,21,21
1715314434551,0,0.01,0,0,21,21
1715314434603,0,0.01,0,0,21,21
1715314434665,0,0.01,0,0,21,21
1715314434713,0,0.01,0,0,21,21
1715314434764,0,0.01,0,0,21,21
1715314434810,0,0.01,0,0,21,21
1715314434846,0,0.01,0,0,21,21
1715314434896,0,0.01,0,0,21,21
1715314434936,0,0.01,0,0,21,21
1715314434982,0,0.01,0,0,21,21
1715314435016,0,0.01,0,0,21,21
1715314435063,0,0.01,0,0,21,21
1715314435117,0,0.01,0,0,21,21
1715314435161,0,0.01,0,0,21,21
1715314435207,0,0.01,0,0,21,21
1715314435252,0,0.01,0,0,21,21
1715314435308,0,0.01,0,0,21,21
1715314435364,0,0.01,0,0,21,21
1715314435409,0,0.01,0,0,21,21
1715314435459,0,0.01,0,0,21,21
1715314435522,0,0.01,0,0,21,21
1715314435567,0,0.01,0,0,21,21
1715314435613,0,0.01,0,0,21,21
1715314435670,0,0.01,0,0,21,21
1715314435708,0,0.01,0,0,21,21
1715314435753,0,0.01,0,0,21,21
1715314435799,0,0.01,0,0,21,21
1715314435859,0,0.01,0,0,21,21
1715314435901,0,0.01,0,0,21,21
1715314435963,0,0.01,0,0,21,21
1715314436026,0,0.01,0,0,21,21
1715314436073,0,0.01,0,0,21,21
1715314436119,0,0.01,0,0,21,21
1715314436196,0,0.01,0,0,21,21
1715314436241,0,0.01,0,0,21,21
1715314436288,0,0.01,0,0,21,21
1715314436342,0,0.01,0,0,21,21
1715314436383,0,0.01,0,0,21,21
1715314436440,0,0.01,0,0,21,21
1715314436497,0,0.01,0,0,21,21
1715314436542,0,0.01,0,0,21,21
1715314436596,0,0.01,0,0,21,21
1715314436694,0,0.01,0,0,21,21
1715314436758,0,0.01,0,0,21,21
1715314436830,0,0.01,0,0,21,21
1715314436865,0,0.01,0,0,21,21
1715314436912,0,0.01,0,0,21,21
1715314436970,0,0.01,0,0,21,21
1715314437004,0,0.01,0,0,21,21
1715314437038,0,0.01,0,0,21,21
1715314437096,0,0.01,0,0,21,21
1715314437175,0,0.01,0,0,21,21
1715314437208,0,0.01,0,0,21,21
1715314437245,0,0.01,0,0,21,21
1715314437305,0,0.01,0,0,21,21
1715314437342,0,0.01,0,0,21,21
1715314437385,0,0.01,0,0,21,21
1715314437424,0,0.01,0,0,21,21
1715314437481,0,0.01,0,0,21,21
1715314437523,0,0.01,0,0,21,21
1715314437566,0,0.01,0,0,21,21
1715314437609,0,0.01,0,0,21,21
1715314437659,0,0.01,0,0,21,21
1715314437693,0,0.01,0,0,21,21
1715314437731,0,0.01,0,0,21,21
1715314437778,0,0.01,0,0,21,21
1715314437835,0,0.01,0,0,21,21
1715314437876,0,0.01,0,0,21,21
1715314437918,0,0.01,0,0,21,21
1715314437972,0,0.01,0,0,21,21
1715314438039,0,0.01,0,0,21,21
1715314438081,0,0.01,0,0,21,21
1715314438122,0,0.01,0,0,21,21
1715314438204,0,0.01,0,0,21,21
1715314438238,0,0.01,0,0,21,21
1715314438280,0,0.01,0,0,21,21
1715314438333,0,0.01,0,0,21,21
1715314438372,0,0.01,0,0,21,21
1715314438405,0,0.01,0,0,21,21
1715314438447,0,0.01,0,0,21,21
1715314438496,0,0.01,0,0,21,21
1715314438529,0,0.01,0,0,21,21
1715314438564,0,0.01,0,0,21,21
1715314438607,0,0.01,0,0,21,21
1715314438661,0,0.01,0,0,21,21
1715314438696,0,0.01,0,0,21,21
1715314438731,0,0.01,0,0,21,21
1715314438776,0,0.01,0,0,21,21
1715314438840,0,0.01,0,0,21,21
1715314438873,0,0.01,0,0,21,21
1715314438910,0,0.01,0,0,21,21
1715314438954,0,0.01,0,0,21,21
1715314439002,0,0.01,0,0,21,21
1715314439038,0,0.01,0,0,21,21
1715314439078,0,0.01,0,0,21,21
1715314439119,0,0.01,0,0,21,21
1715314439169,0,0.01,0,0,21,21
1715314439202,0,0.01,0,0,21,21
1715314439242,0,0.01,0,0,21,21
1715314439288,0,0.01,0,0,21,21
1715314439340,0,0.01,0,0,21,21
1715314439372,0,0.01,0,0,21,21
1715314439406,0,0.01,0,0,21,21
1715314439450,0,0.01,0,0,21,21
1715314439497,0,0.01,0,0,21,21
1715314439533,0,0.01,0,0,21,21
1715314439573,0,0.01,0,0,21,21
1715314439622,0,0.01,0,0,21,21
1715314439688,0,0.01,0,0,21,21
1715314439722,0,0.01,0,0,21,21
1715314439757,0,0.01,0,0,21,21
1715314439797,0,0.01,0,0,21,21
1715314439847,0,0.01,0,0,21,21
1715314439888,0,0.01,0,0,21,21
1715314439933,0,0.01,0,0,21,21
1715314439977,0,0.01,0,0,21,21
1715314440027,0,0.01,0,0,21,21
1715314440059,0,0.01,0,0,21,21
1715314440101,0,0.01,0,0,21,21
1715314440144,0,0.01,0,0,21,21
1715314440191,0,0.01,0,0,21,21
1715314440229,0,0.01,0,0,21,21
1715314440264,0,0.01,0,0,21,21
1715314440312,0,0.01,0,0,21,21
1715314440364,0,0.01,0,0,21,21
1715314440407,0,0.01,0,0,21,21
1715314440449,0,0.01,0,0,21,21
1715314440490,0,0.01,0,0,21,21
1715314440549,0,0.01,0,0,21,21
1715314440583,0,0.01,0,0,21,21
1715314440633,0,0.01,0,0,21,21
1715314440674,0,0.01,0,0,21,21
1715314440727,0,0.01,0,0,21,21
1715314440765,0,0.01,0,0,21,21
1715314440796,0,0.01,0,0,21,21
1715314440839,0,0.01,0,0,21,21
1715314440889,0,0.01,0,0,21,21
1715314440928,0,0.01,0,0,21,21
1715314440969,0,0.01,0,0,21,21
1715314441012,0,0.01,0,0,21,21
1715314441062,0,0.01,0,0,21,21
1715314441096,0,0.01,0,0,21,21
1715314441133,0,0.01,0,0,21,21
1715314441184,0,0.01,0,0,21,21
1715314441234,0,0.01,0,0,21,21
1715314441266,0,0.01,0,0,21,21
1715314441309,0,0.01,0,0,21,21
1715314441350,0,0.01,0,0,21,21
1715314441409,0,0.01,0,0,21,21
1715314441452,0,0.01,0,0,21,21
1715314441494,0,0.01,0,0,21,21
1715314441536,0,0.01,0,0,21,21
1715314441592,0,0.01,0,0,21,21
1715314441636,0,0.01,0,0,21,21
1715314441677,0,0.01,0,0,21,21
1715314441720,0,0.01,0,0,21,21
1715314441773,0,0.01,0,0,21,21
1715314441805,0,0.01,0,0,21,21
1715314441843,0,0.01,0,0,21,21
1715314441882,0,0.01,0,0,21,21
1715314441930,0,0.01,0,0,21,21
1715314441962,0,0.01,0,0,21,21
1715314441997,0,0.01,0,0,21,21
1715314442036,0,0.01,0,0,21,21
1715314442090,0,0.01,0,0,21,21
1715314442125,0,0.01,0,0,21,21
1715314442161,0,0.01,0,0,21,21
1715314442203,0,0.01,0,0,21,21
1715314442256,0,0.01,0,0,21,21
1715314442297,0,0.01,0,0,21,21
1715314442334,0,0.01,0,0,21,21
1715314442374,0,0.01,0,0,21,21
1715314442421,0,0.01,0,0,21,21
1715314442455,0,0.01,0,0,21,21
1715314442489,0,0.01,0,0,21,21
1715314442539,0,0.01,0,0,21,21
1715314442586,0,0.01,0,0,21,21
1715314442618,0,0.01,0,0,21,21
1715314442658,0,0.01,0,0,21,21
1715314442700,0,0.01,0,0,21,21
1715314442756,0,0.01,0,0,21,21
1715314442790,0,0.01,0,0,21,21
1715314442828,0,0.01,0,0,21,21
1715314442870,0,0.01,0,0,21,21
1715314442926,0,0.01,0,0,21,21
1715314442980,0,0.01,0,0,21,21
1715314443027,0,0.01,0,0,21,21
1715314443080,0,0.01,0,0,21,21
1715314443119,0,0.01,0,0,21,21
1715314443170,0,0.01,0,0,21,21
1715314443223,0,0.01,0,0,21,21
1715314443279,0,0.01,0,0,21,21
1715314443316,0,0.01,0,0,21,21
1715314443360,0,0.01,0,0,21,21
1715314443415,0,0.01,0,0,21,21
1715314443510,0,0.01,0,0,21,21
1715314443554,0,0.01,0,0,21,21
1715314443591,0,0.01,0,0,21,21
1715314443631,0,0.01,0,0,21,21
1715314443672,0,0.01,0,0,21,21
1715314443718,0,0.01,0,0,21,21
1715314443760,0,0.01,0,0,21,21
1715314443814,0,0.01,0,0,21,21
1715314443871,0,0.01,0,0,21,21
1715314443914,0,0.01,0,0,21,21
1715314443960,0,0.01,0,0,21,21
1715314443995,0,0.01,0,0,21,21
1715314444040,0,0.01,0,0,21,21
1715314444087,0,0.01,0,0,21,21
1715314444151,0,0.01,0,0,21,21
1715314444184,0,0.01,0,0,21,21
1715314444224,0,0.01,0,0,21,21
1715314444265,0,0.01,0,0,21,21
1715314444315,0,0.01,0,0,21,21
1715314444355,0,0.01,0,0,21,21
1715314444390,0,0.01,0,0,21,21
1715314444449,0,0.01,0,0,21,21
1715314444515,0,0.01,0,0,21,21
1715314444554,0,0.01,0,0,21,21
1715314444597,0,0.01,0,0,21,21
1715314444638,0,0.01,0,0,21,21
1715314444684,0,0.01,0,0,21,21
1715314444720,0,0.01,0,0,21,21
1715314444761,0,0.01,0,0,21,21
1715314444801,0,0.01,0,0,21,21
1715314444848,0,0.01,0,0,21,21
1715314444886,0,0.01,0,0,21,21
1715314444952,0,0.01,0,0,21,21
1715314445036,0,0.01,0,0,21,21
1715314445081,0,0.01,0,0,21,21
1715314445134,0,0.01,0,0,21,21
1715314445192,0,0.01,0,0,21,21
1715314445232,0,0.01,0,0,21,21
1715314445283,0,0.01,0,0,21,21
1715314445344,0,0.01,0,0,21,21
1715314445400,0,0.01,0,0,21,21
1715314445445,0,0.01,0,0,21,21
1715314445482,0,0.01,0,0,21,21
1715314445522,0,0.01,0,0,21,21
1715314445572,0,0.01,0,0,21,21
1715314445625,0,0.01,0,0,21,21
1715314445687,0,0.01,0,0,21,21
1715314445747,0,0.01,0,0,21,21
1715314445788,0,0.01,0,0,21,21
1715314445830,0,0.01,0,0,21,21
1715314445863,0,0.01,0,0,21,21
1715314445907,0,0.01,0,0,21,21
1715314445949,0,0.01,0,0,21,21
1715314445986,0,0.01,0,0,21,21
1715314446022,0,0.01,0,0,21,21
1715314446065,0,0.01,0,0,21,21
1715314446105,0,0.01,0,0,21,21
1715314446141,0,0.01,0,0,21,21
1715314446182,0,0.01,0,0,21,21
1715314446228,0,0.01,0,0,21,21
1715314446266,0,0.01,0,0,21,21
1715314446308,0,0.01,0,0,21,21
1715314446345,0,0.01,0,0,21,21
1715314446403,0,0.01,0,0,21,21
1715314446441,0,0.01,0,0,21,21
1715314446477,0,0.01,0,0,21,21
1715314446515,0,0.01,0,0,21,21
1715314446561,0,0.01,0,0,21,21
1715314446602,0,0.01,0,0,21,21
1715314446644,0,0.01,0,0,21,21
1715314446678,0,0.01,0,0,21,21
1715314446721,0,0.01,0,0,21,21
1715314446759,0,0.01,0,0,21,21
1715314446795,0,0.01,0,0,21,21
1715314446836,0,0.01,0,0,21,21
1715314446886,0,0.01,0,0,21,21
1715314446929,0,0.01,0,0,21,21
1715314446969,0,0.01,0,0,21,21
1715314447007,0,0.01,0,0,21,21
1715314447060,0,0.01,0,0,21,21
1715314447103,0,0.01,0,0,21,21
1715314447149,0,0.01,0,0,21,21
1715314447192,0,0.01,0,0,21,21
1715314447252,0,0.01,0,0,21,21
1715314447303,0,0.01,0,0,21,21
1715314447378,0,0.01,0,0,21,21
1715314447443,0,0.01,0,0,21,21
1715314447487,0,0.01,0,0,21,21
1715314447533,0,0.01,0,0,21,21
1715314447577,0,0.01,0,0,21,21
1715314447614,0,0.01,0,0,21,21
1715314447664,0,0.01,0,0,21,21
1715314447714,0,0.01,0,0,21,21
1715314447777,0,0.01,0,0,21,21
1715314447826,0,0.01,0,0,21,21
1715314447875,0,0.01,0,0,21,21
1715314447933,0,0.01,0,0,21,21
1715314447989,0,0.01,0,0,21,21
1715314448035,0,0.01,0,0,21,21
1715314448087,0,0.01,0,0,21,21
1715314448146,0,0.01,0,0,21,21
1715314448240,0,0.01,0,0,21,21
1715314448301,0,0.01,0,0,21,21
1715314448353,0,0.01,0,0,21,21
1715314448424,0,0.01,0,0,21,21
1715314448458,0,0.01,0,0,21,21
1715314448512,0,0.01,0,0,21,21
1715314448574,0,0.01,0,0,21,21
1715314448616,0,0.01,0,0,21,21
1715314448662,0,0.01,0,0,21,21
1715314448724,0,0.01,0,0,21,21
1715314448761,0,0.01,0,0,21,21
1715314448798,0,0.01,0,0,21,21
1715314448843,0,0.01,0,0,21,21
1715314448891,0,0.01,0,0,21,21
1715314448930,0,0.01,0,0,21,21
1715314448964,0,0.01,0,0,21,21
1715314449006,0,0.01,0,0,21,21
1715314449067,0,0.01,0,0,21,21
1715314449101,0,0.01,0,0,21,21
1715314449142,0,0.01,0,0,21,21
1715314449199,0,0.01,0,0,21,21
1715314449254,0,0.01,0,0,21,21
1715314449294,0,0.01,0,0,21,21
1715314449334,0,0.01,0,0,21,21
1715314449380,0,0.01,0,0,21,21
1715314449434,0,0.01,0,0,21,21
1715314449480,0,0.01,0,0,21,21
1715314449536,0,0.01,0,0,21,21
1715314449600,0,0.01,0,0,21,21
1715314449644,0,0.01,0,0,21,21
1715314449691,0,0.01,0,0,21,21
1715314449769,0,0.01,0,0,21,21
1715314449812,0,0.01,0,0,21,21
1715314449877,0,0.01,0,0,21,21
1715314449938,0,0.01,0,0,21,21
1715314449977,0,0.01,0,0,21,21
1715314450024,0,0.01,0,0,21,21
1715314450062,0,0.01,0,0,21,21
1715314450107,0,0.01,0,0,21,21
1715314450144,0,0.01,0,0,21,21
1715314450197,0,0.01,0,0,21,21
1715314450249,0,0.01,0,0,21,21
1715314450297,0,0.01,0,0,21,21
1715314450342,0,0.01,0,0,21,21
1715314450392,0,0.01,0,0,21,21
1715314450437,0,0.01,0,0,21,21
1715314450487,0,0.01,0,0,21,21
1715314450532,0,0.01,0,0,21,21
1715314450574,0,0.01,0,0,21,21
1715314450611,0,0.01,0,0,21,21
1715314450676,0,0.01,0,0,21,21
1715314450721,0,0.01,0,0,21,21
1715314450767,0,0.01,0,0,21,21
1715314450816,0,0.01,0,0,21,21
1715314450852,0,0.01,0,0,21,21
1715314450917,0,0.01,0,0,21,21
1715314450965,0,0.01,0,0,21,21
1715314451010,0,0.01,0,0,21,21
1715314451051,0,0.01,0,0,21,21
1715314451099,0,0.01,0,0,21,21
1715314451138,0,0.01,0,0,21,21
1715314451185,0,0.01,0,0,21,21
1715314451233,0,0.01,0,0,21,21
1715314451272,0,0.01,0,0,21,21
1715314451314,0,0.01,0,0,21,21
1715314451358,0,0.01,0,0,21,21
1715314451401,0,0.01,0,0,21,21
1715314451446,0,0.01,0,0,21,21
1715314451480,0,0.01,0,0,21,21
1715314451533,0,0.01,0,0,21,21
1715314451572,0,0.01,0,0,21,21
1715314451610,0,0.01,0,0,21,21
1715314451648,0,0.01,0,0,21,21
1715314451695,0,0.01,0,0,21,21
1715314451741,0,0.01,0,0,21,21
1715314451779,0,0.01,0,0,21,21
1715314451815,0,0.01,0,0,21,21
1715314451869,0,0.01,0,0,21,21
1715314451909,0,0.01,0,0,21,21
1715314451951,0,0.01,0,0,21,21
1715314451987,0,0.01,0,0,21,21
1715314452033,0,0.01,0,0,21,21
1715314452074,0,0.01,0,0,21,21
1715314452112,0,0.01,0,0,21,21
1715314452150,0,0.01,0,0,21,21
1715314452197,0,0.01,0,0,21,21
1715314452237,0,0.01,0,0,21,21
1715314452277,0,0.01,0,0,21,21
1715314452311,0,0.01,0,0,21,21
1715314452354,0,0.01,0,0,21,21
1715314452401,0,0.01,0,0,21,21
1715314452446,0,0.01,0,0,21,21
1715314452485,0,0.01,0,0,21,21
1715314452533,0,0.01,0,0,21,21
1715314452580,0,0.01,0,0,21,21
1715314452626,0,0.01,0,0,21,21
1715314452665,0,0.01,0,0,21,21
1715314452712,0,0.01,0,0,21,21
1715314452755,0,0.01,0,0,21,21
1715314452793,0,0.01,0,0,21,21
1715314452831,0,0.01,0,0,21,21
1715314452880,0,0.01,0,0,21,21
1715314452930,0,0.01,0,0,21,21
1715314452973,0,0.01,0,0,21,21
1715314453010,0,0.01,0,0,21,21
1715314453069,0,0.01,0,0,21,21
1715314453109,0,0.01,0,0,21,21
1715314453152,0,0.01,0,0,21,21
1715314453194,0,0.01,0,0,21,21
1715314453237,0,0.01,0,0,21,21
1715314453286,0,0.01,0,0,21,21
1715314453326,0,0.01,0,0,21,21
1715314453363,0,0.01,0,0,21,21
1715314453411,0,0.01,0,0,21,21
1715314453452,0,0.01,0,0,21,21
1715314453497,0,0.01,0,0,21,21
1715314453530,0,0.01,0,0,21,21
1715314453577,0,0.01,0,0,21,21
1715314453619,0,0.01,0,0,21,21
1715314453657,0,0.01,0,0,21,21
1715314453698,0,0.01,0,0,21,21
1715314453749,0,0.01,0,0,21,21
1715314453791,0,0.01,0,0,21,21
1715314453832,0,0.01,0,0,21,21
1715314453869,0,0.01,0,0,21,21
1715314453922,0,0.01,0,0,21,21
1715314453961,0,0.01,0,0,21,21
1715314454001,0,0.01,0,0,21,21
1715314454037,0,0.01,0,0,21,21
1715314454084,0,0.01,0,0,21,21
1715314454129,0,0.01,0,0,21,21
1715314454173,0,0.01,0,0,21,21
1715314454208,0,0.01,0,0,21,21
1715314454252,0,0.01,0,0,21,21
1715314454292,0,0.01,0,0,21,21
1715314454339,0,0.01,0,0,21,21
1715314454371,0,0.01,0,0,21,21
1715314454416,0,0.01,0,0,21,21
1715314454456,0,0.01,0,0,21,21
1715314454498,0,0.01,0,0,21,21
1715314454536,0,0.01,0,0,21,21
1715314454584,0,0.01,0,0,21,21
1715314454625,0,0.01,0,0,21,21
1715314454665,0,0.01,0,0,21,21
1715314454706,0,0.01,0,0,21,21
1715314454758,0,0.01,0,0,21,21
1715314454799,0,0.01,0,0,21,21
1715314454839,0,0.01,0,0,21,21
1715314454877,0,0.01,0,0,21,21
1715314454923,0,0.01,0,0,21,21
1715314454966,0,0.01,0,0,21,21
1715314455008,0,0.01,0,0,21,21
1715314455043,0,0.01,0,0,21,21
1715314455087,0,0.01,0,0,21,21
1715314455129,0,0.01,0,0,21,21
1715314455174,0,0.01,0,0,21,21
1715314455214,0,0.01,0,0,21,21
1715314455261,0,0.01,0,0,21,21
1715314455305,0,0.01,0,0,21,21
1715314455351,0,0.01,0,0,21,21
1715314455398,0,0.01,0,0,21,21
1715314455450,0,0.01,0,0,21,21
1715314455500,0,0.01,0,0,21,21
1715314455542,0,0.01,0,0,21,21
1715314455576,0,0.01,0,0,21,21
1715314455630,0,0.01,0,0,21,21
1715314455669,0,0.01,0,0,21,21
1715314455709,0,0.01,0,0,21,21
1715314455745,0,0.01,0,0,21,21
1715314455790,0,0.01,0,0,21,21
1715314455832,0,0.01,0,0,21,21
1715314455880,0,0.01,0,0,21,21
1715314455918,0,0.01,0,0,21,21
1715314455963,0,0.01,0,0,21,21
1715314456005,0,0.01,0,0,21,21
1715314456050,0,0.01,0,0,21,21
1715314456098,0,0.01,0,0,21,21
1715314456142,0,0.01,0,0,21,21
1715314456182,0,0.01,0,0,21,21
1715314456223,0,0.01,0,0,21,21
1715314456260,0,0.01,0,0,21,21
1715314456305,0,0.01,0,0,21,21
1715314456345,0,0.01,0,0,21,21
1715314456386,0,0.01,0,0,21,21
1715314456423,0,0.01,0,0,21,21
1715314456473,0,0.01,0,0,21,21
1715314456521,0,0.01,0,0,21,21
1715314456565,0,0.01,0,0,21,21
1715314456606,0,0.01,0,0,21,21
1715314456658,0,0.01,0,0,21,21
1715314456706,0,0.01,0,0,21,21
1715314456751,0,0.01,0,0,21,21
1715314456788,0,0.01,0,0,21,21
1715314456837,0,0.01,0,0,21,21
1715314456881,0,0.01,0,0,21,21
1715314456930,0,0.01,0,0,21,21
1715314456971,0,0.01,0,0,21,21
1715314457024,0,0.01,0,0,21,21
1715314457067,0,0.01,0,0,21,21
1715314457114,0,0.01,0,0,21,21
1715314457152,0,0.01,0,0,21,21
1715314457200,0,0.01,0,0,21,21
1715314457239,0,0.01,0,0,21,21
1715314457281,0,0.01,0,0,21,21
1715314457323,0,0.01,0,0,21,21
1715314457384,0,0.01,0,0,21,21
1715314457426,0,0.01,0,0,21,21
1715314457467,0,0.01,0,0,21,21
1715314457503,0,0.01,0,0,21,21
1715314457548,0,0.01,0,0,21,21
1715314457598,0,0.01,0,0,21,21
1715314457638,0,0.01,0,0,21,21
1715314457674,0,0.01,0,0,21,21
1715314457724,0,0.01,0,0,21,21
1715314457779,0,0.01,0,0,21,21
1715314457827,0,0.01,0,0,21,21
1715314457873,0,0.01,0,0,21,21
1715314457915,0,0.01,0,0,21,21
1715314457961,0,0.01,0,0,21,21
1715314458003,0,0.01,0,0,21,21
1715314458056,0,0.01,0,0,21,21
1715314458098,0,0.01,0,0,21,21
1715314458149,0,0.01,0,0,21,21
1715314458209,0,0.01,0,0,21,21
1715314458268,0,0.01,0,0,21,21
1715314458310,0,0.01,0,0,21,21
1715314458355,0,0.01,0,0,21,21
1715314458392,0,0.01,0,0,21,21
1715314458442,0,0.01,0,0,21,21
1715314458491,0,0.01,0,0,21,21
1715314458545,0,0.01,0,0,21,21
1715314458595,0,0.01,0,0,21,21
1715314458639,0,0.01,0,0,21,21
1715314458681,0,0.01,0,0,21,21
1715314458721,0,0.01,0,0,21,21
1715314458766,0,0.01,0,0,21,21
1715314458805,0,0.01,0,0,21,21
1715314458847,0,0.01,0,0,21,21
1715314458882,0,0.01,0,0,21,21
1715314458935,0,0.01,0,0,21,21
1715314458978,0,0.01,0,0,21,21
1715314459021,0,0.01,0,0,21,21
1715314459060,0,0.01,0,0,21,21
1715314459110,0,0.01,0,0,21,21
1715314459158,0,0.01,0,0,21,21
1715314459201,0,0.01,0,0,21,21
1715314459239,0,0.01,0,0,21,21
1715314459289,0,0.01,0,0,21,21
1715314459344,0,0.01,0,0,21,21
1715314459397,0,0.01,0,0,21,21
1715314459453,0,0.01,0,0,21,21
1715314459501,0,0.01,0,0,21,21
1715314459546,0,0.01,0,0,21,21
1715314459609,0,0.01,0,0,21,21
1715314459651,0,0.01,0,0,21,21
1715314459696,0,0.01,0,0,21,21
1715314459743,0,0.01,0,0,21,21
1715314459795,0,0.01,0,0,21,21
1715314459842,0,0.01,0,0,21,21
1715314459892,0,0.01,0,0,21,21
1715314459933,0,0.01,0,0,21,21
1715314459988,0,0.01,0,0,21,21
1715314460038,0,0.01,0,0,21,21
1715314460085,0,0.01,0,0,21,21
1715314460133,0,0.01,0,0,21,21
1715314460166,0,0.01,0,0,21,21
1715314460208,0,0.01,0,0,21,21
1715314460245,0,0.01,0,0,21,21
1715314460302,0,0.01,0,0,21,21
1715314460338,0,0.01,0,0,21,21
1715314460385,0,0.01,0,0,21,21
1715314460432,0,0.01,0,0,21,21
1715314460478,0,0.01,0,0,21,21
1715314460514,0,0.01,0,0,21,21
1715314460557,0,0.01,0,0,21,21
1715314460598,0,0.01,0,0,21,21
1715314460644,0,0.01,0,0,21,21
1715314460680,0,0.01,0,0,21,21
1715314460724,0,0.01,0,0,21,21
1715314460764,0,0.01,0,0,21,21
1715314460813,0,0.01,0,0,21,21
1715314460848,0,0.01,0,0,21,21
1715314460890,0,0.01,0,0,21,21
1715314460934,0,0.01,0,0,21,21
1715314460978,0,0.01,0,0,21,21
1715314461010,0,0.01,0,0,21,21
1715314461050,0,0.01,0,0,21,21
1715314461090,0,0.01,0,0,21,21
