Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715909678160,0,0,0,0
1715909678174,0,0,0,0
1715909678188,0,0,0,0
1715909678201,0,0,0,0
1715909678215,0,0,0,0
1715909678230,0,0,0,0
1715909678244,0,0,0,0
1715909678259,0,0,0,0
1715909678271,0,0,0,0
1715909678285,0,0,0,0
1715909678300,0,0,0,0
1715909678313,0,0,0,0
1715909678328,0,0,0,0
1715909678342,0,0,0,0
1715909678355,0,0,0,0
1715909678369,0,0,0,0
1715909678383,0,0,0,0
1715909678397,0,0,0,0
1715909678411,0,0,0,0
1715909678424,0,0,0,0
1715909678439,0,0,0,0
1715909678452,0,0,0,0
1715909678467,0,0,0,0
1715909678480,0,0,0,0
1715909678496,0,0,0,0
1715909678508,0,0,0,0
1715909678521,0,0,0,0
1715909678536,0,0,0,0
1715909678550,0,0,0,0
1715909678564,0,0,0,0
1715909678578,0,0,0,0
1715909678592,0,0,0,0
1715909678605,0,0,0,0
1715909678620,0,0,0,0
1715909678633,0,0,0,0
1715909678647,0,0,0,0
1715909678661,0,0,0,0
1715909678676,0,0,0,0
1715909678690,0,0,0,0
1715909678704,0,0,0,0
1715909678717,0,0,0,0
1715909678731,0,0,0,0
1715909678745,0,0,0,0
1715909678758,0,0,0,0
1715909678773,0,0,0,0
1715909678786,0,0,0,0
1715909678801,0,0,0,0
1715909678814,0,0,0,0
1715909678828,0,0,0,0
1715909678842,0,0,0,0
1715909678856,0,0,0,0
1715909678869,0,0,0,0
1715909678884,0,0,0,0
1715909678898,0,0,0,0
1715909678911,0,0,0,0
1715909678926,0,0,0,0
1715909678940,0,0,0,0
1715909678953,0,0,0,0
1715909678968,0,0,0,0
1715909678982,0,0,0,0
1715909678996,0,0,0,0
1715909679009,0,0,0,0
1715909679023,0,0,0,0
1715909679038,0,0,0,0
1715909679051,0,0,0,0
1715909679065,0,0,0,0
1715909679079,0,0,0,0
1715909679093,0,0,0,0
1715909679107,0,0,0,0
1715909679121,0,0,0,0
1715909679135,0,0,0,0
1715909679149,0,0,0,0
1715909679163,0,0,0,0
1715909679177,0,0,0,0
1715909679191,0,0,0,0
1715909679205,0,0,0,0
1715909679219,0,0,0,0
1715909679232,0,0,0,0
1715909679246,0,0,0,0
1715909679260,0,0,0,0
1715909679273,0,0,0,0
1715909679288,0,0,0,0
1715909679302,0,0,0,0
1715909679315,0,0,0,0
1715909679329,0,0,0,0
1715909679343,0,0,0,0
1715909679358,0,0,0,0
1715909679372,0,0,0,0
1715909679386,0,0,0,0
1715909679399,0,0,0,0
1715909679413,0,0,0,0
1715909679427,0,0,0,0
1715909679441,0,0,0,0
1715909679455,0,0,0,0
1715909679469,0,0,0,0
1715909679482,0,0,0,0
1715909679497,0,0,0,0
1715909679511,0,0,0,0
1715909679524,0,0,0,0
1715909679539,0,0,0,0
1715909679553,0,0,0,0
1715909679566,0,0,0,0
1715909679580,0,0,0,0
1715909679594,0,0,0,0
1715909679609,0,0,0,0
1715909679622,0,0,0,0
1715909679636,0,0,0,0
1715909679650,0,0,0,0
1715909679664,0,0,0,0
1715909679678,0,0,0,0
1715909679691,0,0,0,0
1715909679705,0,0,0,0
1715909679719,0,0,0,0
1715909679733,0,0,0,0
1715909679748,0,0,0,0
1715909679762,0,0,0,0
1715909679775,0,0,0,0
1715909679790,0,0,0,0
1715909679804,0,0,0,0
1715909679818,0,0,0,0
1715909679831,0,0,0,0
1715909679845,0,0,0,0
1715909679860,0,0,0,0
1715909679873,0,0,0,0
1715909679887,0,0,0,0
1715909679901,0,0,0,0
1715909679914,0,0,0,0
1715909679929,0,0,0,0
1715909679943,0,0,0,0
1715909679957,0,0,0,0
1715909679971,0,0,0,0
1715909679985,0,0,0,0
1715909679998,0,0,0,0
1715909680012,0,0,0,0
1715909680026,0,0,0,0
1715909680040,0,0,0,0
1715909680055,0,0,0,0
1715909680068,0,0,0,0
1715909680081,0,0,0,0
1715909680096,0,0,0,0
1715909680110,0,0,0,0
1715909680123,0,0,0,0
1715909680138,0,0,0,0
1715909680151,0,0,0,0
1715909680165,0,0,0,0
1715909680179,0,0,0,0
1715909680193,0,0,0,0
1715909680207,0,0,0,0
1715909680221,0,0,0,0
1715909680235,0,0,0,0
1715909680249,0,0,0,0
1715909680263,0,0,0,0
1715909680277,0,0,0,0
1715909680291,0,0,0,0
1715909680304,0,0,0,0
1715909680318,0,0,0,0
1715909680332,0,0,0,0
1715909680346,0,0,0,0
1715909680361,0,0,0,0
1715909680375,0,0,0,0
1715909680389,0,0,0,0
1715909680403,0,0,0,0
1715909680417,0,0,0,0
1715909680430,0,0,0,0
1715909680444,0,0,0,0
1715909680458,0,0,0,0
1715909680472,0,0,0,0
1715909680486,0,0,0,0
1715909680500,0,0,0,0
1715909680513,0,0,0,0
1715909680528,0,0,0,0
1715909680542,0,0,0,0
1715909680555,0,0,0,0
1715909680569,0,0,0,0
1715909680584,0,0,0,0
1715909680598,0,0,0,0
1715909680611,0,0,0,0
1715909680625,0,0,0,0
1715909680640,0,0,0,0
1715909680653,0,0,0,0
1715909680667,0,0,0,0
1715909680681,0,0,0,0
1715909680694,0,0,0,0
1715909680709,0,0,0,0
1715909680723,0,0,0,0
1715909680737,0,0,0,0
1715909680751,0,0,0,0
1715909680765,0,0,0,0
1715909680779,0,0,0,0
1715909680792,0,0,0,0
1715909680807,0,0,0,0
1715909680821,0,0,0,0
1715909680835,0,0,0,0
1715909680849,0,0,0,0
1715909680862,0,0,0,0
1715909680876,0,0,0,0
1715909680889,0,0,0,0
1715909680904,0,0,0,0
1715909680918,0,0,0,0
1715909680932,0,0,0,0
1715909680945,0,0,0,0
1715909680959,0,0,0,0
1715909680973,0,0,0,0
1715909680987,0,0,0,0
1715909681002,0,0,0,0
1715909681015,0,0,0,0
1715909681029,0,0,0,0
1715909681043,0,0,0,0
1715909681057,0,0,0,0
1715909681071,0,0,0,0
1715909681085,0,0,0,0
1715909681099,0,0,0,0
1715909681113,0,0,0,0
1715909681126,0,0,0,0
1715909681141,0,0,0,0
1715909681154,0,0,0,0
1715909681169,0,0,0,0
1715909681182,0,0,0,0
1715909681196,0,0,0,0
1715909681211,0,0,0,0
1715909681223,0,0,0,0
1715909681237,0,0,0,0
1715909681251,0,0,0,0
1715909681264,0,0,0,0
1715909681279,0,0,0,0
1715909681293,0,0,0,0
1715909681306,0,0,0,0
1715909681321,0,0,0,0
1715909681334,0,0,0,0
1715909681348,0,0,0,0
1715909681363,0,0,0,0
1715909681376,0,0,0,0
1715909681391,0,0,0,0
1715909681405,0,0,0,0
1715909681419,0,0,0,0
1715909681432,0,0,0,0
1715909681447,0,0,0,0
1715909681461,0,0,0,0
1715909681474,0,0,0,0
1715909681489,0,0,0,0
1715909681502,0,0,0,0
1715909681516,0,0,0,0
1715909681530,0,0,0,0
1715909681544,0,0,0,0
1715909681558,0,0,0,0
1715909681572,0,0,0,0
1715909681586,0,0,0,0
1715909681600,0,0,0,0
1715909681614,0,0,0,0
1715909681627,0,0,0,0
1715909681642,0,0,0,0
1715909681655,0,0,0,0
1715909681670,0,0,0,0
1715909681684,0,0,0,0
1715909681698,0,0,0,0
1715909681712,0,0,0,0
1715909681725,0,0,0,0
1715909681740,0,0,0,0
1715909681754,0,0,0,0
1715909681767,0,0,0,0
1715909681781,0,0,0,0
1715909681795,0,0,0,0
1715909681808,0,0,0,0
1715909681822,0,0,0,0
1715909681837,0,0,0,0
1715909681850,0,0,0,0
1715909681864,0,0,0,0
1715909681878,0,0,0,0
1715909681892,0,0,0,0
1715909681906,0,0,0,0
1715909681921,0,0,0,0
1715909681933,0,0,0,0
1715909681948,0,0,0,0
1715909681962,0,0,0,0
1715909681976,0,0,0,0
1715909681990,0,0,0,0
1715909682004,0,0,0,0
1715909682018,0,0,0,0
1715909682032,0,0,0,0
1715909682045,0,0,0,0
1715909682059,0,0,0,0
1715909682073,0,0,0,0
1715909682087,0,0,0,0
1715909682101,0,0,0,0
1715909682115,0,0,0,0
1715909682129,0,0,0,0
1715909682143,0,0,0,0
1715909682157,0,0,0,0
1715909682171,0,0,0,0
1715909682185,0,0,0,0
1715909682198,0,0,0,0
1715909682212,0,0,0,0
1715909682227,0,0,0,0
1715909682241,0,0,0,0
1715909682254,0,0,0,0
1715909682269,0,0,0,0
1715909682282,0,0,0,0
1715909682296,0,0,0,0
1715909682310,0,0,0,0
1715909682325,0,0,0,0
1715909682338,0,0,0,0
1715909682352,0,0,0,0
1715909682366,0,0,0,0
1715909682380,0,0,0,0
1715909682393,0,0,0,0
1715909682408,0,0,0,0
1715909682423,0,0,0,0
1715909682435,0,0,0,0
1715909682449,0,0,0,0
1715909682463,0,0,0,0
1715909682477,0,0,0,0
1715909682491,0,0,0,0
1715909682505,0,0,0,0
1715909682519,0,0,0,0
1715909682533,0,0,0,0
1715909682546,0,0,0,0
1715909682561,0,0,0,0
1715909682575,0,0,0,0
1715909682589,0,0,0,0
1715909682603,0,0,0,0
1715909682617,0,0,0,0
1715909682631,0,0,0,0
1715909682644,0,0,0,0
1715909682659,0,0,0,0
1715909682673,0,0,0,0
1715909682686,0,0,0,0
1715909682700,0,0,0,0
1715909682714,0,0,0,0
1715909682728,0,0,0,0
1715909682743,0,0,0,0
1715909682756,0,0,0,0
1715909682769,0,0,0,0
1715909682783,0,0,0,0
1715909682798,0,0,0,0
1715909682811,0,0,0,0
1715909682825,0,0,0,0
1715909682840,0,0,0,0
1715909682854,0,0,0,0
1715909682868,0,0,0,0
1715909682881,0,0,0,0
1715909682894,0,0,0,0
1715909682908,0,0,0,0
1715909682922,0,0,0,0
1715909682936,0,0,0,0
1715909682950,0,0,0,0
1715909682965,0,0,0,0
1715909682978,0,0,0,0
1715909682992,0,0,0,0
1715909683007,0,0,0,0
1715909683022,0,0,0,0
1715909683034,0,0,0,0
1715909683047,0,0,0,0
1715909683061,0,0,0,0
1715909683075,0,0,0,0
1715909683089,0,0,0,0
1715909683104,0,0,0,0
1715909683117,0,0,0,0
1715909683131,0,0,0,0
1715909683145,0,0,0,0
1715909683159,0,0,0,0
1715909683173,0,0,0,0
1715909683187,0,0,0,0
1715909683201,0,0,0,0
1715909683215,0,0,0,0
1715909683229,0,0,0,0
1715909683243,0,0,0,0
1715909683257,0,0,0,0
1715909683271,0,0,0,0
1715909683284,0,0,0,0
1715909683298,0,0,0,0
1715909683312,0,0,0,0
1715909683326,0,0,0,0
1715909683340,0,0,0,0
1715909683354,0,0,0,0
1715909683368,0,0,0,0
1715909683382,0,0,0,0
1715909683395,0,0,0,0
1715909683409,0,0,0,0
1715909683424,0,0,0,0
1715909683437,0,0,0,0
1715909683451,0,0,0,0
1715909683466,0,0,0,0
1715909683479,0,0,0,0
1715909683493,0,0,0,0
1715909683507,0,0,0,0
1715909683521,0,0,0,0
1715909683540,0,0,0,0
1715909683549,0,0,0,0
1715909683562,0,0,0,0
1715909683576,0,0,0,0
1715909683591,0,0,0,0
1715909683605,0,0,0,0
1715909683618,0,0,0,0
1715909683632,0,0,0,0
1715909683646,0,0,0,0
1715909683660,0,0,0,0
1715909683674,0,0,0,0
1715909683689,0,0,0,0
1715909683702,0,0,0,0
1715909683715,0,0,0,0
1715909683730,0,0,0,0
1715909683743,0,0,0,0
1715909683757,0,0,0,0
1715909683771,0,0,0,0
1715909683785,0,0,0,0
1715909683800,0,0,0,0
1715909683813,0,0,0,0
1715909683828,0,0,0,0
1715909683841,0,0,0,0
1715909683855,0,0,0,0
1715909683869,0,0,0,0
1715909683883,0,0,0,0
1715909683898,0,0,0,0
1715909683911,0,0,0,0
1715909683925,0,0,0,0
1715909683939,0,0,0,0
1715909683953,0,0,0,0
1715909683967,0,0,0,0
1715909683980,0,0,0,0
1715909683995,0,0,0,0
1715909684009,0,0,0,0
1715909684023,0,0,0,0
1715909684036,0,0,0,0
1715909684051,0,0,0,0
1715909684064,0,0,0,0
1715909684079,0,0,0,0
1715909684092,0,0,0,0
1715909684106,0,0,0,0
1715909684120,0,0,0,0
1715909684134,0,0,0,0
1715909684147,0,0,0,0
1715909684162,0,0,0,0
1715909684176,0,0,0,0
1715909684190,0,0,0,0
1715909684203,0,0,0,0
1715909684217,0,0,0,0
1715909684232,0,0,0,0
1715909684245,0,0,0,0
1715909684259,0,0,0,0
1715909684273,0,0,0,0
1715909684287,0,0,0,0
1715909684301,0,0,0,0
1715909684314,0,0,0,0
1715909684328,0,0,0,0
1715909684342,0,0,0,0
1715909684356,0,0,0,0
1715909684370,0,0,0,0
1715909684384,0,0,0,0
1715909684398,0,0,0,0
1715909684412,0,0,0,0
1715909684427,0,0,0,0
1715909684441,0,0,0,0
1715909684455,0,0,0,0
1715909684468,0,0,0,0
1715909684481,0,0,0,0
1715909684495,0,0,0,0
1715909684509,0,0,0,0
1715909684523,0,0,0,0
1715909684538,0,0,0,0
1715909684551,0,0,0,0
1715909684566,0,0,0,0
1715909684579,0,0,0,0
1715909684593,0,0,0,0
1715909684607,0,0,0,0
1715909684621,0,0,0,0
1715909684635,0,0,0,0
1715909684648,0,0,0,0
1715909684663,0,0,0,0
1715909684677,0,0,0,0
1715909684691,0,0,0,0
1715909684705,0,0,0,0
1715909684719,0,0,0,0
1715909684733,0,0,0,0
1715909684746,0,0,0,0
1715909684761,0,0,0,0
1715909684774,0,0,0,0
1715909684790,0,0,0,0
1715909684803,0,0,0,0
1715909684816,0,0,0,0
1715909684830,0,0,0,0
1715909684843,0,0,0,0
1715909684858,0,0,0,0
1715909684872,0,0,0,0
1715909684886,0,0,0,0
1715909684900,0,0,0,0
1715909684914,0,0,0,0
1715909684928,0,0,0,0
1715909684941,0,0,0,0
1715909684956,0,0,0,0
1715909684969,0,0,0,0
1715909684983,0,0,0,0
1715909684997,0,0,0,0
1715909685011,0,0,0,0
1715909685025,0,0,0,0
1715909685039,0,0,0,0
1715909685053,0,0,0,0
1715909685066,0,0,0,0
1715909685080,0,0,0,0
1715909685094,0,0,0,0
1715909685108,0,0,0,0
1715909685122,0,0,0,0
1715909685136,0,0,0,0
1715909685149,0,0,0,0
1715909685164,0,0,0,0
1715909685178,0,0,0,0
1715909685192,0,0,0,0
1715909685206,0,0,0,0
1715909685220,0,0,0,0
1715909685233,0,0,0,0
1715909685247,0,0,0,0
1715909685261,0,0,0,0
1715909685275,0,0,0,0
1715909685289,0,0,0,0
1715909685303,0,0,0,0
1715909685316,0,0,0,0
1715909685330,0,0,0,0
1715909685344,0,0,0,0
1715909685359,0,0,0,0
1715909685373,0,0,0,0
1715909685386,0,0,0,0
1715909685401,0,0,0,0
1715909685414,0,0,0,0
1715909685428,0,0,0,0
1715909685442,0,0,0,0
1715909685457,0,0,0,0
1715909685470,0,0,0,0
1715909685483,0,0,0,0
1715909685497,0,0,0,0
1715909685511,0,0,0,0
1715909685525,0,0,0,0
1715909685539,0,0,0,0
1715909685553,0,0,0,0
1715909685567,0,0,0,0
1715909685580,0,0,0,0
1715909685594,0,0,0,0
1715909685609,0,0,0,0
1715909685623,0,0,0,0
1715909685637,0,0,0,0
1715909685650,0,0,0,0
1715909685665,0,0,0,0
1715909685678,0,0,0,0
1715909685692,0,0,0,0
1715909685706,0,0,0,0
1715909685721,0,0,0,0
1715909685734,0,0,0,0
1715909685747,0,0,0,0
1715909685762,0,0,0,0
1715909685775,0,0,0,0
1715909685789,0,0,0,0
1715909685804,0,0,0,0
1715909685818,0,0,0,0
1715909685832,0,0,0,0
1715909685845,0,0,0,0
1715909685860,0,0,0,0
1715909685873,0,0,0,0
1715909685888,0,0,0,0
1715909685902,0,0,0,0
1715909685914,0,0,0,0
1715909685929,0,0,0,0
1715909685943,0,0,0,0
1715909685957,0,0,0,0
1715909685971,0,0,0,0
1715909685984,0,0,0,0
1715909685999,0,0,0,0
1715909686013,0,0,0,0
1715909686026,0,0,0,0
1715909686041,0,0,0,0
1715909686054,0,0,0,0
1715909686068,0,0,0,0
1715909686082,0,0,0,0
1715909686095,0,0,0,0
1715909686109,0,0,0,0
1715909686124,0,0,0,0
1715909686138,0,0,0,0
1715909686151,0,0,0,0
1715909686165,0,0,0,0
1715909686179,0,0,0,0
1715909686194,0,0,0,0
1715909686208,0,0,0,0
1715909686222,0,0,0,0
1715909686235,0,0,0,0
1715909686249,0,0,0,0
1715909686263,0,0,0,0
1715909686277,0,0,0,0
1715909686291,0,0,0,0
1715909686305,0,0,0,0
1715909686319,0,0,0,0
1715909686333,0,0,0,0
1715909686346,0,0,0,0
1715909686361,0,0,0,0
1715909686374,0,0,0,0
1715909686388,0,0,0,0
1715909686403,0,0,0,0
1715909686416,0,0,0,0
1715909686430,0,0,0,0
1715909686444,0,0,0,0
1715909686459,0,0,0,0
1715909686474,0,0,0,0
1715909686487,0,0,0,0
1715909686500,0,0,0,0
1715909686513,0,0,0,0
1715909686528,0,0,0,0
1715909686542,0,0,0,0
1715909686555,0,0,0,0
1715909686570,0,0,0,0
1715909686583,0,0,0,0
1715909686598,0,0,0,0
1715909686611,0,0,0,0
1715909686626,0,0,0,0
1715909686640,0,0,0,0
1715909686653,0,0,0,0
1715909686668,0,0,0,0
1715909686680,0,0,0,0
1715909686694,0,0,0,0
1715909686709,0,0,0,0
1715909686724,0,0,0,0
1715909686737,0,0,0,0
1715909686750,0,0,0,0
1715909686764,0,0,0,0
1715909686778,0,0,0,0
1715909686792,0,0,0,0
1715909686806,0,0,0,0
1715909686821,0,0,0,0
1715909686834,0,0,0,0
1715909686848,0,0,0,0
1715909686862,0,0,0,0
1715909686876,0,0,0,0
1715909686890,0,0,0,0
1715909686904,0,0,0,0
1715909686918,0,0,0,0
1715909686932,0,0,0,0
1715909686945,0,0,0,0
1715909686960,0,0,0,0
1715909686974,0,0,0,0
1715909686987,0,0,0,0
1715909687002,0,0,0,0
1715909687015,0,0,0,0
1715909687028,0,0,0,0
1715909687043,0,0,0,0
1715909687057,0,0,0,0
1715909687071,0,0,0,0
1715909687085,0,0,0,0
1715909687099,0,0,0,0
1715909687113,0,0,0,0
1715909687127,0,0,0,0
1715909687141,0,0,0,0
1715909687155,0,0,0,0
1715909687169,0,0,0,0
1715909687182,0,0,0,0
1715909687197,0,0,0,0
1715909687210,0,0,0,0
1715909687224,0,0,0,0
1715909687238,0,0,0,0
1715909687252,0,0,0,0
1715909687266,0,0,0,0
1715909687279,0,0,0,0
1715909687293,0,0,0,0
1715909687308,0,0,0,0
1715909687322,0,0,0,0
1715909687335,0,0,0,0
1715909687349,0,0,0,0
1715909687364,0,0,0,0
1715909687378,0,0,0,0
1715909687391,0,0,0,0
1715909687406,0,0,0,0
1715909687419,0,0,0,0
1715909687433,0,0,0,0
1715909687447,0,0,0,0
1715909687461,0,0,0,0
1715909687475,0,0,0,0
1715909687490,0,0,0,0
1715909687502,0,0,0,0
1715909687517,0,0,0,0
1715909687530,0,0,0,0
1715909687545,0,0,0,0
1715909687559,0,0,0,0
1715909687572,0,0,0,0
1715909687586,0,0,0,0
1715909687600,0,0,0,0
1715909687613,0,0,0,0
1715909687628,0,0,0,0
1715909687642,0,0,0,0
1715909687655,0,0,0,0
1715909687669,0,0,0,0
1715909687683,0,0,0,0
1715909687697,0,0,0,0
1715909687711,0,0,0,0
1715909687725,0,0,0,0
1715909687740,0,0,0,0
1715909687753,0,0,0,0
1715909687767,0,0,0,0
1715909687781,0,0,0,0
1715909687795,0,0,0,0
1715909687809,0,0,0,0
1715909687823,0,0,0,0
1715909687837,0,0,0,0
1715909687850,0,0,0,0
1715909687864,0,0,0,0
1715909687879,0,0,0,0
1715909687892,0,0,0,0
1715909687907,0,0,0,0
1715909687921,0,0,0,0
1715909687934,0,0,0,0
1715909687948,0,0,0,0
1715909687961,0,0,0,0
1715909687975,0,0,0,0
1715909687990,0,0,0,0
1715909688004,0,0,0,0
1715909688017,0,0,0,0
1715909688032,0,0,0,0
1715909688046,0,0,0,0
1715909688060,0,0,0,0
1715909688074,0,0,0,0
1715909688088,0,0,0,0
1715909688101,0,0,0,0
1715909688115,0,0,0,0
1715909688129,0,0,0,0
1715909688143,0,0,0,0
1715909688157,0,0,0,0
1715909688171,0,0,0,0
1715909688185,0,0,0,0
1715909688199,0,0,0,0
1715909688213,0,0,0,0
1715909688226,0,0,0,0
1715909688241,0,0,0,0
1715909688254,0,0,0,0
1715909688268,0,0,0,0
1715909688282,0,0,0,0
1715909688296,0,0,0,0
1715909688309,0,0,0,0
1715909688324,0,0,0,0
1715909688338,0,0,0,0
1715909688351,0,0,0,0
1715909688366,0,0,0,0
1715909688379,0,0,0,0
1715909688394,0,0,0,0
1715909688408,0,0,0,0
1715909688421,0,0,0,0
1715909688435,0,0,0,0
1715909688449,0,0,0,0
1715909688463,0,0,0,0
1715909688477,0,0,0,0
1715909688491,0,0,0,0
1715909688505,0,0,0,0
1715909688519,0,0,0,0
1715909688532,0,0,0,0
1715909688546,0,0,0,0
1715909688561,0,0,0,0
1715909688574,0,0,0,0
1715909688589,0,0,0,0
1715909688603,0,0,0,0
1715909688616,0,0,0,0
1715909688630,0,0,0,0
1715909688644,0,0,0,0
1715909688658,0,0,0,0
1715909688672,0,0,0,0
1715909688686,0,0,0,0
1715909688700,0,0,0,0
1715909688714,0,0,0,0
1715909688728,0,0,0,0
1715909688742,0,0,0,0
1715909688756,0,0,0,0
1715909688770,0,0,0,0
1715909688784,0,0,0,0
1715909688797,0,0,0,0
1715909688811,0,0,0,0
1715909688825,0,0,0,0
1715909688840,0,0,0,0
1715909688853,0,0,0,0
1715909688868,0,0,0,0
1715909688880,0,0,0,0
1715909688895,0,0,0,0
1715909688908,0,0,0,0
1715909688924,0,0,0,0
1715909688937,0,0,0,0
1715909688949,0,0,0,0
1715909688963,0,0,0,0
1715909688978,0,0,0,0
1715909688992,0,0,0,0
1715909689005,0,0,0,0
1715909689020,0,0,0,0
1715909689033,0,0,0,0
1715909689047,0,0,0,0
1715909689061,0,0,0,0
1715909689075,0,0,0,0
1715909689089,0,0,0,0
1715909689103,0,0,0,0
1715909689117,0,0,0,0
1715909689131,0,0,0,0
1715909689145,0,0,0,0
1715909689159,0,0,0,0
1715909689173,0,0,0,0
1715909689187,0,0,0,0
1715909689200,0,0,0,0
1715909689213,0,0,0,0
1715909689228,0,0,0,0
1715909689243,0,0,0,0
1715909689256,0,0,0,0
1715909689269,0,0,0,0
1715909689284,0,0,0,0
1715909689297,0,0,0,0
1715909689312,0,0,0,0
1715909689326,0,0,0,0
1715909689339,0,0,0,0
1715909689354,0,0,0,0
1715909689369,0,0,0,0
1715909689381,0,0,0,0
1715909689395,0,0,0,0
1715909689410,0,0,0,0
1715909689423,0,0,0,0
1715909689438,0,0,0,0
1715909689451,0,0,0,0
1715909689465,0,0,0,0
1715909689479,0,0,0,0
1715909689492,0,0,0,0
1715909689507,0,0,0,0
1715909689522,0,0,0,0
1715909689535,0,0,0,0
1715909689548,0,0,0,0
1715909689562,0,0,0,0
1715909689575,0,0,0,0
1715909689590,0,0,0,0
1715909689604,0,0,0,0
1715909689618,0,0,0,0
1715909689632,0,0,0,0
1715909689646,0,0,0,0
1715909689660,0,0,0,0
1715909689674,0,0,0,0
1715909689688,0,0,0,0
1715909689702,0,0,0,0
1715909689715,0,0,0,0
1715909689729,0,0,0,0
1715909689743,0,0,0,0
1715909689758,0,0,0,0
1715909689771,0,0,0,0
1715909689784,0,0,0,0
1715909689799,0,0,0,0
1715909689813,0,0,0,0
1715909689826,0,0,0,0
1715909689841,0,0,0,0
1715909689854,0,0,0,0
1715909689869,0,0,0,0
1715909689883,0,0,0,0
1715909689897,0,0,0,0
1715909689911,0,0,0,0
1715909689925,0,0,0,0
1715909689938,0,0,0,0
1715909689953,0,0,0,0
1715909689966,0,0,0,0
1715909689980,0,0,0,0
1715909689994,0,0,0,0
1715909690008,0,0,0,0
1715909690022,0,0,0,0
1715909690035,0,0,0,0
1715909690050,0,0,0,0
1715909690063,0,0,0,0
1715909690077,0,0,0,0
1715909690092,0,0,0,0
1715909690105,0,0,0,0
1715909690119,0,0,0,0
1715909690133,0,0,0,0
1715909690147,0,0,0,0
1715909690162,0,0,0,0
1715909690175,0,0,0,0
1715909690189,0,0,0,0
1715909690204,0,0,0,0
1715909690217,0,0,0,0
1715909690231,0,0,0,0
1715909690245,0,0,0,0
1715909690259,0,0,0,0
1715909690272,0,0,0,0
1715909690287,0,0,0,0
1715909690300,0,0,0,0
1715909690314,0,0,0,0
1715909690328,0,0,0,0
1715909690342,0,0,0,0
1715909690355,0,0,0,0
1715909690371,0,0,0,0
1715909690384,0,0,0,0
1715909690397,0,0,0,0
1715909690412,0,0,0,0
1715909690426,0,0,0,0
1715909690440,0,0,0,0
1715909690453,0,0,0,0
1715909690468,0,0,0,0
1715909690482,0,0,0,0
1715909690495,0,0,0,0
1715909690509,0,0,0,0
1715909690524,0,0,0,0
1715909690537,0,0,0,0
1715909690551,0,0,0,0
1715909690565,0,0,0,0
1715909690579,0,0,0,0
1715909690594,0,0.07761469,0,0.1463317
1715909690607,0,0.07761469,0,0.1463317
1715909690621,0,0.06630707,0,0.007359356
1715909690635,0,0.06630707,0,0.007359356
1715909690648,0,0.06630707,0,0.007359356
1715909690663,0,0.06086832,0,0.009797931
