Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516950475,16.4001,0.1044669,15.87593,0.1012154
1715516950478,16.4001,0.1044669,15.87593,0.1012154
1715516950483,16.4001,0.1044669,15.87593,0.1012154
1715516950487,16.4001,0.1044669,15.87593,0.1012154
1715516950491,16.4001,0.1044669,15.87593,0.1012154
1715516950496,16.4001,0.1044669,15.87593,0.1012154
1715516950500,16.4001,0.104467,15.87589,0.1012151
1715516950504,16.40011,0.104467,15.87587,0.1012151
1715516950508,16.40011,0.104467,15.87587,0.1012151
1715516950512,16.40012,0.1044671,15.87586,0.101215
1715516950517,16.40012,0.1044671,15.87586,0.101215
1715516950521,16.40012,0.1044671,15.87586,0.101215
1715516950525,16.40012,0.1044671,15.87586,0.101215
1715516950529,16.40012,0.1044671,15.87586,0.101215
1715516950534,16.40012,0.1044671,15.87586,0.101215
1715516950537,16.40012,0.1044671,15.87588,0.1012151
1715516950542,16.40012,0.1044671,15.87588,0.1012151
1715516950546,16.40012,0.1044671,15.87589,0.1012152
1715516950550,16.40012,0.1044671,15.87589,0.1012152
1715516950556,16.40012,0.1044671,15.87589,0.1012152
1715516950560,16.40012,0.1044671,15.87589,0.1012152
1715516950565,16.40012,0.1044671,15.87589,0.1012152
1715516950570,16.40012,0.1044671,15.87589,0.1012152
1715516950575,16.40012,0.1044671,15.87589,0.1012152
1715516950579,16.40012,0.1044671,15.87589,0.1012152
1715516950583,16.40012,0.1044671,15.87589,0.1012152
1715516950587,16.40012,0.1044671,15.87589,0.1012152
1715516950592,16.40012,0.1044671,15.87589,0.1012152
1715516950598,16.40012,0.1044671,15.87589,0.1012152
1715516950601,16.40012,0.1044671,15.87589,0.1012152
1715516950606,16.40011,0.104467,15.8759,0.1012153
1715516950611,16.40011,0.104467,15.8759,0.1012153
1715516950618,16.4001,0.104467,15.87591,0.1012153
1715516950622,16.4001,0.104467,15.87591,0.1012153
1715516950627,16.4001,0.104467,15.87591,0.1012153
1715516950631,16.4001,0.104467,15.87593,0.1012154
1715516950636,16.4001,0.104467,15.87593,0.1012154
1715516950640,16.40009,0.1044669,15.87594,0.1012155
1715516950644,16.40009,0.1044669,15.87594,0.1012155
1715516950649,16.40009,0.1044669,15.87594,0.1012155
1715516950654,16.40008,0.1044668,15.87596,0.1012156
1715516950659,16.40008,0.1044668,15.87596,0.1012156
1715516950664,16.40008,0.1044668,15.87596,0.1012156
1715516950668,16.40008,0.1044668,15.87596,0.1012156
1715516950672,16.40008,0.1044668,15.87596,0.1012156
1715516950676,16.40008,0.1044668,15.87596,0.1012156
1715516950682,16.40008,0.1044668,15.87596,0.1012156
1715516950687,16.40008,0.1044668,15.87596,0.1012156
1715516950690,16.40008,0.1044668,15.87596,0.1012156
1715516950696,16.40008,0.1044668,15.87596,0.1012156
1715516950699,16.40008,0.1044668,15.87596,0.1012156
1715516950705,16.40001,0.1044664,15.87597,0.1012157
1715516950708,16.40001,0.1044664,15.87597,0.1012157
1715516950712,16.40001,0.1044664,15.87596,0.1012156
1715516950717,16.40001,0.1044664,15.87596,0.1012156
1715516950723,16.40001,0.1044664,15.87596,0.1012156
1715516950728,16.40003,0.1044665,15.87595,0.1012155
1715516950731,16.40003,0.1044665,15.87595,0.1012155
1715516950737,16.40003,0.1044666,15.87595,0.1012155
1715516950741,16.40003,0.1044666,15.87595,0.1012155
1715516950746,16.40003,0.1044666,15.87595,0.1012155
1715516950751,16.40003,0.1044666,15.87595,0.1012155
1715516950756,16.40003,0.1044666,15.87595,0.1012156
1715516950761,16.40004,0.1044666,15.87595,0.1012155
1715516950765,16.40004,0.1044666,15.87595,0.1012155
1715516950769,16.40004,0.1044666,15.87595,0.1012155
1715516950774,16.40004,0.1044666,15.87595,0.1012155
1715516950777,16.40004,0.1044666,15.87595,0.1012155
1715516950782,16.40004,0.1044666,15.87595,0.1012155
1715516950785,16.40004,0.1044666,15.87595,0.1012155
1715516950790,16.40004,0.1044666,15.87595,0.1012155
1715516950796,16.40004,0.1044666,15.87595,0.1012155
1715516950800,16.40004,0.1044666,15.87595,0.1012155
1715516950806,16.40004,0.1044666,15.87595,0.1012155
1715516950809,16.40004,0.1044666,15.87595,0.1012155
1715516950815,16.40006,0.1044667,15.87591,0.1012153
1715516950821,16.40006,0.1044667,15.8759,0.1012152
1715516950825,16.40006,0.1044667,15.8759,0.1012152
1715516950829,16.40006,0.1044667,15.8759,0.1012152
1715516950836,16.40006,0.1044667,15.8759,0.1012152
1715516950842,16.40006,0.1044667,15.8759,0.1012152
1715516950846,16.40005,0.1044666,15.8759,0.1012152
1715516950850,16.40005,0.1044666,15.8759,0.1012152
1715516950855,16.40004,0.1044666,15.87589,0.1012152
1715516950860,16.40004,0.1044666,15.87589,0.1012152
1715516950865,16.40004,0.1044666,15.87589,0.1012152
1715516950869,16.40004,0.1044666,15.87589,0.1012152
1715516950873,16.40004,0.1044666,15.87589,0.1012152
1715516950878,16.40004,0.1044666,15.87589,0.1012152
1715516950882,16.40004,0.1044666,15.87589,0.1012152
1715516950887,16.40004,0.1044666,15.87589,0.1012152
1715516950890,16.40004,0.1044666,15.87589,0.1012152
1715516950896,16.40004,0.1044666,15.87589,0.1012152
1715516950899,16.40004,0.1044666,15.87589,0.1012152
1715516950903,16.40004,0.1044666,15.87589,0.1012152
1715516950907,16.40004,0.1044666,15.87589,0.1012152
1715516950911,16.40004,0.1044666,15.87589,0.1012152
1715516950916,16.39997,0.1044661,15.87581,0.1012147
1715516950919,16.39997,0.1044661,15.87581,0.1012147
1715516950925,16.39997,0.1044661,15.87581,0.1012147
1715516950930,16.39994,0.104466,15.87579,0.1012146
1715516950935,16.39994,0.104466,15.87579,0.1012146
1715516950939,16.39993,0.1044659,15.87578,0.1012145
1715516950944,16.39993,0.1044659,15.87578,0.1012145
1715516950949,16.39993,0.1044659,15.87578,0.1012145
1715516950954,16.39991,0.1044658,15.87576,0.1012143
1715516950958,16.39991,0.1044658,15.87576,0.1012143
1715516950964,16.39988,0.1044656,15.87575,0.1012143
1715516950969,16.39988,0.1044656,15.87575,0.1012143
1715516950974,16.39988,0.1044656,15.87575,0.1012143
1715516950978,16.39988,0.1044656,15.87575,0.1012143
1715516950983,16.39988,0.1044656,15.87575,0.1012143
1715516950988,16.39988,0.1044656,15.87575,0.1012143
1715516950994,16.39988,0.1044656,15.87575,0.1012143
1715516950998,16.39988,0.1044656,15.87575,0.1012143
1715516951004,16.39988,0.1044656,15.87575,0.1012143
1715516951008,16.39988,0.1044656,15.87575,0.1012143
1715516951011,16.39983,0.1044653,15.87575,0.1012143
1715516951017,16.39982,0.1044652,15.87574,0.1012142
1715516951021,16.39982,0.1044652,15.87574,0.1012142
1715516951025,16.39982,0.1044652,15.87574,0.1012142
1715516951029,16.39982,0.1044652,15.87574,0.1012142
1715516951035,16.39985,0.1044654,15.87575,0.1012143
1715516951039,16.39985,0.1044654,15.87575,0.1012143
1715516951043,16.39985,0.1044654,15.87575,0.1012143
1715516951049,16.39989,0.1044656,15.87576,0.1012143
1715516951054,16.39989,0.1044656,15.87576,0.1012143
1715516951059,16.39992,0.1044658,15.87577,0.1012145
1715516951063,16.39992,0.1044658,15.87577,0.1012145
1715516951068,16.39992,0.1044658,15.87577,0.1012145
1715516951073,16.39992,0.1044658,15.87577,0.1012145
1715516951077,16.39992,0.1044658,15.87577,0.1012145
1715516951082,16.39992,0.1044658,15.87577,0.1012145
1715516951086,16.39992,0.1044658,15.87577,0.1012145
1715516951091,16.39992,0.1044658,15.87577,0.1012145
1715516951096,16.39992,0.1044658,15.87577,0.1012145
1715516951100,16.39992,0.1044658,15.87577,0.1012145
1715516951105,16.39992,0.1044658,15.87577,0.1012145
1715516951108,16.39992,0.1044658,15.87577,0.1012145
1715516951114,16.39994,0.104466,15.87577,0.1012144
1715516951118,16.39994,0.104466,15.87577,0.1012144
1715516951123,16.39994,0.104466,15.87577,0.1012144
1715516951128,16.39994,0.104466,15.87577,0.1012144
1715516951132,16.39994,0.104466,15.87576,0.1012143
1715516951137,16.39994,0.104466,15.87576,0.1012143
1715516951141,16.39994,0.104466,15.87574,0.1012142
1715516951146,16.39994,0.104466,15.87574,0.1012142
1715516951149,16.39994,0.104466,15.87574,0.1012142
1715516951155,16.39995,0.104466,15.87574,0.1012143
1715516951159,16.39995,0.104466,15.87574,0.1012143
1715516951164,16.39995,0.104466,15.87574,0.1012142
1715516951168,16.39995,0.104466,15.87574,0.1012142
1715516951173,16.39995,0.104466,15.87574,0.1012142
1715516951177,16.39995,0.104466,15.87574,0.1012142
1715516951182,16.39995,0.104466,15.87574,0.1012142
1715516951187,16.39995,0.104466,15.87574,0.1012142
1715516951191,16.39995,0.104466,15.87574,0.1012142
1715516951195,16.39995,0.104466,15.87574,0.1012142
1715516951200,16.39995,0.104466,15.87574,0.1012142
1715516951203,16.39995,0.104466,15.87574,0.1012142
1715516951208,16.39995,0.104466,15.87574,0.1012142
1715516951212,16.39995,0.104466,15.87574,0.1012142
1715516951216,16.39998,0.1044662,15.87578,0.1012145
1715516951221,16.39998,0.1044662,15.87578,0.1012145
1715516951227,16.39998,0.1044662,15.87579,0.1012145
1715516951232,16.39998,0.1044662,15.87579,0.1012145
1715516951237,16.39997,0.1044661,15.87579,0.1012145
1715516951242,16.39997,0.1044661,15.87579,0.1012145
1715516951245,16.39997,0.1044661,15.87579,0.1012145
1715516951250,16.39995,0.104466,15.87579,0.1012146
1715516951254,16.39995,0.104466,15.87579,0.1012146
1715516951259,16.39995,0.104466,15.87579,0.1012146
1715516951263,16.39993,0.1044659,15.87578,0.1012145
1715516951267,16.39993,0.1044659,15.87578,0.1012145
1715516951274,16.39989,0.1044656,15.87578,0.1012145
1715516951277,16.39989,0.1044656,15.87578,0.1012145
1715516951281,16.39989,0.1044656,15.87578,0.1012145
1715516951287,16.39989,0.1044656,15.87578,0.1012145
1715516951292,16.39989,0.1044656,15.87578,0.1012145
1715516951297,16.39989,0.1044656,15.87578,0.1012145
1715516951301,16.39989,0.1044656,15.87578,0.1012145
1715516951307,16.39989,0.1044656,15.87578,0.1012145
1715516951312,16.39989,0.1044656,15.87578,0.1012145
1715516951316,16.39989,0.1044656,15.87578,0.1012145
1715516951321,16.39974,0.1044647,15.87577,0.1012144
1715516951327,16.39974,0.1044647,15.87577,0.1012144
1715516951330,16.39974,0.1044647,15.87577,0.1012144
1715516951336,16.39972,0.1044646,15.87578,0.1012145
1715516951341,16.39972,0.1044646,15.87578,0.1012145
1715516951344,16.39971,0.1044645,15.87578,0.1012145
1715516951349,16.39971,0.1044645,15.87578,0.1012145
1715516951354,16.39971,0.1044645,15.87578,0.1012145
1715516951359,16.3997,0.1044645,15.87578,0.1012145
1715516951365,16.3997,0.1044645,15.87578,0.1012145
1715516951368,16.3997,0.1044645,15.87579,0.1012145
1715516951372,16.3997,0.1044645,15.87579,0.1012145
1715516951377,16.3997,0.1044645,15.87579,0.1012145
1715516951381,16.3997,0.1044645,15.87579,0.1012145
1715516951386,16.3997,0.1044645,15.87579,0.1012145
1715516951391,16.3997,0.1044645,15.87579,0.1012145
1715516951395,16.3997,0.1044645,15.87579,0.1012145
1715516951399,16.3997,0.1044645,15.87579,0.1012145
1715516951403,16.3997,0.1044645,15.87579,0.1012145
1715516951408,16.3997,0.1044645,15.87579,0.1012145
1715516951412,16.3997,0.1044645,15.87579,0.1012145
1715516951417,16.3997,0.1044645,15.87579,0.1012145
1715516951422,16.3997,0.1044645,15.87579,0.1012145
1715516951427,16.39966,0.1044642,15.87576,0.1012143
1715516951430,16.39966,0.1044642,15.87576,0.1012143
1715516951435,16.39966,0.1044642,15.87576,0.1012143
1715516951439,16.39967,0.1044643,15.87574,0.1012142
1715516951443,16.39967,0.1044643,15.87574,0.1012142
1715516951448,16.39967,0.1044643,15.87574,0.1012142
1715516951452,16.39965,0.1044642,15.87571,0.101214
1715516951458,16.39965,0.1044642,15.87571,0.101214
1715516951464,16.39964,0.1044641,15.8757,0.101214
1715516951468,16.39964,0.1044641,15.8757,0.101214
1715516951473,16.39964,0.1044641,15.8757,0.101214
1715516951477,16.39962,0.104464,15.8757,0.101214
1715516951481,16.39962,0.104464,15.8757,0.101214
1715516951485,16.39962,0.104464,15.8757,0.101214
1715516951490,16.39962,0.104464,15.8757,0.101214
1715516951495,16.39962,0.104464,15.8757,0.101214
1715516951500,16.39962,0.104464,15.8757,0.101214
1715516951505,16.39962,0.104464,15.8757,0.101214
1715516951508,16.39962,0.104464,15.8757,0.101214
1715516951514,16.39962,0.104464,15.8757,0.101214
1715516951517,16.39962,0.104464,15.8757,0.101214
1715516951522,16.39962,0.104464,15.8757,0.101214
1715516951526,16.39961,0.1044639,15.87567,0.1012138
1715516951531,16.39961,0.1044639,15.87567,0.1012138
1715516951537,16.39959,0.1044638,15.87565,0.1012137
1715516951540,16.39959,0.1044638,15.87565,0.1012137
1715516951544,16.39958,0.1044637,15.87563,0.1012136
1715516951548,16.39958,0.1044637,15.87563,0.1012136
1715516951553,16.39958,0.1044637,15.87563,0.1012136
1715516951559,16.39958,0.1044637,15.87562,0.1012135
1715516951564,16.39958,0.1044637,15.87562,0.1012135
1715516951569,16.39958,0.1044637,15.87562,0.1012135
1715516951572,16.39959,0.1044638,15.87563,0.1012135
1715516951576,16.39959,0.1044638,15.87563,0.1012135
1715516951581,16.39959,0.1044638,15.87563,0.1012135
1715516951586,16.39959,0.1044638,15.87563,0.1012135
1715516951591,16.39959,0.1044638,15.87563,0.1012135
1715516951596,16.39959,0.1044638,15.87563,0.1012135
1715516951600,16.39959,0.1044638,15.87563,0.1012135
1715516951605,16.39959,0.1044638,15.87563,0.1012135
1715516951609,16.39959,0.1044638,15.87563,0.1012135
1715516951613,16.39959,0.1044638,15.87563,0.1012135
1715516951619,16.39959,0.1044638,15.87563,0.1012135
1715516951623,16.39959,0.1044638,15.87563,0.1012135
1715516951627,16.39956,0.1044636,15.87567,0.1012138
1715516951633,16.39956,0.1044636,15.87568,0.1012138
1715516951637,16.39956,0.1044636,15.87568,0.1012138
1715516951642,16.39956,0.1044636,15.87567,0.1012138
1715516951647,16.39956,0.1044636,15.87567,0.1012138
1715516951650,16.39956,0.1044636,15.87567,0.1012138
1715516951655,16.39956,0.1044636,15.87568,0.1012138
1715516951660,16.39956,0.1044636,15.87568,0.1012138
1715516951666,16.39956,0.1044636,15.87569,0.1012139
1715516951669,16.39956,0.1044636,15.87569,0.1012139
1715516951674,16.39956,0.1044636,15.87569,0.1012139
1715516951678,16.39956,0.1044636,15.87569,0.1012139
1715516951683,16.39955,0.1044635,15.87568,0.1012139
1715516951688,16.39955,0.1044635,15.87568,0.1012139
1715516951694,16.39955,0.1044635,15.87568,0.1012139
1715516951697,16.39955,0.1044635,15.87568,0.1012139
1715516951702,16.39955,0.1044635,15.87568,0.1012139
1715516951706,16.39955,0.1044635,15.87568,0.1012139
1715516951709,16.39955,0.1044635,15.87568,0.1012139
1715516951713,16.39955,0.1044635,15.87568,0.1012139
1715516951718,16.39955,0.1044635,15.87568,0.1012139
1715516951723,16.39955,0.1044635,15.87568,0.1012139
1715516951728,16.39955,0.1044635,15.87568,0.1012139
1715516951734,16.39951,0.1044633,15.87567,0.1012138
1715516951738,16.39952,0.1044634,15.87568,0.1012138
1715516951742,16.39952,0.1044634,15.87568,0.1012138
1715516951745,16.39952,0.1044634,15.87568,0.1012138
1715516951750,16.39954,0.1044635,15.87569,0.1012139
1715516951755,16.39954,0.1044635,15.87569,0.1012139
1715516951759,16.39955,0.1044635,15.8757,0.101214
1715516951765,16.39955,0.1044635,15.8757,0.101214
1715516951768,16.39955,0.1044635,15.8757,0.101214
1715516951774,16.39955,0.1044636,15.87571,0.101214
1715516951777,16.39955,0.1044636,15.87571,0.101214
1715516951783,16.39955,0.1044636,15.87571,0.101214
1715516951787,16.39956,0.1044636,15.8757,0.101214
1715516951791,16.39956,0.1044636,15.8757,0.101214
1715516951796,16.39956,0.1044636,15.8757,0.101214
1715516951800,16.39956,0.1044636,15.8757,0.101214
1715516951805,16.39956,0.1044636,15.8757,0.101214
1715516951809,16.39956,0.1044636,15.8757,0.101214
1715516951815,16.39956,0.1044636,15.8757,0.101214
1715516951819,16.39956,0.1044636,15.8757,0.101214
1715516951825,16.39956,0.1044636,15.8757,0.101214
1715516951829,16.39956,0.1044636,15.8757,0.101214
1715516951835,16.39956,0.1044636,15.87567,0.1012138
1715516951839,16.39956,0.1044636,15.87567,0.1012138
1715516951847,16.39956,0.1044636,15.87567,0.1012138
1715516951852,16.39956,0.1044636,15.87567,0.1012138
1715516951857,16.39953,0.1044634,15.87565,0.1012137
1715516951862,16.39953,0.1044634,15.87565,0.1012137
1715516951866,16.39952,0.1044633,15.87564,0.1012136
1715516951870,16.39952,0.1044633,15.87564,0.1012136
1715516951876,16.39952,0.1044633,15.87564,0.1012136
1715516951883,16.39951,0.1044633,15.87565,0.1012137
1715516951888,16.39951,0.1044633,15.87565,0.1012137
1715516951895,16.39951,0.1044633,15.87565,0.1012137
1715516951899,16.39951,0.1044633,15.87565,0.1012137
1715516951903,16.39951,0.1044633,15.87565,0.1012137
1715516951906,16.39951,0.1044633,15.87565,0.1012137
1715516951909,16.39951,0.1044633,15.87565,0.1012137
1715516951914,16.39951,0.1044633,15.87565,0.1012137
1715516951920,16.39951,0.1044633,15.87565,0.1012137
1715516951926,16.39951,0.1044633,15.87565,0.1012137
1715516951929,16.39951,0.1044633,15.87565,0.1012137
1715516951934,16.39947,0.1044631,15.87569,0.1012139
1715516951937,16.39948,0.1044631,15.8757,0.101214
1715516951941,16.39948,0.1044631,15.8757,0.101214
1715516951946,16.39948,0.1044631,15.8757,0.101214
1715516951949,16.39947,0.1044631,15.8757,0.101214
1715516951954,16.39947,0.1044631,15.8757,0.101214
1715516951958,16.39947,0.1044631,15.8757,0.101214
1715516951965,16.39945,0.1044629,15.87572,0.1012141
1715516951970,16.39945,0.1044629,15.87572,0.1012141
1715516951976,16.39944,0.1044629,15.87574,0.1012142
1715516951980,16.39944,0.1044629,15.87574,0.1012142
1715516951985,16.39944,0.1044629,15.87574,0.1012142
1715516951990,16.39944,0.1044629,15.87577,0.1012144
1715516951996,16.39944,0.1044629,15.87577,0.1012144
1715516952002,16.39944,0.1044629,15.87577,0.1012144
1715516952005,16.39944,0.1044629,15.87577,0.1012144
1715516952010,16.39944,0.1044629,15.87577,0.1012144
1715516952013,16.39944,0.1044629,15.87577,0.1012144
1715516952018,16.39944,0.1044629,15.87577,0.1012144
1715516952023,16.39944,0.1044629,15.87577,0.1012144
1715516952026,16.39944,0.1044629,15.87577,0.1012144
1715516952032,16.39944,0.1044629,15.87577,0.1012144
1715516952037,16.39941,0.1044627,15.87585,0.1012149
1715516952041,16.39941,0.1044627,15.87585,0.1012149
1715516952045,16.39945,0.1044629,15.87584,0.1012149
1715516952050,16.39945,0.1044629,15.87584,0.1012149
1715516952055,16.39945,0.1044629,15.87584,0.1012149
1715516952058,16.39946,0.104463,15.87583,0.1012148
1715516952063,16.39946,0.104463,15.87583,0.1012148
1715516952067,16.39946,0.104463,15.87583,0.1012148
1715516952074,16.39947,0.1044631,15.87581,0.1012147
1715516952077,16.39947,0.1044631,15.87581,0.1012147
1715516952083,16.39947,0.1044631,15.8758,0.1012146
1715516952088,16.39947,0.1044631,15.8758,0.1012146
1715516952091,16.39947,0.1044631,15.8758,0.1012146
1715516952096,16.39947,0.1044631,15.8758,0.1012146
1715516952100,16.39947,0.1044631,15.8758,0.1012146
1715516952105,16.39947,0.1044631,15.8758,0.1012146
1715516952108,16.39947,0.1044631,15.8758,0.1012146
1715516952114,16.39947,0.1044631,15.8758,0.1012146
1715516952118,16.39947,0.1044631,15.8758,0.1012146
1715516952124,16.39947,0.1044631,15.8758,0.1012146
1715516952128,16.39947,0.1044631,15.8758,0.1012146
1715516952135,16.39947,0.1044631,15.8758,0.1012146
1715516952140,16.39946,0.104463,15.87577,0.1012144
1715516952145,16.39948,0.1044631,15.87576,0.1012144
1715516952150,16.39949,0.1044632,15.87576,0.1012144
1715516952156,16.39949,0.1044632,15.87576,0.1012144
1715516952163,16.3995,0.1044633,15.87576,0.1012144
1715516952168,16.3995,0.1044633,15.87576,0.1012144
1715516952174,16.3995,0.1044633,15.87576,0.1012144
1715516952179,16.39952,0.1044634,15.87576,0.1012144
1715516952184,16.39952,0.1044634,15.87576,0.1012144
1715516952188,16.39952,0.1044634,15.87576,0.1012144
1715516952195,16.39951,0.1044633,15.87576,0.1012144
1715516952205,16.39951,0.1044633,15.87576,0.1012144
1715516952210,16.39951,0.1044633,15.87576,0.1012144
1715516952215,16.39951,0.1044633,15.87576,0.1012144
1715516952219,16.39951,0.1044633,15.87576,0.1012144
1715516952225,16.39951,0.1044633,15.87576,0.1012144
1715516952230,16.39951,0.1044633,15.87576,0.1012144
1715516952235,16.39951,0.1044633,15.87576,0.1012144
1715516952240,16.39951,0.1044633,15.87574,0.1012142
1715516952249,16.39953,0.1044634,15.8757,0.101214
1715516952255,16.39953,0.1044634,15.8757,0.101214
1715516952261,16.39954,0.1044635,15.8757,0.101214
1715516952266,16.39954,0.1044635,15.8757,0.101214
1715516952270,16.39954,0.1044635,15.8757,0.101214
1715516952278,16.39956,0.1044636,15.87569,0.1012139
1715516952283,16.39956,0.1044636,15.87569,0.1012139
1715516952289,16.39956,0.1044636,15.87567,0.1012138
1715516952295,16.39956,0.1044636,15.87566,0.1012137
1715516952301,16.39956,0.1044636,15.87566,0.1012137
1715516952306,16.39956,0.1044636,15.87566,0.1012137
1715516952310,16.39956,0.1044636,15.87566,0.1012137
1715516952315,16.39956,0.1044636,15.87566,0.1012137
1715516952319,16.39956,0.1044636,15.87566,0.1012137
1715516952325,16.39956,0.1044636,15.87566,0.1012137
1715516952329,16.39956,0.1044636,15.87566,0.1012137
1715516952336,16.39956,0.1044636,15.87566,0.1012137
1715516952340,16.39956,0.1044636,15.87566,0.1012137
1715516952345,16.39956,0.1044636,15.87566,0.1012137
1715516952351,16.39949,0.1044632,15.87571,0.101214
1715516952356,16.39947,0.1044631,15.87572,0.1012141
1715516952360,16.39947,0.1044631,15.87572,0.1012141
1715516952365,16.39947,0.1044631,15.87572,0.1012141
1715516952371,16.39947,0.1044631,15.87572,0.1012141
1715516952375,16.39947,0.1044631,15.87572,0.1012141
1715516952379,16.39947,0.1044631,15.8757,0.101214
1715516952385,16.39947,0.1044631,15.8757,0.101214
1715516952389,16.39947,0.1044631,15.8757,0.101214
1715516952394,16.39948,0.1044631,15.87569,0.1012139
1715516952399,16.39948,0.1044631,15.87569,0.1012139
1715516952403,16.39948,0.1044631,15.87569,0.1012139
1715516952408,16.39948,0.1044631,15.87569,0.1012139
1715516952411,16.39948,0.1044631,15.87569,0.1012139
1715516952415,16.39948,0.1044631,15.87569,0.1012139
1715516952419,16.39948,0.1044631,15.87569,0.1012139
1715516952424,16.39948,0.1044631,15.87569,0.1012139
1715516952428,16.39948,0.1044631,15.87569,0.1012139
1715516952434,16.39948,0.1044631,15.87569,0.1012139
1715516952437,16.39948,0.1044631,15.87569,0.1012139
1715516952441,16.39948,0.1044631,15.87569,0.1012139
1715516952444,16.39948,0.1044631,15.87569,0.1012139
1715516952447,16.39948,0.1044631,15.87558,0.1012133
1715516952451,16.39946,0.104463,15.87558,0.1012132
1715516952456,16.39946,0.104463,15.87558,0.1012132
1715516952460,16.39946,0.104463,15.87558,0.1012132
1715516952465,16.39944,0.1044629,15.87558,0.1012132
1715516952468,16.39944,0.1044629,15.87558,0.1012132
1715516952472,16.39944,0.1044629,15.87558,0.1012132
1715516952477,16.39942,0.1044628,15.87557,0.1012132
1715516952481,16.39942,0.1044628,15.87557,0.1012132
1715516952485,16.39942,0.1044628,15.87557,0.1012132
1715516952489,16.39941,0.1044627,15.87556,0.1012131
1715516952493,16.39941,0.1044627,15.87556,0.1012131
1715516952498,16.39941,0.1044627,15.87556,0.1012131
1715516952503,16.39938,0.1044625,15.87557,0.1012132
1715516952508,16.39938,0.1044625,15.87557,0.1012132
1715516952511,16.39938,0.1044625,15.87557,0.1012132
1715516952515,16.39938,0.1044625,15.87557,0.1012132
1715516952520,16.39938,0.1044625,15.87557,0.1012132
1715516952525,16.39938,0.1044625,15.87557,0.1012132
1715516952528,16.39938,0.1044625,15.87557,0.1012132
1715516952532,16.39938,0.1044625,15.87557,0.1012132
