Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715706885534,0.09124459,0.04192162,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715706887118,0.09467061,0.04415023,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715706887257,0.08498928,0.03700018,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715706887307,0.08485939,0.03700018,-0.1550471,0.05443694,0.7094426,0.7014453,-0.04126097
1715706887339,0.08479851,0.03699994,-0.1551455,0.05486267,0.7095776,0.7012415,-0.04183738
1715706887373,0.08475801,0.03700018,-0.1552118,0.05517551,0.7096456,0.7011245,-0.04223296
1715706887403,0.08471683,0.03699994,-0.1552695,0.05548492,0.7097108,0.7010102,-0.04262634
1715706887426,0.08467575,0.03700006,-0.155306,0.05574004,0.7097676,0.7009115,-0.04297043
1715706887470,0.08464154,0.03700006,-0.1553198,0.05590186,0.7097958,0.7008554,-0.04320896
1715706887495,0.08457377,0.03700042,-0.1553117,0.0561608,0.7097855,0.7008201,-0.0436108
1715706887519,0.08453433,0.03700006,-0.1552885,0.0563099,0.709746,0.7008348,-0.04382891
1715706887540,0.0845033,0.03699994,-0.155255,0.05643995,0.7096899,0.7008697,-0.04400523
1715706887565,0.08447663,0.03700018,-0.155209,0.05655917,0.7096246,0.7009157,-0.0441752
1715706887591,0.08445341,0.03700018,-0.1551548,0.05667074,0.7095459,0.7009753,-0.04434968
1715706887625,0.08443996,0.03700042,-0.1550825,0.05674477,0.7094438,0.7010615,-0.04452575
1715706887655,0.08444034,0.03700042,-0.1549736,0.05677085,0.7093027,0.7011919,-0.04468535
1715706887675,0.08445705,0.03700006,-0.1548426,0.05671697,0.7091565,0.7013407,-0.04474277
1715706887698,0.08447323,0.03699994,-0.1547438,0.05665302,0.7090564,0.7014475,-0.04473731
1715706887723,0.08449344,0.03700018,-0.1546275,0.05657098,0.7089458,0.7015676,-0.04470867
1715706887743,0.08452102,0.03700042,-0.1544913,0.05647686,0.708824,0.7017002,-0.04467475
1715706887781,0.08454704,0.03700018,-0.1543689,0.05640721,0.7087153,0.7018163,-0.04466347
1715706887800,0.08460746,0.0370003,-0.1541349,0.05630584,0.7085087,0.7020341,-0.04464705
1715706887822,0.08464779,0.03700006,-0.1540069,0.05626093,0.7083963,0.7021532,-0.04461789
1715706887846,0.08470844,0.03699994,-0.153849,0.05620649,0.708255,0.702306,-0.04452751
1715706887872,0.08478261,0.03699994,-0.1536613,0.05614625,0.7080947,0.7024801,-0.04440124
1715706887902,0.08486567,0.03700042,-0.1534525,0.05608319,0.7079328,0.7026577,-0.04425312
1715706887938,0.08496115,0.03700018,-0.1532042,0.05600846,0.707782,0.7028263,-0.04408148
1715706887975,0.08505894,0.03700018,-0.1529214,0.05591273,0.7076905,0.7029389,-0.04387716
1715706887997,0.08516853,0.03700006,-0.1526487,0.05583342,0.7076722,0.7029812,-0.04359395
1715706888021,0.08524428,0.0370003,-0.1524966,0.05581607,0.7076812,0.7029856,-0.0434021
1715706888054,0.08533758,0.03700042,-0.1523449,0.05584076,0.7077169,0.7029601,-0.04319274
1715706888098,0.08547772,0.03700042,-0.152144,0.05590324,0.7077926,0.7028964,-0.04290677
1715706888145,0.08568318,0.03700042,-0.151891,0.05600771,0.7079414,0.7027605,-0.04254271
1715706888173,0.08592926,0.03699994,-0.1516324,0.05612922,0.7081962,0.7025147,-0.0422008
1715706888211,0.08607735,0.03700018,-0.1514883,0.05619464,0.7083711,0.7023448,-0.04200654
1715706888258,0.08628797,0.03700018,-0.1512921,0.05626317,0.7086174,0.7021081,-0.04171284
1715706888306,0.08656059,0.03700018,-0.1510549,0.05631841,0.7088915,0.7018525,-0.04128709
1715706888340,0.08686705,0.03700054,-0.1508119,0.05631116,0.7091491,0.7016255,-0.04071879
1715706888368,0.08709298,0.03700006,-0.1506409,0.05626991,0.7093218,0.7014818,-0.0402516
1715706888407,0.08727928,0.03700018,-0.1505039,0.05622862,0.7094472,0.7013808,-0.03985094
1715706888460,0.08750871,0.03700066,-0.1503398,0.05617955,0.7095574,0.7013013,-0.03935374
1715706888486,0.08783858,0.0370003,-0.1500988,0.05610614,0.7096021,0.7012984,-0.03870106
1715706888518,0.088011,0.03700018,-0.1499713,0.0560578,0.7095693,0.7013523,-0.0383954
1715706888543,0.08822249,0.03700006,-0.1498152,0.05598746,0.7095129,0.7014338,-0.03804589
1715706888577,0.08839817,0.03700018,-0.1496861,0.05591195,0.7094734,0.7014952,-0.03776275
1715706888617,0.08864167,0.03700018,-0.1495084,0.05579664,0.709438,0.7015592,-0.0374034
1715706888645,0.08892117,0.0370003,-0.1493126,0.05568291,0.7094313,0.7015923,-0.03708622
1715706888672,0.08911749,0.03700042,-0.149187,0.05562473,0.7094295,0.7016071,-0.03692084
1715706888703,0.0893111,0.03699994,-0.1490757,0.0555914,0.7094225,0.7016234,-0.0368009
1715706888735,0.08952464,0.03700018,-0.1489681,0.05558034,0.7094036,0.7016481,-0.03671028
1715706888786,0.0897698,0.03700018,-0.1488611,0.05558632,0.709363,0.7016926,-0.03663545
1715706888810,0.09013407,0.03699994,-0.1487242,0.05564995,0.7092472,0.7018071,-0.03658525
1715706888840,0.09031031,0.0370003,-0.1486618,0.05571212,0.7091734,0.7018759,-0.03659752
1715706888870,0.0904808,0.03700018,-0.1486054,0.05580893,0.7090985,0.7019411,-0.03665503
1715706888914,0.09063306,0.03700018,-0.1485633,0.05595336,0.7090358,0.7019864,-0.03677681
1715706888967,0.09081635,0.03700042,-0.1485339,0.05627032,0.7089728,0.7020106,-0.03704464
1715706889004,0.09100635,0.03699994,-0.1485333,0.05675791,0.7089118,0.7020137,-0.0374149
1715706889030,0.09112114,0.03699994,-0.148549,0.05712105,0.708877,0.7020057,-0.03767253
1715706889073,0.09119991,0.03700006,-0.1485654,0.05739245,0.7088503,0.7020001,-0.03785549
1715706889124,0.09130587,0.03700066,-0.1485966,0.05780785,0.7088073,0.701995,-0.03812638
1715706889158,0.09139231,0.03700018,-0.1486515,0.05828114,0.7087616,0.7019829,-0.03847887
1715706889190,0.09142593,0.03700018,-0.1487021,0.05860152,0.7087369,0.7019658,-0.03875586
1715706889223,0.09143677,0.03700018,-0.148754,0.05887549,0.7087199,0.701946,-0.03901272
1715706889272,0.09142595,0.03700042,-0.148809,0.05911934,0.7087084,0.7019235,-0.03925632
1715706889319,0.09137411,0.03700018,-0.1488789,0.05934536,0.7087049,0.701894,-0.03950219
1715706889347,0.09130625,0.03700018,-0.1489282,0.05940126,0.7087165,0.7018732,-0.03958408
1715706889383,0.09126432,0.03700006,-0.1489438,0.0593701,0.708729,0.7018641,-0.03956677
1715706889426,0.09120987,0.0370003,-0.148948,0.0592749,0.7087497,0.7018561,-0.0394842
1715706889443,0.09114284,0.03699994,-0.1489301,0.05909186,0.7087793,0.7018514,-0.03930471
1715706889474,0.09112138,0.03700042,-0.1489122,0.05898479,0.7087964,0.7018499,-0.0391864
1715706889500,0.09109964,0.03700006,-0.1488699,0.05877576,0.7088314,0.7018458,-0.03893574
1715706889534,0.09109999,0.03699994,-0.1488232,0.05857937,0.7088672,0.7018407,-0.03867708
1715706889573,0.09112436,0.03699994,-0.1487453,0.05829579,0.7089183,0.7018353,-0.0382621
1715706889599,0.09117091,0.03700018,-0.1486428,0.05797308,0.7089655,0.7018409,-0.03776648
