Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338395461,0.973904,0.1510004,0.6677511,-0.01303059,0.707863,0.705263,0.03694473
1718338395475,0.9739898,0.1510001,0.6677725,-0.01290252,0.7078948,0.7052352,0.03690434
1718338395489,0.9740295,0.1510001,0.6677798,-0.01284348,0.7079105,0.7052217,0.03688623
1718338395503,0.9741037,0.1510001,0.6677874,-0.01273376,0.7079434,0.7051925,0.03685367
1718338395517,0.9741531,0.151,0.6677877,-0.01265365,0.707976,0.7051622,0.03683212
1718338395531,0.9742069,0.1509999,0.6677816,-0.01257133,0.7080106,0.7051298,0.03681069
1718338395545,0.974261,0.1510001,0.6677654,-0.01248269,0.7080681,0.7050753,0.03678075
1718338395562,0.9743148,0.1510001,0.6677363,-0.01239719,0.7081342,0.7050121,0.03674959
1718338395574,0.9743407,0.1510001,0.6677136,-0.01235395,0.7081726,0.704975,0.03672916
1718338395586,0.9743784,0.151,0.6676618,-0.01228776,0.7082413,0.7049096,0.03668941
1718338395599,0.9744007,0.1509995,0.6676239,-0.01225298,0.7082809,0.7048717,0.03666787
1718338395614,0.9744145,0.1510001,0.6675735,-0.01221722,0.7083087,0.7048455,0.03664486
1718338395628,0.9744329,0.151,0.6675088,-0.01217699,0.7083429,0.7048132,0.0366175
1718338395641,0.9744375,0.151,0.6674691,-0.01214858,0.7083374,0.7048196,0.03661008
1718338395656,0.9744402,0.1509999,0.6674308,-0.01212025,0.708322,0.7048357,0.03660481
1718338395669,0.9744425,0.1509998,0.6673902,-0.01209085,0.7083032,0.7048556,0.03659873
1718338395684,0.9744389,0.151,0.667347,-0.01204102,0.708243,0.7049168,0.03660192
1718338395697,0.9744362,0.151,0.6673161,-0.01200769,0.7081996,0.7049608,0.03660309
1718338395711,0.974429,0.1509999,0.6672786,-0.0119607,0.7081286,0.7050326,0.03660505
1718338395725,0.9744198,0.1509998,0.6672441,-0.01191708,0.7080556,0.7051067,0.03660623
1718338395740,0.974409,0.1510003,0.6672087,-0.01187537,0.7079799,0.7051835,0.03660367
1718338395753,0.9743943,0.151,0.667174,-0.01183531,0.7079006,0.7052643,0.0365957
1718338395768,0.974378,0.151,0.6671339,-0.01179571,0.7078145,0.7053522,0.03658512
1718338395782,0.9743513,0.2586116,0.7679694,-0.006871155,0.5484969,0.8353766,0.03535756
1718338395794,0.9743331,0.2586117,0.7679325,-0.006826341,0.5484217,0.8354264,0.03535708
1718338395808,0.9743119,0.2586111,0.7678944,-0.006790787,0.5483626,0.8354658,0.03534788
1718338395822,0.9742853,0.3510001,0.9451367,-0.006886071,0.5527758,0.8325503,0.03538146
1718338395836,0.9742575,0.3509995,0.9450839,-0.006849262,0.5527235,0.8325861,0.03536543
1718338395850,0.9742223,0.3510001,0.9450241,-0.006821592,0.5526979,0.8326043,0.03534251
1718338395864,0.9741873,0.3510003,1.006441,-0.009545194,0.64164,0.7660995,0.03604318
1718338395878,0.974146,0.3510002,1.006371,-0.009537029,0.6416336,0.7661067,0.03600139
1718338395892,0.9740993,0.3509997,1.006294,-0.009531591,0.6416342,0.7661088,0.03595556
1718338395906,0.9740543,0.3510002,1.006225,-0.009528896,0.6416402,0.7661056,0.03591089
1718338395921,0.9740049,0.3510001,1.039969,-0.01158565,0.7044811,0.7087114,0.03606509
1718338395934,0.97393,0.3510002,1.039868,-0.01159484,0.7045041,0.7086933,0.03596799
1718338395949,0.9738942,0.3510003,1.041353,-0.01169976,0.7075236,0.7056796,0.0359201
1718338395963,0.973846,0.5509996,1.416295,-0.01170476,0.7075414,0.7056651,0.03585307
1718338395976,0.9737859,0.5509999,1.416227,-0.01171126,0.7075603,0.7056505,0.03576483
1718338395991,0.9737278,0.5510001,1.416164,-0.01171765,0.7075774,0.7056376,0.03567692
1718338396004,0.9736689,0.5509996,1.416104,-0.01172378,0.707592,0.7056272,0.03558927
1718338396018,0.9736114,0.5510004,1.416048,-0.01172956,0.7075921,0.7056314,0.03550482
1718338396032,0.9735522,0.551,1.415994,-0.01173496,0.7075943,0.7056333,0.03541909
1718338396046,0.9734927,0.5509998,1.415941,-0.01174083,0.7075786,0.705653,0.03533924
1718338396060,0.9734349,0.5509999,1.415892,-0.01174605,0.7075605,0.7056746,0.03526301
1718338396073,0.9733705,0.5510006,1.415843,-0.01175368,0.7075369,0.7057023,0.03518388
1718338396087,0.973282,0.5509999,1.415784,-0.01176683,0.7074988,0.7057455,0.03508241
1718338396101,0.973244,0.5509999,1.415761,-0.01177345,0.7074866,0.7057596,0.03504061
1718338396113,0.9731887,0.5509999,1.41573,-0.01178792,0.70748,0.7057688,0.03498499
1718338396128,0.9731271,0.5510001,1.415694,-0.01180366,0.7074742,0.7057772,0.03492374
1718338396142,0.9730563,0.5509999,1.415654,-0.01182164,0.7074875,0.7057672,0.03485616
1718338396156,0.9729875,0.5509996,1.415616,-0.01183882,0.7075172,0.7057402,0.03479219
1718338396170,0.9729157,0.5509994,1.415576,-0.01185499,0.7075531,0.7057069,0.03472652
1718338396184,0.9728422,0.5509999,1.415537,-0.01186322,0.7076131,0.7056502,0.03466024
1718338396200,0.9727711,0.5509996,1.4155,-0.0118707,0.7076727,0.7055933,0.03459677
1718338396212,0.9726999,0.5509998,1.415463,-0.01187228,0.7077492,0.7055196,0.03453147
1718338396226,0.9726127,0.5509995,1.415419,-0.01187132,0.7078511,0.7054215,0.0344514
1718338396240,0.9725341,0.5510001,1.415379,-0.01186562,0.7079577,0.7053182,0.03437472
1718338396253,0.9724845,0.5509996,1.415354,-0.01185996,0.7080302,0.705248,0.0343251
1718338396268,0.9724227,0.551,1.415323,-0.01185243,0.708122,0.7051588,0.03426372
1718338396281,0.972363,0.5509999,1.415291,-0.01183948,0.7082326,0.7050515,0.03419065
1718338396295,0.9723042,0.5510001,1.415259,-0.01182584,0.7083436,0.7049437,0.03411888
1718338396309,0.9722499,0.5509999,1.415226,-0.01181204,0.7084634,0.7048271,0.03404942
1718338396323,0.9721953,0.5509999,1.41519,-0.0117969,0.7085992,0.704694,0.03397797
1718338396337,0.9721548,0.5510001,1.415163,-0.01178604,0.7087041,0.7045915,0.03392661
1718338396351,0.9721152,0.5509999,1.415131,-0.01177952,0.7088271,0.70447,0.03388224
1718338396365,0.9720718,0.5510001,1.415097,-0.01177172,0.7089617,0.7043368,0.03383495
1718338396379,0.9720327,0.5509999,1.415065,-0.01177106,0.7090861,0.7042134,0.03379781
1718338396393,0.9719936,0.5510001,1.415033,-0.01177179,0.7092115,0.7040886,0.03376316
1718338396407,0.9719357,0.5510004,1.414987,-0.01177982,0.7093865,0.7039147,0.03371453
1718338396421,0.9719096,0.5510002,1.414968,-0.01178613,0.709461,0.7038403,0.03369356
1718338396435,0.9718659,0.551,1.414936,-0.01179588,0.7095868,0.7037151,0.03365946
