1714909240379,1.323415,1.162314,1.367177,0.7245261,0.1597505,-0.1882825,0.6434994
1714909240393,1.323527,1.164042,1.370183,0.7250032,0.1503472,-0.173343,0.6493984
1714909240407,1.324998,1.166335,1.372583,0.7238421,0.1381206,-0.1648401,0.6555937
1714909240421,1.326452,1.168869,1.374051,0.7180346,0.1242314,-0.1598956,0.6659026
1714909240435,1.325287,1.170306,1.37352,0.6977786,0.1214827,-0.1574148,0.6881624
1714909240449,1.325601,1.173725,1.377347,0.6880188,0.123187,-0.1552972,0.6980959
1714909240463,1.32776,1.177314,1.380705,0.6864857,0.122191,-0.1609418,0.6985016
1714909240477,1.328858,1.180231,1.38367,0.6839312,0.11919,-0.1662931,0.7002702
1714909240491,1.327911,1.183265,1.384857,0.6748328,0.1230459,-0.1713799,0.70717
1714909240506,1.326936,1.187248,1.388546,0.6679059,0.1335747,-0.1731898,0.7113823
1714909240519,1.327598,1.191674,1.390106,0.6584924,0.1384103,-0.1803704,0.7174237
1714909240533,1.327295,1.195501,1.393694,0.6567486,0.1483469,-0.1853219,0.7157725
1714909240547,1.326884,1.200805,1.394741,0.6485683,0.1575819,-0.1897855,0.7200754
1714909240561,1.326994,1.20737,1.39902,0.6516301,0.1626028,-0.1888979,0.716419
1714909240575,1.327879,1.213319,1.399547,0.6484396,0.1603364,-0.1863273,0.7204863
1714909240589,1.328072,1.218561,1.40191,0.6494859,0.1572855,-0.1780098,0.722317
1714909240603,1.329424,1.224858,1.404308,0.6576307,0.1491257,-0.1672715,0.7192382
1714909240616,1.329991,1.229714,1.40533,0.6602709,0.1429455,-0.158606,0.7200369
1714909240631,1.330437,1.23435,1.405188,0.6559874,0.139835,-0.1521968,0.725922
1714909240644,1.331815,1.239562,1.406497,0.6551295,0.1383526,-0.151077,0.7272136
1714909240658,1.333135,1.243978,1.407687,0.6560131,0.1374543,-0.1518129,0.7264338
1714909240673,1.334336,1.247545,1.408739,0.6575071,0.137399,-0.1540643,0.7246172
1714909240687,1.3363,1.251118,1.40941,0.6596114,0.1351708,-0.1594388,0.7219563
1714909240701,1.338247,1.255313,1.409685,0.6614578,0.1325243,-0.1647659,0.7195576
1714909240714,1.34008,1.259537,1.408887,0.6599927,0.1304998,-0.1706733,0.719896
1714909240729,1.34191,1.263754,1.409581,0.6618109,0.1294652,-0.1750157,0.7173665
1714909240742,1.34374,1.267834,1.409962,0.6625414,0.1277447,-0.1781149,0.7162369
1714909240756,1.344458,1.272599,1.410172,0.6675467,0.1315489,-0.1739777,0.7119045
1714909240770,1.345632,1.277506,1.410187,0.6712409,0.1348887,-0.1706385,0.7086065
1714909240784,1.347227,1.283654,1.411229,0.6776972,0.1378093,-0.1697646,0.7020792
1714909240797,1.348517,1.289148,1.410762,0.6795635,0.1404089,-0.1705023,0.6995768
1714909240812,1.349255,1.293797,1.411116,0.6812954,0.1465913,-0.170662,0.6965789
1714909240826,1.351245,1.298853,1.41176,0.6847128,0.1488984,-0.1730626,0.6921322
1714909240839,1.352773,1.303605,1.411609,0.6859242,0.1485766,-0.1731938,0.6909681
1714909240853,1.354287,1.308876,1.411141,0.6857013,0.145382,-0.1714828,0.6922945
1714909240868,1.355844,1.313898,1.41126,0.6866853,0.1415279,-0.169616,0.6925776
1714909240881,1.357129,1.31874,1.412205,0.6896435,0.138608,-0.1680313,0.6906122
1714909240895,1.357885,1.323566,1.412983,0.6903166,0.1384448,-0.1674588,0.6901113
1714909240910,1.358566,1.327968,1.412984,0.6871229,0.138135,-0.166806,0.6935104
1714909240923,1.359532,1.332284,1.413679,0.6855254,0.1377534,-0.1667537,0.6951779
1714909240936,1.360516,1.337672,1.415496,0.6878342,0.1375201,-0.1643328,0.6935179
1714909240951,1.360997,1.342846,1.416167,0.6868117,0.1369988,-0.1613033,0.6953433
1714909240965,1.362153,1.348754,1.417915,0.686694,0.135213,-0.1631519,0.6953779
1714909240978,1.362919,1.35365,1.418266,0.6843953,0.1320009,-0.1641089,0.698031
1714909240993,1.364374,1.359691,1.421471,0.6904134,0.1291473,-0.1654898,0.6922886
1714909241007,1.364664,1.364073,1.422776,0.6913282,0.1288607,-0.1627356,0.6920819
1714909241021,1.365304,1.368134,1.424341,0.6911329,0.1301239,-0.1605834,0.6925433
1714909241034,1.365957,1.371547,1.425946,0.6901152,0.1322928,-0.1579707,0.693747
1714909241049,1.366371,1.37374,1.427047,0.686978,0.1352092,-0.155987,0.6967409
1714909241063,1.367947,1.376407,1.428836,0.6854535,0.1344103,-0.1578462,0.6979771
1714909241076,1.36985,1.379384,1.430773,0.6861193,0.1318073,-0.1608077,0.6971428
1714909241090,1.371055,1.382218,1.432525,0.684437,0.132112,-0.1614075,0.6985987
1714909241105,1.371673,1.384363,1.433336,0.6799331,0.1337714,-0.1586197,0.7033036
1714909241119,1.373196,1.388234,1.436077,0.6817181,0.1342753,-0.15615,0.7020312
1714909241133,1.374864,1.391016,1.437334,0.6800314,0.1320813,-0.1546448,0.7044123
1714909241146,1.376181,1.392744,1.438509,0.6784931,0.130439,-0.1512986,0.706924
1714909241161,1.377551,1.395242,1.44106,0.6813912,0.1305366,-0.148098,0.7047931
1714909241174,1.379099,1.398114,1.442466,0.6815343,0.1295418,-0.1468476,0.7050998
1714909241188,1.380541,1.400671,1.443488,0.6803476,0.1290831,-0.1465354,0.7063937
1714909241203,1.382122,1.40354,1.445745,0.6821381,0.1307404,-0.1488644,0.7038707
1714909241216,1.383155,1.406022,1.446978,0.6792495,0.1344237,-0.1513892,0.7054302
1714909241230,1.383774,1.408133,1.447699,0.6743888,0.1393195,-0.1513165,0.7091497
1714909241244,1.384551,1.41045,1.449583,0.6742043,0.1446481,-0.1489955,0.7087495
1714909241258,1.385538,1.412763,1.451483,0.6756346,0.1488903,-0.147205,0.7068807
1714909241272,1.386716,1.415144,1.452623,0.6760172,0.15089,-0.1460806,0.7063239
1714909241286,1.387857,1.417704,1.452961,0.6725951,0.1499312,-0.146258,0.7097501
1714909241299,1.388881,1.420547,1.45346,0.6683245,0.1477542,-0.1444718,0.7145901
1714909241313,1.389689,1.423137,1.454227,0.6658005,0.1446124,-0.1401021,0.7184486
1714909241327,1.390386,1.425992,1.454879,0.6637814,0.1421988,-0.1354931,0.7216755
1714909241341,1.390584,1.429237,1.455253,0.6608514,0.142325,-0.1308479,0.7251882
1714909241356,1.390818,1.432313,1.455447,0.6570962,0.1440387,-0.1285838,0.7286588
1714909241370,1.391487,1.435244,1.45577,0.6543223,0.1447737,-0.1290339,0.7309263
1714909241384,1.392114,1.437308,1.456123,0.6528782,0.1434818,-0.1310982,0.732104
1714909241396,1.392507,1.438927,1.45657,0.6527954,0.1412245,-0.1321314,0.732431
1714909241411,1.392134,1.440573,1.455717,0.6484578,0.1384234,-0.1301006,0.7371671
1714909241425,1.391577,1.441495,1.454646,0.6404951,0.1364647,-0.1285356,0.7447295
1714909241439,1.390645,1.441569,1.454464,0.6345584,0.1385559,-0.1285951,0.7494006
1714909241454,1.38968,1.44065,1.454532,0.6301758,0.1430867,-0.1322494,0.7516081
1714909241467,1.386962,1.437329,1.456931,0.6260837,0.1574252,-0.1368085,0.7513454
1714909241481,1.38319,1.430971,1.462682,0.6116946,0.1972147,-0.1534396,0.7505947
1714909241495,1.384557,1.427214,1.462001,0.5828984,0.2142965,-0.1779239,0.7633149
1714909241509,1.384714,1.428304,1.463394,0.5695486,0.2127952,-0.1947358,0.7696821
1714909241523,1.380903,1.428496,1.464797,0.5625964,0.215676,-0.1965569,0.7735209
1714909241536,1.378873,1.429333,1.466925,0.5630419,0.2160945,-0.1935825,0.7738299
1714909241551,1.377158,1.429303,1.468623,0.567275,0.2122628,-0.1886293,0.7730218
1714909241565,1.375672,1.427655,1.471117,0.5739876,0.2070443,-0.1848402,0.7703927
1714909241579,1.373497,1.425421,1.4734,0.5750361,0.2047264,-0.1822713,0.7708423
1714909241593,1.371398,1.423625,1.47512,0.5712994,0.2019379,-0.1819455,0.7744249
1714909241606,1.371201,1.422407,1.477066,0.5686101,0.1932119,-0.1828623,0.7784042
1714909241621,1.370348,1.422701,1.479687,0.5687391,0.1852075,-0.1768711,0.7816334
1714909241634,1.36899,1.422712,1.48161,0.5643722,0.1827838,-0.1663032,0.7876658
1714909241648,1.368684,1.423163,1.483179,0.5577272,0.1795135,-0.1579361,0.7948406
1714909241662,1.368146,1.423888,1.484494,0.5467669,0.1790594,-0.152427,0.8035855
1714909241676,1.36749,1.424798,1.48539,0.5303527,0.1808578,-0.1508167,0.8144144
1714909241690,1.367068,1.426251,1.487253,0.5168383,0.185803,-0.1529916,0.8215528
1714909241705,1.367749,1.427428,1.488178,0.5034422,0.1878574,-0.1551908,0.828958
1714909241718,1.368107,1.427963,1.488586,0.4899274,0.1907991,-0.1548193,0.8364196
1714909241732,1.368193,1.428743,1.488796,0.4782564,0.1942702,-0.1513513,0.8429844
1714909241746,1.367812,1.429293,1.488359,0.4685598,0.1992141,-0.1450527,0.8483662
1714909241760,1.368356,1.431159,1.488364,0.4635676,0.2018796,-0.1416615,0.8510474
1714909241773,1.36746,1.430739,1.48709,0.4496261,0.2066253,-0.1339282,0.8586068
1714909241788,1.367727,1.431302,1.486954,0.4435078,0.2112412,-0.1274625,0.8616445
1714909241801,1.368421,1.433248,1.485697,0.4398546,0.2124548,-0.1263391,0.8633825
1714909241816,1.367811,1.43386,1.484932,0.4346892,0.2205916,-0.1241803,0.8642707
1714909241830,1.370075,1.437298,1.484374,0.4368089,0.2192747,-0.1292549,0.8627918
1714909241843,1.36845,1.436991,1.483943,0.4343452,0.2258935,-0.1319069,0.8619263
1714909241857,1.369207,1.4386,1.483177,0.4308756,0.2281844,-0.1355543,0.8624982
1714909241872,1.369824,1.441022,1.482612,0.4277713,0.2267191,-0.1400193,0.8637157
1714909241886,1.369352,1.441335,1.481711,0.421302,0.2268367,-0.1446087,0.8661051
1714909241899,1.366812,1.441361,1.478656,0.4050709,0.2306016,-0.14957,0.8719916
1714909241913,1.361494,1.444348,1.475065,0.3899022,0.2456151,-0.1485416,0.8749771
1714909241927,1.366866,1.449585,1.472457,0.4060968,0.230164,-0.1468516,0.872092
1714909241940,1.36676,1.44909,1.474491,0.410136,0.2299448,-0.1449462,0.8705771
1714909241954,1.365905,1.450359,1.47372,0.4046051,0.2319249,-0.1429116,0.872973
1714909241968,1.36509,1.45206,1.470447,0.3956745,0.2300081,-0.1407747,0.8779069
1714909241983,1.363689,1.454909,1.46753,0.3897972,0.2287468,-0.1377077,0.8813454
1714909241997,1.363076,1.457463,1.466326,0.389919,0.2263265,-0.1322643,0.8827489
1714909242010,1.36255,1.459374,1.465107,0.3880062,0.2229702,-0.1237363,0.8856776
1714909242025,1.362073,1.460996,1.463024,0.3810816,0.2194894,-0.1097556,0.8913782
1714909242038,1.361202,1.4626,1.460885,0.3748543,0.2178274,-0.09489322,0.8961199
1714909242053,1.360611,1.464459,1.458635,0.3741045,0.2162749,-0.08115958,0.898156
1714909242066,1.360173,1.466072,1.456588,0.3800274,0.2154939,-0.07180441,0.8966525
1714909242081,1.359711,1.468104,1.453829,0.3885002,0.2163717,-0.07097221,0.8928683
1714909242094,1.358757,1.469813,1.450346,0.3950896,0.2196763,-0.0749656,0.8888345
1714909242108,1.358717,1.470868,1.448092,0.4050058,0.2227736,-0.08320247,0.8828474
1714909242123,1.35754,1.472631,1.445255,0.4109875,0.2228666,-0.1008858,0.8782037
1714909242136,1.356076,1.473955,1.441479,0.409574,0.2298582,-0.1141858,0.875429
1714909242150,1.357116,1.475122,1.43815,0.4100532,0.2280676,-0.1225683,0.8745391
1714909242164,1.356707,1.475686,1.43698,0.4133564,0.230275,-0.1307508,0.8712142
1714909242178,1.356558,1.476346,1.434722,0.4144152,0.231179,-0.1379203,0.8693643
1714909242192,1.356647,1.477477,1.432599,0.4140972,0.2309723,-0.1432554,0.8687078
1714909242206,1.356987,1.478638,1.431722,0.413223,0.2312773,-0.147073,0.8684049
1714909242220,1.357634,1.479536,1.431111,0.4097826,0.2310654,-0.148049,0.8699244
1714909242233,1.357815,1.480454,1.430593,0.4020776,0.2318709,-0.1478382,0.8733346
1714909242248,1.357993,1.482514,1.432789,0.3982034,0.2308467,-0.1444529,0.8759437
1714909242261,1.358261,1.482978,1.430588,0.3856164,0.2302118,-0.1401237,0.8824216
1714909242275,1.358967,1.482536,1.430639,0.3793262,0.2313948,-0.1391873,0.8849831
1714909242290,1.359362,1.480936,1.429036,0.3719779,0.2332457,-0.1332292,0.8885262
1714909242303,1.357738,1.483289,1.428944,0.3814505,0.235953,-0.1375917,0.8831139
1714909242317,1.358602,1.47965,1.425382,0.3795466,0.2322416,-0.138796,0.8847281
1714909242331,1.353308,1.482013,1.427875,0.3857574,0.2338589,-0.1457356,0.8804899
1714909242345,1.353297,1.482419,1.424657,0.3947443,0.221973,-0.1406215,0.880415
1714909242359,1.353306,1.481219,1.424817,0.3974316,0.212712,-0.1275691,0.8834749
1714909242373,1.352838,1.48037,1.424424,0.388153,0.2145314,-0.128255,0.8870537
1714909242386,1.356295,1.484313,1.426091,0.3911927,0.2188103,-0.1393865,0.8829845
1714909242401,1.357762,1.48276,1.422016,0.373302,0.2218675,-0.135811,0.8904919
1714909242414,1.354577,1.483967,1.42222,0.3674786,0.2294801,-0.1350903,0.8910943
1714909242429,1.353702,1.4822,1.419079,0.3650292,0.2200239,-0.1270582,0.8956559
1714909242442,1.352445,1.479705,1.417132,0.3626461,0.2167515,-0.1280969,0.8972724
1714909242456,1.351256,1.479674,1.414152,0.3590337,0.215478,-0.1284477,0.8989801
1714909242471,1.350303,1.479166,1.411804,0.355808,0.2166319,-0.1316095,0.8995278
1714909242485,1.348514,1.478514,1.40868,0.3566954,0.2205978,-0.1271424,0.8988547
1714909242498,1.347579,1.478132,1.404926,0.3603209,0.2242443,-0.125348,0.8967559
1714909242513,1.347585,1.48015,1.401998,0.3610032,0.2226799,-0.1192984,0.8976961
1714909242526,1.347384,1.483011,1.400056,0.357439,0.2211011,-0.116681,0.8998541
1714909242540,1.348285,1.484943,1.400839,0.3604057,0.2184571,-0.1147524,0.8995644
1714909242554,1.348542,1.483241,1.400784,0.3617915,0.2167407,-0.1123921,0.8997213
1714909242568,1.347931,1.483664,1.400436,0.3621539,0.2158902,-0.1111062,0.8999397
1714909242582,1.347579,1.485371,1.399284,0.3593811,0.2138288,-0.1113275,0.9015147
1714909242596,1.347801,1.485784,1.399194,0.3582581,0.2125069,-0.1118397,0.9022105
1714909242610,1.348174,1.486027,1.398985,0.3563574,0.2116276,-0.110835,0.9032933
1714909242623,1.348217,1.486615,1.398107,0.3561794,0.2101911,-0.1096987,0.9038374
1714909242637,1.347924,1.487172,1.396583,0.3581235,0.2067933,-0.1088504,0.9039556
1714909242652,1.347986,1.487952,1.395457,0.36305,0.201664,-0.1098901,0.903023
1714909242666,1.347633,1.487806,1.394826,0.3669367,0.1983242,-0.1098548,0.9021956
1714909242680,1.347858,1.487109,1.394227,0.3693907,0.1938039,-0.1098509,0.902177
1714909242693,1.347743,1.486559,1.393713,0.3735383,0.188827,-0.109916,0.9015165
1714909242708,1.347778,1.485742,1.393172,0.3792073,0.1821838,-0.1103975,0.9004573
1714909242721,1.347728,1.484048,1.393067,0.3846896,0.1770837,-0.109824,0.8992186
1714909242735,1.347646,1.482196,1.392946,0.3902895,0.1724008,-0.1091191,0.8978001
1714909242749,1.347651,1.480627,1.392695,0.3966043,0.1686193,-0.1082965,0.8958485
1714909242763,1.348048,1.478891,1.393054,0.4050117,0.1642456,-0.106116,0.8931564
1714909242776,1.348241,1.477126,1.393279,0.4102833,0.1607906,-0.1053356,0.8914698
1714909242790,1.348186,1.475593,1.393519,0.4168662,0.1585853,-0.1065909,0.8886572
1714909242805,1.347946,1.47373,1.393887,0.4239368,0.1561557,-0.1094585,0.885388
1714909242818,1.347806,1.4719,1.394567,0.4310755,0.152973,-0.1120599,0.8821654
1714909242833,1.347849,1.469141,1.395034,0.4387636,0.1487867,-0.1151835,0.8786818
1714909242846,1.347466,1.466623,1.395986,0.4463106,0.146216,-0.1189246,0.8748055
1714909242861,1.347146,1.463421,1.396371,0.4536013,0.1395686,-0.1190604,0.8721188
1714909242875,1.347038,1.460423,1.398124,0.4629968,0.1337867,-0.1220013,0.8676698
1714909242889,1.346396,1.456484,1.399453,0.4714837,0.130602,-0.1276205,0.8627626
1714909242902,1.346344,1.451918,1.400541,0.482335,0.1287026,-0.1330358,0.8562068
1714909242916,1.346543,1.446961,1.401495,0.494772,0.1282077,-0.1376356,0.848422
1714909242931,1.346758,1.441328,1.402162,0.5066317,0.1274347,-0.1412665,0.8409093
1714909242944,1.346998,1.435671,1.403128,0.5214169,0.1254687,-0.1435585,0.8317289
1714909242957,1.346817,1.429749,1.404105,0.5338721,0.1252529,-0.1464384,0.8233154
1714909242972,1.347029,1.42437,1.405219,0.5480319,0.1256148,-0.1474593,0.8137185
1714909242986,1.347443,1.419333,1.40628,0.5622442,0.1255403,-0.1473677,0.8039925
1714909243000,1.348032,1.413702,1.407943,0.5738499,0.1272559,-0.1465406,0.7956306
1714909243014,1.348639,1.408344,1.410103,0.582449,0.1297886,-0.1453174,0.789171
1714909243028,1.349009,1.403204,1.4124,0.5904224,0.130641,-0.1443969,0.7832521
1714909243042,1.348935,1.39839,1.41427,0.5971903,0.1318075,-0.144156,0.7779521
1714909243055,1.348847,1.394178,1.415833,0.6052359,0.1337538,-0.1461539,0.7709984
1714909243070,1.348982,1.390035,1.41692,0.6139953,0.1361318,-0.1465378,0.7635474
1714909243083,1.349199,1.386399,1.418302,0.623238,0.1396733,-0.1475418,0.7551802
1714909243098,1.349518,1.383495,1.41998,0.6315155,0.1432199,-0.1482475,0.7474617
1714909243111,1.349722,1.380684,1.421742,0.639537,0.1458171,-0.1474255,0.7402673
1714909243125,1.349801,1.37857,1.423828,0.6460548,0.1486309,-0.1471717,0.7340726
1714909243138,1.349717,1.376797,1.426047,0.651578,0.1511513,-0.147754,0.7285384
1714909243153,1.349769,1.375101,1.427923,0.6564172,0.152671,-0.1472435,0.7239664
1714909243167,1.349799,1.373424,1.42972,0.66086,0.1564698,-0.1480028,0.7189412
1714909243181,1.349872,1.371753,1.43127,0.6647412,0.1604984,-0.1479364,0.7144748
1714909243195,1.34978,1.370055,1.433197,0.6681736,0.164729,-0.1481799,0.7102473
1714909243209,1.34819,1.367811,1.43469,0.6695228,0.1708726,-0.1461868,0.7079346
1714909243223,1.348612,1.366898,1.438477,0.6782193,0.1700965,-0.1447584,0.7000934
1714909243236,1.347547,1.363947,1.437605,0.6755257,0.1756652,-0.1508438,0.7000378
1714909243251,1.347964,1.362896,1.439783,0.6815847,0.1748082,-0.1503809,0.6944568
1714909243265,1.3476,1.361005,1.441071,0.6838645,0.1749714,-0.1515813,0.6919085
1714909243278,1.347165,1.359305,1.442449,0.687759,0.173961,-0.1502239,0.6885913
1714909243293,1.346553,1.358198,1.443507,0.6915907,0.1738438,-0.1509622,0.6846101
1714909243306,1.345981,1.356761,1.444705,0.695384,0.1733056,-0.1507649,0.6809378
1714909243320,1.345291,1.355451,1.445958,0.6979961,0.1733942,-0.1511187,0.6781586
1714909243334,1.344443,1.354154,1.447082,0.6996528,0.1739473,-0.1514774,0.676227
1714909243348,1.343682,1.353184,1.448144,0.7010748,0.1750761,-0.1526774,0.6741899
1714909243362,1.342984,1.352168,1.449112,0.7030721,0.1753276,-0.1527108,0.6720337
1714909243376,1.342212,1.351204,1.450162,0.704909,0.1758686,-0.1527544,0.669955
1714909243391,1.341464,1.350202,1.451471,0.7059204,0.1766433,-0.1529465,0.6686411
1714909243404,1.340785,1.349286,1.452042,0.7072656,0.176552,-0.1523427,0.6673803
1714909243417,1.340215,1.34864,1.452718,0.7085534,0.1769632,-0.152659,0.6658313
1714909243432,1.339604,1.348045,1.453673,0.7096518,0.1776786,-0.1522656,0.6645599
1714909243446,1.338982,1.347652,1.454611,0.7098897,0.1780328,-0.1516423,0.6643535
1714909243459,1.338351,1.347578,1.45576,0.7101408,0.1785976,-0.1516305,0.6639362
1714909243473,1.337864,1.34767,1.456863,0.70986,0.1788679,-0.1516826,0.6641517
1714909243488,1.337327,1.347761,1.457382,0.7088081,0.1782335,-0.1510075,0.6655979
1714909243502,1.336827,1.348119,1.458056,0.7081144,0.1778899,-0.1508673,0.6664595
1714909243515,1.336395,1.348547,1.458633,0.7079241,0.17706,-0.1500979,0.6670561
1714909243530,1.335922,1.348875,1.459604,0.7072219,0.1775869,-0.1497277,0.6677438
1714909243543,1.335441,1.349244,1.460405,0.7061854,0.1776758,-0.1492378,0.6689257
1714909243557,1.334931,1.349606,1.461242,0.7050139,0.1781828,-0.1492146,0.6700308
1714909243572,1.334564,1.350043,1.46179,0.70395,0.1779649,-0.1490088,0.671252
1714909243585,1.334087,1.350413,1.462334,0.7028053,0.1777398,-0.1484931,0.6726241
1714909243599,1.333657,1.350969,1.463091,0.7017323,0.177379,-0.1486616,0.6738014
1714909243613,1.333216,1.351486,1.463987,0.7005548,0.1771394,-0.1485577,0.6751113
1714909243627,1.332671,1.35178,1.464573,0.699796,0.1760463,-0.1479718,0.6763119
1714909243640,1.332404,1.352268,1.464931,0.6990347,0.1749721,-0.1476508,0.6774471
1714909243654,1.332346,1.352506,1.465251,0.6987967,0.1739459,-0.1469383,0.6781114
1714909243669,1.332118,1.352762,1.465462,0.6985408,0.1733523,-0.1460701,0.6787145
1714909243682,1.331872,1.352928,1.466014,0.698629,0.1735568,-0.145369,0.678722
1714909243696,1.331518,1.353049,1.466384,0.6985398,0.1735211,-0.1447123,0.6789632
1714909243710,1.33118,1.35307,1.466819,0.6985905,0.1731502,-0.1442006,0.6791146
1714909243724,1.330914,1.353126,1.466923,0.6987882,0.1722354,-0.1438867,0.6792102
1714909243738,1.33072,1.353164,1.467059,0.6994793,0.1707688,-0.1437834,0.6788911
1714909243752,1.330441,1.353027,1.467432,0.6998163,0.169743,-0.1439882,0.6787576
1714909243767,1.33023,1.352879,1.467737,0.7003731,0.1683794,-0.1435322,0.6786196
1714909243780,1.32995,1.352638,1.468098,0.7007745,0.1677044,-0.143332,0.6784146
1714909243794,1.329811,1.352442,1.468363,0.7013001,0.1670519,-0.1431979,0.6780607
1714909243808,1.329734,1.352186,1.468571,0.7016562,0.1667542,-0.1433122,0.6777412
1714909243822,1.329649,1.351954,1.468714,0.7022243,0.1659828,-0.1431478,0.6773769
1714909243836,1.329555,1.351728,1.469053,0.7025684,0.1654577,-0.1433635,0.6771029
1714909243850,1.329428,1.351464,1.469287,0.7029154,0.1647528,-0.1431366,0.6769627
1714909243864,1.32936,1.351229,1.469595,0.7034529,0.1637375,-0.1429799,0.6766837
1714909243877,1.329347,1.350973,1.469693,0.7038095,0.1629918,-0.1430258,0.6764832
1714909243892,1.329375,1.350703,1.469747,0.7039447,0.1623673,-0.1433252,0.6764293
1714909243906,1.329446,1.350505,1.469733,0.7045395,0.1615118,-0.1432237,0.6760362
1714909243919,1.329317,1.350281,1.469993,0.7048901,0.1612768,-0.143284,0.6757141
1714909243933,1.32924,1.350072,1.470203,0.7052429,0.1606117,-0.1432901,0.6755031
1714909243947,1.329114,1.349844,1.470441,0.7053178,0.1598772,-0.1432713,0.675603
1714909243961,1.329018,1.349728,1.470477,0.7051685,0.1592527,-0.1433076,0.6758986
1714909243974,1.329056,1.349642,1.470597,0.7048571,0.1588104,-0.1435398,0.6762781
1714909243989,1.328895,1.349583,1.470636,0.7036325,0.1588785,-0.1439402,0.6774513
1714909244003,1.328848,1.349457,1.470861,0.7026835,0.1586329,-0.1442614,0.6784248
1714909244017,1.328762,1.349553,1.471124,0.7010626,0.1583366,-0.1440338,0.680217
1714909244031,1.328799,1.349713,1.471405,0.6992849,0.1578043,-0.1428369,0.6824193
1714909244045,1.32908,1.350241,1.472001,0.6966311,0.1579947,-0.1430744,0.6850348
1714909244059,1.329259,1.350545,1.472065,0.6939475,0.1579834,-0.1426121,0.6878517
1714909244073,1.329302,1.351071,1.472209,0.6916179,0.1584773,-0.142756,0.6900511
1714909244086,1.32917,1.351594,1.472558,0.6892895,0.1596055,-0.1432841,0.6920085
1714909244101,1.329244,1.352065,1.472638,0.6874602,0.1596557,-0.1430908,0.6938542
1714909244113,1.329228,1.35265,1.472799,0.6849948,0.1609946,-0.1435669,0.6958818
1714909244128,1.329408,1.352952,1.472832,0.6823046,0.1621508,-0.1437426,0.6982161
1714909244142,1.32915,1.353912,1.473487,0.6790044,0.1630158,-0.1439533,0.7011821
1714909244156,1.328963,1.35462,1.474241,0.6745368,0.1626865,-0.1446175,0.7054212
1714909244170,1.328932,1.355604,1.47544,0.6676566,0.1618336,-0.144505,0.7121537
1714909244184,1.329678,1.356428,1.477859,0.6593389,0.1629595,-0.1464596,0.7192121
1714909244198,1.329977,1.357448,1.480655,0.6473082,0.1657634,-0.1479238,0.7291319
1714909244212,1.330632,1.359648,1.482589,0.6330981,0.1674199,-0.148732,0.7409698
1714909244226,1.331306,1.360937,1.484982,0.6191378,0.171601,-0.1512717,0.7512246
1714909244240,1.332812,1.363722,1.486876,0.6021211,0.179494,-0.1560543,0.7621543
1714909244253,1.333915,1.366907,1.490446,0.5860922,0.1895467,-0.1583422,0.7716838
1714909244267,1.335847,1.370223,1.494606,0.5684482,0.1997478,-0.165704,0.7807111
1714909244282,1.336808,1.372561,1.497311,0.5453503,0.208545,-0.1676648,0.7943492
1714909244295,1.337602,1.375067,1.499856,0.5188317,0.2169171,-0.1672685,0.8098037
