Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267116868,0,0,0,0
1715267116937,0,0,0,0
1715267117008,0,0,0,0
1715267117067,0,0,0,0
1715267117140,0,0,0,0
1715267117216,0,0,0,0
1715267117284,0,0,0,0
1715267117348,0,0,0,0
1715267117416,0,0,0,0
1715267117480,0,0,0,0
1715267117560,0,0,0,0
1715267117636,0,0,0,0
1715267117712,0,0,0,0
1715267117781,0,0,0,0
1715267117851,0,0,0,0
1715267117921,0,0,0,0
1715267117996,0,0,0,0
1715267118070,0,0,0,0
1715267118148,0,0,0,0
1715267118214,0,0,0,0
1715267118288,0,0,0,0
1715267118354,0,0,0,0
1715267118439,0,0,0,0
1715267118519,0,0,0,0
1715267118582,0,0,0,0
1715267118654,0,0,0,0
1715267118733,0,0,0,0
1715267118804,0,0,0,0
1715267118881,0,0,0,0
1715267118948,0,0,0,0
1715267119011,0,0,0,0
1715267119077,0,0,0,0
1715267119146,0,0,0,0
1715267119220,0,0,0,0
1715267119290,0,0,0,0
1715267119364,0,0,0,0
1715267119438,0,0,0,0
1715267119509,0,0,0,0
1715267119574,0,0,0,0
1715267119651,0,0,0,0
1715267119719,0,0,0,0
1715267119789,0,0,0,0
1715267119861,0,0,0,0
1715267119925,0,0,0,0
1715267119997,0,0,0,0
1715267120061,0,0,0,0
1715267120142,0,0,0,0
1715267120204,0,0,0,0
1715267120275,0,0,0,0
1715267120349,0,0,0,0
1715267120419,0,0,0,0
1715267120491,0,0,0,0
1715267120556,0,0,0,0
1715267120623,0,0,0,0
1715267120694,0,0,0,0
1715267120763,0,0,0,0
1715267120828,0,0,0,0
1715267120891,0,0,0,0
1715267120968,0,0,0,0
1715267121038,0,0,0,0
1715267121102,0,0,0,0
1715267121159,0,0,0,0
1715267121225,0,0,0,0
1715267121292,0,0,0,0
1715267121359,0,0,0,0
1715267121429,0,0,0,0
1715267121500,0,0,0,0
1715267121574,0,0,0,0
1715267121641,0,0,0,0
1715267121709,0,0,0,0
1715267121780,0,0,0,0
1715267121852,0,0,0,0
1715267121917,0,0,0,0
1715267121980,0,0,0,0
1715267122045,0,0,0,0
1715267122114,0,0,0,0
1715267122174,0,0,0,0
1715267122248,0,0,0,0
1715267122316,0,0,0,0
1715267122388,0,0,0,0
1715267122458,0,0,0,0
1715267122532,0,0,0,0
1715267122611,0,0,0,0
1715267122690,0,0,0,0
1715267122768,0,0,0,0
1715267122836,0,0,0,0
1715267122908,0,0,0,0
1715267122980,0,0,0,0
1715267123047,0,0,0,0
1715267123114,0,0,0,0
1715267123195,0,0,0,0
1715267123266,0,0,0,0
1715267123331,0,0,0,0
1715267123393,0,0,0,0
1715267123458,0,0,0,0
1715267123525,0,0,0,0
1715267123596,0,0,0,0
1715267123673,0,0,0,0
1715267123737,0,0,0,0
1715267123803,0,0,0,0
1715267123869,0,0,0,0
1715267123934,0,0,0,0
1715267124001,0,0,0,0
1715267124068,0,0,0,0
1715267124131,0,0,0,0
1715267124192,0,0,0,0
1715267124263,0,0,0,0
1715267124338,0,0,0,0
1715267124402,0,0,0,0
1715267124480,0,0,0,0
1715267124555,0,0,0,0
1715267124627,0,0,0,0
1715267124688,0,0,0,0
1715267124763,0,0,0,0
1715267124822,0,0,0,0
1715267124888,0,0,0,0
1715267124958,0,0,0,0
1715267125030,0,0,0,0
1715267125094,0,0,0,0
1715267125158,0,0,0,0
1715267125225,0,0,0,0
1715267125293,0,0,0,0
1715267125364,0,0,0,0
1715267125427,0,0,0,0
1715267125493,0,0,0,0
1715267125574,0,0,0,0
1715267125643,0,0,0,0
1715267125713,0,0,0,0
1715267125794,0,0,0,0
1715267125861,0,0,0,0
1715267125933,0,0,0,0
1715267126002,0,0,0,0
1715267126079,0,0,0,0
1715267126147,0,0,0,0
1715267126220,0,0,0,0
1715267126296,0,0,0,0
1715267126365,0,0,0,0
1715267126432,0,0,0,0
1715267126506,0,0,0,0
1715267126575,0,0,0,0
1715267126646,0,0,0,0
1715267126723,0,0,0,0
1715267126795,0,0,0,0
1715267126863,0,0,0,0
1715267126933,0,0,0,0
1715267127004,0,0,0,0
1715267127085,0,0,0,0
1715267127155,0,0,0,0
1715267127226,0,0,0,0
1715267127298,0,0,0,0
1715267127371,0,0,0,0
1715267127443,0,0,0,0
1715267127520,0,0,0,0
1715267127595,0,0,0,0
1715267127670,0,0,0,0
1715267127742,0,0,0,0
1715267127817,0,0,0,0
1715267127891,0,0,0,0
1715267127966,0,0,0,0
1715267128038,0,0,0,0
1715267128103,0,0,0,0
1715267128171,0,0,0,0
1715267128246,0,0,0,0
1715267128319,0,0,0,0
1715267128393,0,0,0,0
1715267128468,0,0,0,0
1715267128538,0,0,0,0
1715267128618,0,0,0,0
1715267128690,0,0,0,0
1715267128769,0,0,0,0
1715267128842,0,0,0,0
1715267128914,0,0,0,0
1715267128996,0,0,0,0
1715267129080,0,0,0,0
1715267129147,0,0,0,0
1715267129212,0,0,0,0
1715267129276,0,0,0,0
1715267129343,0,0,0,0
1715267129412,0,0,0,0
1715267129471,0,0,0,0
1715267129534,0,0,0,0
1715267129598,0,0,0,0
1715267129668,0,0,0,0
1715267129734,0,0,0,0
1715267129812,0,0,0,0
1715267129891,0,0,0,0
1715267129956,0,0,0,0
1715267130022,0,0,0,0
1715267130095,0,0,0,0
1715267130174,0,0,0,0
1715267130251,0,0,0,0
1715267130337,0,0,0,0
1715267130411,0,0,0,0
1715267130486,0,0,0,0
1715267130561,0,0,0,0
1715267130629,0,0,0,0
1715267130700,0,0,0,0
1715267130774,0,0,0,0
1715267130839,0,0,0,0
1715267130933,0,0,0,0
1715267131015,0,0,0,0
1715267131093,0,0,0,0
1715267131174,0,0,0,0
1715267131242,0,0,0,0
1715267131311,0,0,0,0
1715267131385,0,0,0,0
1715267131470,0,0,0,0
1715267131546,0,0,0,0
1715267131615,0,0,0,0
1715267131683,0,0,0,0
1715267131753,0,0,0,0
1715267131824,0,0,0,0
1715267131898,0,0,0,0
1715267131984,0,0,0,0
1715267132056,0,0,0,0
1715267132129,0,0,0,0
1715267132193,0,0,0,0
1715267132261,0,0,0,0
1715267132333,0,0,0,0
1715267132405,0,0,0,0
1715267132473,0,0,0,0
1715267132557,0,0,0,0
1715267132630,0,0,0,0
1715267132700,0,0,0,0
1715267132774,0,0,0,0
1715267132849,0,0,0,0
1715267132930,0,0,0,0
1715267132999,0,0,0,0
1715267133068,0,0,0,0
1715267133139,0,0,0,0
1715267133212,0,0,0,0
1715267133286,0,0,0,0
1715267133357,0,0,0,0
1715267133432,0,0,0,0
1715267133509,0,0,0,0
1715267133581,0,0,0,0
1715267133652,0,0,0,0
1715267133723,0,0,0,0
1715267133795,0,0,0,0
1715267133872,0,0,0,0
1715267133951,0,0,0,0
1715267134022,0,0,0,0
1715267134097,0,0,0,0
1715267134168,0,0,0,0
1715267134245,0,0,0,0
1715267134324,0,0,0,0
1715267134389,0,0,0,0
1715267134464,0,0,0,0
1715267134539,0,0,0,0
1715267134613,0,0,0,0
1715267134688,0,0,0,0
1715267134769,0,0,0,0
1715267134847,0,0,0,0
1715267134937,0,0,0,0
1715267135007,0,0,0,0
1715267135080,0,0,0,0
1715267135152,0,0,0,0
1715267135230,0,0,0,0
1715267135306,0,0,0,0
1715267135379,0,0,0,0
1715267135453,0,0,0,0
1715267135524,0,0,0,0
1715267135594,0,0,0,0
1715267135675,0,0,0,0
1715267135758,0,0,0,0
1715267135836,0,0,0,0
1715267135927,0,0,0,0
1715267136002,0,0,0,0
1715267136077,0,0,0,0
1715267136151,0,0,0,0
1715267136233,0,0,0,0
1715267136304,0,0,0,0
1715267136386,0,0,0,0
1715267136456,0,0,0,0
1715267136531,0,0,0,0
1715267136614,0,0,0,0
1715267136687,0,0,0,0
1715267136767,0,0,0,0
1715267136840,0,0,0,0
1715267136913,0,0,0,0
1715267136988,0,0,0,0
1715267137059,0,0,0,0
1715267137135,0,0,0,0
1715267137211,0,0,0,0
1715267137288,0,0,0,0
1715267137355,0,0,0,0
1715267137425,0,0,0,0
1715267137508,0,0,0,0
1715267137581,0,0,0,0
1715267137656,0,0,0,0
1715267137739,0,0,0,0
1715267137819,0,0,0,0
1715267137900,0,0,0,0
1715267137972,0,0,0,0
1715267138044,0,0,0,0
1715267138128,0,0,0,0
1715267138207,0,0,0,0
1715267138279,0,0,0,0
1715267138356,0,0,0,0
1715267138439,0,0,0,0
1715267138518,0,0,0,0
1715267138597,0,0,0,0
1715267138678,0,0,0,0
1715267138754,0,0,0,0
1715267138821,0,0,0,0
1715267138901,0,0,0,0
1715267138988,0,0,0,0
1715267139054,0,0,0,0
1715267139129,0,0,0,0
1715267139202,0,0,0,0
1715267139290,0,0,0,0
1715267139359,0,0,0,0
1715267139435,0,0,0,0
1715267139510,0,0,0,0
1715267139585,0,0,0,0
1715267139669,0,0,0,0
1715267139744,0,0,0,0
1715267139818,0,0,0,0
1715267139896,0,0,0,0
1715267139978,0,0,0,0
1715267140062,0,0,0,0
1715267140128,0,0,0,0
1715267140197,0,0,0,0
1715267140266,0,0,0,0
1715267140346,0,0,0,0
1715267140423,0,0,0,0
1715267140500,0,0,0,0
1715267140569,0,0,0,0
1715267140641,0,0,0,0
1715267140731,0,0,0,0
1715267140803,0,0,0,0
1715267140885,0,0,0,0
1715267140956,0,0,0,0
1715267141032,0,0,0,0
1715267141105,0,0,0,0
1715267141189,0,0,0,0
1715267141261,0,0,0,0
1715267141343,0,0,0,0
1715267141418,0,0,0,0
1715267141501,0,0,0,0
1715267141574,0,0,0,0
1715267141659,0,0,0,0
1715267141738,0,0,0,0
1715267141817,0,0,0,0
1715267141895,0,0,0,0
1715267141968,0,0,0,0
1715267142045,0,0,0,0
1715267142116,0,0,0,0
1715267142189,0,0,0,0
1715267142264,0,0,0,0
1715267142344,0,0,0,0
1715267142413,0,0,0,0
1715267142497,0,0,0,0
1715267142582,0,0,0,0
1715267142652,0,0,0,0
1715267142717,0,0,0,0
1715267142793,0,0,0,0
1715267142871,0,0,0,0
1715267142941,0,0,0,0
1715267143022,0,0,0,0
1715267143096,0,0,0,0
1715267143170,0,0,0,0
1715267143247,0,0,0,0
1715267143316,0,0,0,0
1715267143396,0,0,0,0
1715267143476,0,0,0,0
1715267143558,0,0,0,0
1715267143633,0,0,0,0
1715267143713,0,0,0,0
1715267143786,0,0,0,0
1715267143864,0,0,0,0
1715267143944,0,0,0,0
1715267144023,0,0,0,0
1715267144096,0,0,0,0
1715267144173,0,0,0,0
1715267144242,0,0,0,0
1715267144316,0,0,0,0
1715267144384,0,0,0,0
1715267144459,0,0,0,0
1715267144519,0,0,0,0
1715267144594,0,0,0,0
1715267144669,0,0,0,0
1715267144736,0,0,0,0
1715267144805,0,0,0,0
1715267144881,0,0,0,0
1715267144952,0,0,0,0
1715267145030,0,0,0,0
1715267145102,0,0,0,0
1715267145168,0,0,0,0
1715267145236,0,0,0,0
1715267145304,0,0,0,0
1715267145374,0,0,0,0
1715267145443,0,0,0,0
1715267145518,0,0,0,0
1715267145584,0,0,0,0
1715267145650,0,0,0,0
1715267145712,0,0,0,0
1715267145779,0,0,0,0
1715267145853,0,0,0,0
1715267145935,0,0,0,0
1715267146012,0,0,0,0
1715267146081,0,0,0,0
1715267146149,0,0,0,0
1715267146212,0,0,0,0
1715267146276,0,0,0,0
1715267146343,0,0,0,0
1715267146423,0,0,0,0
1715267146499,0,0,0,0
1715267146570,0,0,0,0
1715267146644,0,0,0,0
1715267146713,0,0,0,0
1715267146776,0,0,0,0
1715267146836,0,0,0,0
1715267146899,0,0,0,0
1715267146969,0,0,0,0
1715267147034,0,0,0,0
1715267147103,0,0,0,0
1715267147173,0,0,0,0
1715267147243,0,0,0,0
1715267147316,0,0,0,0
1715267147384,0,0,0,0
1715267147455,0,0,0,0
1715267147518,0,0,0,0
1715267147580,0,0,0,0
1715267147649,0,0,0,0
1715267147718,0,0,0,0
1715267147793,0,0,0,0
1715267147860,0,0,0,0
1715267147923,0,0,0,0
1715267147990,0,0,0,0
1715267148053,0,0,0,0
1715267148126,0,0,0,0
1715267148187,0,0,0,0
1715267148251,0,0,0,0
1715267148308,0,0,0,0
1715267148367,0,0,0,0
1715267148431,0,0,0,0
1715267148498,0,0,0,0
1715267148564,0,0,0,0
1715267148632,0,0,0,0
1715267148703,0,0,0,0
1715267148760,0,0,0,0
1715267148824,0,0,0,0
1715267148885,0,0,0,0
1715267148957,0,0,0,0
1715267149026,0,0,0,0
1715267149092,0,0,0,0
1715267149152,0,0,0,0
1715267149226,0,0,0,0
1715267149290,0,0,0,0
1715267149354,0,0,0,0
1715267149427,0,0,0,0
1715267149498,0,0,0,0
1715267149566,0,0,0,0
1715267149631,0,0,0,0
1715267149693,0,0,0,0
1715267149755,0,0,0,0
1715267149820,0,0,0,0
1715267149898,0,0,0,0
1715267149971,0,0,0,0
1715267150046,0,0,0,0
1715267150116,0,0,0,0
1715267150196,0,0,0,0
1715267150263,0,0,0,0
1715267150337,0,0,0,0
1715267150411,0,0,0,0
1715267150486,0,0,0,0
1715267150557,0,0,0,0
1715267150631,0,0,0,0
1715267150703,0,0,0,0
1715267150779,0,0,0,0
1715267150857,0,0,0,0
1715267150931,0,0,0,0
1715267151004,0,0,0,0
1715267151078,0,0,0,0
1715267151155,0,0,0,0
1715267151240,0,0,0,0
1715267151314,0,0,0,0
1715267151387,0,0,0,0
1715267151464,0,0,0,0
1715267151542,0,0,0,0
1715267151611,0,0,0,0
1715267151680,0,0,0,0
1715267151746,0,0,0,0
1715267151821,0,0,0,0
1715267151907,0,0,0,0
1715267151977,0,0,0,0
1715267152055,0,0,0,0
1715267152130,0,0,0,0
1715267152201,0,0,0,0
1715267152264,0,0,0,0
1715267152336,0,0,0,0
1715267152401,0,0,0,0
1715267152477,0,0,0,0
1715267152552,0,0,0,0
1715267152628,0,0,0,0
1715267152700,0,0,0,0
1715267152774,0,0,0,0
1715267152846,0,0,0,0
1715267152919,0,0,0,0
1715267153000,0,0,0,0
1715267153064,0,0,0,0
1715267153145,0,0,0,0
1715267153218,0,0,0,0
1715267153286,0,0,0,0
1715267153356,0,0,0,0
1715267153430,0,0,0,0
1715267153509,0,0,0,0
1715267153584,0,0,0,0
1715267153647,0,0,0,0
1715267153708,0,0,0,0
1715267153783,0,0,0,0
1715267153858,0,0,0,0
1715267153927,0,0,0,0
1715267154000,0,0,0,0
1715267154080,0,0,0,0
1715267154145,0,0,0,0
1715267154209,0,0,0,0
1715267154277,0,0,0,0
1715267154340,0,0,0,0
1715267154420,0,0,0,0
1715267154488,0,0,0,0
1715267154561,0,0,0,0
1715267154639,0,0,0,0
1715267154722,0,0,0,0
1715267154792,0,0,0,0
1715267154856,0,0,0,0
1715267154930,0,0,0,0
1715267155001,0,0,0,0
1715267155071,0,0,0,0
1715267155138,0,0,0,0
1715267155216,0,0,0,0
1715267155279,0,0,0,0
1715267155349,0,0,0,0
1715267155414,0,0,0,0
1715267155487,0,0,0,0
