Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613832699,1,1.66,0.78,0,0,0,1
1715613833326,1,1.66,0.78,0,0,0,1
1715613833372,1,1.66,0.78,0,0,0,1
1715613833385,1,1.66,0.78,0,0,0,1
1715613833398,1,1.66,0.78,0,0,0,1
1715613833416,1,1.66,0.78,0,0,0,1
1715613833423,1,1.66,0.78,0,0,0,1
1715613833433,1,1.66,0.78,0,0,0,1
1715613833447,1,1.66,0.78,0,0,0,1
1715613833461,1,1.66,0.78,0,0,0,1
1715613833473,1,1.66,0.78,0,0,0,1
1715613833487,1,1.66,0.78,0,0,0,1
1715613833500,1,1.66,0.78,0,0,0,1
1715613833524,1,1.66,0.78,0,0,0,1
1715613833540,1,1.66,0.78,0,0,0,1
1715613833557,1,1.66,0.78,0,0,0,1
1715613833562,1,1.66,0.78,0,0,0,1
1715613833567,1,1.66,0.78,0,0,0,1
1715613833571,1,1.66,0.78,0,0,0,1
1715613833576,1,1.66,0.78,0,0,0,1
1715613833581,1,1.66,0.78,0,0,0,1
1715613833586,1,1.66,0.78,0,0,0,1
1715613833591,1,1.66,0.78,0,0,0,1
1715613833595,1,1.66,0.78,0,0,0,1
1715613833600,1,1.66,0.78,0,0,0,1
1715613833605,1,1.66,0.78,0,0,0,1
1715613833609,1,1.66,0.78,0,0,0,1
1715613833614,1,1.66,0.78,0,0,0,1
1715613833618,1,1.66,0.78,0,0,0,1
1715613833623,1,1.66,0.78,0,0,0,1
1715613833627,1,1.66,0.78,0,0,0,1
1715613833631,1,1.66,0.78,0,0,0,1
1715613833636,1,1.66,0.78,0,0,0,1
1715613833640,1,1.66,0.78,0,0,0,1
1715613833645,1,1.66,0.78,0,0,0,1
1715613833649,1,1.66,0.78,0,0,0,1
1715613833655,1,1.66,0.78,0,0,0,1
1715613833659,1,1.66,0.78,0,0,0,1
1715613833664,1,1.66,0.78,0,0,0,1
1715613833668,1,1.66,0.78,0,0,0,1
1715613833674,1,1.66,0.78,0,0,0,1
1715613833679,1,1.66,0.78,0,0,0,1
1715613833683,1,1.66,0.78,0,0,0,1
1715613833690,1,1.66,0.78,0,0,0,1
1715613833693,1,1.66,0.78,0,0,0,1
1715613833699,1,1.66,0.78,0,0,0,1
1715613833705,1,1.66,0.78,0,0,0,1
1715613833711,1,1.66,0.78,0,0,0,1
1715613833716,1,1.66,0.78,0,0,0,1
1715613833720,1,1.66,0.78,0,0,0,1
1715613833725,1,1.66,0.78,0,0,0,1
1715613833729,1,1.66,0.78,0,0,0,1
1715613833734,1,1.66,0.78,0,0,0,1
1715613833739,1,1.66,0.78,0,0,0,1
1715613833743,1,1.66,0.78,0,0,0,1
1715613833749,1,1.66,0.78,0,0,0,1
1715613833754,1,1.66,0.78,0,0,0,1
1715613833758,1,1.66,0.78,0,0,0,1
1715613833764,1,1.66,0.78,0,0,0,1
1715613833768,1,1.66,0.78,0,0,0,1
1715613833773,1,1.66,0.78,0,0,0,1
1715613833778,1,1.66,0.78,0,0,0,1
1715613833782,1,1.66,0.78,0,0,0,1
1715613833789,1,1.66,0.78,0,0,0,1
1715613833793,1,1.66,0.78,0,0,0,1
1715613833798,1,1.66,0.78,0,0,0,1
1715613833803,1,1.66,0.78,0,0,0,1
1715613833807,1,1.66,0.78,0,0,0,1
1715613833812,1,1.66,0.78,0,0,0,1
1715613833817,1,1.66,0.78,0,0,0,1
1715613833821,1,1.66,0.78,0,0,0,1
1715613833827,1,1.66,0.78,0,0,0,1
1715613833830,1,1.66,0.78,0,0,0,1
1715613833834,1,1.66,0.78,0,0,0,1
1715613833840,1,1.66,0.78,0,0,0,1
1715613833845,1,1.66,0.78,0,0,0,1
1715613833849,1,1.66,0.78,0,0,0,1
1715613833853,1,1.66,0.78,0,0,0,1
1715613833858,1,1.66,0.78,0,0,0,1
1715613833862,1,1.66,0.78,0,0,0,1
1715613833867,1,1.66,0.78,0,0,0,1
1715613833871,1,1.66,0.78,0,0,0,1
1715613833876,1,1.66,0.78,0,0,0,1
1715613833879,1,1.66,0.78,0,0,0,1
1715613833884,1,1.66,0.78,0,0,0,1
1715613833888,1,1.66,0.78,0,0,0,1
1715613833893,1,1.66,0.78,0,0,0,1
1715613833897,1,1.66,0.78,0,0,0,1
1715613833902,1,1.66,0.78,0,0,0,1
1715613833907,1,1.66,0.78,0,0,0,1
1715613833911,1,1.66,0.78,0,0,0,1
1715613833916,1,1.66,0.78,0,0,0,1
1715613833921,1,1.66,0.78,0,0,0,1
1715613833926,1,1.66,0.78,0,0,0,1
1715613833930,1,1.66,0.78,0,0,0,1
1715613833936,1,1.66,0.78,0,0,0,1
1715613833940,1,1.66,0.78,0,0,0,1
1715613833945,1,1.66,0.78,0,0,0,1
1715613833949,1,1.66,0.78,0,0,0,1
1715613833953,1,1.66,0.78,0,0,0,1
1715613833957,1,1.66,0.78,0,0,0,1
1715613833962,1,1.66,0.78,0,0,0,1
1715613833967,1,1.66,0.78,0,0,0,1
1715613833972,1,1.66,0.78,0,0,0,1
1715613833975,1,1.66,0.78,0,0,0,1
1715613833981,1,1.66,0.78,0,0,0,1
1715613833985,1,1.66,0.78,0,0,0,1
1715613833990,1,1.66,0.78,0,0,0,1
1715613833994,1,1.66,0.78,0,0,0,1
1715613833999,1,1.66,0.78,0,0,0,1
1715613834003,1,1.66,0.78,0,0,0,1
1715613834008,1,1.66,0.78,0,0,0,1
1715613834013,1,1.66,0.78,0,0,0,1
1715613834018,1,1.66,0.78,0,0,0,1
1715613834023,1,1.66,0.78,0,0,0,1
1715613834027,1,1.66,0.78,0,0,0,1
1715613834032,1,1.66,0.78,0,0,0,1
1715613834037,1,1.66,0.78,0,0,0,1
1715613834041,1,1.66,0.78,0,0,0,1
1715613834046,1,1.66,0.78,0,0,0,1
1715613834050,1,1.66,0.78,0,0,0,1
1715613834054,1,1.66,0.78,0,0,0,1
1715613834059,1,1.66,0.78,0,0,0,1
1715613834063,1,1.66,0.78,0,0,0,1
1715613834069,1,1.66,0.78,0,0,0,1
1715613834074,1,1.66,0.78,0,0,0,1
1715613834078,1,1.66,0.78,0,0,0,1
1715613834083,1,1.66,0.78,0,0,0,1
1715613834089,1,1.66,0.78,0,0,0,1
1715613834093,1,1.66,0.78,0,0,0,1
1715613834098,1,1.66,0.78,0,0,0,1
1715613834102,1,1.66,0.78,0,0,0,1
1715613834107,1,1.66,0.78,0,0,0,1
1715613834111,1,1.66,0.78,0,0,0,1
1715613834117,1,1.66,0.78,0,0,0,1
1715613834121,1,1.66,0.78,0,0,0,1
1715613834124,1,1.66,0.78,0,0,0,1
1715613834128,1,1.66,0.78,0,0,0,1
1715613834133,1,1.66,0.78,0,0,0,1
1715613834137,1,1.66,0.78,0,0,0,1
1715613834141,1,1.66,0.78,0,0,0,1
1715613834146,1,1.66,0.78,0,0,0,1
1715613834151,1,1.66,0.78,0,0,0,1
1715613834156,1,1.66,0.78,0,0,0,1
1715613834161,1,1.66,0.78,0,0,0,1
1715613834166,1,1.66,0.78,0,0,0,1
1715613834170,1,1.66,0.78,0,0,0,1
1715613834175,1,1.66,0.78,0,0,0,1
1715613834180,1,1.66,0.78,0,0,0,1
1715613834184,1,1.66,0.78,0,0,0,1
1715613834190,1,1.66,0.78,0,0,0,1
1715613834194,1,1.66,0.78,0,0,0,1
1715613834199,1,1.66,0.78,0,0,0,1
1715613834203,1,1.66,0.78,0,0,0,1
1715613834208,1,1.66,0.78,0,0,0,1
1715613834212,1,1.66,0.78,0,0,0,1
1715613834217,1,1.66,0.78,0,0,0,1
1715613834221,1,1.66,0.78,0,0,0,1
1715613834227,1,1.66,0.78,0,0,0,1
1715613834232,1,1.66,0.78,0,0,0,1
1715613834238,1,1.66,0.78,0,0,0,1
1715613834242,1,1.66,0.78,0,0,0,1
1715613834247,1,1.66,0.78,0,0,0,1
1715613834251,1,1.66,0.78,0,0,0,1
1715613834257,1,1.66,0.78,0,0,0,1
1715613834261,1,1.66,0.78,0,0,0,1
1715613834266,1,1.66,0.78,0,0,0,1
1715613834271,1,1.66,0.78,0,0,0,1
1715613834275,1,1.66,0.78,0,0,0,1
1715613834280,1,1.66,0.78,0,0,0,1
1715613834293,1,1.66,0.78,0,0,0,1
1715613834297,1,1.66,0.78,0,0,0,1
1715613834301,1,1.66,0.78,0,0,0,1
1715613834306,1,1.66,0.78,0,0,0,1
1715613834311,1,1.66,0.78,0,0,0,1
1715613834316,1,1.66,0.78,0,0,0,1
1715613834320,1,1.66,0.78,0,0,0,1
1715613834324,1,1.66,0.78,0,0,0,1
1715613834329,1,1.66,0.78,0,0,0,1
1715613834334,1,1.66,0.78,0,0,0,1
1715613834339,1,1.66,0.78,0,0,0,1
1715613834344,1,1.66,0.78,0,0,0,1
1715613834348,1,1.66,0.78,0,0,0,1
1715613834353,1,1.66,0.78,0,0,0,1
1715613834357,1,1.66,0.78,0,0,0,1
1715613834361,1,1.66,0.78,0,0,0,1
1715613834365,1,1.66,0.78,0,0,0,1
1715613834370,1,1.66,0.78,0,0,0,1
1715613834374,1,1.66,0.78,0,0,0,1
1715613834379,1,1.66,0.78,0,0,0,1
1715613834382,1,1.66,0.78,0,0,0,1
1715613834387,1,1.66,0.78,0,0,0,1
1715613834392,1,1.66,0.78,0,0,0,1
1715613834398,1,1.66,0.78,0,0,0,1
1715613834402,1,1.66,0.78,0,0,0,1
1715613834405,1,1.66,0.78,0,0,0,1
1715613834411,1,1.66,0.78,0,0,0,1
1715613834415,1,1.66,0.78,0,0,0,1
1715613834419,1,1.66,0.78,0,0,0,1
1715613834424,1,1.66,0.78,0,0,0,1
1715613834429,1,1.66,0.78,0,0,0,1
1715613834434,1,1.66,0.78,0,0,0,1
1715613834439,1,1.66,0.78,0,0,0,1
1715613834443,1,1.66,0.78,0,0,0,1
1715613834448,1,1.66,0.78,0,0,0,1
1715613834452,1,1.66,0.78,0,0,0,1
1715613834457,1,1.66,0.78,0,0,0,1
1715613834461,1,1.66,0.78,0,0,0,1
1715613834466,1,1.66,0.78,0,0,0,1
1715613834470,1,1.66,0.78,0,0,0,1
1715613834474,1,1.66,0.78,0,0,0,1
1715613834479,1,1.66,0.78,0,0,0,1
1715613834482,1,1.66,0.78,0,0,0,1
1715613834487,1,1.66,0.78,0,0,0,1
1715613834491,1,1.66,0.78,0,0,0,1
1715613834496,1,1.66,0.78,0,0,0,1
1715613834500,1,1.66,0.78,0,0,0,1
1715613834504,1,1.66,0.78,0,0,0,1
1715613834511,1,1.66,0.78,0,0,0,1
1715613834518,1,1.66,0.78,0,0,0,1
1715613834526,1,1.66,0.78,0,0,0,1
1715613834530,1,1.66,0.78,0,0,0,1
1715613834535,1,1.66,0.78,0,0,0,1
1715613834539,1,1.66,0.78,0,0,0,1
1715613834544,1,1.66,0.78,0,0,0,1
1715613834548,1,1.66,0.78,0,0,0,1
1715613834552,1,1.66,0.78,0,0,0,1
1715613834558,1,1.66,0.78,0,0,0,1
1715613834562,1,1.66,0.78,0,0,0,1
1715613834567,1,1.66,0.78,0,0,0,1
1715613834570,1,1.66,0.78,0,0,0,1
1715613834574,1,1.66,0.78,0,0,0,1
1715613834579,1,1.66,0.78,0,0,0,1
1715613834582,1,1.66,0.78,0,0,0,1
1715613834587,1,1.66,0.78,0,0,0,1
1715613834592,1,1.66,0.78,0,0,0,1
1715613834597,1,1.66,0.78,0,0,0,1
1715613834602,1,1.66,0.78,0,0,0,1
1715613834605,1,1.66,0.78,0,0,0,1
1715613834610,1,1.66,0.78,0,0,0,1
1715613834615,1,1.66,0.78,0,0,0,1
1715613834620,1,1.66,0.78,0,0,0,1
1715613834624,1,1.66,0.78,0,0,0,1
1715613834628,1,1.66,0.78,0,0,0,1
1715613834632,1,1.66,0.78,0,0,0,1
1715613834638,1,1.66,0.78,0,0,0,1
1715613834643,1,1.66,0.78,0,0,0,1
1715613834647,1,1.66,0.78,0,0,0,1
1715613834651,1,1.66,0.78,0,0,0,1
1715613834656,1,1.66,0.78,0,0,0,1
1715613834661,1,1.66,0.78,0,0,0,1
1715613834665,1,1.66,0.78,0,0,0,1
1715613834670,1,1.66,0.78,0,0,0,1
1715613834675,1,1.66,0.78,0,0,0,1
1715613834680,1,1.66,0.78,0,0,0,1
1715613834684,1,1.66,0.78,0,0,0,1
1715613834689,1,1.66,0.78,0,0,0,1
1715613834693,1,1.66,0.78,0,0,0,1
1715613834698,1,1.66,0.78,0,0,0,1
1715613834702,1,1.66,0.78,0,0,0,1
1715613834708,1,1.66,0.78,0,0,0,1
1715613834713,1,1.66,0.78,0,0,0,1
1715613834718,1,1.66,0.78,0,0,0,1
1715613834721,1,1.66,0.78,0,0,0,1
1715613834725,1,1.66,0.78,0,0,0,1
1715613834730,1,1.66,0.78,0,0,0,1
1715613834735,1,1.66,0.78,0,0,0,1
1715613834740,1,1.66,0.78,0,0,0,1
1715613834745,1,1.66,0.78,0,0,0,1
1715613834749,1,1.66,0.78,0,0,0,1
1715613834752,1,1.66,0.78,0,0,0,1
1715613834757,1,1.66,0.78,0,0,0,1
1715613834761,1,1.66,0.78,0,0,0,1
1715613834765,1,1.66,0.78,0,0,0,1
1715613834770,1,1.66,0.78,0,0,0,1
1715613834774,1,1.66,0.78,0,0,0,1
1715613834779,1,1.66,0.78,0,0,0,1
1715613834783,1,1.66,0.78,0,0,0,1
1715613834788,1,1.66,0.78,0,0,0,1
1715613834793,1,1.66,0.78,0,0,0,1
1715613834798,1,1.66,0.78,0,0,0,1
1715613834802,1,1.66,0.78,0,0,0,1
1715613834807,1,1.66,0.78,0,0,0,1
1715613834812,1,1.66,0.78,0,0,0,1
1715613834818,1,1.66,0.78,0,0,0,1
1715613834822,1,1.66,0.78,0,0,0,1
1715613834825,1,1.66,0.78,0,0,0,1
1715613834830,1,1.66,0.78,0,0,0,1
1715613834834,1,1.66,0.78,0,0,0,1
