Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715643000551,0,0,0,0
1715643000556,0,0,0,0
1715643000560,0,0,0,0
1715643000564,0,0,0,0
1715643000567,0,0,0,0
1715643000573,0,0,0,0
1715643000577,0,0,0,0
1715643000580,0,0,0,0
1715643000585,0,0,0,0
1715643000590,0,0,0,0
1715643000593,0,0,0,0
1715643000598,0,0,0,0
1715643000602,0,0,0,0
1715643000606,0,0,0,0
1715643000610,0,0,0,0
1715643000614,0,0,0,0
1715643000619,0,0,0,0
1715643000622,0,0,0,0
1715643000626,0,0,0,0
1715643000635,0,0,0,0
1715643000638,0,0,0,0
1715643000643,0,0,0,0
1715643000647,0,0,0,0
1715643000655,0,0,0,0
1715643000658,0,0,0,0
1715643000663,0,0,0,0
1715643000666,0,0,0,0
1715643000670,0,0,0,0
1715643000675,0,0,0,0
1715643000678,0,0,0,0
1715643000683,0,0,0,0
1715643000688,0,0,0,0
1715643000692,0,0,0,0
1715643000697,0,0,0,0
1715643000701,0,0,0,0
1715643000705,0,0,0,0
1715643000710,0,0,0,0
1715643000714,0,0,0,0
1715643000718,0,0,0,0
1715643000722,0,0,0,0
1715643000727,0,0,0,0
1715643000730,0,0,0,0
1715643000734,0,0,0,0
1715643000739,0,0,0,0
1715643000742,0,0,0,0
1715643000746,0,0,0,0
1715643000751,0,0,0,0
1715643000755,0,0,0,0
1715643000759,0,0,0,0
1715643000765,0,0,0,0
1715643000768,0,0,0,0
1715643000772,0,0,0,0
1715643000776,0,0,0,0
1715643000780,0,0,0,0
1715643000792,0,0,0,0
1715643000795,0,0,0,0
1715643000799,0,0,0,0
1715643000803,0,0,0,0
1715643000808,0,0,0,0
1715643000811,0,0,0,0
1715643000815,0,0,0,0
1715643000820,0,0,0,0
1715643000824,0,0,0,0
1715643000829,0,0,0,0
1715643000833,0,0,0,0
1715643000836,0,0,0,0
1715643000841,0,0,0,0
1715643000846,0,0,0,0
1715643000849,0,0,0,0
1715643000853,0,0,0,0
1715643000859,0,0,0,0
1715643000862,0,0,0,0
1715643000867,0,0,0,0
1715643000870,0,0,0,0
1715643000874,0,0,0,0
1715643000879,0,0,0,0
1715643000883,0,0,0,0
1715643000887,0,0,0,0
1715643000892,0,0,0,0
1715643000896,0,0,0,0
1715643000900,0,0,0,0
1715643000905,0,0,0,0
1715643000908,0,0,0,0
1715643000913,0,0,0,0
1715643000916,0,0,0,0
1715643000920,0,0,0,0
1715643000925,0,0,0,0
1715643000928,0,0,0,0
1715643000933,0,0,0,0
1715643000944,0,0,0,0
1715643000948,0,0,0,0
1715643000952,0,0,0,0
1715643000957,0,0,0,0
1715643000961,0,0,0,0
1715643000965,0,0,0,0
1715643000970,0,0,0,0
1715643000974,0,0,0,0
1715643000979,0,0,0,0
1715643000982,0,0,0,0
1715643000987,0,0,0,0
1715643000991,0,0,0,0
1715643000996,0,0,0,0
1715643001000,0,0,0,0
1715643001004,0,0,0,0
1715643001008,0,0,0,0
1715643001011,0,0,0,0
1715643001015,0,0,0,0
1715643001019,0,0,0,0
1715643001023,0,0,0,0
1715643001026,0,0,0,0
1715643001031,0,0,0,0
1715643001034,0,0,0,0
1715643001037,0,0,0,0
1715643001041,0,0,0,0
1715643001046,0,0,0,0
1715643001050,0,0,0,0
1715643001053,0,0,0,0
1715643001059,0,0,0,0
1715643001064,0,0,0,0
1715643001069,0,0,0,0
1715643001074,0,0,0,0
1715643001079,0,0,0,0
1715643001083,0,0,0,0
1715643001092,0,0,0,0
1715643001096,0,0,0,0
1715643001101,0,0,0,0
1715643001105,0,0,0,0
1715643001109,0,0,0,0
1715643001113,0,0,0,0
1715643001117,0,0,0,0
1715643001121,0,0,0,0
1715643001124,0,0,0,0
1715643001129,0,0,0,0
1715643001133,0,0,0,0
1715643001137,0,0,0,0
1715643001142,0,0,0,0
1715643001146,0,0,0,0
1715643001150,0,0,0,0
1715643001153,0,0,0,0
1715643001158,0,0,0,0
1715643001163,0,0,0,0
1715643001166,0,0,0,0
1715643001170,0,0,0,0
1715643001174,0,0,0,0
1715643001179,0,0,0,0
1715643001183,0,0,0,0
1715643001187,0,0,0,0
1715643001191,0,0,0,0
1715643001193,0,0,0,0
1715643001198,0,0,0,0
1715643001202,0,0,0,0
1715643001206,0,0,0,0
1715643001211,0,0,0,0
1715643001214,0,0,0,0
1715643001220,0,0,0,0
1715643001224,0,0,0,0
1715643001228,0,0,0,0
1715643001232,0,0,0,0
1715643001235,0,0,0,0
1715643001243,0,0,0,0
1715643001246,0,0,0,0
1715643001250,0,0,0,0
1715643001254,0,0,0,0
1715643001257,0,0,0,0
1715643001262,0,0,0,0
1715643001266,0,0,0,0
1715643001271,0,0,0,0
1715643001274,0,0,0,0
1715643001279,0,0,0,0
1715643001283,0,0,0,0
1715643001287,0,0,0,0
1715643001290,0,0,0,0
1715643001295,0,0,0,0
1715643001299,0,0,0,0
1715643001302,0,0,0,0
1715643001306,0,0,0,0
1715643001310,0,0,0,0
1715643001315,0,0,0,0
1715643001319,0,0,0,0
1715643001323,0,0,0,0
1715643001327,0,0,0,0
1715643001330,0,0,0,0
1715643001335,0,0,0,0
1715643001339,0,0,0,0
1715643001343,0,0,0,0
1715643001347,0,0,0,0
1715643001351,0,0,0,0
1715643001355,0,0,0,0
1715643001358,0,0,0,0
1715643001363,0,0,0,0
1715643001367,0,0,0,0
1715643001372,0,0,0,0
1715643001376,0,0,0,0
1715643001380,0,0,0,0
1715643001384,0,0,0,0
1715643001388,0,0,0,0
1715643001397,0,0,0,0
1715643001401,0,0,0,0
1715643001405,0,0,0,0
1715643001410,0,0,0,0
1715643001414,0,0,0,0
1715643001418,0,0,0,0
1715643001422,0,0,0,0
1715643001425,0,0,0,0
1715643001428,0,0,0,0
1715643001433,0,0,0,0
1715643001437,0,0,0,0
1715643001441,0,0,0,0
1715643001445,0,0,0,0
1715643001450,0,0,0,0
1715643001454,0,0,0,0
1715643001458,0,0,0,0
1715643001463,0,0,0,0
1715643001467,0,0,0,0
1715643001471,0,0,0,0
1715643001475,0,0,0,0
1715643001480,0,0,0,0
1715643001484,0,0,0,0
1715643001487,0,0,0,0
1715643001493,0,0,0,0
1715643001496,0,0,0,0
1715643001501,0,0,0,0
1715643001505,0,0,0,0
1715643001510,0,0,0,0
1715643001514,0,0,0,0
1715643001518,0,0,0,0
1715643001522,0,0,0,0
1715643001525,0,0,0,0
1715643001528,0,0,0,0
1715643001533,0,0,0,0
1715643001537,0,0,0,0
1715643001541,0,0,0,0
1715643001548,0,0,0,0
1715643001553,0,0,0,0
1715643001557,0,0,0,0
1715643001561,0,0,0,0
1715643001564,0,0,0,0
1715643001568,0,0,0,0
1715643001572,0,0,0,0
1715643001578,0,0,0,0
1715643001581,0,0,0,0
1715643001585,0,0,0,0
1715643001589,0,0,0,0
1715643001593,0,0,0,0
1715643001598,0,0,0,0
1715643001601,0,0,0,0
1715643001605,0,0,0,0
1715643001610,0,0,0,0
1715643001613,0,0,0,0
1715643001618,0,0,0,0
1715643001621,0,0,0,0
1715643001625,0,0,0,0
1715643001630,0,0,0,0
1715643001634,0,0,0,0
1715643001639,0,0,0,0
1715643001643,0,0,0,0
1715643001647,0,0,0,0
1715643001650,0,0,0,0
1715643001655,0,0,0,0
1715643001659,0,0,0,0
1715643001663,0,0,0,0
1715643001668,0,0,0,0
1715643001671,0,0,0,0
1715643001675,0,0,0,0
1715643001679,0,0,0,0
1715643001683,0,0,0,0
1715643001686,0,0,0,0
1715643001690,0,0,0,0
1715643001695,0,0,0,0
1715643001708,0,0,0,0
1715643001712,0,0,0,0
1715643001716,0,0,0,0
1715643001720,0,0,0,0
1715643001724,0,0,0,0
1715643001727,0,0,0,0
1715643001732,0,0,0,0
1715643001736,0,0,0,0
1715643001741,0,0,0,0
1715643001744,0,0,0,0
1715643001748,0,0,0,0
1715643001753,0,0,0,0
1715643001756,0,0,0,0
1715643001761,0,0,0,0
1715643001765,0,0,0,0
1715643001770,0,0,0,0
1715643001775,0,0,0,0
1715643001779,0,0,0,0
1715643001782,0,0,0,0
1715643001787,0,0,0,0
1715643001791,0,0,0,0
1715643001795,0,0,0,0
1715643001800,0,0,0,0
1715643001805,0,0,0,0
1715643001810,0,0,0,0
1715643001814,0,0,0,0
1715643001818,0,0,0,0
1715643001839,0,0,0,0
1715643001845,0,0,0,0
1715643001855,0,0,0,0
1715643001860,0,0,0,0
1715643001865,0,0,0,0
1715643001869,0,0,0,0
1715643001873,0,0,0,0
1715643001877,0,0,0,0
1715643001881,0,0,0,0
1715643001886,0,0,0,0
1715643001891,0,0,0,0
1715643001896,0,0,0,0
1715643001902,0,0,0,0
1715643001907,0,0,0,0
1715643001911,0,0,0,0
1715643001916,0,0,0,0
1715643001920,0,0,0,0
1715643001925,0,0,0,0
1715643001929,0,0,0,0
1715643001932,0,0,0,0
1715643001937,0,0,0,0
1715643001951,0,0,0,0
1715643001956,0,0,0,0
1715643001961,0,0,0,0
1715643001965,0,0,0,0
1715643001971,0,0,0,0
1715643001977,0,0,0,0
1715643001982,0,0,0,0
1715643001987,0,0,0,0
1715643001991,0,0,0,0
1715643001995,0,0,0,0
1715643001999,0,0,0,0
1715643002006,0,0,0,0
1715643002010,0,0,0,0
1715643002014,0,0,0,0
1715643002017,0,0,0,0
1715643002021,0,0,0,0
1715643002025,0,0,0,0
1715643002029,0,0,0,0
1715643002032,0,0,0,0
1715643002038,0,0,0,0
1715643002041,0,0,0,0
1715643002045,0,0,0,0
1715643002049,0,0,0,0
1715643002054,0,0,0,0
1715643002058,0,0,0,0
1715643002062,0,0,0,0
1715643002069,0,0,0,0
1715643002075,0,0,0,0
1715643002084,0,0,0,0
1715643002090,0,0,0,0
1715643002094,0,0,0,0
1715643002099,0,0,0,0
1715643002103,0,0,0,0
1715643002107,0,0,0,0
1715643002112,0,0,0,0
1715643002117,0,0,0,0
1715643002122,0,0,0,0
1715643002126,0,0,0,0
1715643002131,0,0,0,0
1715643002137,0,0,0,0
1715643002141,0,0,0,0
1715643002146,0,0,0,0
1715643002152,0,0,0,0
1715643002162,0,0,0,0
1715643002168,0,0,0,0
1715643002172,0,0,0,0
1715643002178,0,0,0,0
1715643002182,0,0,0,0
1715643002186,0,0,0,0
1715643002191,0,0,0,0
1715643002197,0,0,0,0
1715643002201,0,0,0,0
1715643002205,0,0,0,0
1715643002210,0,0,0,0
1715643002215,0,0,0,0
1715643002220,0,0,0,0
1715643002225,0,0,0,0
1715643002230,0,0,0,0
1715643002236,0,0,0,0
1715643002240,0,0,0,0
1715643002248,0,0,0,0
1715643002251,0,0,0,0
1715643002256,0,0,0,0
1715643002259,0,0,0,0
1715643002264,0,0,0,0
1715643002271,0,0,0,0
1715643002275,0,0,0,0
1715643002279,0,0,0,0
1715643002283,0,0,0,0
1715643002287,0,0,0,0
1715643002292,0,0,0,0
1715643002297,0,0,0,0
1715643002304,0,0,0,0
1715643002312,0,0,0,0
1715643002316,0,0,0,0
1715643002320,0,0,0,0
1715643002323,0,0,0,0
1715643002327,0,0,0,0
1715643002332,0,0,0,0
1715643002336,0,0,0,0
1715643002341,0,0,0,0
1715643002344,0,0,0,0
1715643002349,0,0,0,0
1715643002352,0,0,0,0
1715643002357,0,0,0,0
1715643002361,0,0,0,0
1715643002367,0,0,0,0
1715643002371,0,0,0,0
1715643002375,0,0,0,0
1715643002380,0,0,0,0
1715643002385,0,0,0,0
1715643002388,0,0,0,0
1715643002393,0,0,0,0
1715643002398,0,0,0,0
1715643002401,0,0,0,0
1715643002406,0,0,0,0
1715643002414,0,0,0,0
1715643002421,0,0,0,0
1715643002427,0,0,0,0
1715643002430,0,0,0,0
1715643002435,0,0,0,0
1715643002438,0,0,0,0
1715643002443,0,0,0,0
1715643002448,0,0,0,0
1715643002452,0,0,0,0
1715643002456,0,0,0,0
1715643002466,0,0,0,0
1715643002470,0,0,0,0
1715643002474,0,0,0,0
1715643002478,0,0,0,0
1715643002484,0,0,0,0
1715643002487,0,0,0,0
1715643002492,0,0,0,0
1715643002495,0,0,0,0
1715643002501,0,0,0,0
1715643002505,0,0,0,0
1715643002509,0,0,0,0
1715643002512,0,0,0,0
1715643002517,0,0,0,0
1715643002523,0,0,0,0
1715643002526,0,0,0,0
1715643002530,0,0,0,0
1715643002535,0,0,0,0
1715643002539,0,0,0,0
1715643002543,0,0,0,0
1715643002546,0,0,0,0
1715643002551,0,0,0,0
1715643002554,0,0,0,0
1715643002558,0,0,0,0
1715643002562,0,0,0,0
1715643002567,0,0,0,0
1715643002572,0,0,0,0
1715643002577,0,0,0,0
1715643002581,0,0,0,0
1715643002585,0,0,0,0
1715643002589,0,0,0,0
1715643002594,0,0,0,0
1715643002598,0,0,0,0
1715643002602,0,0,0,0
1715643002606,0,0,0,0
1715643002610,0,0,0,0
1715643002621,0,0,0,0
1715643002626,0,0,0,0
1715643002630,0,0,0,0
1715643002635,0,0,0,0
1715643002638,0,0,0,0
1715643002643,0,0,0,0
1715643002650,0,0,0,0
1715643002655,0,0,0,0
1715643002659,0,0,0,0
1715643002664,0,0,0,0
1715643002668,0,0,0,0
1715643002672,0,0,0,0
1715643002679,0,0,0,0
1715643002682,0,0,0,0
1715643002687,0,0,0,0
1715643002692,0,0,0,0
1715643002697,0,0,0,0
1715643002702,0,0,0,0
1715643002707,0,0,0,0
1715643002711,0,0,0,0
1715643002715,0,0,0,0
1715643002719,0,0,0,0
1715643002725,0,0,0,0
1715643002729,0,0,0,0
1715643002734,0,0,0,0
1715643002737,0,0,0,0
1715643002741,0,0,0,0
1715643002745,0,0,0,0
1715643002748,0,0,0,0
1715643002753,0,0,0,0
1715643002757,0,0,0,0
1715643002762,0,0,0,0
1715643002776,0,0,0,0
1715643002779,0,0,0,0
1715643002785,0,0,0,0
1715643002790,0,0,0,0
1715643002794,0,0,0,0
1715643002799,0,0,0,0
1715643002804,0,0,0,0
1715643002807,0,0,0,0
1715643002812,0,0,0,0
1715643002816,0,0,0,0
1715643002821,0,0,0,0
1715643002824,0,0,0,0
1715643002829,0,0,0,0
1715643002833,0,0,0,0
1715643002838,0,0,0,0
1715643002841,0,0,0,0
1715643002845,0,0,0,0
1715643002849,0,0,0,0
1715643002853,0,0,0,0
1715643002858,0,0,0,0
1715643002862,0,0,0,0
1715643002866,0,0,0,0
1715643002870,0,0,0,0
1715643002874,0,0,0,0
1715643002878,0,0,0,0
1715643002883,0,0,0,0
1715643002888,0,0,0,0
1715643002892,0,0,0,0
1715643002895,0,0,0,0
1715643002901,0,0,0,0
1715643002904,0,0,0,0
1715643002909,0,0,0,0
1715643002912,0,0,0,0
1715643002921,0,0,0,0
1715643002925,0,0,0,0
1715643002930,0,0,0,0
1715643002934,0,0,0,0
1715643002938,0,0,0,0
1715643002942,0,0,0,0
1715643002946,0,0,0,0
1715643002950,0,0,0,0
1715643002954,0,0,0,0
1715643002958,0,0,0,0
1715643002962,0,0,0,0
1715643002967,0,0,0,0
1715643002983,0,0,0,0
1715643004845,0,0,0,0
1715643004847,0,0,0,0
1715643004850,0,0,0,0
1715643004853,0,0,0,0
1715643004856,0,0,0,0
1715643004858,0,0,0,0
1715643004861,0,0,0,0
1715643004864,0,0,0,0
1715643004868,0,0,0,0
1715643004869,0,0,0,0
1715643004872,0,0,0,0
1715643004875,0,0,0,0
1715643004878,0,0,0,0
1715643004880,0,0,0,0
1715643004884,0,0,0,0
1715643004887,0,0,0,0
1715643004890,0,0,0,0
1715643004893,0,0,0,0
1715643004897,0,0,0,0
1715643004900,0,0,0,0
1715643004902,0,0,0,0
1715643004912,0,0,0,0
1715643004917,0,0,0,0
1715643004919,0,0,0,0
1715643004922,0,0,0,0
1715643004925,0,0,0,0
1715643004929,0,0,0,0
1715643004932,0,0,0,0
1715643004935,0,0,0,0
1715643004939,0,0,0,0
1715643004941,0,0,0,0
1715643004944,0,0,0,0
1715643004947,0,0,0,0
1715643004949,0,0,0,0
1715643004952,0,0,0,0
1715643004955,0,0,0,0
1715643004958,0,0,0,0
1715643004961,0,0,0,0
1715643004964,0,0,0,0
1715643004966,0,0,0,0
1715643004969,0,0,0,0
1715643004971,0,0,0,0
1715643004974,0,0,0,0
1715643004977,0,0,0,0
1715643004981,0,0,0,0
1715643004983,0,0,0,0
1715643004987,0,0,0,0
1715643004990,0,0,0,0
1715643004992,0,0,0,0
1715643004996,0,0,0,0
1715643004998,0,0,0,0
1715643005002,0,0,0,0
1715643005004,0,0,0,0
1715643005006,0,0,0,0
1715643005010,0,0,0,0
1715643005013,0,0,0,0
1715643005016,0,0,0,0
1715643005018,0,0,0,0
1715643005021,0,0,0,0
1715643005024,0,0,0,0
1715643005026,0,0,0,0
1715643005029,0,0,0,0
1715643005032,0,0,0,0
1715643005035,0,0,0,0
1715643005038,0,0,0,0
1715643005042,0,0,0,0
1715643005045,0,0,0,0
1715643005047,0,0,0,0
1715643005051,0,0,0,0
1715643005053,0,0,0,0
1715643005061,0,0,0,0
1715643005063,0,0,0,0
1715643005067,0,0,0,0
1715643005070,0,0,0,0
1715643005073,0,0,0,0
1715643005076,0,0,0,0
1715643005078,0,0,0,0
1715643005081,0,0,0,0
1715643005084,0,0,0,0
1715643005087,0,0,0,0
1715643005090,0,0,0,0
1715643005094,0,0,0,0
1715643005098,0,0,0,0
1715643005100,0,0,0,0
1715643005103,0,0,0,0
1715643005106,0,0,0,0
1715643005109,0,0,0,0
1715643005111,0,0,0,0
1715643005114,0,0,0,0
1715643005117,0,0,0,0
1715643005120,0,0,0,0
1715643005125,0,0,0,0
1715643005128,0,0,0,0
1715643005131,0,0,0,0
1715643005134,0,0,0,0
1715643005136,0,0,0,0
1715643005140,0,0,0,0
1715643005142,0,0,0,0
1715643005145,0,0,0,0
1715643005147,0,0,0,0
1715643005149,0,0,0,0
1715643005153,0,0,0,0
1715643005155,0,0,0,0
1715643005159,0,0,0,0
1715643005161,0,0,0,0
1715643005163,0,0,0,0
1715643005166,0,0,0,0
1715643005169,0,0,0,0
1715643005171,0,0,0,0
1715643005174,0,0,0,0
1715643005178,0,0,0,0
1715643005182,0,0,0,0
1715643005184,0,0,0,0
1715643005187,0,0,0,0
1715643005189,0,0,0,0
1715643005192,0,0,0,0
1715643005196,0,0,0,0
1715643005200,0,0,0,0
1715643005203,0,0,0,0
1715643005206,0,0,0,0
1715643005216,0,0,0,0
1715643005220,0,0,0,0
1715643005223,0,0,0,0
1715643005226,0,0,0,0
1715643005230,0,0,0,0
1715643005234,0,0,0,0
1715643005236,0,0,0,0
1715643005240,0,0,0,0
1715643005243,0,0,0,0
1715643005246,0,0,0,0
1715643005250,0,0,0,0
1715643005253,0,0,0,0
1715643005257,0,0,0,0
1715643005258,0,0,0,0
1715643005263,0,0,0,0
1715643005265,0,0,0,0
1715643005269,0,0,0,0
1715643005272,0,0,0,0
1715643005275,0,0,0,0
1715643005279,0,0,0,0
1715643005281,0,0,0,0
1715643005284,0,0,0,0
1715643005288,0,0,0,0
1715643005291,0,0,0,0
1715643005295,0,0,0,0
1715643005298,0,0,0,0
1715643005301,0,0,0,0
1715643005304,0,0,0,0
1715643005308,0,0,0,0
1715643005310,0,0,0,0
1715643005313,0,0,0,0
1715643005318,0,0,0,0
1715643005320,0,0,0,0
1715643005322,0,0,0,0
1715643005326,0,0,0,0
1715643005328,0,0,0,0
1715643005330,0,0,0,0
1715643005333,0,0,0,0
1715643005336,0,0,0,0
1715643005340,0,0,0,0
1715643005342,0,0,0,0
1715643005345,0,0,0,0
1715643005348,0,0,0,0
1715643005352,0,0,0,0
1715643005355,0,0,0,0
1715643005358,0,0,0,0
1715643005366,0,0,0,0
1715643005368,0,0,0,0
1715643005372,0,0,0,0
1715643005374,0,0,0,0
1715643005377,0,0,0,0
1715643005380,0,0,0,0
1715643005382,0,0,0,0
1715643005385,0,0,0,0
1715643005387,0,0,0,0
1715643005391,0,0,0,0
1715643005394,0,0,0,0
1715643005399,0,0,0,0
1715643005401,0,0,0,0
1715643005404,0,0,0,0
1715643005406,0,0,0,0
1715643005409,0,0,0,0
1715643005412,0,0,0,0
1715643005414,0,0,0,0
1715643005417,0,0,0,0
1715643005419,0,0,0,0
1715643005422,0,0,0,0
1715643005426,0,0,0,0
1715643005428,0,0,0,0
1715643005431,0,0,0,0
1715643005437,0,0,0,0
1715643005441,0,0,0,0
1715643005444,0,0,0,0
1715643005446,0,0,0,0
1715643005448,0,0,0,0
1715643005451,0,0,0,0
1715643005453,0,0,0,0
1715643005456,0,0,0,0
1715643005459,0,0,0,0
1715643005461,0,0,0,0
1715643005463,0,0,0,0
1715643005466,0,0,0,0
1715643005469,0,0,0,0
1715643005471,0,0,0,0
1715643005473,0,0,0,0
1715643005477,0,0,0,0
1715643005479,0,0,0,0
1715643005481,0,0,0,0
1715643005483,0,0,0,0
1715643005487,0,0,0,0
1715643005489,0,0,0,0
1715643005492,0,0,0,0
1715643005494,0,0,0,0
1715643005497,0,0,0,0
1715643005499,0,0,0,0
1715643005502,0,0,0,0
1715643005505,0,0,0,0
1715643005508,0,0,0,0
1715643005510,0,0,0,0
1715643005517,0,0,0,0
1715643005519,0,0,0,0
1715643005523,0,0,0,0
1715643005526,0,0,0,0
1715643005529,0,0,0,0
1715643005532,0,0,0,0
1715643005535,0,0,0,0
1715643005538,0,0,0,0
1715643005540,0,0,0,0
1715643005544,0,0,0,0
1715643005546,0,0,0,0
1715643005549,0,0,0,0
1715643005551,0,0,0,0
1715643005554,0,0,0,0
1715643005557,0,0,0,0
1715643005560,0,0,0,0
1715643005563,0,0,0,0
1715643005565,0,0,0,0
1715643005568,0,0,0,0
1715643005571,0,0,0,0
1715643005574,0,0,0,0
1715643005577,0,0,0,0
1715643005579,0,0,0,0
1715643005582,0,0,0,0
1715643005585,0,0,0,0
1715643005588,0,0,0,0
1715643005590,0,0,0,0
1715643005593,0,0,0,0
1715643005596,0,0,0,0
1715643005598,0,0,0,0
1715643005601,0,0,0,0
1715643005603,0,0,0,0
1715643005606,0,0,0,0
1715643005609,0,0,0,0
1715643005612,0,0,0,0
1715643005615,0,0,0,0
1715643005618,0,0,0,0
1715643005620,0,0,0,0
1715643005624,0,0,0,0
1715643005627,0,0,0,0
1715643005630,0,0,0,0
1715643005634,0,0,0,0
1715643005636,0,0,0,0
1715643005640,0,0,0,0
1715643005643,0,0,0,0
1715643005645,0,0,0,0
1715643005648,0,0,0,0
1715643005650,0,0,0,0
1715643005653,0,0,0,0
1715643005656,0,0,0,0
1715643005659,0,0,0,0
1715643005661,0,0,0,0
1715643005668,0,0,0,0
1715643005672,0,0,0,0
1715643005675,0,0,0,0
1715643005678,0,0,0,0
1715643005680,0,0,0,0
1715643005682,0,0,0,0
1715643005686,0,0,0,0
1715643005688,0,0,0,0
1715643005690,0,0,0,0
1715643005692,0,0,0,0
1715643005696,0,0,0,0
1715643005698,0,0,0,0
1715643005701,0,0,0,0
1715643005705,0,0,0,0
1715643005707,0,0,0,0
1715643005710,0,0,0,0
1715643005713,0,0,0,0
1715643005716,0,0,0,0
1715643005717,0,0,0,0
1715643005721,0,0,0,0
1715643005724,0,0,0,0
1715643005726,0,0,0,0
1715643005729,0,0,0,0
1715643005731,0,0,0,0
1715643005733,0,0,0,0
1715643005737,0,0,0,0
1715643005739,0,0,0,0
1715643005743,0,0,0,0
1715643005745,0,0,0,0
1715643005749,0,0,0,0
1715643005751,0,0,0,0
1715643005754,0,0,0,0
1715643005758,0,0,0,0
1715643005761,0,0,0,0
1715643005763,0,0,0,0
1715643005767,0,0,0,0
1715643005770,0,0,0,0
1715643005773,0,0,0,0
1715643005775,0,0,0,0
1715643005778,0,0,0,0
1715643005781,0,0,0,0
1715643005783,0,0,0,0
1715643005785,0,0,0,0
