Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659034384,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659035223,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659035302,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659035345,-0.08509307,0.1000004,-0.003465137,-0.006216486,0.5191505,0.8540537,0.0321959
1715659035364,-0.08514062,0.1000004,-0.00333532,-0.005855829,0.519293,0.8539792,0.03193739
1715659035388,-0.08516285,0.1000004,-0.003272216,-0.005673082,0.5193612,0.8539439,0.03181037
1715659035429,-0.08519214,0.0999999,-0.00318198,-0.005397514,0.5194423,0.8539032,0.03163304
1715659035448,-0.08523905,0.1000001,-0.003026855,-0.004930608,0.5195503,0.85385,0.03135956
1715659035469,-0.08526196,0.0999999,-0.002942995,-0.004690744,0.5196005,0.8538258,0.03122642
1715659035502,-0.08528733,0.1000006,-0.002849763,-0.004439447,0.5196534,0.8537999,0.03108705
1715659035522,-0.08532772,0.0999999,-0.002709823,-0.004109832,0.5197275,0.8537633,0.03089652
1715659035545,-0.08535723,0.1000001,-0.002618802,-0.00393141,0.5197564,0.8537505,0.0307865
1715659035569,-0.08539207,0.1000004,-0.002513422,-0.00375308,0.5197613,0.8537526,0.03067936
1715659035592,-0.0854282,0.1000004,-0.00239884,-0.003584131,0.5197412,0.8537689,0.03058353
1715659035621,-0.08546134,0.1000001,-0.002281841,-0.003424248,0.5196948,0.8538005,0.03050658
1715659035644,-0.08549975,0.1000001,-0.002116257,-0.003219167,0.519605,0.8538586,0.03042482
1715659035670,-0.08552384,0.1,-0.001983413,-0.003082803,0.5195192,0.8539135,0.03036809
1715659035690,-0.08554467,0.1000001,-0.001836196,-0.002957217,0.5194072,0.8539844,0.03030649
1715659035716,-0.08555406,0.1,-0.001722171,-0.002897496,0.5193006,0.8540509,0.03026021
1715659035741,-0.08555418,0.0999999,-0.001593038,-0.002882448,0.5191527,0.8541421,0.03022943
1715659035760,-0.08554555,0.1000001,-0.001474273,-0.002921745,0.5189935,0.8542387,0.03023119
1715659035789,-0.08553231,0.1000005,-0.001385039,-0.002993746,0.5188568,0.8543202,0.03026075
1715659035816,-0.08550704,0.1000004,-0.001263115,-0.003145735,0.5186502,0.8544421,0.03034716
1715659035842,-0.08547709,0.1000004,-0.001141586,-0.003305867,0.5184489,0.8545606,0.03043043
1715659035864,-0.08544739,0.1,-0.001023762,-0.003442539,0.518268,0.8546679,0.03048594
1715659035889,-0.08541757,0.1000004,-0.0009059443,-0.003556534,0.5180999,0.854768,0.03051672
1715659035911,-0.08537026,0.1000004,-0.0007750739,-0.003665208,0.5179094,0.8548816,0.03056618
1715659035940,-0.08531422,0.1000004,-0.0006486299,-0.003764656,0.5177179,0.8549942,0.03064333
1715659035966,-0.08522865,0.1000004,-0.0004770756,-0.003891696,0.5174587,0.855146,0.03077456
1715659035992,-0.08514547,0.1000004,-0.0003219228,-0.004005047,0.5172296,0.8552793,0.03090228
1715659036019,-0.08506028,0.0999999,-0.0001634755,-0.004134036,0.5170341,0.8553929,0.03101824
1715659036046,-0.08498604,0.1000003,-1.818454E-05,-0.00428182,0.5169016,0.8554688,0.03110863
1715659036073,-0.08490903,0.0999999,0.0001213138,-0.004449337,0.5168152,0.8555166,0.03120765
1715659036101,-0.0848313,0.1000001,0.0002320639,-0.004592745,0.5167801,0.8555331,0.03131166
1715659036121,-0.0847347,0.1,0.0003408841,-0.004700213,0.5167812,0.8555278,0.03143106
1715659036148,-0.08465426,0.1000004,0.000419969,-0.004739957,0.5168112,0.8555063,0.03151135
1715659036170,-0.08454125,0.1000005,0.0005171285,-0.004773537,0.5168753,0.855464,0.03160048
1715659036191,-0.08444548,0.1000003,0.0005890385,-0.004792595,0.5169423,0.8554212,0.03166142
1715659036215,-0.08434138,0.1000001,0.0006559677,-0.004817023,0.517028,0.8553674,0.03171328
1715659036240,-0.08421858,0.1000001,0.0007244067,-0.004848254,0.5171517,0.8552911,0.03174801
1715659036269,-0.08408897,0.1000001,0.0007852039,-0.004885756,0.5172991,0.8552011,0.03176685
1715659036306,-0.08393282,0.1000001,0.0008428039,-0.004944183,0.5174935,0.8550829,0.03177818
1715659036332,-0.08372894,0.1000006,0.0008904675,-0.005051816,0.5177371,0.8549337,0.0318024
1715659036354,-0.08359168,0.1000001,0.0009075396,-0.00513412,0.5178807,0.8548453,0.03182613
1715659036383,-0.08345678,0.1000004,0.0009088917,-0.005227102,0.5179908,0.854776,0.03187845
1715659036405,-0.0832817,0.1000001,0.0008927356,-0.005361514,0.5181132,0.8546977,0.03197066
1715659036434,-0.08313432,0.1000001,0.0008648939,-0.005487754,0.5182003,0.8546405,0.03206768
1715659036460,-0.08294238,0.1000004,0.0008097955,-0.005672706,0.5182943,0.8545765,0.03222025
1715659036487,-0.08277849,0.1000001,0.00074731,-0.005841778,0.5183495,0.8545362,0.03236656
1715659036518,-0.08260941,0.1,0.0006680139,-0.006017346,0.5183658,0.8545195,0.03252144
1715659036542,-0.08242138,0.1000001,0.0005660243,-0.006210126,0.5183272,0.8545352,0.03268627
1715659036566,-0.08227549,0.1000004,0.0004861122,-0.006358573,0.5182489,0.8545768,0.03280606
1715659036588,-0.08212535,0.0999999,0.0004048245,-0.006509364,0.5181298,0.8546434,0.03292181
1715659036612,-0.08197803,0.1000001,0.0003262381,-0.006657656,0.5179709,0.8547344,0.033034
1715659036635,-0.08181051,0.1000001,0.0002387916,-0.006825895,0.5177756,0.8548464,0.03315907
1715659036666,-0.08164767,0.0999999,0.0001556599,-0.00699316,0.5175859,0.854955,0.03329726
1715659036696,-0.08143064,0.1000004,4.87431E-05,-0.007221214,0.5173368,0.8550957,0.03349509
1715659036718,-0.08121179,0.0999999,-5.133078E-05,-0.007447443,0.5171036,0.8552276,0.03367919
1715659036745,-0.08105849,0.0999999,-0.0001115776,-0.007589219,0.516961,0.8553088,0.03377458
1715659036770,-0.080862,0.1000004,-0.0001772749,-0.007744135,0.5167935,0.8554047,0.03387148
1715659036792,-0.08068908,0.1,-0.0002223928,-0.00784668,0.5166603,0.8554822,0.03392952
1715659036816,-0.08053327,0.0999999,-0.0002519651,-0.007904315,0.5165491,0.8555475,0.03395862
1715659036845,-0.08035443,0.1000003,-0.0002750186,-0.007939585,0.5164277,0.8556195,0.03397994
1715659036867,-0.08013494,0.1000001,-0.0002914458,-0.007950793,0.5162801,0.855708,0.03399758
1715659036893,-0.0799692,0.09999967,-0.0002955673,-0.007938812,0.5161675,0.8557757,0.0340054
1715659036920,-0.07978388,0.1,-0.0002877456,-0.007886662,0.5160352,0.8558564,0.03399145
1715659036944,-0.07961056,0.1000001,-0.0002659536,-0.007794796,0.5159181,0.8559294,0.03395039
1715659036968,-0.07947777,0.1000001,-0.0002356581,-0.007682271,0.5158428,0.8559782,0.03388966
1715659036992,-0.07935052,0.1000006,-0.0001921458,-0.007526306,0.515788,0.8560161,0.03380126
1715659037015,-0.07924971,0.1,-0.0001392644,-0.007333094,0.5157661,0.8560355,0.03369164
1715659037040,-0.07915767,0.1000003,-7.652119E-05,-0.007098702,0.5157593,0.8560463,0.03356998
1715659037061,-0.07906777,0.1000004,-4.942529E-06,-0.006830608,0.5157614,0.8560522,0.03344109
1715659037084,-0.07899422,0.1000006,6.158976E-05,-0.0065793,0.51577,0.8560534,0.03332791
1715659037112,-0.07891915,0.1000001,0.0001366828,-0.006293712,0.5157866,0.8560504,0.03320577
1715659037137,-0.07883298,0.1000001,0.0002282634,-0.005948704,0.5158073,0.8560455,0.03306961
1715659037167,-0.07876424,0.0999999,0.00030562,-0.005659423,0.5158234,0.8560418,0.03296598
1715659037196,-0.07869314,0.09999979,0.0003911778,-0.005341708,0.5158361,0.8560404,0.03286465
1715659037225,-0.07863559,0.1000001,0.0004729629,-0.005044046,0.5158432,0.8560414,0.03276581
1715659037254,-0.0785914,0.1,0.0005575302,-0.004739875,0.5158482,0.8560448,0.03264553
1715659037280,-0.07856441,0.1000001,0.0006339885,-0.004469636,0.515846,0.8560519,0.03252868
1715659037302,-0.07855367,0.0999999,0.0006918102,-0.004268073,0.5158368,0.8560619,0.03243873
1715659037329,-0.07855238,0.1000001,0.0007354165,-0.004117682,0.5158203,0.8560752,0.03237381
1715659037355,-0.07856569,0.1,0.0007758117,-0.003984384,0.5157883,0.8560969,0.03232016
1715659037379,-0.07859328,0.1000001,0.0007953537,-0.003929352,0.5157559,0.8561176,0.03229622
1715659037402,-0.07862445,0.0999999,0.0007971423,-0.003929171,0.5157341,0.8561313,0.03228382
1715659037424,-0.07865898,0.09999979,0.0007836758,-0.003963959,0.5157237,0.8561375,0.03228221
1715659037447,-0.07869222,0.1000003,0.0007578302,-0.004042245,0.5157241,0.8561361,0.03229968
1715659037471,-0.07872623,0.1,0.0007225,-0.004154623,0.5157342,0.8561285,0.03232942
1715659037495,-0.07876167,0.1000001,0.000679147,-0.004291544,0.5157529,0.8561152,0.03236725
1715659037522,-0.07879907,0.1000004,0.0006277226,-0.004457942,0.5157792,0.8560964,0.0324168
1715659037546,-0.07883925,0.1000001,0.0005631293,-0.004671543,0.5158138,0.8560719,0.03248808
1715659037569,-0.07887008,0.1000003,0.0004911115,-0.004910588,0.5158558,0.8560418,0.03258075
1715659037594,-0.0788874,0.1000004,0.0004235739,-0.005134063,0.5158981,0.8560112,0.03267832
1715659037622,-0.07888797,0.1000004,0.0003393637,-0.005412351,0.5159529,0.855971,0.03282242
1715659037649,-0.07886999,0.1000003,0.0002365443,-0.005745552,0.5160184,0.8559216,0.03302311
1715659037675,-0.07884073,0.1,0.000133601,-0.006073975,0.5160778,0.8558754,0.03323284
1715659037701,-0.07880564,0.1000001,3.844872E-05,-0.006374377,0.5161201,0.8558401,0.0334256
1715659037730,-0.07876114,0.0999999,-5.659647E-05,-0.006671355,0.5161453,0.8558155,0.03361183
1715659037763,-0.07869829,0.1,-0.0001507835,-0.00695746,0.5161456,0.8558061,0.03378688
1715659037789,-0.07859369,0.1000001,-0.0002477495,-0.007234889,0.5161182,0.8558131,0.03396796
1715659037812,-0.07847884,0.1000001,-0.0003204877,-0.007431749,0.5160739,0.8558325,0.03411108
1715659037839,-0.07837004,0.1000004,-0.0003764522,-0.007576167,0.5160146,0.8558628,0.03421945
1715659037867,-0.0782317,0.0999999,-0.0004346971,-0.007719834,0.5159163,0.8559163,0.03432735
1715659037889,-0.07809073,0.1000006,-0.000481037,-0.007825769,0.5157909,0.8559879,0.03440163
1715659037918,-0.07797582,0.1000004,-0.000507101,-0.007882629,0.5156912,0.8560457,0.03443924
1715659037941,-0.07782638,0.1000004,-0.0005238173,-0.007918689,0.5155958,0.8561016,0.03447957
1715659037967,-0.07770105,0.1000001,-0.0005226322,-0.007911789,0.515542,0.8561327,0.03450824
1715659037989,-0.07754648,0.1000004,-0.0005044909,-0.007860435,0.5155017,0.8561563,0.03453739
1715659038016,-0.07741002,0.1000005,-0.0004731994,-0.007769371,0.5154868,0.8561656,0.0345458
1715659038050,-0.07723,0.1000001,-0.000417463,-0.007611009,0.5154823,0.856171,0.0345221
1715659038078,-0.07699384,0.1000004,-0.0003280514,-0.007360286,0.5154938,0.856169,0.03444562
1715659038102,-0.07679344,0.1,-0.0002448615,-0.007126395,0.5155174,0.8561607,0.03435561
1715659038136,-0.07662109,0.1,-0.0001716781,-0.006915473,0.5155471,0.8561478,0.03427127
1715659038166,-0.076412,0.1000003,-8.15955E-05,-0.006629163,0.5156019,0.8561215,0.034164
1715659038196,-0.07623941,0.1000006,-1.313351E-05,-0.00637076,0.5156597,0.8560921,0.03407601
1715659038224,-0.07607958,0.1000001,3.820471E-05,-0.006115624,0.5157205,0.8560602,0.03399982
1715659038248,-0.07594704,0.0999999,6.525172E-05,-0.005886978,0.5157819,0.8560271,0.03394376
1715659038276,-0.07584103,0.1000003,6.91535E-05,-0.005689667,0.5158547,0.8559862,0.03390714
1715659038299,-0.07573996,0.1000001,4.677335E-05,-0.005492774,0.5159602,0.8559248,0.03387495
1715659038327,-0.07566878,0.0999999,4.664529E-06,-0.005349346,0.5160674,0.8558623,0.03385144
1715659038348,-0.07560617,0.1000001,-8.475874E-05,-0.005205801,0.5162047,0.8557816,0.03381662
1715659038370,-0.07558176,0.1000001,-0.000163896,-0.005123592,0.5162619,0.8557482,0.03380398
1715659038398,-0.07556429,0.1000001,-0.0002417448,-0.005040891,0.5162885,0.8557324,0.03380681
1715659038422,-0.07555896,0.1000001,-0.0003270805,-0.004931504,0.5162458,0.8557578,0.03383168
1715659038445,-0.07556489,0.1000001,-0.0003943453,-0.004799135,0.5161321,0.8558256,0.03387375
1715659038468,-0.07557643,0.1000004,-0.000453081,-0.004670407,0.5159991,0.855905,0.03391529
1715659038492,-0.07559261,0.1000001,-0.0005088812,-0.004547354,0.5158549,0.855991,0.0339543
1715659038515,-0.07561924,0.1000003,-0.0005716304,-0.004416784,0.5156838,0.8560932,0.03398887
