Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822428068,0,1.24,0,0,0,0,1
1715822429001,-1.271669,1.857393,0.2045078,0.1447542,0.6438415,-0.03653887,0.7504528
1715822429066,-1.272996,1.858256,0.2046259,0.1380789,0.6422721,-0.03856372,0.75295
1715822429092,-1.273734,1.858183,0.2025114,0.1296307,0.6428207,-0.05025025,0.7532943
1715822429104,-1.273922,1.857915,0.2010952,0.1289315,0.6425271,-0.05451423,0.7533683
1715822429116,-1.273791,1.857691,0.2005664,0.1299479,0.6427235,-0.05457356,0.7530218
1715822429133,-1.274244,1.857846,0.1999981,0.1333368,0.6424865,-0.05334396,0.7527196
1715822429145,-1.27443,1.858068,0.199495,0.1352169,0.642771,-0.0532699,0.7521464
1715822429159,-1.27371,1.857398,0.1991269,0.1329309,0.6441415,-0.05274183,0.7514184
1715822429175,-1.274124,1.858581,0.1989039,0.1330225,0.6441869,-0.05288201,0.7513533
1715822429188,-1.274687,1.858867,0.1983615,0.1313,0.6455409,-0.05236057,0.7505302
1715822429203,-1.274638,1.8592,0.1975373,0.1305013,0.6469676,-0.05290964,0.7494017
1715822429216,-1.274675,1.859348,0.1970924,0.1296005,0.6485162,-0.05241278,0.7482536
1715822429233,-1.274741,1.860024,0.1971065,0.128329,0.6497039,-0.0519787,0.7474722
1715822429245,-1.274555,1.86007,0.1968555,0.1271262,0.6497638,-0.05186763,0.7476334
1715822429260,-1.274662,1.860028,0.1966569,0.125691,0.649071,-0.05205888,0.7484641
1715822429277,-1.274912,1.860251,0.1966079,0.1242654,0.648083,-0.05283211,0.7495034
1715822429317,-1.274899,1.860416,0.1964634,0.1232386,0.6456411,-0.05122097,0.7518885
1715822429344,-1.275224,1.861032,0.1962096,0.1209421,0.6424374,-0.04987355,0.7550893
1715822429360,-1.275265,1.861394,0.1959834,0.119272,0.6404402,-0.04895745,0.7571089
1715822429375,-1.275341,1.861588,0.1959032,0.1186221,0.6391934,-0.04862472,0.7582851
1715822429404,-1.27612,1.861209,0.19589,0.1214213,0.6359183,-0.0461603,0.7607457
1715822429417,-1.276328,1.86128,0.1956398,0.1207537,0.6345598,-0.04518297,0.762044
1715822429431,-1.276381,1.861336,0.1954301,0.1188752,0.6348396,-0.04463919,0.7621382
1715822429445,-1.276347,1.861335,0.1952588,0.1163324,0.6353312,-0.04360304,0.762181
1715822429460,-1.276277,1.861488,0.1951989,0.1158084,0.635227,-0.04524877,0.7622517
1715822429473,-1.276174,1.861593,0.1952212,0.1182224,0.6342857,-0.04625243,0.7626046
1715822429487,-1.276512,1.862046,0.1952441,0.1156725,0.6336513,-0.04207288,0.7637643
1715822429501,-1.276849,1.862576,0.1952923,0.1163985,0.6328329,-0.03912306,0.7644889
1715822429516,-1.277276,1.86279,0.1952508,0.1160672,0.6331118,-0.03271649,0.7646094
1715822429530,-1.277859,1.863757,0.1953432,0.1175964,0.6332911,-0.03499546,0.7641261
1715822429546,-1.277954,1.863997,0.1953795,0.1164591,0.6337405,-0.03421086,0.7639632
1715822429558,-1.278154,1.864449,0.1948635,0.1159855,0.6358756,-0.03104314,0.7623948
1715822429572,-1.278099,1.864471,0.1951051,0.1137269,0.6377107,-0.02907337,0.7612793
1715822429585,-1.278749,1.865573,0.1949076,0.1131,0.6383961,-0.02882191,0.7608075
1715822429600,-1.278744,1.866108,0.1946881,0.1115602,0.6396458,-0.02582335,0.7600926
1715822429614,-1.278967,1.866684,0.1942216,0.111101,0.6406923,-0.02303113,0.7593679
1715822429628,-1.279074,1.866769,0.194026,0.1098537,0.6420777,-0.02140364,0.7584261
1715822429641,-1.279379,1.866842,0.1938036,0.1092119,0.6432945,-0.02015198,0.7575216
1715822429656,-1.279525,1.867517,0.1939269,0.1081368,0.644379,-0.01952775,0.75677
1715822429670,-1.279917,1.868254,0.1940029,0.1069391,0.6448047,-0.01833453,0.7566075
1715822429684,-1.279981,1.868472,0.1940491,0.1054965,0.6450742,-0.0166884,0.7566183
1715822429699,-1.280224,1.86853,0.1940995,0.1043025,0.6449338,-0.01619172,0.7569143
1715822429712,-1.280228,1.868854,0.1942163,0.1035718,0.6451365,-0.01607597,0.7568443
1715822429725,-1.280124,1.868596,0.1942709,0.1030898,0.6453016,-0.0149434,0.7567926
1715822429740,-1.280418,1.869122,0.1942391,0.103227,0.645511,-0.01535668,0.756587
1715822429754,-1.280416,1.86899,0.1944353,0.1036483,0.6457155,-0.01602756,0.7563409
1715822429768,-1.280386,1.868732,0.1946314,0.1043335,0.645798,-0.01736454,0.7561468
1715822429782,-1.280372,1.868397,0.19485,0.1050834,0.6458666,-0.01888704,0.7559478
1715822429796,-1.280391,1.868227,0.1950703,0.1056568,0.6462595,-0.01910514,0.7555266
1715822429811,-1.280599,1.868278,0.1953222,0.1058306,0.646423,-0.01897857,0.7553654
1715822429824,-1.280799,1.868382,0.1955767,0.1057168,0.6466845,-0.01884372,0.755161
1715822429839,-1.280935,1.868547,0.195799,0.1055446,0.6472272,-0.01904001,0.7547151
1715822429854,-1.280953,1.86862,0.1959735,0.1055922,0.6480476,-0.01882877,0.7540094
1715822429866,-1.280999,1.868701,0.1960756,0.1057368,0.6489239,-0.01867026,0.753239
1715822429880,-1.281015,1.868852,0.1961408,0.1046031,0.6500288,-0.01878954,0.7524412
1715822429894,-1.281045,1.869047,0.196156,0.1038243,0.650932,-0.01830511,0.7517799
1715822429908,-1.281096,1.869252,0.1961889,0.1030298,0.6518639,-0.01848214,0.7510771
1715822429923,-1.281029,1.869509,0.1960672,0.1014352,0.653181,-0.01805623,0.7501596
1715822429936,-1.280888,1.86972,0.1959168,0.1002712,0.6544428,-0.01717369,0.7492365
1715822429950,-1.280653,1.869917,0.1957259,0.09911181,0.6559728,-0.01644271,0.7480683
1715822429964,-1.280479,1.870138,0.1953651,0.09838081,0.6573866,-0.01640733,0.7469236
