Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904695716,0,0,0,0
1715904695764,0,0,0,0
1715904695791,0,0,0,0
1715904695805,0,0,0,0
1715904695818,0,0,0,0
1715904695830,0,0,0,0
1715904695846,0,0,0,0
1715904695860,0,0,0,0
1715904695875,0,0,0,0
1715904695887,0,0,0,0
1715904695902,0,0,0,0
1715904695916,0,0,0,0
1715904695929,0,0,0,0
1715904695943,0,0,0,0
1715904695957,0,0,0,0
1715904695971,0,0,0,0
1715904695985,0,0,0,0
1715904695999,0,0,0,0
1715904696013,0,0,0,0
1715904696028,0,0,0,0
1715904696041,0,0,0,0
1715904696069,0,0,0,0
1715904696097,0,0,0,0
1715904696132,0,0,0,0
1715904696160,0,0,0,0
1715904696190,0,0,0,0
1715904696218,0,0,0,0
1715904696246,0,0,0,0
1715904696274,0,0,0,0
1715904696302,0,0,0,0
1715904696329,0,0,0,0
1715904696357,0,0,0,0
1715904696385,0,0,0,0
1715904696413,0,0,0,0
1715904696441,0,0,0,0
1715904696470,0,0,0,0
1715904696497,0,0,0,0
1715904696526,0,0,0,0
1715904696553,0,0,0,0
1715904696582,0,0,0,0
1715904696609,0,0,0,0
1715904696637,0,0,0,0
1715904696664,0,0,0,0
1715904696693,0,0,0,0
1715904696722,0,0,0,0
1715904696750,0,0.02155751,0,0.03013444
1715904696776,0,0.02026787,0,0.03030035
1715904696803,0,0.01998365,0,0.02958798
1715904696829,0,0.01970145,0,0.02984077
1715904696857,0,0.01909059,0,0.0301314
1715904696884,0,0.01906866,0,0.03021023
1715904696912,0,0.0186021,0,0.03551233
1715904696941,0,0.01815775,0,0.03300464
1715904696968,0,0.0177018,0,0.03385639
1715904696996,0,0.01713127,0,0.03318673
1715904697023,0,0.018105,0,0.03475183
1715904697051,0,0.01779574,0,0.03512713
1715904697079,0,0.01779574,0,0.03512713
1715904697106,0,0.01736748,0,0.03504589
1715904697135,0,0.01710254,0,0.03448692
1715904697163,0,0.01691356,0,0.03385288
1715904697191,0,0.01399764,0,0.04751551
1715904697220,0,0.01492903,0,0.05978379
1715904697247,0,0.01492903,0,0.05978379
1715904697274,0,0.01405418,0,0.06674525
1715904697303,0,0.01332104,0,0.1255815
1715904697332,0,0.01735803,0,0.1786259
1715904697359,0,0.01829687,0,0.2065183
1715904697387,0,0.01813057,0,0.2181866
1715904697415,0,0.01813057,0,0.2181866
1715904697442,0,0.02065331,0,0.2394172
1715904697470,0,0.02729431,0,0.2524728
1715904697498,0,0.0284811,0,0.260096
1715904697526,0,0.03011245,0,0.2781321
1715904697554,0,0.02897662,0,0.2794553
1715904697582,0,0.02897662,0,0.2794553
1715904697608,0,0.02689829,0,0.2841543
1715904697636,0,0.02689976,0,0.2841564
1715904697664,0,0.02745903,0,0.2850465
1715904697692,0,0.02745867,0,0.2850474
1715904697721,0,0.02941319,0,0.2734612
1715904697750,0,0.02941319,0,0.2734612
1715904697776,0,0.02583185,0,0.2605047
1715904697803,0,0.02480203,0,0.2524472
1715904697831,0,0.02545923,0,0.2343203
1715904697859,0,0.02423707,0,0.2079865
1715904697887,0,0.02451041,0,0.1977958
1715904697915,0,0.02451041,0,0.1977958
1715904697941,0,0.02347189,0,0.1773808
1715904697970,0,0.02270439,0,0.1680963
1715904697998,0,0.01970851,0,0.1509135
1715904698026,0,0.01979345,0,0.1405947
1715904698054,0,0.01968405,0,0.1155967
1715904698082,0,0.01968405,0,0.1155967
1715904698110,0,0.01968893,0,0.1156239
1715904698136,0,0.01848784,0,0.08983845
1715904698164,0,0.01921695,0,0.07739747
1715904698192,0,0.01927024,0,0.07733306
1715904698221,0,0.01688886,0,0.0549058
1715904698248,0,0.01688886,0,0.0549058
1715904698275,0,0.01741269,0,0.04631263
1715904698302,0,0.01723838,0,0.04638356
1715904698330,0,0.01729596,0,0.0463495
1715904698524,0,0.019317,0,0.03404158
1715904698664,0,0.01922843,0,0.03729266
1715904698689,0,0.01906613,0,0.0374589
1715904698714,0,0.01906613,0,0.0374589
1715904698738,0,0.0179975,0,0.03755814
1715904698766,0,0.01754528,0,0.0390394
1715904698794,0,0.01724893,0,0.03904733
1715904698822,0,0.01719406,0,0.03901768
1715904698850,0,0.01719406,0,0.03901768
1715904698878,0,0.01719391,0,0.03901836
1715904698904,0,0.01719368,0,0.03901899
1715904698931,0,0.02012974,0,0.04945835
1715904698960,0,0.0195002,0,0.05246001
1715904698989,0,0.0217267,0,0.06567276
1715904699016,0,0.0217267,0,0.06567276
1715904699044,0,0.02414486,0,0.06824112
1715904699071,0,0.02477458,0,0.07984564
1715904699099,0,0.02603126,0,0.09550831
1715904699128,0,0.02639833,0,0.1003383
1715904699156,0,0.02643585,0,0.106864
1715904699184,0,0.02643585,0,0.106864
1715904699211,0,0.027062,0,0.1151591
1715904699238,0,0.03107417,0,0.1105852
1715904699266,0,0.03212297,0,0.1054459
1715904699294,0,0.03456599,0,0.1026946
1715904699323,0,0.03272179,0,0.09566057
1715904699351,0,0.03386894,0,0.08860698
1715904699377,0,0.03386894,0,0.08860698
1715904699404,0,0.03231522,0,0.05424017
1715904699432,0,0.03628927,0,0.06739396
1715904699461,0,0.04495037,0,0.0471167
1715904699489,0,0.04804921,0,0.04651868
1715904699518,0,0.04892033,0,0.04707867
1715904699545,0,0.04892033,0,0.04707867
1715904699571,0,0.05139393,0,0.03998768
1715904699599,0,0.05201554,0,0.02512699
1715904699628,0,0.0536443,0,0.01243165
1715904699656,0,0.05239621,0,0.009009629
1715904699685,0,0.05123296,0,0.01003173
1715904699711,0,0.05123296,0,0.01003173
1715904699738,0,0.05387145,0,0.01157489
1715904699766,0,0.062287,0,0.04188186
1715904699794,0,0.07667398,0,0.07043839
1715904699822,0,0.107238,0,0.08537358
1715904699851,0,0.1405657,0,0.09229288
1715904699877,0,0.1405657,0,0.09229288
1715904699904,0,0.1747926,0,0.0843544
1715904699932,0,0.232489,0,0.08583489
1715904699961,0,0.232489,0,0.08583489
1715904699989,0,0.232489,0,0.08583489
1715904700017,0,0.232489,0,0.08583489
1715904700045,0,0.232489,0,0.08583489
1715904700071,0,0.232489,0,0.08583489
1715904700099,0,0.232489,0,0.08583489
1715904700128,0,0.232489,0,0.08583489
1715904700157,0,0.232489,0,0.08583489
1715904700185,0,0.232489,0,0.08583489
1715904700211,0,0.232489,0,0.08583489
1715904700238,0,0.232489,0,0.08583489
1715904700266,0,0.232489,0,0.08583489
1715904700295,0,0.232489,0,0.08583489
1715904700323,0,0.232489,0,0.08583489
1715904700351,0,0.232489,0,0.08583489
1715904700378,0,0.232489,0,0.08583489
1715904700405,0,0.232489,0,0.08583489
1715904700432,0,0.232489,0,0.08583489
1715904700461,0,0.232489,0,0.08583489
1715904700490,0,0.232489,0,0.08583489
1715904700519,0,0.232489,0,0.08583489
1715904700545,0,0.232489,0,0.08583489
1715904700572,0,0.232489,0,0.08583489
1715904700599,0,0.232489,0,0.08583489
1715904700628,0,0.232489,0,0.08583489
1715904700656,0,0.232489,0,0.08583489
1715904700684,0,0.232489,0,0.08583489
1715904700711,0,0.232489,0,0.08583489
1715904700739,0,0.232489,0,0.08583489
1715904700766,0,0.232489,0,0.08583489
1715904700794,0,0.232489,0,0.08583489
1715904700824,0,0.232489,0,0.08583489
1715904700853,0,0.232489,0,0.08583489
1715904700879,0,0.232489,0,0.08583489
1715904700906,0,0.232489,0,0.08583489
1715904700932,0,0.232489,0,0.08583489
1715904700961,0,0.232489,0,0.08583489
1715904700990,0,0.232489,0,0.08583489
1715904701018,0,0.232489,0,0.08583489
1715904701045,0,0.232489,0,0.08583489
1715904701073,0,0.232489,0,0.08583489
1715904701100,0,0.232489,0,0.08583489
1715904701128,0,0.232489,0,0.08583489
1715904701155,0,0.232489,0,0.08583489
1715904701184,0,0.232489,0,0.08583489
1715904701211,0,0.232489,0,0.08583489
1715904701239,0,0.232489,0,0.08583489
1715904701267,0,0.232489,0,0.08583489
1715904701297,0,0.232489,0,0.08583489
1715904701324,0,0.232489,0,0.08583489
1715904701352,0,0.232489,0,0.08583489
1715904701379,0,0.232489,0,0.08583489
1715904701407,0,0.232489,0,0.08583489
1715904701434,0,0.232489,0,0.08583489
1715904701464,0,0.232489,0,0.08583489
1715904701491,0,0.232489,0,0.08583489
1715904701519,0,0.232489,0,0.08583489
1715904701546,0,0.232489,0,0.08583489
1715904701573,0,0.232489,0,0.08583489
1715904701601,0,0.232489,0,0.08583489
1715904701629,0,0.232489,0,0.08583489
1715904701658,0,0.232489,0,0.08583489
1715904701686,0,0.232489,0,0.08583489
1715904701714,0,0.232489,0,0.08583489
1715904701740,0,0.232489,0,0.08583489
1715904701768,0,0.232489,0,0.08583489
1715904701797,0,0.232489,0,0.08583489
1715904701825,0,0.232489,0,0.08583489
1715904701854,0,0.232489,0,0.08583489
1715904701880,0,0.232489,0,0.08583489
1715904701906,0,0.232489,0,0.08583489
1715904701934,0,0.232489,0,0.08583489
1715904701964,0,0.232489,0,0.08583489
1715904701991,0,0.232489,0,0.08583489
1715904702020,0,0.232489,0,0.08583489
1715904702047,0,0.232489,0,0.08583489
1715904702074,0,0.232489,0,0.08583489
1715904702101,0,0.232489,0,0.08583489
1715904702130,0,0.232489,0,0.08583489
1715904702158,0,0.232489,0,0.08583489
1715904702187,0,0.232489,0,0.08583489
1715904702214,0,0.232489,0,0.08583489
1715904702242,0,0.232489,0,0.08583489
1715904702269,0,0.232489,0,0.08583489
1715904702297,0,0.232489,0,0.08583489
1715904702326,0,0.232489,0,0.08583489
1715904702353,0,0.232489,0,0.08583489
1715904702380,0,0.232489,0,0.08583489
1715904702409,0,0.232489,0,0.08583489
1715904702436,0,0.232489,0,0.08583489
1715904702465,0,0.232489,0,0.08583489
1715904702493,0,0.232489,0,0.08583489
1715904702521,0,0.232489,0,0.08583489
1715904702547,0,0.232489,0,0.08583489
1715904702575,0,0.232489,0,0.08583489
1715904702602,0,0.232489,0,0.08583489
1715904702631,0,0.232489,0,0.08583489
1715904702659,0,0.232489,0,0.08583489
1715904702689,0,0.232489,0,0.08583489
1715904702715,0,0.232489,0,0.08583489
1715904702742,0,0.232489,0,0.08583489
1715904702770,0,0.232489,0,0.08583489
1715904702798,0,0.232489,0,0.08583489
1715904702826,0,0.232489,0,0.08583489
1715904702855,0,0.232489,0,0.08583489
1715904702882,0,0.232489,0,0.08583489
1715904702910,0,0.232489,0,0.08583489
1715904702937,0,0.232489,0,0.08583489
1715904702966,0,0.232489,0,0.08583489
1715904702993,0,0.232489,0,0.08583489
1715904703022,0,0.232489,0,0.08583489
1715904703050,0,0.232489,0,0.08583489
1715904703077,0,0.232489,0,0.08583489
1715904703104,0,0.232489,0,0.08583489
1715904703132,0,0.232489,0,0.08583489
1715904703162,0,0.232489,0,0.08583489
1715904703189,0,0.232489,0,0.08583489
1715904703217,0,0.232489,0,0.08583489
1715904703244,0,0.232489,0,0.08583489
1715904703272,0,0.232489,0,0.08583489
1715904703299,0,0.232489,0,0.08583489
1715904703327,0,0.232489,0,0.08583489
1715904703357,0,0.232489,0,0.08583489
1715904703384,0,0.232489,0,0.08583489
1715904703411,0,0.232489,0,0.08583489
1715904703438,0,0.232489,0,0.08583489
1715904703466,0,0.232489,0,0.08583489
1715904703494,0,0.232489,0,0.08583489
1715904703523,0,0.232489,0,0.08583489
1715904703551,0,0.232489,0,0.08583489
1715904703578,0,0.232489,0,0.08583489
1715904703605,0,0.232489,0,0.08583489
1715904703634,0,0.232489,0,0.08583489
1715904703662,0,0.232489,0,0.08583489
1715904703690,0,0.232489,0,0.08583489
1715904703718,0,0.232489,0,0.08583489
