Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521225093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521225713,-0.5349448,1.675387,-0.2105372,0.7290375,-0.04793474,-0.08320666,0.6777046
1715521225775,-0.507001,1.671054,-0.2040204,0.7325134,-0.03779279,-0.08207045,0.6747298
1715521225801,-0.4754867,1.667061,-0.1951616,0.7315076,-0.03146689,-0.07351266,0.6771281
1715521225816,-0.4616405,1.666413,-0.1908218,0.7299592,-0.03183327,-0.06888176,0.6792656
1715521225830,-0.4540404,1.666978,-0.1882183,0.7300116,-0.03434325,-0.06638961,0.6793351
1715521225857,-0.4466785,1.668995,-0.1854572,0.730337,-0.03777691,-0.06343465,0.6790856
1715521225871,-0.4317888,1.672414,-0.1813926,0.7285703,-0.042595,-0.05849475,0.6811385
1715521225896,-0.4237707,1.677854,-0.179776,0.7256572,-0.0495445,-0.0567743,0.6839181
1715521225926,-0.4161577,1.684254,-0.178159,0.7242519,-0.05708873,-0.05506968,0.6849581
1715521225941,-0.3939626,1.703695,-0.1741787,0.720506,-0.0709887,-0.05046673,0.6879571
1715521225967,-0.3876343,1.713031,-0.1738872,0.7166363,-0.07517114,-0.05099791,0.6915064
1715521225981,-0.373943,1.731279,-0.1727884,0.7130157,-0.08729129,-0.04937328,0.693939
1715521226009,-0.3680507,1.743082,-0.1729035,0.7123309,-0.09712329,-0.0505861,0.6932482
1715521226025,-0.3555526,1.766015,-0.1724213,0.7132241,-0.1123164,-0.04343324,0.6905144
1715521226040,-0.3498358,1.777625,-0.1729473,0.7117031,-0.1194382,-0.03773163,0.6912233
1715521226054,-0.3435337,1.789529,-0.1735016,0.7088858,-0.1272666,-0.03465826,0.6928803
1715521226083,-0.3377156,1.800793,-0.1743375,0.7047389,-0.1334757,-0.03639795,0.6958468
1715521226108,-0.3270517,1.822716,-0.1746309,0.701167,-0.1382265,-0.03622764,0.6985313
1715521226123,-0.3165642,1.843182,-0.1747489,0.6996208,-0.1406838,-0.03485873,0.6996598
1715521226138,-0.3112039,1.852265,-0.1748706,0.7010114,-0.1389563,-0.03257387,0.6987225
1715521226166,-0.3070596,1.859929,-0.1761279,0.6982343,-0.1263569,-0.0329057,0.7038609
1715521226181,-0.2940571,1.883308,-0.177495,0.6932991,-0.1109694,-0.03779844,0.7110511
1715521226195,-0.2895885,1.888454,-0.1777365,0.6886064,-0.1023833,-0.0432626,0.7165663
1715521226223,-0.2846686,1.891412,-0.175657,0.6815398,-0.0863822,-0.04261529,0.7254142
1715521226238,-0.2752257,1.901167,-0.1720625,0.6785747,-0.06564336,-0.03665838,0.7306734
1715521226253,-0.2702172,1.905686,-0.1696205,0.6799963,-0.05084607,-0.02721985,0.7309438
1715521226278,-0.2665881,1.910904,-0.1687655,0.6825931,-0.03125976,-0.01993226,0.7298577
1715521226293,-0.257417,1.920993,-0.1668474,0.6852519,-0.00780255,-0.01342684,0.7281407
