Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578497060,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715578497850,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715578497927,0.0849738,0.2600002,0.2957115,0.03622472,0.3889296,0.9186889,-0.05858432
1715578497969,0.08491271,0.1,-0.004280016,0.03649772,0.3890598,0.9186182,-0.05866737
1715578497996,0.08487112,0.0999999,-0.004251096,0.03641985,0.3892405,0.9185464,-0.05863912
1715578498022,0.08483319,0.0999999,-0.004229549,0.03635458,0.3894071,0.9184798,-0.05861578
1715578498054,0.08480635,0.09999955,-0.004189194,0.03618241,0.3895251,0.9184415,-0.05853804
1715578498079,0.08477668,0.0999999,-0.004172664,0.03616489,0.3896208,0.9184031,-0.0585111
1715578498107,0.08474447,0.09999967,-0.004147146,0.03613739,0.3897212,0.9183642,-0.05847351
1715578498134,0.08471753,0.0999999,-0.004094351,0.03597374,0.3898141,0.9183367,-0.05838643
1715578498164,0.08468343,0.0999999,-0.004050096,0.03590421,0.3898974,0.9183065,-0.05834632
1715578498189,0.08463844,0.0999999,-0.003986956,0.03582243,0.3899539,0.918288,-0.05831018
1715578498218,0.08460341,0.09999979,-0.003901822,0.0356189,0.3899686,0.9182951,-0.05822369
1715578498245,0.08456697,0.09999979,-0.003826873,0.03555169,0.3899335,0.9183155,-0.0581819
1715578498289,0.08452747,0.09999979,-0.003728742,0.03552619,0.3898568,0.9183512,-0.05814412
1715578498322,0.08450134,0.1,-0.003611349,0.0353891,0.3897749,0.9183959,-0.05807136
1715578498347,0.08447211,0.0999999,-0.003449501,0.03536938,0.3895782,0.9184793,-0.05808499
1715578498372,0.08447475,0.09999979,-0.003276484,0.03504964,0.3894232,0.9185632,-0.05799402
1715578498400,0.08448648,0.09999967,-0.00315138,0.03486839,0.389286,0.918631,-0.0579491
1715578498429,0.0845063,0.0999999,-0.003014899,0.03474377,0.3891114,0.9187111,-0.05792625
1715578498459,0.08452819,0.1000001,-0.002886307,0.03465389,0.3889431,0.9187869,-0.05790899
1715578498488,0.08455933,0.1000001,-0.0027314,0.03457592,0.3887447,0.9188738,-0.05791045
1715578498516,0.08459638,0.1000001,-0.002567678,0.03454222,0.3885304,0.9189628,-0.05795426
1715578498543,0.08464833,0.0999999,-0.002394376,0.03450986,0.3883108,0.9190553,-0.05797642
1715578498571,0.08471665,0.0999999,-0.002212175,0.03449266,0.3880778,0.9191556,-0.05795956
1715578498599,0.08478957,0.09999967,-0.002037782,0.03451466,0.387849,0.9192529,-0.05793596
1715578498627,0.08487649,0.1,-0.001834403,0.03454008,0.3875964,0.9193606,-0.05790151
1715578498655,0.08496706,0.0999999,-0.001621392,0.03458526,0.3873817,0.9194501,-0.05788863
1715578498697,0.08504954,0.0999999,-0.001405269,0.03462307,0.3872598,0.9194993,-0.05790181
1715578498722,0.08514319,0.1000001,-0.001179001,0.03468277,0.3872098,0.9195184,-0.05789486
1715578498750,0.08524153,0.09999967,-0.001024958,0.03490623,0.387222,0.9195046,-0.05790234
1715578498777,0.08535056,0.09999979,-0.0008833273,0.03514995,0.3872744,0.9194735,-0.05789446
