Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770186459,0.08456172,0.0999999,-0.004627976,0.04708422,0.5184023,0.8520485,-0.05528265
1715770186463,0.08455612,0.0999999,-0.004625615,0.04711229,0.5183952,0.8520501,-0.05530137
1715770186466,0.08455057,0.1000001,-0.004623048,0.04714132,0.5183883,0.8520512,-0.05532096
1715770186470,0.08454534,0.0999999,-0.004620436,0.04716879,0.5183815,0.8520527,-0.05533947
1715770186473,0.08454022,0.1000001,-0.004617559,0.04719508,0.5183751,0.8520538,-0.05535704
1715770186477,0.08453444,0.1,-0.004614212,0.04722514,0.5183675,0.8520557,-0.05537723
1715770186485,0.08452947,0.1,-0.004611127,0.04725029,0.5183613,0.8520566,-0.05539409
1715770186488,0.08451734,0.1000003,-0.004602511,0.0473131,0.5183459,0.85206,-0.05543631
1715770186491,0.08451302,0.1000001,-0.00459846,0.04733875,0.5183376,0.8520625,-0.05545267
1715770186495,0.08450833,0.1000001,-0.004594009,0.04736516,0.5183268,0.8520664,-0.05546837
1715770186499,0.08450379,0.1000001,-0.004589227,0.04739211,0.518316,0.8520705,-0.05548428
1715770186502,0.08449943,0.1000001,-0.004584103,0.04741785,0.5183056,0.8520744,-0.05549967
1715770186506,0.08449399,0.1,-0.004577742,0.04744989,0.5182928,0.8520791,-0.05551877
1715770186509,0.08448969,0.1000001,-0.004572653,0.04747451,0.5182828,0.8520831,-0.05553333
1715770186513,0.08448474,0.1,-0.004566149,0.04750395,0.5182708,0.8520876,-0.05555098
1715770186518,0.08447942,0.0999999,-0.004559173,0.04753483,0.518258,0.8520923,-0.05556932
1715770186521,0.08447411,0.1000001,-0.004551303,0.04756743,0.5182449,0.8520973,-0.05558871
1715770186525,0.0844697,0.1,-0.004543831,0.04759467,0.5182323,0.8521023,-0.05560583
1715770186529,0.08446622,0.0999999,-0.004535961,0.04761731,0.5182184,0.8521085,-0.0556215
1715770186533,0.0844624,0.09999979,-0.004527449,0.04764196,0.518203,0.8521153,-0.05563885
1715770186536,0.08445831,0.0999999,-0.00451813,0.04766871,0.5181865,0.8521226,-0.0556576
1715770186540,0.0844546,0.1000003,-0.004509664,0.04769351,0.5181711,0.8521295,-0.05567513
1715770186544,0.08445099,0.09999967,-0.004501544,0.04771689,0.5181566,0.8521361,-0.05569153
1715770186547,0.08444744,0.1000001,-0.00449328,0.04774066,0.5181418,0.8521426,-0.05570815
1715770186551,0.08444376,0.09999979,-0.004484923,0.04776482,0.5181269,0.8521491,-0.05572521
1715770186554,0.08444014,0.1000001,-0.004476907,0.04778794,0.5181128,0.8521553,-0.05574138
1715770186558,0.08443731,0.0999999,-0.004468129,0.04780836,0.5180967,0.852163,-0.05575803
1715770186563,0.08443534,0.1000001,-0.004457437,0.04782346,0.5180782,0.8521719,-0.05577476
1715770186567,0.08443327,0.1000001,-0.004446491,0.04783893,0.5180593,0.8521817,-0.05579215
1715770186571,0.0844314,0.0999999,-0.004435472,0.04785467,0.5180401,0.8521914,-0.05580971
1715770186574,0.08442935,0.0999999,-0.004425399,0.04786913,0.5180225,0.8522002,-0.05582565
1715770186578,0.08442757,0.1000001,-0.004416109,0.04788236,0.5180065,0.8522082,-0.05584042
1715770186581,0.0844259,0.0999999,-0.004405736,0.04789739,0.5179883,0.8522173,-0.05585707
1715770186585,0.08442431,0.1000001,-0.004396405,0.04791064,0.5179725,0.8522253,-0.05587175
1715770186588,0.08442226,0.0999999,-0.004385577,0.04792603,0.5179542,0.8522345,-0.05588886
1715770186592,0.08442172,0.09999979,-0.004373849,0.04793461,0.5179347,0.8522449,-0.05590257
1715770186596,0.08442214,0.1000004,-0.004360217,0.04793743,0.5179132,0.852257,-0.05591396
1715770186600,0.08442272,0.09999979,-0.00434854,0.0479399,0.5178949,0.8522671,-0.05592375
1715770186602,0.08442328,0.0999999,-0.004336329,0.04794269,0.5178754,0.8522782,-0.05593405
1715770186607,0.08442378,0.1,-0.00432474,0.0479454,0.5178573,0.8522886,-0.0559441
1715770186610,0.08442413,0.1000001,-0.004312116,0.0479483,0.5178379,0.8522993,-0.05595479
1715770186613,0.08442462,0.1000001,-0.004299904,0.04795121,0.517819,0.8523102,-0.05596508
1715770186617,0.08442529,0.0999999,-0.004286959,0.04795434,0.5177991,0.8523213,-0.05597617
1715770186621,0.08442567,0.09999967,-0.004274147,0.04795763,0.517779,0.8523324,-0.05598732
1715770186624,0.08442659,0.0999999,-0.004261114,0.04795788,0.5177596,0.8523437,-0.05599581
1715770186629,0.08442903,0.1000001,-0.004244375,0.04794795,0.5177375,0.8523577,-0.05599736
1715770186636,0.08443136,0.1000001,-0.004228902,0.04793886,0.5177168,0.8523706,-0.05599886
1715770186639,0.08443682,0.1000001,-0.004193843,0.04791866,0.5176698,0.8524001,-0.05600274
1715770186642,0.08443909,0.0999999,-0.004177968,0.04790988,0.5176491,0.8524131,-0.05600471
1715770186646,0.08444146,0.09999979,-0.004162886,0.04790159,0.5176294,0.8524255,-0.05600661
1715770186650,0.08444368,0.1000004,-0.004147309,0.04789324,0.5176091,0.852438,-0.05600858
1715770186654,0.08444598,0.1,-0.004130908,0.04788464,0.5175879,0.8524511,-0.05601085
1715770186657,0.08444902,0.09999979,-0.004111644,0.04787278,0.5175635,0.8524668,-0.05601147
1715770186660,0.08445216,0.1000001,-0.004094939,0.04785817,0.5175434,0.8524799,-0.05600684
1715770186665,0.08445494,0.1000001,-0.004078985,0.04784435,0.5175245,0.8524925,-0.05600259
1715770186670,0.08445969,0.1000004,-0.004054062,0.0478232,0.5174947,0.8525121,-0.0559961
1715770186673,0.08446323,0.1000001,-0.004033784,0.04780608,0.5174706,0.852528,-0.05599097
1715770186677,0.08446681,0.09999967,-0.004014079,0.04778972,0.5174475,0.8525431,-0.05598616
1715770186680,0.08446974,0.0999999,-0.003997411,0.04777627,0.5174284,0.8525559,-0.05598226
1715770186683,0.08447285,0.0999999,-0.003979793,0.04776211,0.5174082,0.8525694,-0.05597844
1715770186688,0.08447598,0.09999967,-0.003961788,0.04774783,0.5173872,0.852583,-0.05597429
1715770186691,0.08447991,0.1000001,-0.003940078,0.04773057,0.5173626,0.8525994,-0.05596975
1715770186694,0.08448398,0.0999999,-0.003920136,0.04771362,0.5173405,0.8526136,-0.05596519
1715770186697,0.08448805,0.1000001,-0.003901093,0.0476974,0.5173193,0.8526279,-0.05596086
1715770186701,0.08449209,0.0999999,-0.00388189,0.04768148,0.5172983,0.8526418,-0.05595677
1715770186705,0.08449616,0.0999999,-0.003862128,0.0476653,0.5172768,0.852656,-0.05595269
1715770186710,0.08450022,0.1,-0.003841582,0.04764874,0.5172549,0.8526705,-0.05594859
1715770186713,0.08450504,0.09999967,-0.003817637,0.04762974,0.5172293,0.8526877,-0.05594406
1715770186717,0.08450928,0.09999979,-0.00379642,0.04761315,0.5172064,0.8527024,-0.05594026
1715770186721,0.08451393,0.1000001,-0.003772711,0.04759497,0.5171816,0.8527189,-0.05593608
1715770186724,0.08451824,0.0999999,-0.003751935,0.04757959,0.5171593,0.8527334,-0.05593324
1715770186728,0.08452343,0.1000001,-0.003729469,0.04756464,0.5171347,0.852749,-0.05593319
1715770186733,0.08452849,0.09999967,-0.003707897,0.04755064,0.5171113,0.8527641,-0.05593333
1715770186736,0.08453397,0.09999967,-0.003682471,0.04753444,0.5170838,0.8527818,-0.0559337
1715770186740,0.08453896,0.1000001,-0.003660433,0.04752061,0.51706,0.8527968,-0.05593421
1715770186744,0.08454395,0.1,-0.003638575,0.04750725,0.5170369,0.8528115,-0.05593475
1715770186748,0.08454841,0.09999979,-0.003617334,0.04749452,0.5170146,0.8528258,-0.05593549
1715770186752,0.08455338,0.1000001,-0.00359495,0.04748119,0.5169909,0.8528407,-0.05593641
1715770186756,0.08455925,0.09999979,-0.003568382,0.04746592,0.5169634,0.8528581,-0.05593776
1715770186759,0.08456587,0.1000001,-0.003544442,0.04745314,0.5169377,0.8528746,-0.05593631
1715770186763,0.08457278,0.09999979,-0.003522344,0.04744182,0.516913,0.8528905,-0.05593345
1715770186767,0.08458028,0.1000001,-0.003498395,0.04742982,0.5168868,0.852907,-0.05593079
1715770186770,0.08458743,0.0999999,-0.003475187,0.04741859,0.5168615,0.8529231,-0.05592824
1715770186774,0.08459549,0.0999999,-0.003449117,0.04740596,0.5168333,0.8529412,-0.05592559
1715770186779,0.0846023,0.1000004,-0.003426348,0.04739539,0.5168092,0.8529564,-0.05592361
1715770186788,0.08461072,0.0999999,-0.003398851,0.0473829,0.51678,0.8529751,-0.05592132
1715770186792,0.08462898,0.0999999,-0.00333915,0.04735674,0.5167172,0.8530149,-0.05591457
1715770186795,0.08464143,0.0999999,-0.003307993,0.0473426,0.516682,0.8530378,-0.0559001
1715770186799,0.08465225,0.0999999,-0.00328099,0.04733098,0.516652,0.8530576,-0.05588789
1715770186803,0.08466282,0.09999979,-0.003253949,0.04731965,0.5166225,0.8530769,-0.05587605
1715770186808,0.08467375,0.0999999,-0.003225986,0.04730808,0.5165921,0.8530965,-0.05586405
1715770186810,0.084684,0.1000001,-0.003199128,0.04729722,0.5165632,0.8531156,-0.05585295
1715770186815,0.08469531,0.0999999,-0.003169331,0.04728568,0.5165317,0.8531361,-0.05584097
1715770186818,0.08470581,0.1000001,-0.003141033,0.04727488,0.5165018,0.8531555,-0.05582975
1715770186822,0.08471604,0.1000001,-0.003114275,0.04726488,0.5164735,0.8531738,-0.05581931
1715770186825,0.08472696,0.09999967,-0.003086999,0.04725431,0.5164445,0.8531929,-0.05580643
1715770186829,0.08473977,0.0999999,-0.003055888,0.04724158,0.5164106,0.8532153,-0.05578894
1715770186834,0.08475227,0.0999999,-0.003025248,0.04722935,0.5163776,0.8532372,-0.055772
1715770186837,0.08476584,0.0999999,-0.002992009,0.04721634,0.5163419,0.8532605,-0.05575396
1715770186841,0.0847782,0.0999999,-0.002961977,0.04720483,0.5163096,0.8532817,-0.05573788
1715770186845,0.08479041,0.1,-0.002931871,0.04719357,0.5162774,0.8533027,-0.05572199
1715770186849,0.08480341,0.0999999,-0.00289958,0.04718166,0.5162433,0.8533254,-0.0557054
1715770186854,0.08481696,0.0999999,-0.002866469,0.04716974,0.5162081,0.8533484,-0.0556887
1715770186857,0.08483054,0.1000001,-0.002832181,0.04715751,0.5161722,0.8533719,-0.05567151
1715770186862,0.08484459,0.1000004,-0.002797203,0.04714294,0.5161439,0.8533908,-0.05565391
1715770186866,0.08485817,0.1,-0.002762419,0.04712863,0.5161158,0.8534096,-0.05563658
1715770186870,0.08487133,0.0999999,-0.002729493,0.04711523,0.5160894,0.8534276,-0.05562045
1715770186873,0.08488413,0.09999967,-0.002697045,0.04710241,0.5160632,0.8534452,-0.05560492
1715770186877,0.08489618,0.1000004,-0.002666674,0.04709039,0.5160382,0.8534618,-0.05559042
1715770186882,0.08490858,0.1,-0.002635638,0.04707839,0.5160131,0.8534786,-0.05557581
1715770186886,0.08492287,0.1000001,-0.00260005,0.04706477,0.5159841,0.8534978,-0.05555926
1715770186890,0.08493511,0.1000001,-0.00256919,0.04705316,0.5159591,0.8535147,-0.05554526
1715770186893,0.08494651,0.09999979,-0.002537583,0.04703854,0.5159423,0.8535265,-0.05553121
1715770186897,0.08495755,0.1,-0.002504684,0.04702215,0.515929,0.8535364,-0.05551697
1715770186901,0.08496887,0.1,-0.002471916,0.04700588,0.5159155,0.8535463,-0.05550286
1715770186905,0.08497956,0.0999999,-0.002441246,0.04699081,0.5159031,0.8535555,-0.05548992
1715770186909,0.08499072,0.1000001,-0.00240908,0.04697508,0.5158899,0.8535655,-0.05547647
1715770186913,0.08500163,0.0999999,-0.002377768,0.04695995,0.5158767,0.8535749,-0.05546343
1715770186916,0.08501283,0.0999999,-0.002345736,0.04694455,0.5158634,0.8535845,-0.05545029
1715770186921,0.08502361,0.09999979,-0.002316175,0.04693041,0.5158508,0.8535939,-0.05543834
1715770186925,0.08503397,0.1000001,-0.00228756,0.04691658,0.5158398,0.8536022,-0.05542601
1715770186930,0.08504546,0.0999999,-0.002254693,0.04689969,0.5158359,0.8536066,-0.05540631
1715770186938,0.08505979,0.1000001,-0.002214381,0.04687922,0.5158309,0.8536121,-0.05538233
1715770186942,0.08508368,0.0999999,-0.002149228,0.04684585,0.5158231,0.8536214,-0.05534333
1715770186946,0.08509377,0.0999999,-0.002122289,0.04683216,0.5158199,0.853625,-0.05532733
1715770186949,0.08510456,0.09999967,-0.002093464,0.04681751,0.5158165,0.8536293,-0.05531018
1715770186953,0.08511495,0.1,-0.002066223,0.04680362,0.5158131,0.853633,-0.05529401
1715770186957,0.08512639,0.09999967,-0.002037807,0.04678974,0.5158101,0.8536369,-0.05527637
1715770186961,0.08513999,0.1000001,-0.002010483,0.0467819,0.5158134,0.8536365,-0.05525291
1715770186964,0.08515123,0.09999967,-0.001987044,0.0467756,0.5158166,0.8536363,-0.05523309
1715770186968,0.08516315,0.0999999,-0.001963209,0.04676928,0.5158195,0.853636,-0.05521289
1715770186972,0.0851761,0.0999999,-0.001937254,0.04676264,0.5158229,0.853636,-0.05519108
1715770186976,0.08519036,0.0999999,-0.001908072,0.0467554,0.5158272,0.8536354,-0.05516686
1715770186980,0.08520321,0.1000001,-0.001882989,0.04674938,0.5158306,0.853635,-0.05514612
1715770186983,0.0852177,0.1000001,-0.001854274,0.04674282,0.5158345,0.8536345,-0.05512257
1715770186988,0.08522953,0.1,-0.001830462,0.04673753,0.515838,0.8536338,-0.05510325
1715770186992,0.08524335,0.1000001,-0.001804919,0.04673423,0.5158431,0.8536324,-0.05508178
1715770186996,0.0852599,0.1000001,-0.001777848,0.0467363,0.5158526,0.853628,-0.05505681
1715770186999,0.08527368,0.0999999,-0.001755643,0.04673827,0.5158606,0.8536245,-0.05503642
1715770187003,0.08528783,0.1,-0.001732774,0.04674045,0.5158685,0.853621,-0.05501552
1715770187007,0.08530305,0.09999967,-0.001708214,0.04674304,0.5158775,0.8536168,-0.05499349
1715770187010,0.08531867,0.0999999,-0.001683233,0.04674598,0.5158864,0.8536126,-0.05497119
1715770187014,0.08533379,0.1000001,-0.001659224,0.04674904,0.5158952,0.8536086,-0.05494981
1715770187019,0.08534849,0.1,-0.001635983,0.04675232,0.5159038,0.8536045,-0.05492942
1715770187021,0.0853636,0.09999979,-0.001612082,0.04675589,0.5159125,0.8536005,-0.05490847
1715770187025,0.08537954,0.1,-0.001588985,0.04676066,0.5159233,0.8535948,-0.05488769
1715770187030,0.08539475,0.1,-0.001567724,0.04676612,0.5159345,0.8535891,-0.05486782
1715770187035,0.08541156,0.1,-0.00154487,0.04677221,0.5159464,0.8535829,-0.05484687
1715770187042,0.08543322,0.0999999,-0.001515,0.04678058,0.5159622,0.8535746,-0.05481961
1715770187045,0.08546624,0.1,-0.001470749,0.0467939,0.5159862,0.853562,-0.05477986
1715770187049,0.08548175,0.1000001,-0.001449971,0.04680057,0.5159976,0.853556,-0.05476123
1715770187052,0.08549869,0.0999999,-0.001427353,0.04680794,0.5160101,0.8535492,-0.05474157
1715770187057,0.08551548,0.09999967,-0.001405381,0.04681548,0.5160224,0.8535427,-0.05472239
1715770187059,0.08553367,0.0999999,-0.001382894,0.04682105,0.516039,0.8535335,-0.05470291
1715770187064,0.08555051,0.1000001,-0.00136228,0.04682609,0.5160543,0.853525,-0.05468524
1715770187068,0.08556973,0.09999979,-0.001338947,0.04683205,0.5160725,0.8535153,-0.05466525
1715770187072,0.08558606,0.0999999,-0.001319334,0.04683729,0.5160875,0.8535067,-0.05464882
1715770187075,0.08560574,0.1,-0.001296013,0.04684373,0.5161058,0.8534966,-0.05462943
1715770187079,0.08562441,0.1,-0.001273758,0.0468503,0.5161233,0.8534868,-0.05461114
1715770187083,0.08564264,0.1000001,-0.001252181,0.04685673,0.5161405,0.8534772,-0.05459361
1715770187092,0.08566439,0.0999999,-0.001226829,0.04686485,0.5161608,0.8534659,-0.05457333
1715770187096,0.08570619,0.0999999,-0.001180087,0.04687711,0.516207,0.8534393,-0.05453959
1715770187099,0.08572409,0.1000003,-0.001160786,0.04688195,0.5162286,0.8534268,-0.05452639
1715770187103,0.08574338,0.0999999,-0.001139713,0.04688729,0.5162519,0.8534133,-0.05451241
1715770187107,0.08575993,0.09999967,-0.001122305,0.04689199,0.5162714,0.8534021,-0.05450089
1715770187110,0.08577938,0.0999999,-0.001101556,0.04689782,0.5162948,0.8533885,-0.05448752
1715770187113,0.08579884,0.0999999,-0.001081106,0.0469038,0.5163181,0.8533748,-0.05447445
1715770187118,0.0858189,0.0999999,-0.001060165,0.04691005,0.5163423,0.8533606,-0.05446159
1715770187121,0.08583844,0.09999979,-0.001039633,0.04691655,0.5163659,0.8533468,-0.05444935
1715770187126,0.08585799,0.0999999,-0.00101985,0.04692119,0.5163915,0.8533318,-0.05443714
1715770187129,0.08587983,0.1,-0.0009977939,0.04692437,0.516422,0.853314,-0.05442386
1715770187133,0.08589763,0.1000001,-0.0009799821,0.04692718,0.5164471,0.8532996,-0.05441323
1715770187137,0.08592234,0.0999999,-0.000955747,0.04693123,0.5164822,0.8532788,-0.05439911
1715770187142,0.08594296,0.0999999,-0.0009352532,0.0469349,0.5165111,0.8532619,-0.05438763
1715770187145,0.08596357,0.1000001,-0.0009152321,0.04693867,0.5165401,0.8532448,-0.05437675
1715770187149,0.08598259,0.09999967,-0.0008967454,0.04694235,0.5165665,0.853229,-0.05436702
1715770187154,0.0860043,0.0999999,-0.0008760202,0.04694683,0.5165974,0.853211,-0.05435618
1715770187158,0.08602814,0.09999979,-0.0008532158,0.04695148,0.5166309,0.8531911,-0.05434467
1715770187161,0.08605023,0.0999999,-0.0008320748,0.04695064,0.5166627,0.8531727,-0.05433133
1715770187165,0.08607288,0.0999999,-0.0008103708,0.04695,0.5166956,0.8531538,-0.054318
1715770187169,0.08609186,0.09999979,-0.0007922919,0.04694965,0.5167232,0.8531378,-0.05430716
1715770187173,0.08611377,0.09999967,-0.000772018,0.04694941,0.5167544,0.8531197,-0.05429538
1715770187176,0.08613788,0.1000003,-0.0007491661,0.04694935,0.5167893,0.8530992,-0.05428251
1715770187180,0.08615703,0.0999999,-0.0007314435,0.04694945,0.516817,0.8530831,-0.05427276
1715770187184,0.08617656,0.1000001,-0.0007136711,0.04694971,0.5168452,0.8530667,-0.0542632
1715770187187,0.08619688,0.09999967,-0.000695148,0.04695004,0.5168742,0.8530497,-0.0542535
1715770187192,0.08621747,0.1000001,-0.0006763618,0.04694924,0.5169035,0.8530327,-0.05424295
1715770187195,0.08624037,0.1000001,-0.0006552092,0.04694479,0.5169342,0.853015,-0.05422796
1715770187200,0.08625991,0.1,-0.0006370707,0.04694117,0.5169609,0.853,-0.05421543
1715770187202,0.0862824,0.1000001,-0.0006164713,0.04693718,0.5169913,0.8529826,-0.05420182
1715770187208,0.08630266,0.1000001,-0.0005982104,0.04693376,0.5170186,0.8529672,-0.05418945
1715770187211,0.08632538,0.1000001,-0.000577657,0.04693002,0.5170493,0.8529496,-0.05417639
1715770187214,0.08634699,0.1,-0.0005583917,0.04692666,0.5170783,0.8529328,-0.05416457
1715770187218,0.086366,0.0999999,-0.0005416498,0.04692389,0.517104,0.852918,-0.05415428
1715770187223,0.08638768,0.1,-0.000522634,0.04692078,0.5171334,0.8529012,-0.05414297
1715770187226,0.08641344,0.1000001,-0.0004999717,0.04691426,0.5171663,0.8528827,-0.05412573
1715770187230,0.08643461,0.0999999,-0.0004815971,0.04690741,0.5171922,0.8528683,-0.05410946
1715770187233,0.08645618,0.0999999,-0.0004632319,0.04690058,0.5172183,0.8528538,-0.05409342
1715770187238,0.08647773,0.1,-0.0004448667,0.04689388,0.5172443,0.8528395,-0.05407788
1715770187245,0.08650381,0.1,-0.0004228721,0.04688586,0.5172762,0.8528216,-0.05405935
1715770187250,0.08655261,0.1000001,-0.0003824332,0.04687148,0.5173353,0.8527889,-0.05402642
1715770187254,0.0865736,0.1000001,-0.000365274,0.04686556,0.5173607,0.8527745,-0.05401273
1715770187256,0.08659846,0.0999999,-0.0003453782,0.04685811,0.5173904,0.852758,-0.05399675
1715770187261,0.08662102,0.1,-0.00032702,0.04684628,0.5174147,0.8527452,-0.05397572
1715770187264,0.08664426,0.1,-0.0003084824,0.04683434,0.51744,0.8527319,-0.05395468
1715770187268,0.08666618,0.0999999,-0.000290669,0.04682291,0.5174639,0.8527192,-0.05393488
1715770187272,0.08668888,0.0999999,-0.0002726386,0.04681138,0.5174887,0.8527061,-0.0539149
1715770187274,0.0867118,0.09999967,-0.0002549072,0.04679998,0.5175131,0.8526933,-0.0538955
1715770187278,0.086733,0.0999999,-0.0002384265,0.04678933,0.5175359,0.852681,-0.05387754
1715770187282,0.08675663,0.0999999,-0.0002201763,0.04677758,0.5175616,0.8526671,-0.05385798
1715770187286,0.08678093,0.1000001,-0.0002015545,0.04676568,0.5175878,0.8526533,-0.05383844
1715770187290,0.08680612,0.1000001,-0.0001826296,0.04675348,0.5176147,0.8526388,-0.05381872
1715770187294,0.08682914,0.0999999,-0.0001646071,0.04673793,0.5176383,0.8526269,-0.05379562
1715770187297,0.08685733,0.0999999,-0.0001426046,0.04671767,0.5176674,0.8526121,-0.05376625
1715770187301,0.08688142,0.09999979,-0.0001238794,0.04670036,0.5176918,0.8525999,-0.0537416
1715770187303,0.08690344,0.0999999,-0.0001071198,0.04668477,0.5177138,0.8525884,-0.05371967
1715770187307,0.08692469,0.09999967,-9.092875E-05,0.04666978,0.5177356,0.8525775,-0.05369879
1715770187311,0.08694872,0.1000001,-7.29938E-05,0.04665288,0.5177599,0.8525652,-0.05367558
1715770187315,0.08697607,0.0999999,-5.248189E-05,0.04663389,0.5177874,0.8525512,-0.05364955
1715770187319,0.08700172,0.1000003,-3.357884E-05,0.04661602,0.517813,0.852538,-0.05362574
1715770187323,0.08702658,0.09999979,-1.561129E-05,0.0465989,0.517838,0.8525254,-0.05360331
1715770187327,0.08705277,0.1000001,4.475936E-06,0.04657734,0.5178626,0.8525133,-0.05357524
1715770187331,0.08707799,0.0999999,2.36975E-05,0.04655612,0.5178858,0.8525022,-0.05354803
