Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693906171,-0.07888692,0.1,0.0001689,-0.006172622,0.5157928,0.8560493,0.03315712
1715693906214,-0.07876316,0.1000001,0.0003070468,-0.005653544,0.5158238,0.8560417,0.03296391
1715693906274,-0.07866123,0.1000001,0.000437005,-0.005175886,0.5158417,0.8560399,0.03280735
1715693906326,-0.07857628,0.1000001,0.0005966122,-0.004601561,0.5158483,0.8560479,0.03258643
1715693906377,-0.07855073,0.1000001,0.0007215864,-0.00416358,0.5158265,0.8560703,0.03239385
1715693906431,-0.07858024,0.0999999,0.0007875622,-0.00395269,0.51577,0.8561087,0.03230859
1715693906486,-0.07865271,0.1000004,0.0007884046,-0.003947836,0.5157244,0.8561374,0.03227777
1715693906533,-0.07873768,0.0999999,0.0007095654,-0.004195151,0.5157394,0.8561248,0.03234002
1715693906581,-0.07880619,0.1000004,0.0006167395,-0.004493901,0.515785,0.8560923,0.0324285
1715693906627,-0.07887148,0.1000003,0.0004870361,-0.004923639,0.5158584,0.8560402,0.03258614
1715693906679,-0.07888785,0.1000001,0.0003353646,-0.005425588,0.5159556,0.855969,0.03282924
1715693906734,-0.07884445,0.1000003,0.0001458507,-0.006035251,0.516071,0.8558808,0.03320758
1715693906783,-0.07876488,0.1000001,-5.084882E-05,-0.006654224,0.5161449,0.8558161,0.03360114
1715693906839,-0.07863358,0.1000003,-0.0002119797,-0.007132938,0.5161303,0.8558092,0.03390177
1715693906899,-0.07840048,0.1000006,-0.0003621229,-0.007540301,0.5160329,0.8558528,0.03419203
1715693906959,-0.07809874,0.1000001,-0.000479084,-0.007822083,0.5157982,0.8559836,0.03439917
1715693907007,-0.0777861,0.1,-0.000525773,-0.007926038,0.5155744,0.8561141,0.03449006
1715693907057,-0.07750206,0.1,-0.0004948564,-0.007829715,0.5154966,0.8561599,0.03453968
1715693907103,-0.07717119,0.09999967,-0.000397047,-0.007555212,0.5154832,0.8561713,0.03451031
1715693907154,-0.07683863,0.1000004,-0.0002643089,-0.0071817,0.5155104,0.8561633,0.03437823
1715693907203,-0.07650307,0.1000003,-0.0001201411,-0.006755615,0.5155763,0.8561338,0.03421027
1715693907249,-0.07621478,0.1000004,-3.785826E-06,-0.006330591,0.5156693,0.856087,0.03406345
1715693907295,-0.07597998,0.1000006,6.043166E-05,-0.005942939,0.5157666,0.8560352,0.03395657
1715693907363,-0.07578322,0.1000001,6.128382E-05,-0.00558316,0.5158992,0.8559607,0.03389204
1715693907434,-0.07560228,0.1,-9.18E-05,-0.005197355,0.5162134,0.8557767,0.03381497
1715693907496,-0.0755592,0.1000004,-0.0003288016,-0.004928126,0.5162432,0.8557595,0.03383263
1715693907548,-0.07558712,0.1000004,-0.0004943078,-0.004579913,0.5158948,0.8559669,0.03394528
1715693907598,-0.07565255,0.1000004,-0.000637746,-0.004309644,0.5155295,0.8561864,0.03400291
1715693907655,-0.07574296,0.1000003,-0.0008053421,-0.004143736,0.5152854,0.8563346,0.03398534
1715693907701,-0.07589991,0.1000001,-0.001072157,-0.004039193,0.5152254,0.856374,0.03391373
1715693907755,-0.07607059,0.1000004,-0.001314377,-0.003999743,0.5152709,0.8563507,0.03381936
1715693907807,-0.07628407,0.1000001,-0.001557965,-0.003967614,0.5153504,0.8563095,0.03365491
1715693907875,-0.07651012,0.0999999,-0.001771156,-0.003936654,0.5153467,0.8563187,0.03347663
1715693907925,-0.07679685,0.0999999,-0.001971979,-0.003912984,0.5152242,0.8563995,0.03330445
1715693907975,-0.07705928,0.1000004,-0.00211891,-0.003934674,0.5152838,0.8563682,0.03318058
1715693908050,-0.07731731,0.1000003,-0.002253191,-0.003904285,0.515554,0.8562098,0.0330711
1715693908129,-0.07766934,0.1000001,-0.002432754,-0.003766684,0.5161769,0.8558415,0.03290217
1715693908193,-0.07793976,0.1000003,-0.002613921,-0.003584577,0.5170109,0.8553439,0.03277071
1715693908245,-0.07812673,0.1000001,-0.002760297,-0.003523952,0.5177006,0.854928,0.0327409
1715693908306,-0.07830636,0.1000001,-0.002879782,-0.003571358,0.518217,0.8546172,0.03267956
1715693908377,-0.07849295,0.1000003,-0.002994339,-0.003690873,0.5186188,0.8543758,0.03260534
1715693908448,-0.07868575,0.1000001,-0.003104062,-0.003897245,0.5189108,0.8541992,0.03256583
1715693908502,-0.07884329,0.1000004,-0.003165879,-0.004121404,0.5190944,0.8540862,0.03257657
1715693908549,-0.07895003,0.1,-0.003130371,-0.004282512,0.5191329,0.8540614,0.03259648
1715693908602,-0.07901811,0.0999999,-0.003028966,-0.004396244,0.5190639,0.8541018,0.03261158
1715693908658,-0.07904319,0.0999999,-0.002866172,-0.004581824,0.518927,0.8541826,0.03265247
1715693908707,-0.07903145,0.1000004,-0.002652839,-0.00479042,0.5187432,0.8542911,0.03270885
1715693908755,-0.07902776,0.1000003,-0.002394065,-0.004917409,0.5185367,0.8544148,0.03273055
1715693908808,-0.07899657,0.1000004,-0.002099534,-0.004936803,0.5182762,0.8545739,0.03269869
1715693908865,-0.07891183,0.1000001,-0.001704283,-0.004938039,0.5178317,0.8548452,0.03264825
1715693908916,-0.0788205,0.1000003,-0.001290607,-0.005008299,0.5173222,0.855154,0.03262532
1715693908965,-0.07874211,0.1000001,-0.0009220475,-0.005078701,0.5169219,0.8553958,0.03262452
1715693909022,-0.07867,0.1000001,-0.0005121692,-0.005001853,0.5165582,0.8556184,0.03255943
1715693909129,-0.07859752,0.1,2.311543E-06,-0.004740328,0.5161911,0.8558478,0.0323911
1715693909177,-0.07836016,0.09999967,0.0009030341,-0.004375476,0.5157264,0.8561287,0.03241913
1715693909231,-0.07822749,0.1,0.001281367,-0.004268734,0.5155296,0.8562421,0.03256801
1715693909283,-0.07809225,0.1000001,0.001671901,-0.004180572,0.5152811,0.8563873,0.03269356
1715693909333,-0.07797354,0.1000001,0.002023732,-0.004067427,0.5150855,0.8565028,0.03277058
1715693909398,-0.07788282,0.1000001,0.002342772,-0.003872702,0.5150307,0.8565349,0.0328119
1715693909465,-0.07782489,0.1000001,0.00272262,-0.003532297,0.5151473,0.8564686,0.03275116
1715693909520,-0.07780008,0.09999979,0.003049026,-0.003227336,0.5154084,0.8563178,0.03261617
1715693909576,-0.07777612,0.1,0.003251586,-0.003109847,0.5157725,0.8561027,0.03252045
1715693909626,-0.07776161,0.1000004,0.003394746,-0.003109705,0.5161703,0.8558674,0.03239955
1715693909684,-0.07775623,0.1,0.003473957,-0.003212736,0.5164629,0.8556957,0.03226618
1715693909735,-0.07774962,0.1000004,0.00353989,-0.003427721,0.5166633,0.8555771,0.0321743
1715693909785,-0.07774419,0.1000006,0.003578319,-0.003711071,0.5166845,0.8555614,0.03221598
1715693909835,-0.0777197,0.1000001,0.003581254,-0.004141694,0.5165522,0.8556331,0.03238768
1715693909895,-0.07768651,0.1000001,0.00356783,-0.00462016,0.5164962,0.8556563,0.03260142
1715693909955,-0.07762742,0.1000001,0.003560809,-0.005090949,0.516575,0.8555924,0.03296129
1715693910004,-0.07751334,0.1000003,0.003591214,-0.005292922,0.516713,0.8554953,0.03328073
1715693910056,-0.07737947,0.0999999,0.003609714,-0.005312588,0.51689,0.8553839,0.03339541
1715693910114,-0.0772038,0.1000004,0.003534181,-0.005334993,0.5172491,0.8551661,0.0334011
1715693910161,-0.0769405,0.1000004,0.00335654,-0.005414693,0.5176347,0.8549298,0.03347123
1715693910215,-0.07669723,0.1000006,0.003191904,-0.005442338,0.5176948,0.854888,0.03359998
1715693910266,-0.07645327,0.1000005,0.003069427,-0.005398276,0.5175037,0.8550006,0.03369306
1715693910334,-0.07623566,0.1000004,0.003063572,-0.005232546,0.5172069,0.8551806,0.03370193
1715693910391,-0.07600525,0.1000004,0.003174357,-0.00480196,0.5168237,0.8554181,0.03362111
1715693910447,-0.07584779,0.1000004,0.003293152,-0.004337382,0.5165405,0.8555951,0.033531
1715693910497,-0.07573144,0.1000001,0.003395442,-0.003942385,0.5163249,0.8557308,0.0334383
1715693910555,-0.07565595,0.1000005,0.003452224,-0.003718872,0.5161878,0.8558165,0.03338495
1715693910600,-0.07561652,0.1000004,0.003463431,-0.00363068,0.5160944,0.8558726,0.03340476
1715693910652,-0.07562841,0.1000001,0.003432033,-0.003645953,0.5160555,0.8558945,0.0334411
1715693910708,-0.07570118,0.1000001,0.003351612,-0.00370802,0.5160883,0.8558744,0.03344452
1715693910770,-0.07586348,0.1000004,0.003111956,-0.00378274,0.5162168,0.8558003,0.03334139
1715693910824,-0.07616928,0.1000001,0.002681513,-0.003912533,0.5164876,0.8556488,0.03302811
1715693910880,-0.07660209,0.1000001,0.002185641,-0.004119218,0.5169509,0.855382,0.03266384
1715693910945,-0.07716767,0.0999999,0.001575055,-0.004410534,0.5175218,0.855047,0.03235167
1715693911007,-0.0778009,0.1000004,0.0009387513,-0.004720932,0.5179771,0.8547796,0.03208468
1715693911056,-0.07832607,0.09999979,0.0004307055,-0.004913723,0.5182497,0.8546228,0.03183346
1715693911105,-0.07874735,0.1000001,5.228771E-05,-0.004977092,0.5184587,0.8545046,0.03158897
1715693911160,-0.07915694,0.1,-0.0003177277,-0.004969099,0.5187215,0.8543541,0.03134992
1715693911225,-0.07961453,0.1,-0.0007623585,-0.004890627,0.5190331,0.8541745,0.0310953
1715693911285,-0.08018155,0.1000001,-0.001296404,-0.004741266,0.5193447,0.8539966,0.03079973
1715693911334,-0.08071163,0.1000006,-0.001762965,-0.00458295,0.5196006,0.8538501,0.03056852
1715693911382,-0.08112475,0.1000004,-0.002098772,-0.004431596,0.5196936,0.853797,0.03049341
1715693911440,-0.08154079,0.1000001,-0.002396399,-0.004271646,0.519625,0.8538383,0.03052901
1715693911486,-0.0820171,0.0999999,-0.002748503,-0.004150652,0.5196202,0.8538392,0.03059672
1715693911542,-0.08241385,0.1000004,-0.003056978,-0.004120931,0.5197043,0.8537865,0.03065174
1715693911588,-0.08287796,0.09999979,-0.003439435,-0.004176432,0.5198781,0.8536777,0.03073003
1715693911653,-0.08324438,0.1000004,-0.003771789,-0.004316584,0.5200701,0.8535568,0.0308141
1715693911706,-0.08368977,0.1000001,-0.004202501,-0.004635574,0.5203317,0.8533909,0.03094811
1715693911766,-0.08407293,0.1000001,-0.004573956,-0.004984631,0.5205305,0.8532632,0.03106654
1715693911817,-0.0844915,0.1000005,-0.004983063,-0.005215089,0.5207513,0.8531241,0.03114331
1715693911868,-0.08481079,0.0999999,-0.005281772,-0.005227032,0.5209608,0.8529967,0.03113842
1715693911919,-0.08513438,0.1000004,-0.005602292,-0.005316567,0.521176,0.8528634,0.03117228
1715693911989,-0.08539619,0.1000004,-0.005886135,-0.005571552,0.521301,0.8527817,0.03127144
1715693912046,-0.08572843,0.1000004,-0.006213058,-0.00595722,0.5212713,0.8527918,0.03141796
1715693912101,-0.08592685,0.0999999,-0.006333226,-0.006164604,0.5209539,0.8529791,0.03155965
1715693912162,-0.08606705,0.1,-0.006353501,-0.006354145,0.520485,0.85326,0.03165958
1715693912218,-0.08616356,0.1000001,-0.006291519,-0.006552299,0.519937,0.8535893,0.03175169
1715693912272,-0.08619326,0.1000001,-0.006181018,-0.006736278,0.519596,0.8537924,0.03182793
1715693912335,-0.08616711,0.1000005,-0.006019961,-0.006881166,0.5194554,0.8538749,0.03188149
1715693912383,-0.08606467,0.1,-0.005701269,-0.00687404,0.5194194,0.8538945,0.03194788
1715693912433,-0.08592144,0.1000001,-0.005353399,-0.00676375,0.5193647,0.853926,0.03202031
1715693912486,-0.08572885,0.09999979,-0.004950917,-0.006682733,0.5192978,0.8539636,0.03211673
1715693912542,-0.08545412,0.1000003,-0.004466554,-0.00665964,0.5192461,0.8539902,0.03225415
1715693912601,-0.08513248,0.1000001,-0.00390268,-0.006623795,0.5191469,0.8540452,0.03240167
1715693912656,-0.08503529,0.1000001,-0.003619875,-0.006555538,0.5190558,0.8541002,0.03242355
1715693912709,-0.08508135,0.1000001,-0.003495151,-0.00629166,0.5191229,0.8540679,0.032248
1715693912766,-0.0851386,0.1000001,-0.003341181,-0.005873525,0.5192862,0.853983,0.0319499
1715693912828,-0.08520441,0.1,-0.003143275,-0.005281829,0.5194746,0.8538866,0.03156079
1715693912886,-0.08527735,0.1000004,-0.002884169,-0.004528416,0.5196337,0.8538098,0.03113757
1715693912939,-0.08535288,0.09999967,-0.002633109,-0.003958712,0.5197525,0.8537525,0.03080335
1715693912999,-0.08543132,0.1000004,-0.002387475,-0.00356795,0.5197365,0.8537721,0.03057583
1715693913063,-0.08551232,0.1000003,-0.002056165,-0.003150983,0.5195712,0.8538806,0.03039818
1715693913122,-0.08555683,0.1000001,-0.001690432,-0.002880806,0.519271,0.8540695,0.03024671
1715693913173,-0.08553603,0.1000001,-0.00140981,-0.002974106,0.5188948,0.8542978,0.03025318
1715693913234,-0.08548927,0.1000001,-0.001188671,-0.003243485,0.518526,0.8545153,0.03039953
1715693913308,-0.0854146,0.1000001,-0.0008983163,-0.003563322,0.5180884,0.8547751,0.03051996
1715693913377,-0.08522804,0.1000004,-0.0004761019,-0.003892351,0.5174574,0.8551468,0.03077536
1715693913442,-0.08501196,0.1000004,-6.889505E-05,-0.004227382,0.5169436,0.8554447,0.03107882
1715693913505,-0.08482336,0.1,0.0002414933,-0.004602706,0.5167799,0.855533,0.03132265
1715693913565,-0.0845884,0.1000001,0.0004786106,-0.004762942,0.5168447,0.8554839,0.03156562
1715693913616,-0.0843102,0.1000001,0.0006752019,-0.004822872,0.517054,0.8553513,0.03172631
1715693913679,-0.08404694,0.1000004,0.0008023819,-0.004900806,0.5173517,0.8551688,0.03177053
1715693913735,-0.08369876,0.1000003,0.0008949812,-0.00507064,0.5177695,0.8549137,0.03180858
1715693913789,-0.08337652,0.1000004,0.0009048209,-0.005283549,0.5180511,0.8547378,0.03191199
1715693913847,-0.08302312,0.1,0.0008351142,-0.005594568,0.5182577,0.8546016,0.03215536
1715693913914,-0.0826406,0.1000001,0.0006836348,-0.005985371,0.518365,0.8545213,0.03249339
1715693913970,-0.08224994,0.1000003,0.0004722555,-0.006384673,0.5182298,0.8545873,0.03282659
1715693914034,-0.08187594,0.1000001,0.0002726438,-0.006758939,0.5178531,0.8548019,0.03310782
1715693914088,-0.08143073,0.1000001,4.871283E-05,-0.007220996,0.5173369,0.8550956,0.03349497
1715693914142,-0.08102863,0.1000001,-0.0001231474,-0.007618109,0.5169339,0.8553241,0.03379432
1715693914197,-0.08065039,0.1000001,-0.0002299091,-0.007860173,0.5166321,0.8554989,0.03393561
1715693914255,-0.08024487,0.1000003,-0.0002870839,-0.007959714,0.5163556,0.8556623,0.03399605
1715693914304,-0.0798177,0.1000004,-0.0002892567,-0.007895268,0.5160593,0.8558417,0.03399255
1715693914362,-0.0795087,0.0999999,-0.0002450645,-0.007717146,0.5158574,0.8559683,0.03391064
1715693914425,-0.07923833,0.1000001,-0.0001333114,-0.007311668,0.5157635,0.8560377,0.03368007
1715693914481,-0.07900835,0.1000001,4.873658E-05,-0.006627309,0.5157688,0.8560532,0.03334873
1715693914535,-0.07882547,0.0999999,0.0002365368,-0.005917308,0.5158094,0.8560451,0.03305779
1715693914599,-0.07869091,0.1000004,0.000394356,-0.005330763,0.5158365,0.8560401,0.03286076
1715693914648,-0.07858114,0.1000004,0.0005800505,-0.00465884,0.5158477,0.8560466,0.03261289
1715693914699,-0.07855312,0.1000004,0.0006981366,-0.004246402,0.515835,0.8560635,0.03242901
1715693914754,-0.07856773,0.1000004,0.0007788329,-0.003975167,0.5157847,0.8560995,0.03231726
1715693914818,-0.07863548,0.1000001,0.0007944959,-0.003936738,0.5157296,0.8561343,0.03228198
1715693914882,-0.07873084,0.1000001,0.0007173191,-0.004171306,0.5157363,0.856127,0.03233392
1715693914938,-0.07883032,0.1000001,0.000577285,-0.004625245,0.5158054,0.8560778,0.03247306
1715693914992,-0.07888736,0.0999999,0.0004168754,-0.005156471,0.5159024,0.8560081,0.03269011
1715693915056,-0.07886679,0.1000001,0.0002211044,-0.005794943,0.5160284,0.8559139,0.03305307
1715693915112,-0.07878442,0.1000004,-1.135794E-05,-0.006530781,0.5161355,0.8558259,0.03352408
1715693915173,-0.07864958,0.1000001,-0.0001971368,-0.0070908,0.5161346,0.8558084,0.03387414
1715693915232,-0.07840041,0.1,-0.0003622309,-0.007540653,0.5160331,0.855853,0.03419222
1715693915296,-0.07810143,0.1,-0.000478358,-0.007821064,0.5158006,0.8559823,0.03439821
1715693915359,-0.07776712,0.1000004,-0.0005265232,-0.007929764,0.5155643,0.8561196,0.03449509
1715693915420,-0.07738921,0.0999999,-0.0004680031,-0.007756065,0.515485,0.856167,0.03454737
1715693915474,-0.07695976,0.1000001,-0.0003143484,-0.007322084,0.515497,0.8561683,0.03443179
1715693915541,-0.07659474,0.0999999,-0.0001599975,-0.006879267,0.5155538,0.8561445,0.03425733
1715693915594,-0.07619058,0.0999999,4.983973E-06,-0.006290699,0.5156785,0.8560823,0.03405119
1715693915649,-0.07593144,0.1000006,6.68969E-05,-0.005860674,0.5157892,0.8560233,0.0339379
1715693915705,-0.07571875,0.1000004,3.693579E-05,-0.00544933,0.5159916,0.8559066,0.03386735
1715693915763,-0.07559164,0.1,-0.0001263944,-0.005161245,0.516238,0.8557621,0.03380879
1715693915822,-0.07555926,0.1000003,-0.0003242339,-0.004935741,0.5162485,0.8557563,0.03383059
1715693915879,-0.07558255,0.1000001,-0.000476588,-0.004617919,0.5159392,0.8559406,0.03393256
1715693915937,-0.0756464,0.1,-0.0006251344,-0.004327764,0.515557,0.8561695,0.03400137
1715693915998,-0.07575575,0.1000001,-0.0008264142,-0.004132095,0.5152754,0.8563412,0.03397945
1715693916056,-0.07593203,0.1000001,-0.001124293,-0.004026209,0.5152274,0.8563736,0.03389924
1715693916109,-0.07615276,0.1000004,-0.001413435,-0.003985662,0.5153036,0.8563335,0.03376105
1715693916167,-0.07637578,0.1000001,-0.001649472,-0.003955746,0.5153637,0.8563045,0.03357956
1715693916232,-0.07661544,0.1000001,-0.001856148,-0.003920335,0.5153046,0.8563467,0.03340567
1715693916287,-0.07691469,0.1,-0.002039266,-0.003922374,0.5152104,0.8564096,0.03324623
1715693916347,-0.07720196,0.1000004,-0.002194082,-0.003925192,0.5154141,0.8562922,0.03311968
1715693916417,-0.07750401,0.1000005,-0.00234717,-0.00384607,0.5158444,0.8560384,0.03298882
1715693916479,-0.07779904,0.1000003,-0.002510372,-0.003682987,0.5165207,0.8556376,0.03282714
1715693916531,-0.07798879,0.1,-0.002654268,-0.003560492,0.5171998,0.8552304,0.03276177
1715693916592,-0.07814719,0.1000003,-0.002774986,-0.003521394,0.5177715,0.8548855,0.03273768
1715693916649,-0.07834972,0.1000004,-0.002906427,-0.00359254,0.5183259,0.8545519,0.03266075
1715693916704,-0.07852607,0.1000001,-0.00301426,-0.003720595,0.5186731,0.8543432,0.03259516
1715693916754,-0.07867535,0.1000001,-0.003098541,-0.003883372,0.5188974,0.8542074,0.03256639
1715693916805,-0.07879269,0.1000001,-0.003151802,-0.00404611,0.5190444,0.8541172,0.03256908
1715693916857,-0.07889929,0.1000004,-0.003160144,-0.004206813,0.5191301,0.8540635,0.03258708
1715693916926,-0.0789854,0.09999979,-0.003090365,-0.004332153,0.5191103,0.8540743,0.03260091
1715693916986,-0.07904247,0.1000004,-0.00290344,-0.004539127,0.5189598,0.8541632,0.03264178
1715693917041,-0.07903282,0.0999999,-0.002673635,-0.004772298,0.5187604,0.8542808,0.032704
1715693917095,-0.07902791,0.0999999,-0.002395832,-0.004917043,0.5185384,0.8544137,0.03273054
1715693917161,-0.07898945,0.1000006,-0.002054335,-0.004936397,0.5182346,0.8545994,0.03269209
1715693917225,-0.07887927,0.1000006,-0.001563995,-0.004948169,0.5176583,0.8549507,0.0326348
1715693917288,-0.07877994,0.1000005,-0.001100597,-0.005059973,0.5171074,0.8552837,0.03262935
1715693917344,-0.07868563,0.1000003,-0.000610057,-0.005032077,0.5166395,0.8555682,0.03258131
1715693917407,-0.07861546,0.1000001,-0.0001176638,-0.004803281,0.5162719,0.855797,0.03242993
1715693917465,-0.07850307,0.0999999,0.0004440062,-0.00453991,0.5159344,0.8560059,0.03232906
1715693917525,-0.07835353,0.0999999,0.0009239265,-0.004367991,0.5157173,0.856134,0.03242546
1715693917581,-0.0781915,0.1000003,0.001384024,-0.00424308,0.5154673,0.8562781,0.03260689
1715693917639,-0.07805337,0.1000003,0.001785531,-0.004151879,0.5152097,0.8564294,0.03272058
1715693917688,-0.0779304,0.1000004,0.002164272,-0.003994943,0.5150418,0.8565284,0.0327939
1715693917738,-0.07785674,0.1000004,0.002479034,-0.003757634,0.5150566,0.85652,0.03280537
1715693917795,-0.07782198,0.1000001,0.002762529,-0.003496202,0.5151711,0.8564551,0.03273675
1715693917861,-0.0778009,0.1000001,0.003037424,-0.003238698,0.5153956,0.8563252,0.03262184
1715693917929,-0.07777225,0.1000004,0.003277974,-0.003097931,0.5158333,0.8560663,0.03250475
1715693917986,-0.077759,0.1000004,0.00343031,-0.003134143,0.516299,0.8557916,0.03234714
1715693918054,-0.07775281,0.1000003,0.003505599,-0.003300165,0.5165702,0.8556324,0.0322138
1715693918127,-0.07774694,0.1,0.00356873,-0.003609439,0.5166963,0.855556,0.03218826
1715693918186,-0.07771514,0.1000001,0.003580237,-0.004207149,0.5165324,0.8556435,0.0324144
1715693918247,-0.07767307,0.1000001,0.003563936,-0.00477401,0.5165106,0.8556432,0.0326963
1715693918322,-0.07759866,0.1000001,0.00356574,-0.005173698,0.5166143,0.8555641,0.03306736
1715693918392,-0.07742623,0.1000003,0.003613865,-0.005311096,0.5168192,0.8554276,0.03337391
1715693918454,-0.07719356,0.1000004,0.003527976,-0.005336522,0.5172716,0.8551527,0.03340057
1715693918512,-0.07691355,0.0999999,0.00333718,-0.005421471,0.5176552,0.8549168,0.03348451
1715693918579,-0.07662184,0.1000001,0.003146993,-0.005433772,0.5176485,0.854915,0.03363163
1715693918648,-0.07632161,0.1000001,0.003049347,-0.005314752,0.5173334,0.8551034,0.03370835
1715693918702,-0.07606668,0.1000001,0.003139528,-0.004935907,0.5169259,0.8553546,0.03364509
1715693918750,-0.07590681,0.1000003,0.003244238,-0.004528283,0.5166499,0.8555266,0.03356922
1715693918808,-0.07579209,0.1000001,0.00334196,-0.004147897,0.5164371,0.8556601,0.03348912
1715693918868,-0.07568834,0.1000001,0.003430294,-0.003807828,0.5162466,0.85578,0.03340385
1715693918927,-0.07562415,0.1000001,0.003465862,-0.003645768,0.516123,0.8558559,0.0333905
1715693918979,-0.07562223,0.1000004,0.003440971,-0.003638601,0.5160595,0.8558924,0.03343468
1715693919035,-0.07568982,0.1000004,0.003366779,-0.003699409,0.5160798,0.8558792,0.03344683
1715693919100,-0.07583529,0.1000003,0.003150417,-0.003773534,0.5161946,0.8558127,0.03336935
1715693919169,-0.07613748,0.1000001,0.002717983,-0.003898015,0.5164545,0.8556677,0.03305919
1715693919220,-0.07670159,0.1000004,0.002076493,-0.004169063,0.5170585,0.8553193,0.03259626
1715693919276,-0.07724173,0.1000001,0.001498875,-0.004448999,0.517587,0.8550086,0.03231966
1715693919333,-0.07777562,0.1000004,0.00096427,-0.004709499,0.5179623,0.8547883,0.03209592
1715693919381,-0.07826623,0.1000001,0.0004860316,-0.004899658,0.51822,0.8546397,0.03186804
1715693919433,-0.07868122,0.0999999,0.0001108516,-0.00497209,0.5184252,0.8545238,0.03162817
1715693919487,-0.07910328,0.1000004,-0.0002682074,-0.004974122,0.5186813,0.8543772,0.03138114
1715693919548,-0.07956655,0.1000003,-0.0007150462,-0.004902059,0.519003,0.8541917,0.03112116
1715693919607,-0.08008881,0.1000004,-0.001211795,-0.004766694,0.5192987,0.8540225,0.0308471
1715693919665,-0.08060987,0.1,-0.00167564,-0.00461594,0.5195552,0.8538764,0.03060404
