Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822504966,-0.08548795,-0.3249999,-0.1525211,-0.009668512,0.6251078,0.7799359,0.02910422
1715822504981,-0.08547711,-0.325,-0.1524781,-0.009724834,0.625043,0.7799861,0.02913267
1715822504994,-0.08546223,-0.3249998,-0.1524174,-0.009800654,0.6249547,0.7800544,0.02916932
1715822505008,-0.08544396,-0.3249997,-0.1523452,-0.009877676,0.6248552,0.7801324,0.02919661
1715822505022,-0.08542691,-0.325,-0.1522778,-0.009942202,0.6247657,0.7802024,0.02921347
1715822505036,-0.08540718,-0.3250003,-0.1522065,-0.01000545,0.6246727,0.7802755,0.02923246
1715822505050,-0.08537853,-0.3249999,-0.1521266,-0.01006991,0.6245661,0.7803589,0.02926344
1715822505064,-0.08535474,-0.3249998,-0.1520579,-0.01012129,0.6244779,0.7804277,0.02928568
1715822505078,-0.08531606,-0.325,-0.151976,-0.01018489,0.6243609,0.7805182,0.02934934
1715822505092,-0.08527298,-0.325,-0.1518851,-0.01024992,0.6242354,0.780615,0.02941993
1715822505107,-0.08523005,-0.3249996,-0.1518015,-0.01030994,0.6241164,0.7807066,0.02949548
1715822505118,-0.08516831,-0.325,-0.1516853,-0.01039109,0.6239498,0.7808344,0.02960619
1715822505133,-0.08514376,-0.3250002,-0.1516387,-0.01042323,0.6238872,0.7808827,0.02964793
1715822505147,-0.08510274,-0.3250002,-0.1515622,-0.01048206,0.6237984,0.78095,0.02971586
1715822505161,-0.08505449,-0.3249999,-0.151472,-0.01054839,0.6236948,0.7810292,0.02979089
1715822505175,-0.08501611,-0.3249997,-0.1513963,-0.01061603,0.6236313,0.7810765,0.02985065
1715822505189,-0.08497883,-0.325,-0.1513215,-0.01068719,0.6235778,0.7811162,0.02990656
1715822505202,-0.08493962,-0.3250003,-0.1512476,-0.01076149,0.6235309,0.7811502,0.02996739
1715822505217,-0.08490366,-0.325,-0.1511863,-0.01083271,0.6235083,0.7811647,0.03003445
1715822505231,-0.08486347,-0.3250003,-0.1511231,-0.01090861,0.6234839,0.7811804,0.03010367
1715822505245,-0.08481898,-0.3249997,-0.1510686,-0.01096101,0.6234835,0.7811768,0.03018365
1715822505259,-0.08477332,-0.3249999,-0.1510157,-0.01100802,0.623486,0.7811712,0.03025986
1715822505272,-0.08469818,-0.3249999,-0.1509369,-0.01105316,0.6235086,0.7811483,0.03037035
1715822505287,-0.08467156,-0.3250002,-0.1509106,-0.0110626,0.6235201,0.7811378,0.03040581
1715822505300,-0.0846104,-0.325,-0.1508532,-0.01107944,0.623548,0.7811123,0.03048043
1715822505328,-0.08455059,-0.325,-0.1508038,-0.01108615,0.6235833,0.7810814,0.03054573
1715822505343,-0.08443759,-0.3249998,-0.1507186,-0.01109358,0.6236553,0.7810195,0.03065559
1715822505354,-0.08434709,-0.3250003,-0.1506599,-0.01110008,0.623723,0.7809625,0.03073099
1715822505370,-0.08428518,-0.3250003,-0.1506234,-0.01110397,0.6237756,0.7809187,0.03077354
1715822505398,-0.08423423,-0.3249999,-0.150596,-0.0111083,0.6238248,0.7808785,0.03080188
1715822505426,-0.08407159,-0.3249998,-0.1505192,-0.0111223,0.6239921,0.7807411,0.03087972
1715822505440,-0.08395147,-0.325,-0.150474,-0.01113677,0.624125,0.7806329,0.03092859
1715822505453,-0.08383765,-0.3249998,-0.1504427,-0.01116487,0.6242491,0.7805313,0.03098379
1715822505467,-0.08376013,-0.325,-0.1504254,-0.01118413,0.6243298,0.7804645,0.03102265
1715822505481,-0.08368219,-0.3249998,-0.1504135,-0.01121069,0.6244042,0.7804028,0.03107194
1715822505494,-0.08359586,-0.3249999,-0.1504034,-0.01123606,0.6244842,0.7803363,0.03112282
1715822505507,-0.08350775,-0.3250003,-0.1504015,-0.01127273,0.6245537,0.7802773,0.03119898
1715822505521,-0.08343253,-0.3249999,-0.1504018,-0.01130033,0.624611,0.7802286,0.03125994
1715822505535,-0.08336479,-0.3249996,-0.1504067,-0.01133134,0.624657,0.7801884,0.03132616
1715822505549,-0.083297,-0.325,-0.1504152,-0.01136729,0.6246988,0.7801515,0.03140173
1715822505564,-0.08320204,-0.3249999,-0.1504296,-0.01141391,0.624755,0.7801019,0.03150361
1715822505578,-0.08307357,-0.3249998,-0.1504605,-0.01149694,0.6248192,0.7800423,0.03167345
1715822505592,-0.08300656,-0.3249998,-0.1504791,-0.01153888,0.6248503,0.7800131,0.0317613
1715822505605,-0.08292107,-0.325,-0.1505069,-0.01159634,0.6248831,0.7799812,0.03188214
1715822505620,-0.0828308,-0.3249998,-0.1505404,-0.0116596,0.6249113,0.7799519,0.03201679
1715822505633,-0.08274028,-0.3249997,-0.1505773,-0.01171993,0.6249345,0.7799271,0.03214963
1715822505647,-0.08265444,-0.3249999,-0.1506179,-0.01177901,0.6249394,0.7799166,0.03228565
1715822505662,-0.08256903,-0.3249998,-0.1506607,-0.01183408,0.6249406,0.7799093,0.0324172
1715822505676,-0.08247703,-0.3249998,-0.1507107,-0.01189323,0.6249217,0.7799175,0.03256056
1715822505690,-0.08239575,-0.325,-0.1507551,-0.01194339,0.6248959,0.7799322,0.03268576
1715822505704,-0.0823136,-0.325,-0.1507997,-0.01199296,0.624858,0.7799566,0.03280932
1715822505718,-0.08223537,-0.3249999,-0.150842,-0.01204154,0.6248052,0.7799935,0.03292615
1715822505732,-0.08210836,-0.3250002,-0.1509099,-0.01211634,0.6247073,0.7800628,0.033111
1715822505746,-0.08204503,-0.3249997,-0.1509437,-0.01215486,0.6246458,0.7801076,0.0332034
1715822505760,-0.08195455,-0.3249997,-0.1509913,-0.0122068,0.6245546,0.7801743,0.03333209
1715822505774,-0.08185583,-0.3249999,-0.1510423,-0.01226528,0.6244493,0.7802517,0.03347128
1715822505788,-0.08175527,-0.3250003,-0.1510936,-0.01232838,0.6243411,0.7803308,0.03361963
1715822505802,-0.08165318,-0.3249998,-0.1511449,-0.01239415,0.6242322,0.7804102,0.0337752
1715822505816,-0.0815642,-0.3249997,-0.1511889,-0.01245489,0.6241379,0.7804786,0.0339114
1715822505830,-0.08146118,-0.325,-0.1512391,-0.01252505,0.6240302,0.7805567,0.03407464
1715822505844,-0.08135998,-0.3249997,-0.1512861,-0.0125901,0.6239278,0.7806312,0.03422248
1715822505857,-0.08125247,-0.3249998,-0.1513346,-0.0126633,0.6238233,0.7807063,0.03438017
1715822505871,-0.0811657,-0.3249998,-0.1513713,-0.0127191,0.6237442,0.7807636,0.03449679
1715822505885,-0.08103893,-0.3249999,-0.1514201,-0.01279383,0.6236373,0.7808411,0.03464727
1715822505899,-0.08096869,-0.325,-0.1514468,-0.01283873,0.62358,0.7808821,0.03473386
1715822505913,-0.08087415,-0.325,-0.151474,-0.0128697,0.6235092,0.7809347,0.03481224
1715822505928,-0.08078069,-0.3249999,-0.1515005,-0.01290456,0.6234411,0.7809849,0.03489421
1715822505942,-0.08067137,-0.3249998,-0.1515254,-0.01292864,0.6233659,0.781041,0.03497113
1715822505956,-0.08057025,-0.325,-0.1515443,-0.01293987,0.6232996,0.7810911,0.03503013
1715822505969,-0.0804728,-0.325,-0.1515605,-0.01294997,0.6232374,0.7811379,0.03508665
1715822505983,-0.08036807,-0.325,-0.1515721,-0.01294328,0.6231731,0.7811877,0.03513157
1715822505998,-0.08026734,-0.325,-0.1515828,-0.01294123,0.6231121,0.7812341,0.03517929
1715822506011,-0.08014675,-0.3250003,-0.151589,-0.01291775,0.6230371,0.7812925,0.03521966
1715822506025,-0.08004685,-0.3249999,-0.1515923,-0.01289734,0.6229748,0.7813407,0.03525322
1715822506039,-0.07991384,-0.3249998,-0.1515906,-0.01285401,0.6228899,0.7814077,0.03528413
1715822506053,-0.07984028,-0.325,-0.1515873,-0.01282399,0.622842,0.781446,0.03529629
1715822506067,-0.07973463,-0.3249999,-0.1515808,-0.0127789,0.6227738,0.7815003,0.03531287
1715822506081,-0.07965802,-0.325,-0.1515694,-0.01272422,0.6227273,0.7815385,0.03530585
1715822506095,-0.07956786,-0.325,-0.1515556,-0.01266398,0.6226724,0.7815834,0.03530256
1715822506109,-0.07949451,-0.3249998,-0.1515369,-0.01258895,0.622637,0.7816141,0.03527539
1715822506122,-0.07942131,-0.3250003,-0.151514,-0.01250294,0.6226054,0.7816424,0.03523849
1715822506137,-0.07935091,-0.3249996,-0.1514881,-0.01240778,0.6225795,0.7816663,0.03519467
1715822506150,-0.07928798,-0.3249999,-0.1514549,-0.01228593,0.622568,0.7816807,0.035127
1715822506165,-0.07923436,-0.3249998,-0.1514263,-0.0121852,0.6225574,0.781693,0.03507353
1715822506179,-0.07918228,-0.3250002,-0.1513895,-0.01205148,0.622555,0.7817004,0.03499973
1715822506193,-0.07910489,-0.3250002,-0.1513318,-0.01184663,0.6225531,0.78171,0.03489026
1715822506206,-0.07907534,-0.3249997,-0.1513059,-0.01175394,0.6225564,0.7817106,0.03483987
1715822506220,-0.07902351,-0.3249998,-0.1512593,-0.01158813,0.6225631,0.7817119,0.03475124
1715822506234,-0.07897975,-0.3249999,-0.15122,-0.01144987,0.6225682,0.7817132,0.03467953
1715822506248,-0.0789239,-0.3249999,-0.151163,-0.01124895,0.6225811,0.7817104,0.03457429
1715822506262,-0.07888548,-0.3249998,-0.1511245,-0.01111464,0.6225886,0.7817094,0.03450656
1715822506275,-0.07884897,-0.325,-0.1510846,-0.01097652,0.6225979,0.7817071,0.03443694
1715822506289,-0.0788053,-0.3249998,-0.1510356,-0.01080769,0.6226085,0.7817044,0.03435426
1715822506346,-0.07877103,-0.3249998,-0.1509968,-0.01067574,0.6226159,0.7817032,0.03429191
1715822506456,-0.07863528,-0.3249999,-0.1508175,-0.01008657,0.6226376,0.7817058,0.03401587
1715822506496,-0.07855301,-0.325,-0.1505614,-0.009300428,0.6226218,0.781751,0.03348676
1715822506523,-0.07858652,-0.3250003,-0.1505018,-0.009158102,0.6225704,0.7817996,0.0333485
1715822506552,-0.07861917,-0.325,-0.1504939,-0.009151431,0.6225451,0.7818217,0.03330131
1715822506565,-0.07864809,-0.325,-0.1505011,-0.009176746,0.6225347,0.7818306,0.03328201
1715822506580,-0.07867482,-0.3249999,-0.1505194,-0.009232374,0.6225318,0.7818322,0.03328716
1715822506594,-0.07869647,-0.325,-0.1505365,-0.00928095,0.6225332,0.7818301,0.03329382
1715822506608,-0.07871621,-0.325,-0.1505564,-0.009340332,0.6225377,0.781825,0.03331046
1715822506622,-0.07873761,-0.325,-0.1505811,-0.009413123,0.6225456,0.7818168,0.03333414
1715822506635,-0.07875875,-0.325,-0.1506069,-0.009486989,0.6225557,0.7818067,0.03335987
1715822506649,-0.07878118,-0.325,-0.1506381,-0.009580068,0.6225688,0.7817934,0.0333998
1715822506664,-0.07879986,-0.3250003,-0.1506643,-0.009654042,0.6225814,0.7817813,0.03343057
1715822506678,-0.07882132,-0.3250002,-0.1506982,-0.009755388,0.6225975,0.7817652,0.03348038
1715822506692,-0.07884324,-0.3249999,-0.1507342,-0.009859752,0.6226152,0.7817473,0.03353228
1715822506706,-0.0788617,-0.3249998,-0.1507738,-0.00997447,0.622636,0.7817268,0.03359724
1715822506720,-0.07887563,-0.325,-0.1508154,-0.01009688,0.622658,0.7817041,0.03367422
1715822506734,-0.07888802,-0.3250002,-0.1508542,-0.01020824,0.6226799,0.7816824,0.03374491
1715822506748,-0.07888813,-0.325,-0.1509079,-0.01036596,0.6227101,0.7816508,0.03386753
1715822506762,-0.07888842,-0.325,-0.1509517,-0.01049209,0.6227359,0.7816244,0.03396614
1715822506776,-0.0788814,-0.3249998,-0.1510014,-0.01063428,0.6227642,0.7815942,0.03409072
1715822506789,-0.07887053,-0.325,-0.1510545,-0.01078412,0.6227944,0.7815625,0.03422875
1715822506804,-0.07885802,-0.325,-0.1511056,-0.0109261,0.6228217,0.7815324,0.03436366
1715822506818,-0.07884089,-0.3249998,-0.1511581,-0.01107125,0.6228468,0.7815039,0.03450808
1715822506831,-0.07882296,-0.3249998,-0.151212,-0.01121806,0.6228726,0.7814748,0.03465636
1715822506845,-0.07880016,-0.325,-0.1512666,-0.01136552,0.6228878,0.781454,0.03480526
1715822506860,-0.07877993,-0.3249999,-0.1513124,-0.01148749,0.6229001,0.781437,0.03493026
1715822506874,-0.07875537,-0.3250002,-0.1513568,-0.01160325,0.6229062,0.7814252,0.03505103
1715822506887,-0.07872169,-0.325,-0.1514076,-0.01173082,0.6229056,0.7814174,0.03518709
1715822506901,-0.07868119,-0.3249998,-0.1514589,-0.01185585,0.6229011,0.7814128,0.03532618
1715822506915,-0.07864276,-0.325,-0.1514946,-0.01193845,0.622892,0.7814143,0.03542635
1715822506929,-0.07859712,-0.325,-0.1515358,-0.01203188,0.6228788,0.7814181,0.03554232
1715822506942,-0.07853581,-0.3249999,-0.1515766,-0.01211919,0.6228579,0.781428,0.03566449
1715822506956,-0.07848364,-0.3249998,-0.1516082,-0.01218462,0.622838,0.7814385,0.03576152
1715822506970,-0.07840946,-0.325,-0.1516484,-0.01226362,0.622803,0.7814593,0.03588724
1715822506985,-0.07834807,-0.3249997,-0.1516767,-0.01231462,0.6227677,0.7814823,0.03597768
1715822506999,-0.07827582,-0.3249998,-0.1517082,-0.01236982,0.6227234,0.7815118,0.03608144
1715822507013,-0.0782023,-0.3249998,-0.1517349,-0.0124083,0.6226671,0.7815523,0.03616758
1715822507026,-0.07812918,-0.325,-0.1517594,-0.01244063,0.6226071,0.7815957,0.03624915
1715822507040,-0.07804634,-0.325,-0.1517814,-0.01245913,0.6225383,0.7816467,0.03632721
1715822507054,-0.07799073,-0.3249998,-0.1517936,-0.01246905,0.6224938,0.7816795,0.0363753
1715822507068,-0.07791715,-0.325,-0.1518062,-0.01247886,0.6224414,0.7817185,0.03643676
1715822507081,-0.07782203,-0.325,-0.1518132,-0.01246725,0.622391,0.7817554,0.03650404
1715822507095,-0.07777046,-0.325,-0.1518156,-0.01246351,0.6223657,0.781774,0.0365412
1715822507110,-0.07766648,-0.3249998,-0.1518088,-0.01241849,0.622333,0.7817979,0.03660231
1715822507123,-0.07758869,-0.3249998,-0.1518004,-0.0123848,0.6223127,0.7818125,0.03664767
1715822507137,-0.0775272,-0.3249998,-0.1517891,-0.01234401,0.6223024,0.7818201,0.03667302
1715822507151,-0.07744231,-0.325,-0.1517694,-0.01227856,0.6222934,0.781827,0.036701
1715822507165,-0.07735578,-0.325,-0.1517477,-0.01221588,0.622286,0.7818325,0.0367308
1715822507180,-0.07726127,-0.3249998,-0.1517159,-0.01211733,0.6222857,0.7818345,0.03672649
1715822507193,-0.07715051,-0.3250003,-0.1516775,-0.01200731,0.6222869,0.7818353,0.03672299
1715822507207,-0.07705462,-0.3249998,-0.1516401,-0.01189896,0.622292,0.7818341,0.03670049
1715822507222,-0.07695905,-0.3249998,-0.1516009,-0.01178793,0.6222993,0.7818314,0.03667121
1715822507236,-0.07686052,-0.325,-0.1515602,-0.01167403,0.6223087,0.7818272,0.03663897
1715822507249,-0.07675225,-0.325,-0.1515136,-0.01154165,0.6223238,0.7818191,0.03659369
1715822507263,-0.07666228,-0.3249998,-0.151476,-0.01143584,0.6223374,0.7818118,0.03655775
1715822507277,-0.07657418,-0.325,-0.1514361,-0.01131698,0.6223564,0.7818002,0.03651648
1715822507291,-0.07647528,-0.3249999,-0.1513934,-0.0111867,0.6223791,0.7817858,0.03647139
1715822507304,-0.07639397,-0.325,-0.1513581,-0.01107176,0.622402,0.7817715,0.03643227
1715822507319,-0.07631889,-0.3249998,-0.1513268,-0.01096261,0.6224248,0.7817563,0.03639535
1715822507333,-0.07624459,-0.3250003,-0.1512988,-0.01085699,0.622448,0.781741,0.03636026
1715822507347,-0.07617518,-0.3250002,-0.1512732,-0.01074853,0.6224726,0.7817246,0.03632575
1715822507361,-0.07609604,-0.325,-0.1512492,-0.01062971,0.6225002,0.7817059,0.03628876
1715822507374,-0.07602577,-0.3250002,-0.1512312,-0.01051771,0.6225287,0.7816862,0.03625626
1715822507388,-0.07595349,-0.3249997,-0.1512183,-0.01040097,0.6225595,0.7816644,0.03622459
1715822507403,-0.07589287,-0.3249998,-0.1512125,-0.01030188,0.6225914,0.7816417,0.03620002
1715822507417,-0.07584159,-0.3249998,-0.1512129,-0.01021084,0.6226285,0.7816142,0.03618024
1715822507431,-0.07578374,-0.3250003,-0.1512203,-0.01011335,0.6226697,0.7815836,0.03616085
1715822507444,-0.07573147,-0.325,-0.1512384,-0.01001513,0.6227374,0.7815323,0.03613479
1715822507459,-0.07569333,-0.3250002,-0.1512587,-0.009946804,0.6227886,0.781493,0.03611708
1715822507473,-0.07565661,-0.325,-0.15129,-0.009877382,0.6228479,0.7814478,0.03609482
1715822507486,-0.0756254,-0.3249999,-0.1513329,-0.00981378,0.6229107,0.7813995,0.03606858
1715822507501,-0.07559533,-0.3249998,-0.1513891,-0.009754058,0.6229702,0.7813541,0.03604528
1715822507514,-0.07558279,-0.3250003,-0.1514365,-0.009713748,0.6229978,0.7813333,0.03603064
1715822507528,-0.07556883,-0.3249996,-0.1514853,-0.009674706,0.6230267,0.7813112,0.03601784
1715822507543,-0.0755619,-0.3249999,-0.151535,-0.009628493,0.6230221,0.7813155,0.03601675
1715822507556,-0.07555872,-0.325,-0.1515826,-0.009580996,0.6230009,0.7813329,0.03601955
1715822507570,-0.07555828,-0.325,-0.1516217,-0.009534488,0.6229675,0.7813599,0.03602537
1715822507584,-0.07556102,-0.3249998,-0.1516564,-0.009481117,0.6229142,0.7814025,0.03603685
1715822507599,-0.07556403,-0.3249999,-0.1516937,-0.009426441,0.6228563,0.7814489,0.03604835
1715822507612,-0.0755721,-0.325,-0.1517266,-0.009366957,0.6227808,0.7815089,0.03606088
1715822507626,-0.07558223,-0.325,-0.1517657,-0.009299614,0.6226894,0.7815821,0.03607488
1715822507640,-0.07559312,-0.3249998,-0.1517972,-0.009246978,0.6226125,0.7816436,0.03608231
1715822507654,-0.07560813,-0.325,-0.1518326,-0.009190378,0.6225241,0.7817143,0.036087
1715822507668,-0.07562761,-0.325,-0.151877,-0.00912919,0.6224205,0.7817976,0.03608725
1715822507682,-0.07564742,-0.325,-0.1519143,-0.009087401,0.6223438,0.7818598,0.03607606
1715822507695,-0.07566699,-0.325,-0.1519538,-0.009049603,0.6222679,0.781921,0.03606401
1715822507709,-0.07569417,-0.325,-0.1520027,-0.009016707,0.6222008,0.7819759,0.03603732
1715822507723,-0.07572012,-0.3249996,-0.1520503,-0.008988938,0.6221479,0.7820194,0.03601038
1715822507738,-0.07575192,-0.3249999,-0.1521078,-0.008962279,0.6221038,0.7820565,0.0359782
1715822507752,-0.07578821,-0.325,-0.1521707,-0.008942201,0.62208,0.7820773,0.03594167
1715822507765,-0.07582249,-0.3250002,-0.1522357,-0.008923152,0.6220607,0.7820946,0.03590783
1715822507779,-0.07586356,-0.325,-0.1523027,-0.008916711,0.622059,0.7820975,0.0358705
1715822507793,-0.07591045,-0.3249998,-0.1523795,-0.008909021,0.6220602,0.7820984,0.03582867
1715822507806,-0.07595298,-0.3250002,-0.1524433,-0.008906027,0.6220679,0.7820945,0.03578918
1715822507821,-0.07600384,-0.3250003,-0.1525149,-0.00890529,0.6220824,0.7820852,0.03574139
1715822507835,-0.07606231,-0.325,-0.152594,-0.008903895,0.6221018,0.7820724,0.03568426
1715822507849,-0.07611524,-0.325,-0.1526588,-0.008902642,0.6221207,0.78206,0.03562654
1715822507863,-0.07616769,-0.3250003,-0.1527218,-0.008901067,0.622142,0.7820455,0.03556997
1715822507877,-0.07622404,-0.3249998,-0.1527845,-0.008900926,0.6221597,0.7820342,0.03550294
1715822507890,-0.07629276,-0.325,-0.1528574,-0.008900677,0.6221824,0.7820202,0.03542041
1715822507905,-0.07634351,-0.3249998,-0.1529087,-0.008900287,0.6221906,0.7820163,0.03536012
1715822507919,-0.07640116,-0.325,-0.1529639,-0.008899694,0.6221903,0.7820194,0.03529299
1715822507933,-0.07646041,-0.3249998,-0.1530184,-0.008898742,0.6221921,0.7820212,0.03522448
1715822507947,-0.0765226,-0.325,-0.1530726,-0.008897461,0.6221688,0.7820429,0.03516032
1715822507960,-0.07657947,-0.3250003,-0.153119,-0.008895844,0.6221498,0.7820607,0.03510214
1715822507974,-0.07664275,-0.3249999,-0.1531663,-0.008897366,0.622121,0.782086,0.03504305
1715822507988,-0.07669455,-0.325,-0.1532013,-0.00889949,0.6220959,0.7821081,0.03499706
1715822508002,-0.07676748,-0.325,-0.1532453,-0.008905189,0.6220695,0.7821318,0.03493527
1715822508017,-0.07682384,-0.3249999,-0.1532775,-0.008915532,0.622062,0.7821395,0.03489156
1715822508030,-0.07689007,-0.3250002,-0.1533156,-0.008926959,0.6220552,0.7821471,0.03484113
1715822508045,-0.07696139,-0.3250003,-0.1533556,-0.008939538,0.6220793,0.7821301,0.03478917
1715822508059,-0.07703128,-0.3249996,-0.1533947,-0.008951647,0.6221128,0.7821056,0.03473971
1715822508072,-0.07710584,-0.325,-0.1534354,-0.008959224,0.6221624,0.7820683,0.0346882
1715822508086,-0.07718437,-0.3249998,-0.1534766,-0.008960301,0.6222339,0.7820138,0.03463469
1715822508100,-0.07725582,-0.325,-0.1535143,-0.0089594,0.6223037,0.7819602,0.03458646
1715822508114,-0.07732749,-0.3250003,-0.1535506,-0.00895091,0.6223949,0.78189,0.03453655
1715822508128,-0.07740097,-0.3249998,-0.1535879,-0.008941346,0.6224902,0.7818167,0.03448618
1715822508142,-0.07747054,-0.325,-0.1536232,-0.008926203,0.6225975,0.7817336,0.0344342
1715822508155,-0.07753778,-0.325,-0.1536571,-0.008909411,0.6227065,0.7816491,0.03438365
1715822508170,-0.07760222,-0.3249999,-0.1536902,-0.008890096,0.6228216,0.7815598,0.03433123
1715822508184,-0.0776602,-0.325,-0.1537222,-0.008867405,0.6229423,0.7814664,0.03427671
1715822508198,-0.07771721,-0.3249996,-0.153753,-0.008844437,0.6230622,0.7813737,0.03422399
1715822508212,-0.07776725,-0.3249998,-0.1537855,-0.008820865,0.6231959,0.7812692,0.03417516
1715822508225,-0.07781202,-0.3249998,-0.1538148,-0.008798725,0.6233196,0.7811726,0.03413193
1715822508240,-0.07786322,-0.3249998,-0.1538518,-0.008775569,0.6234767,0.7810495,0.03408823
1715822508254,-0.07790551,-0.325,-0.1538855,-0.008757865,0.6236222,0.7809347,0.03405697
1715822508267,-0.07794634,-0.3250003,-0.1539179,-0.008742392,0.623764,0.780823,0.03402894
1715822508282,-0.07797873,-0.3249998,-0.1539449,-0.008736011,0.6238786,0.7807321,0.03401098
1715822508295,-0.0780208,-0.3249999,-0.1539788,-0.008726778,0.624028,0.7806139,0.03398868
1715822508309,-0.07806556,-0.325,-0.1540139,-0.00872671,0.6241754,0.7804972,0.03396538
1715822508323,-0.07810558,-0.3250002,-0.1540437,-0.008729151,0.6243021,0.7803964,0.03394562
1715822508337,-0.07814667,-0.3249998,-0.1540731,-0.008734811,0.6244272,0.7802972,0.03392366
1715822508351,-0.07819848,-0.3250002,-0.1541084,-0.00875316,0.6245667,0.7801868,0.03389034
1715822508365,-0.07824218,-0.325,-0.154137,-0.008767907,0.6246852,0.7800931,0.03386305
1715822508379,-0.07829032,-0.3250002,-0.1541684,-0.00879555,0.6247962,0.7800054,0.03382733
1715822508392,-0.07833263,-0.325,-0.1541945,-0.008819599,0.6248928,0.7799293,0.03379654
1715822508407,-0.07837496,-0.3249998,-0.1542211,-0.008847155,0.6249821,0.7798585,0.03376624
1715822508421,-0.07842156,-0.325,-0.15425,-0.008881759,0.6250692,0.7797896,0.03373428
1715822508434,-0.07846838,-0.325,-0.1542782,-0.008917922,0.6251545,0.7797222,0.03370356
1715822508448,-0.07850493,-0.3250002,-0.1543011,-0.008953135,0.6252097,0.7796784,0.03368171
1715822508463,-0.07854767,-0.3250002,-0.1543257,-0.008992554,0.6252742,0.7796275,0.03365748
1715822508477,-0.07858258,-0.3249999,-0.1543466,-0.00903203,0.6253223,0.7795891,0.03364085
1715822508490,-0.07862334,-0.3250002,-0.1543696,-0.009079883,0.6253771,0.7795454,0.03362312
1715822508504,-0.07865872,-0.3250002,-0.1543885,-0.009123894,0.6254226,0.7795088,0.03360959
