Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718340546121,11.36101,0.04924755,-5.469626,-0.02382951,1,0
1718340546134,10.759,0.04666959,-5.318013,-0.02317091,1,0
1718340546148,10.62639,0.04610102,-5.284217,-0.02302407,1,0
1718340546162,10.34891,0.0449105,-5.207054,-0.0226888,1,0
1718340546190,10.20688,0.04430074,-5.163716,-0.02250047,1,0
1718340546204,10.20688,0.04430074,-5.163716,-0.02250047,1,0
1718340546218,10.20688,0.04430074,-5.163716,-0.02250047,1,0
1718340546232,9.770341,0.04242485,-5.015434,-0.02185602,1,0
1718340546245,9.303743,0.04041708,-4.852417,-0.02114736,1,0
1718340546259,9.149931,0.03975463,-4.802529,-0.02093046,1,0
1718340546273,8.970536,0.03898164,-4.743834,-0.02067524,1,0
1718340546287,8.802412,0.03825686,-4.686189,-0.02042457,1,0
1718340546301,8.802412,0.03825686,-4.686189,-0.02042457,1,0
1718340546315,8.802412,0.03825686,-4.686189,-0.02042457,1,0
1718340546343,8.119596,0.03530996,-4.472677,-0.01949592,1,0
1718340546356,7.77914,0.03383872,-4.371572,-0.01905608,1,0
1718340546370,7.437025,0.0323591,-4.275962,-0.01864009,1,0
1718340546384,7.267104,0.03162377,-4.231331,-0.01844589,1,0
1718340546398,7.267104,0.03162377,-4.231331,-0.01844589,1,0
1718340546412,7.267104,0.03162377,-4.231331,-0.01844589,1,0
1718340546427,7.267104,0.03162377,-4.231331,-0.01844589,1,0
1718340546441,6.490353,0.02825898,-4.025787,-0.01755136,1,0
1718340546454,6.490353,0.02825898,-4.025787,-0.01755136,1,0
1718340546466,6.223177,0.02710037,-3.952378,-0.01723183,1,0
1718340546494,6.097302,0.02655431,-3.916738,-0.01707669,1,1
1718340546509,6.097302,0.02655431,-3.916738,-0.01707669,1,1
1718340546523,6.097302,0.02655431,-3.916738,-0.01707669,1,1
1718340546536,5.85482,0.02550204,-3.850697,-0.01678919,1,1
1718340546550,5.411124,0.0235754,-3.726911,-0.01625025,1,1
1718340546564,5.316299,0.02316346,-3.697431,-0.01612189,1,1
1718340546580,5.228619,0.0227825,-3.658704,-0.01595326,1,1
1718340546593,5.15395,0.02245804,-3.611571,-0.01574802,1,1
1718340546605,5.15395,0.02245804,-3.611571,-0.01574802,1,1
1718340546619,5.15395,0.02245804,-3.611571,-0.01574802,1,1
1718340546646,4.798252,0.02091186,-3.459155,-0.01508424,1,1
1718340546660,4.732804,0.02062728,-3.429196,-0.01495376,1,1
1718340546675,4.670764,0.02035749,-3.397474,-0.01481559,1,1
1718340546688,4.611517,0.02009982,-3.363781,-0.01466883,1,1
1718340546702,4.558671,0.01986998,-3.32814,-0.01451359,1,1
1718340546716,4.558671,0.01986998,-3.32814,-0.01451359,1,1
1718340546731,4.558671,0.01986998,-3.32814,-0.01451359,1,1
1718340546744,4.402061,0.01918872,-3.20561,-0.01397982,1,1
1718340546758,4.30136,0.0187506,-3.112072,-0.0135723,1,1
1718340546772,4.212632,0.01836452,-2.995941,-0.0130663,1,1
1718340546799,4.169831,0.01817826,-2.930766,-0.0127823,1,1
1718340546812,4.169831,0.01817826,-2.930766,-0.0127823,1,1
1718340546826,4.169831,0.01817826,-2.930766,-0.0127823,1,1
1718340546840,4.169831,0.01817826,-2.930766,-0.0127823,1,1
1718340546853,3.920782,0.01709429,-2.473783,-0.01079056,1,1
1718340546867,3.873649,0.01688911,-2.38195,-0.01039022,1,1
1718340546880,3.827617,0.01668871,-2.284127,-0.009963744,1,1
1718340546895,3.781647,0.01648857,-2.184726,-0.009530355,1,1
1718340546907,3.781647,0.01648857,-2.184726,-0.009530355,1,1
1718340546922,3.781647,0.01648857,-2.184726,-0.009530355,1,1
1718340546935,3.781647,0.01648857,-2.184726,-0.009530355,1,1
1718340546962,3.487911,0.01520948,-1.67307,-0.007299107,1,1
1718340546976,3.434913,0.01497866,-1.600899,-0.006984331,1,1
1718340546990,3.38268,0.01475115,-1.528854,-0.006670093,1,1
1718340547003,3.330438,0.01452359,-1.457952,-0.006360829,1,1
1718340547019,3.330438,0.01452359,-1.457952,-0.006360829,1,1
1718340547034,3.330438,0.01452359,-1.457952,-0.006360829,1,1
1718340547045,3.227525,0.01407529,-1.317417,-0.00574781,1,1
1718340547059,3.079885,0.01343206,-1.132269,-0.004940134,1,1
1718340547074,3.021025,0.0131756,-1.060437,-0.004626765,1,1
1718340547087,2.920845,0.01273907,-0.95398,-0.004162331,1,1
1718340547101,2.871027,0.01252198,-0.906117,-0.003953516,1,1
1718340547129,2.871027,0.01252198,-0.906117,-0.003953516,1,1
1718340547143,2.871027,0.01252198,-0.906117,-0.003953516,1,1
1718340547157,2.68827,0.01172549,-0.796417,-0.003474913,1,1
1718340547170,2.644653,0.01153538,-0.783166,-0.0034171,1,1
1718340547185,2.606268,0.01136807,-0.772074,-0.003368706,1,1
1718340547199,2.535982,0.0110617,-0.754314,-0.003291221,1,1
1718340547212,2.535982,0.0110617,-0.754314,-0.003291221,1,1
1718340547225,2.535982,0.0110617,-0.754314,-0.003291221,1,1
1718340547239,2.535982,0.0110617,-0.754314,-0.003291221,1,1
1718340547252,2.535982,0.0110617,-0.754314,-0.003291221,1,1
1718340547268,2.391263,0.01043082,-0.715536,-0.003122034,1,1
1718340547282,2.391263,0.01043082,-0.715536,-0.003122034,1,1
1718340547293,2.350663,0.01025383,-0.703269,-0.003068513,1,1
1718340547307,2.316807,0.01010622,-0.688893,-0.003005791,1,1
1718340547322,2.316807,0.01010622,-0.688893,-0.003005791,1,1
1718340547337,2.316807,0.01010622,-0.688893,-0.003005791,1,1
1718340547350,2.316807,0.01010622,-0.688893,-0.003005791,1,1
1718340547364,2.26485,0.009879699,-0.65255,-0.002847225,1,1
1718340547377,2.25792,0.009849485,-0.645583,-0.002816828,1,1
1718340547392,2.251671,0.00982224,-0.639313,-0.002789471,1,1
1718340547406,2.243183,0.009785231,-0.627717,-0.002738877,1,1
1718340547422,2.243183,0.009785231,-0.627717,-0.002738877,1,1
1718340547434,2.243183,0.009785231,-0.627717,-0.002738877,1,1
1718340547448,2.243183,0.009785231,-0.627717,-0.002738877,1,1
1718340547462,2.228478,0.009721118,-0.613568,-0.002677144,1,1
1718340547475,2.220055,0.009684394,-0.606322,-0.002645529,1,1
1718340547489,2.220055,0.009684394,-0.606322,-0.002645529,1,1
1718340547504,2.207902,0.009631406,-0.595402,-0.002597885,1,1
1718340547518,2.204312,0.009615754,-0.591111,-0.002579163,1,1
1718340547531,2.204312,0.009615754,-0.591111,-0.002579163,1,1
1718340547546,2.204312,0.009615754,-0.591111,-0.002579163,1,1
1718340547560,2.201117,0.009601823,-0.587206,-0.002562125,1,1
1718340547574,2.185128,0.009532108,-0.570497,-0.002489222,1,1
1718340547586,2.181784,0.009517528,-0.56717,-0.002474706,1,1
1718340547601,2.17885,0.009504735,-0.564397,-0.002462607,1,1
1718340547615,2.176436,0.00949421,-0.561592,-0.002450368,1,1
1718340547628,2.176436,0.00949421,-0.561592,-0.002450368,1,1
1718340547643,2.176436,0.00949421,-0.561592,-0.002450368,1,1
1718340547656,2.176436,0.00949421,-0.561592,-0.002450368,1,1
1718340547669,2.16249,0.009433402,-0.552097,-0.00240894,1,1
1718340547684,2.159169,0.009418922,-0.550325,-0.002401209,1,1
1718340547697,2.153299,0.009393328,-0.546222,-0.002383307,1,1
1718340547712,2.150034,0.009379092,-0.543792,-0.002372705,1,1
1718340547725,2.150034,0.009379092,-0.543792,-0.002372705,1,1
1718340547740,2.150034,0.009379092,-0.543792,-0.002372705,1,1
1718340547753,2.150034,0.009379092,-0.543792,-0.002372705,1,1
1718340547767,2.150034,0.009379092,-0.543792,-0.002372705,1,1
1718340547782,2.136679,0.00932086,-0.537105,-0.002343528,1,1
1718340547795,2.134943,0.009313291,-0.536282,-0.002339937,1,1
1718340547808,2.133173,0.009305573,-0.535166,-0.002335068,1,1
1718340547823,2.13136,0.009297668,-0.535616,-0.002337032,1,1
1718340547838,2.13136,0.009297668,-0.535616,-0.002337032,1,1
1718340547851,2.13136,0.009297668,-0.535616,-0.002337032,1,1
1718340547864,2.12845,0.009284979,-0.536649,-0.002341539,1,1
1718340547880,2.118704,0.009242483,-0.548188,-0.002391885,1,1
1718340547893,2.115526,0.009228626,-0.55182,-0.002407732,1,1
1718340547906,2.11268,0.009216216,-0.556755,-0.002429264,1,1
1718340547920,2.110198,0.009205394,-0.561504,-0.002449984,1,1
1718340547935,2.110198,0.009205394,-0.561504,-0.002449984,1,1
1718340547948,2.110198,0.009205394,-0.561504,-0.002449984,1,1
1718340547962,2.110198,0.009205394,-0.561504,-0.002449984,1,1
1718340547976,2.101594,0.009167878,-0.577807,-0.002521116,1,1
1718340547989,2.093709,0.009133496,-0.594256,-0.002592884,1,1
1718340548003,2.089925,0.009116996,-0.606105,-0.002644583,1,1
1718340548019,2.088429,0.009110473,-0.611672,-0.002668872,1,1
1718340548046,2.088429,0.009110473,-0.611672,-0.002668872,1,1
1718340548060,2.088429,0.009110473,-0.611672,-0.002668872,1,1
1718340548072,2.08437,0.009092773,-0.61779,-0.002695565,1,1
1718340548086,2.075534,0.009054245,-0.650538,-0.002838447,1,1
1718340548100,2.073784,0.009046615,-0.657438,-0.002868551,1,1
1718340548115,2.07207,0.009039139,-0.663708,-0.002895907,1,1
1718340548128,2.071318,0.009035861,-0.670435,-0.002925258,1,1
1718340548143,2.071318,0.009035861,-0.670435,-0.002925258,1,1
1718340548157,2.071318,0.009035861,-0.670435,-0.002925258,1,1
1718340548171,2.071318,0.009035861,-0.670435,-0.002925258,1,1
1718340548186,2.071318,0.009035861,-0.670435,-0.002925258,1,1
1718340548200,2.069695,0.009028784,-0.676184,-0.002950341,1,1
1718340548212,2.068687,0.009024389,-0.681693,-0.002974377,1,1
1718340548226,2.068083,0.009021755,-0.698653,-0.003048373,1,1
1718340548240,2.068083,0.009021755,-0.698653,-0.003048373,1,1
1718340548254,2.068083,0.009021755,-0.698653,-0.003048373,1,1
1718340548267,2.068083,0.009021755,-0.698653,-0.003048373,1,1
1718340548281,2.068083,0.009021755,-0.698653,-0.003048373,1,1
1718340548295,2.068948,0.009025527,-0.708432,-0.003091039,1,1
1718340548309,2.070293,0.009031392,-0.722467,-0.003152273,1,1
1718340548324,2.070309,0.009031462,-0.727331,-0.003173495,1,1
1718340548351,2.070118,0.009030628,-0.736414,-0.003213124,1,1
1718340548365,2.070118,0.009030628,-0.736414,-0.003213124,1,1
1718340548380,2.070118,0.009030628,-0.736414,-0.003213124,1,1
1718340548394,2.070459,0.009032115,-0.740976,-0.003233027,1,1
1718340548406,2.070487,0.009032237,-0.745842,-0.003254258,1,1
1718340548420,2.071089,0.009034863,-0.755608,-0.003296866,1,1
1718340548435,2.071701,0.009037532,-0.764652,-0.003336325,1,1
1718340548448,2.071701,0.009037532,-0.764652,-0.003336325,1,1
1718340548464,2.071701,0.009037532,-0.764652,-0.003336325,1,1
1718340548477,2.071701,0.009037532,-0.764652,-0.003336325,1,1
1718340548491,2.070535,0.009032447,-0.781933,-0.003411721,1,1
1718340548504,2.066867,0.009016453,-0.818065,-0.003569361,1,1
1718340548518,2.064175,0.009004714,-0.826743,-0.003607222,1,1
1718340548532,2.062593,0.008997816,-0.830771,-0.003624795,1,1
1718340548546,2.062593,0.008997816,-0.830771,-0.003624795,1,1
1718340548559,2.062593,0.008997816,-0.830771,-0.003624795,1,1
1718340548572,2.062593,0.008997816,-0.830771,-0.003624795,1,1
1718340548587,2.055566,0.008967175,-0.841637,-0.003672202,1,1
1718340548602,2.049801,0.008942037,-0.848357,-0.003701521,1,1
1718340548616,2.049801,0.008942037,-0.848357,-0.003701521,1,1
1718340548630,2.049801,0.008942037,-0.848357,-0.003701521,1,1
1718340548644,2.03752,0.008888484,-0.863168,-0.003766138,1,1
1718340548657,2.03752,0.008888484,-0.863168,-0.003766138,1,1
1718340548671,2.03752,0.008888484,-0.863168,-0.003766138,1,1
1718340548685,2.03752,0.008888484,-0.863168,-0.003766138,1,1
1718340548699,2.021144,0.008817075,-0.880279,-0.003840791,1,1
1718340548712,2.018133,0.008803945,-0.883309,-0.00385401,1,1
1718340548725,2.014796,0.008789394,-0.886635,-0.003868521,1,1
1718340548741,2.011405,0.008774607,-0.889772,-0.003882207,1,1
1718340548754,2.011405,0.008774607,-0.889772,-0.003882207,1,1
1718340548768,2.011405,0.008774607,-0.889772,-0.003882207,1,1
1718340548782,2.011405,0.008774607,-0.889772,-0.003882207,1,1
1718340548809,1.98972,0.008680047,-0.907362,-0.003958948,1,1
1718340548824,1.98645,0.008665787,-0.909765,-0.003969432,1,1
1718340548838,1.98265,0.008649216,-0.911379,-0.003976473,1,1
1718340548851,1.978723,0.008632092,-0.91342,-0.003985378,1,1
1718340548866,1.978723,0.008632092,-0.91342,-0.003985378,1,1
1718340548879,1.978723,0.008632092,-0.91342,-0.003985378,1,1
1718340548893,1.978723,0.008632092,-0.91342,-0.003985378,1,1
1718340548907,1.974564,0.008613955,-0.915049,-0.003992485,1,1
1718340548921,1.965285,0.008573492,-0.917927,-0.004005041,1,1
1718340548935,1.960556,0.00855287,-0.919363,-0.004011306,1,1
1718340548963,1.960556,0.00855287,-0.919363,-0.004011306,1,1
1718340548977,1.960556,0.00855287,-0.919363,-0.004011306,1,1
1718340548990,1.960556,0.00855287,-0.919363,-0.004011306,1,1
1718340549004,1.950451,0.008508804,-0.922511,-0.00402504,1,1
1718340549018,1.895553,0.008269401,-0.936739,-0.004087113,1,1
1718340549033,1.881718,0.008209068,-0.940259,-0.004102469,1,1
1718340549046,1.874724,0.008178568,-0.942098,-0.004110493,1,1
1718340549060,1.874724,0.008178568,-0.942098,-0.004110493,1,1
1718340549074,1.874724,0.008178568,-0.942098,-0.004110493,1,1
1718340549088,1.874724,0.008178568,-0.942098,-0.004110493,1,1
1718340549115,1.838714,0.008021526,-0.949483,-0.004142711,1,1
1718340549130,1.82415,0.007958011,-0.953302,-0.004159373,1,1
1718340549143,1.82415,0.007958011,-0.953302,-0.004159373,1,1
1718340549157,1.816674,0.007925408,-0.955551,-0.004169185,1,1
1718340549170,1.816674,0.007925408,-0.955551,-0.004169185,1,1
1718340549185,1.816674,0.007925408,-0.955551,-0.004169185,1,1
1718340549198,1.809175,0.007892704,-0.957774,-0.004178883,1,1
1718340549213,1.770606,0.007724497,-0.967246,-0.004220206,1,1
1718340549225,1.770606,0.007724497,-0.967246,-0.004220206,1,1
1718340549239,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549254,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549268,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549282,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549295,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549309,1.762325,0.007688381,-0.969366,-0.004229455,1,1
1718340549323,1.736118,0.007574085,-0.972294,-0.004242229,1,1
1718340549336,1.677365,0.00731784,-0.973096,-0.004245728,1,1
1718340549350,1.668508,0.007279211,-0.970718,-0.004235354,1,1
1718340549365,1.668508,0.007279211,-0.970718,-0.004235354,1,1
1718340549379,1.668508,0.007279211,-0.970718,-0.004235354,1,1
1718340549393,1.668508,0.007279211,-0.970718,-0.004235354,1,1
1718340549407,1.62901,0.007106939,-0.9612,-0.004193829,1,1
1718340549419,1.608407,0.007017078,-0.956085,-0.004171514,1,1
1718340549433,1.598063,0.006971961,-0.952615,-0.004156376,1,1
1718340549447,1.587758,0.006927014,-0.949638,-0.004143388,1,1
1718340549462,1.577012,0.006880144,-0.947368,-0.004133484,1,1
1718340549476,1.577012,0.006880144,-0.947368,-0.004133484,1,1
1718340549489,1.577012,0.006880144,-0.947368,-0.004133484,1,1
1718340549503,1.566134,0.006832698,-0.945369,-0.004124763,1,1
1718340549518,1.522596,0.006642797,-0.935706,-0.004082606,1,1
1718340549531,1.512578,0.0065991,-0.933582,-0.00407334,1,1
1718340549545,1.503061,0.006557589,-0.931227,-0.004063066,1,1
1718340549560,1.49379,0.00651715,-0.929812,-0.004056892,1,1
1718340549573,1.49379,0.00651715,-0.929812,-0.004056892,1,1
1718340549587,1.49379,0.00651715,-0.929812,-0.004056892,1,1
1718340549601,1.49379,0.00651715,-0.929812,-0.004056892,1,1
1718340549615,1.4546,0.006346208,-0.924163,-0.004032247,1,1
1718340549628,1.436335,0.006266537,-0.922069,-0.004023111,1,1
1718340549643,1.428582,0.006232719,-0.924673,-0.004034472,1,1
1718340549657,1.423244,0.006209435,-0.930739,-0.004060936,1,1
1718340549671,1.423244,0.006209435,-0.930739,-0.004060936,1,1
1718340549685,1.423244,0.006209435,-0.930739,-0.004060936,1,1
1718340549699,1.423244,0.006209435,-0.930739,-0.004060936,1,1
1718340549713,1.406888,0.00613809,-0.928375,-0.004050623,1,1
1718340549725,1.414038,0.006169278,-0.934261,-0.004076302,1,1
1718340549739,1.422837,0.006207659,-0.937498,-0.004090424,1,1
1718340549753,1.434349,0.006257874,-0.940543,-0.004103709,1,1
1718340549768,1.444558,0.006302406,-0.943944,-0.004118546,1,1
1718340549782,1.444558,0.006302406,-0.943944,-0.004118546,1,1
1718340549796,1.444558,0.006302406,-0.943944,-0.004118546,1,1
1718340549810,1.444558,0.006302406,-0.943944,-0.004118546,1,1
1718340549823,1.554115,0.006780275,-0.965943,-0.004214521,1,1
1718340549838,1.593523,0.00695216,-0.97546,-0.004256042,1,1
1718340549851,1.642725,0.007166758,-0.983342,-0.004290428,1,1
1718340549866,1.708751,0.007454727,-0.994569,-0.004339408,1,1
1718340549879,1.708751,0.007454727,-0.994569,-0.004339408,1,1
1718340549893,1.708751,0.007454727,-0.994569,-0.004339408,1,1
1718340549906,1.708751,0.007454727,-0.994569,-0.004339408,1,1
1718340549920,1.708751,0.007454727,-0.994569,-0.004339408,1,1
1718340549935,3.774594,0.01645786,-1.109516,-0.004840875,1,1
1718340549949,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340549963,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340549975,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340549989,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550003,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550019,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550032,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550046,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550059,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550073,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550086,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550102,4.89103,0.02131523,-1.14053,-0.004976172,1,1
1718340550115,6.047616,0.02633873,-1.176742,-0.005134144,1,1
1718340550129,13.7745,0.0595253,-2.229211,-0.009724314,1,1
1718340550143,13.91934,0.06013892,-2.331789,-0.01017154,2,1
1718340550157,14.04837,0.06068525,-2.438429,-0.01063644,2,1
1718340550173,14.27262,0.06163396,-2.663751,-0.01161862,2,1
1718340550185,14.27262,0.06163396,-2.663751,-0.01161862,2,1
1718340550199,14.27262,0.06163396,-2.663751,-0.01161862,2,1
1718340550212,14.27262,0.06163396,-2.663751,-0.01161862,2,1
1718340550225,14.60157,0.06302398,-3.145694,-0.01371878,2,1
1718340550240,14.66754,0.06330247,-3.272935,-0.01427311,2,1
1718340550253,14.76258,0.06370354,-3.533644,-0.01540866,2,1
1718340550268,14.80368,0.06387696,-3.663822,-0.01597555,2,1
1718340550281,14.80368,0.06387696,-3.663822,-0.01597555,2,1
1718340550295,14.80368,0.06387696,-3.663822,-0.01597555,2,1
1718340550310,14.80368,0.06387696,-3.663822,-0.01597555,2,1
1718340550338,15.00418,0.06472236,-4.318285,-0.01882424,2,1
1718340550351,15.03609,0.06485684,-4.45545,-0.01942098,2,1
1718340550365,15.35799,0.0662123,-4.702336,-0.02049479,2,1
1718340550379,15.52177,0.06690113,-4.827047,-0.02103706,2,1
1718340550394,15.52177,0.06690113,-4.827047,-0.02103706,2,1
1718340550406,15.52177,0.06690113,-4.827047,-0.02103706,2,1
1718340550420,15.52177,0.06690113,-4.827047,-0.02103706,2,1
1718340550434,15.25691,0.06578691,-5.319507,-0.0231774,2,1
1718340550448,15.28466,0.0659037,-5.394728,-0.02350418,2,1
1718340550462,15.45289,0.06661148,-5.464211,-0.02380599,2,1
1718340550478,15.38297,0.06631736,-5.58993,-0.024352,2,1
1718340550490,15.38297,0.06631736,-5.58993,-0.024352,2,1
1718340550504,15.38297,0.06631736,-5.58993,-0.024352,2,1
1718340550517,15.38297,0.06631736,-5.58993,-0.024352,2,1
1718340550531,15.24122,0.06572086,-5.703104,-0.02484341,2,1
1718340550546,15.1507,0.06533969,-5.736485,-0.02498834,2,1
1718340550559,15.11143,0.0651743,-5.748547,-0.02504071,2,1
1718340550573,15.07635,0.06502648,-5.754951,-0.02506851,2,1
1718340550586,15.07635,0.06502648,-5.754951,-0.02506851,2,1
1718340550600,15.07635,0.06502648,-5.754951,-0.02506851,2,1
1718340550615,15.07635,0.06502648,-5.754951,-0.02506851,2,1
1718340550643,15.03475,0.06485121,-5.770752,-0.02513711,2,1
1718340550657,15.03475,0.06485121,-5.770752,-0.02513711,2,1
1718340550669,14.93731,0.0644405,-5.797237,-0.02525208,2,1
1718340550684,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550698,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550711,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550726,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550740,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550754,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550768,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550782,14.50861,0.06263137,-5.725585,-0.02494102,2,1
1718340550796,14.41899,0.0622527,-5.67729,-0.02473133,2,1
1718340550810,14.41899,0.0622527,-5.67729,-0.02473133,2,1
1718340550823,14.41899,0.0622527,-5.67729,-0.02473133,2,1
1718340550837,14.41899,0.0622527,-5.67729,-0.02473133,2,1
1718340550851,14.32601,0.06185972,-5.622219,-0.02449221,2,1
1718340550865,14.23415,0.06147129,-5.563136,-0.02423564,2,1
1718340550879,14.23415,0.06147129,-5.563136,-0.02423564,2,1
1718340550892,14.23415,0.06147129,-5.563136,-0.02423564,2,1
1718340550907,14.23415,0.06147129,-5.563136,-0.02423564,2,1
