Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904469019,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904469965,0.944083,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904470054,0.9649889,-0.1437762,-0.03135394,-0.007629101,0.5051877,0.8623241,0.03353104
1715904470097,0.9648998,-0.1993744,-0.07999886,-0.009328405,0.560864,0.8272147,0.03256787
1715904470124,0.9648525,-0.2490003,-0.08559621,-0.01535898,0.7108926,0.702515,0.0294821
1715904470139,0.9648154,-0.249,-0.08548348,-0.01510258,0.7109775,0.7024488,0.02913925
1715904470152,0.9648008,-0.2490001,-0.08543723,-0.01499808,0.7110062,0.7024274,0.02900524
1715904470166,0.9647856,-0.2490001,-0.08538575,-0.01488327,0.7110343,0.7024074,0.0288616
1715904470180,0.9647684,-0.2489998,-0.0853285,-0.01475931,0.7110642,0.7023858,0.02870599
1715904470197,0.9647552,-0.2490002,-0.08528038,-0.01465814,0.7110881,0.7023692,0.02857956
1715904470208,0.9647352,-0.2490003,-0.08520556,-0.01450732,0.7111232,0.7023444,0.02839006
1715904470224,0.964717,-0.2490001,-0.08514269,-0.01439276,0.7111533,0.7023225,0.02823744
1715904470238,0.964704,-0.2489996,-0.08509818,-0.01431563,0.711174,0.7023073,0.02813254
1715904470250,0.9646834,-0.2489998,-0.08502821,-0.01420355,0.7112023,0.7022872,0.02797515
1715904470264,0.9646641,-0.2490001,-0.08497005,-0.01412401,0.7112177,0.7022779,0.02785209
1715904470278,0.964644,-0.2490001,-0.08490757,-0.01404275,0.7112334,0.7022688,0.02772558
1715904470291,0.9646205,-0.2490001,-0.08483859,-0.01396848,0.711231,0.7022777,0.02760314
1715904470304,0.9646031,-0.2489998,-0.08478559,-0.01391621,0.711226,0.7022871,0.02751513
1715904470318,0.9645834,-0.2489998,-0.08472296,-0.01385711,0.7112152,0.702303,0.02741845
1715904470331,0.9645629,-0.2490001,-0.08465303,-0.01379501,0.711192,0.7023314,0.02732413
1715904470345,0.9645428,-0.2490001,-0.08458091,-0.01373438,0.7111688,0.7023599,0.02723135
1715904470359,0.9645235,-0.2490001,-0.08450026,-0.01367072,0.711131,0.7024026,0.02714337
1715904470371,0.9645063,-0.2490002,-0.08442315,-0.01361317,0.7110949,0.7024432,0.02706476
1715904470386,0.9644928,-0.2489996,-0.08435128,-0.01356639,0.7110586,0.7024835,0.02699578
1715904470399,0.9644782,-0.2490003,-0.084263,-0.01351716,0.7110062,0.7025409,0.02691308
1715904470413,0.9644657,-0.2490001,-0.08418528,-0.0134738,0.71096,0.7025911,0.02683995
1715904470426,0.9644597,-0.2489996,-0.08411699,-0.01345781,0.710907,0.7026472,0.0267799
1715904470440,0.964453,-0.2490001,-0.08403986,-0.01343953,0.7108475,0.7027106,0.02671178
1715904470454,0.9644508,-0.249,-0.08396507,-0.01343923,0.7107805,0.7027804,0.02665766
1715904470468,0.9644528,-0.2489997,-0.08389715,-0.01345524,0.7107112,0.7028514,0.02662005
1715904470482,0.9644554,-0.2490001,-0.08382889,-0.01347411,0.7106414,0.7029229,0.02658578
1715904470496,0.9644648,-0.2489998,-0.08376572,-0.01353101,0.7105595,0.7030044,0.02659472
1715904470510,0.964473,-0.2489998,-0.08370835,-0.0135799,0.7104873,0.703076,0.0266011
1715904470524,0.9644839,-0.2490001,-0.08365024,-0.01364626,0.7104076,0.7031541,0.02662947
1715904470538,0.9644968,-0.2490001,-0.08358938,-0.01372426,0.7103212,0.7032386,0.0266715
1715904470551,0.9645098,-0.2490001,-0.08353063,-0.01379737,0.7102398,0.7033178,0.0267096
1715904470565,0.9645254,-0.2490001,-0.08346907,-0.01387532,0.7101561,0.7033994,0.02674915
1715904470579,0.9645423,-0.2490002,-0.08339884,-0.0139584,0.7100646,0.7034884,0.02678924
1715904470593,0.9645584,-0.2490003,-0.08333602,-0.01401927,0.7099871,0.7035648,0.02680673
1715904470607,0.9645762,-0.2490003,-0.08326501,-0.01408279,0.7099029,0.703648,0.02682187
1715904470622,0.9645984,-0.249,-0.08319194,-0.01414347,0.7098159,0.7037335,0.02684308
1715904470635,0.9646252,-0.2490002,-0.08311593,-0.01420109,0.7097249,0.7038234,0.02687154
1715904470648,0.9646574,-0.2490001,-0.08302929,-0.01426286,0.7096223,0.7039241,0.02690858
1715904470663,0.9646928,-0.2489998,-0.08295729,-0.01431637,0.7095283,0.704015,0.02697344
1715904470676,0.9647254,-0.2490004,-0.08288852,-0.01436315,0.7094432,0.704098,0.02702993
1715904470690,0.9647709,-0.2489997,-0.08279959,-0.01442409,0.709329,0.7042082,0.02711609
1715904470704,0.9648196,-0.2490001,-0.08270825,-0.01448512,0.7092106,0.7043227,0.02721165
1715904470718,0.9648646,-0.249,-0.08262314,-0.01454092,0.7091081,0.7044215,0.02729653
1715904470731,0.9649085,-0.2489998,-0.08254132,-0.01459817,0.7090227,0.7045029,0.02737632
1715904470746,0.9649505,-0.2489998,-0.08246309,-0.01465005,0.7089409,0.7045814,0.02744931
1715904470760,0.9649928,-0.2489998,-0.08237755,-0.01471998,0.7088814,0.704637,0.02752676
1715904470773,0.9650287,-0.2490003,-0.0823068,-0.01477863,0.7088355,0.7046795,0.0275887
1715904470787,0.9650683,-0.2489998,-0.0822338,-0.01484475,0.7087985,0.7047124,0.02766628
1715904470801,0.9651048,-0.2489998,-0.08217235,-0.01490647,0.7087778,0.7047285,0.0277461
1715904470815,0.9651424,-0.2489998,-0.08211473,-0.01496485,0.7087585,0.7047435,0.02782414
1715904470829,0.9651902,-0.2490001,-0.0820578,-0.01500967,0.7087606,0.7047367,0.02792483
1715904470858,0.9652363,-0.2489998,-0.08200444,-0.01504822,0.708763,0.7047297,0.02801629
1715904470870,0.9653629,-0.2489998,-0.08187774,-0.01508735,0.7088066,0.7046766,0.02822663
1715904470885,0.9654023,-0.2489996,-0.08184254,-0.01509059,0.7088251,0.7046555,0.02828372
1715904470899,0.9654655,-0.2489998,-0.08179078,-0.01508959,0.7088588,0.7046184,0.02836894
1715904470912,0.965524,-0.2490001,-0.08174469,-0.01508437,0.7088903,0.7045837,0.02844454
1715904470925,0.965602,-0.2490001,-0.08169223,-0.01508206,0.7089425,0.7045273,0.02853469
1715904470940,0.9656571,-0.2489998,-0.08165725,-0.01507706,0.7089794,0.7044882,0.02859485
1715904470954,0.9657161,-0.2490003,-0.08162282,-0.01507179,0.7090256,0.7044395,0.02865146
1715904470967,0.9657952,-0.2489996,-0.08158058,-0.01506423,0.7090946,0.7043677,0.02871628
1715904470982,0.9658598,-0.2490002,-0.08154829,-0.01505463,0.7091507,0.7043091,0.02876575
1715904470996,0.9659317,-0.2490001,-0.0815179,-0.01505173,0.7092239,0.7042335,0.0288193
1715904471009,0.9660107,-0.2490002,-0.08148696,-0.01504381,0.7093033,0.7041516,0.02887401
1715904471023,0.9660874,-0.2490001,-0.08146264,-0.01504339,0.7093797,0.7040721,0.02893438
1715904471038,0.9661605,-0.2490001,-0.08144304,-0.01504368,0.7094519,0.703997,0.02899272
1715904471051,0.9662414,-0.2489998,-0.08142512,-0.01504463,0.709528,0.7039171,0.02906089
1715904471064,0.9663359,-0.2489996,-0.08141096,-0.01505197,0.709609,0.7038314,0.02915405
1715904471078,0.9663943,-0.2489998,-0.08140412,-0.01505344,0.7096587,0.7037789,0.02920957
1715904471092,0.9664714,-0.2489998,-0.08140159,-0.01506493,0.7097149,0.7037184,0.02930446
1715904471106,0.9665536,-0.2489998,-0.08140157,-0.01507446,0.7097718,0.7036564,0.02940458
1715904471121,0.9666412,-0.2490001,-0.08140747,-0.01509036,0.7098268,0.7035958,0.02952461
1715904471134,0.9667271,-0.2490003,-0.08141832,-0.01511237,0.7098742,0.7035419,0.0296555
1715904471148,0.9668216,-0.2489998,-0.08143403,-0.01513445,0.7099232,0.7034858,0.02979974
1715904471162,0.96692,-0.2490001,-0.08145857,-0.01517208,0.7099671,0.703433,0.02997756
1715904471176,0.9670006,-0.2489998,-0.08148104,-0.01519946,0.7100008,0.7033925,0.03012021
1715904471189,0.9670957,-0.249,-0.08151297,-0.0152364,0.7100329,0.7033513,0.03030406
1715904471204,0.9671759,-0.2490003,-0.08154303,-0.01526732,0.7100551,0.7033213,0.03046239
