Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904278902,0.6887555,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904279830,0.6740831,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904279922,0.6949891,-0.04900026,0.2890345,-0.0160312,0.7106581,0.702697,0.03041633
1715904279962,0.694912,-0.04900002,0.2892412,-0.01570703,0.7107447,0.7026355,0.02997973
1715904279990,0.694859,-0.04900002,0.2893858,-0.01539742,0.7108768,0.7025275,0.02953696
1715904280004,0.6948217,-0.04900098,0.2894965,-0.01514743,0.7109631,0.7024599,0.02919924
1715904280019,0.6948103,-0.04900014,0.2895322,-0.01506809,0.710989,0.7024398,0.02909283
1715904280033,0.6947923,-0.0490005,0.2895914,-0.01493353,0.7110222,0.702416,0.02892475
1715904280046,0.6947761,-0.04900026,0.2896466,-0.01481246,0.7110514,0.7023953,0.02877284
1715904280063,0.6947606,-0.04900014,0.2896998,-0.01469949,0.7110783,0.7023759,0.02863123
1715904280074,0.6947427,-0.04900026,0.2897654,-0.01456489,0.7111098,0.7023537,0.02846247
1715904280088,0.6947229,-0.04900026,0.2898376,-0.0144282,0.7111434,0.7023296,0.02828552
1715904280101,0.694711,-0.04900026,0.2898775,-0.01435769,0.7111626,0.7023157,0.02818977
1715904280115,0.6946936,-0.04899991,0.2899391,-0.01425309,0.7111907,0.7022951,0.02804723
1715904280131,0.6946699,-0.04900014,0.290012,-0.01414787,0.7112132,0.7022806,0.02788917
1715904280144,0.6946533,-0.04900026,0.2900634,-0.01408007,0.7112265,0.702273,0.02778408
1715904280158,0.6946312,-0.04900002,0.2901297,-0.01400083,0.7112337,0.7022721,0.02765702
1715904280171,0.6946114,-0.04900026,0.2901886,-0.01394128,0.7112284,0.7022827,0.02755725
1715904280184,0.6945903,-0.04900014,0.2902549,-0.0138777,0.711222,0.7022942,0.02745012
1715904280198,0.6945719,-0.04900026,0.2903154,-0.01382271,0.7112024,0.7023187,0.02736614
1715904280212,0.6945484,-0.04900014,0.2903984,-0.01375149,0.711175,0.702352,0.02725767
1715904280225,0.6945325,-0.04900026,0.2904608,-0.01370099,0.71115,0.7023814,0.02718461
1715904280238,0.694513,-0.04900002,0.290547,-0.0136352,0.7111089,0.7024276,0.02709498
1715904280252,0.6944971,-0.04900014,0.2906205,-0.0135818,0.7110752,0.7024652,0.02702181
1715904280266,0.6944847,-0.04900014,0.2906954,-0.01354021,0.7110307,0.702514,0.0269519
1715904280279,0.6944719,-0.04900026,0.2907747,-0.01349614,0.7109839,0.7025653,0.02687771
1715904280293,0.6944615,-0.04900014,0.2908615,-0.01346282,0.7109239,0.7026294,0.02679911
1715904280306,0.6944556,-0.04900014,0.2909273,-0.01344733,0.7108724,0.7026837,0.02674068
1715904280319,0.6944496,-0.04900002,0.2910031,-0.01343129,0.7108129,0.702747,0.02667481
1715904280333,0.6944512,-0.0490005,0.2910621,-0.01344581,0.7107528,0.7028088,0.02664282
1715904280347,0.6944537,-0.04900026,0.2911429,-0.01346406,0.7106712,0.7028925,0.02659751
1715904280361,0.69446,-0.04900062,0.2912031,-0.01350306,0.7106001,0.7029639,0.02659072
1715904280374,0.6944687,-0.04900062,0.291263,-0.01355566,0.7105235,0.7030401,0.0265981
1715904280388,0.6944773,-0.04900026,0.2913201,-0.01360702,0.7104503,0.7031127,0.02660787
1715904280401,0.6944901,-0.04900062,0.2913797,-0.01368469,0.7103651,0.7031958,0.02665039
1715904280415,0.6945031,-0.04899979,0.291441,-0.01376174,0.710279,0.7032796,0.02669112
1715904280429,0.6945162,-0.04900038,0.2914957,-0.01383084,0.7102039,0.7033525,0.02672677
1715904280442,0.6945305,-0.04900074,0.2915541,-0.01390332,0.7101255,0.7034289,0.02676293
1715904280456,0.6945466,-0.0490005,0.2916179,-0.01397545,0.7100434,0.7035093,0.02679487
1715904280470,0.6945647,-0.0490005,0.291689,-0.01404221,0.7099572,0.7035944,0.02681247
1715904280483,0.6945823,-0.04899979,0.2917589,-0.01410337,0.7098752,0.7036753,0.0268263
1715904280498,0.6946071,-0.04900014,0.2918327,-0.01416293,0.7097855,0.7037635,0.02685298
1715904280511,0.6946313,-0.0490005,0.2919022,-0.01421398,0.7097038,0.7038439,0.02687759
1715904280525,0.6946658,-0.04900002,0.291988,-0.0142762,0.7095994,0.7039463,0.02692474
1715904280538,0.6947036,-0.04900026,0.2920653,-0.01433219,0.7094998,0.7040429,0.02699262
1715904280551,0.6947412,-0.04899967,0.2921452,-0.01438498,0.7094016,0.7041382,0.02705652
1715904280565,0.6947864,-0.04900002,0.2922296,-0.01444417,0.7092908,0.7042454,0.02714749
