Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314337207,1.088215,0.1000001,0.762179,0.04381309,0.5183136,0.8524976,-0.05176224
1715314337255,1.088454,0.1000004,0.762355,0.04350388,0.5182691,0.8525466,-0.0516611
1715314337295,1.088796,0.1,0.7626029,0.04305125,0.5182568,0.8525824,-0.05157531
1715314337327,1.08907,0.1000001,0.7627845,0.04273679,0.5182776,0.8525848,-0.05158977
1715314337366,1.0893,0.0999999,0.7629185,0.04253435,0.5182844,0.8525881,-0.05163253
1715314337416,1.089576,0.1000001,0.7630546,0.04236994,0.5182674,0.8526022,-0.05170495
1715314337461,1.089957,0.1,0.7632115,0.04223436,0.5181813,0.8526556,-0.05179641
1715314337502,1.090273,0.1000006,0.7633255,0.04222281,0.5180435,0.8527334,-0.05190769
1715314337539,1.090506,0.1000004,0.763402,0.04230567,0.5179279,0.8527904,-0.05205262
1715314337601,1.090687,0.1000001,0.7634476,0.04248907,0.5178458,0.8528194,-0.05224347
1715314337642,1.090929,0.1000005,0.7634702,0.04303467,0.5177506,0.8528274,-0.05261102
1715314337674,1.091066,0.1000001,0.7634593,0.04349948,0.5176983,0.8528206,-0.05285329
1715314337714,1.091163,0.1000001,0.7634426,0.0438772,0.5176601,0.8528137,-0.05302685
1715314337773,1.091269,0.1000005,0.7634166,0.04433816,0.51761,0.8528085,-0.05321569
1715314337812,1.091381,0.1,0.7633585,0.04501062,0.5175388,0.8527977,-0.05351143
1715314337848,1.091423,0.1000004,0.7633025,0.04545267,0.5175006,0.8527828,-0.05374324
1715314337886,1.091437,0.1000004,0.7632437,0.04582566,0.5174741,0.8527654,-0.05396133
1715314337939,1.091424,0.1000004,0.7631829,0.04613802,0.5174575,0.8527462,-0.05416248
1715314337974,1.091359,0.1000001,0.7631089,0.04638533,0.5174569,0.8527204,-0.05435777
1715314338005,1.091308,0.0999999,0.7630725,0.04641004,0.5174692,0.8527085,-0.05441015
1715314338036,1.091262,0.0999999,0.7630556,0.0463531,0.5174878,0.8526999,-0.0544119
1715314338087,1.091215,0.1000003,0.7630516,0.04623543,0.5175115,0.8526942,-0.05437946
1715314338128,1.091136,0.1000001,0.7630723,0.04593546,0.5175595,0.8526884,-0.05426458
1715314338159,1.0911,0.1000001,0.7631241,0.04557043,0.5176201,0.8526836,-0.05407128
1715314338193,1.091102,0.1,0.7631825,0.04524288,0.5176796,0.852678,-0.05386459
1715314338245,1.091127,0.1000004,0.7632622,0.04485896,0.5177497,0.8526729,-0.05359334
1715314338280,1.091194,0.1000001,0.7634024,0.04427027,0.5178308,0.85268,-0.05318276
1715314338316,1.091263,0.1000001,0.7635056,0.04389577,0.5178507,0.852702,-0.05294769
1715314338395,1.091371,0.1000001,0.7636164,0.0435568,0.5178465,0.8527343,-0.05274475
1715314338514,1.091727,0.1,0.7638766,0.04299036,0.5177592,0.8528346,-0.05244572
1715314338548,1.092344,0.1000004,0.7642981,0.04272478,0.5177284,0.8528692,-0.05240517
1715314338605,1.092556,0.1000004,0.7644126,0.04282024,0.5177568,0.8528455,-0.05242957
1715314338641,1.092951,0.1000004,0.7645715,0.04313479,0.5177906,0.8528004,-0.05257555
1715314338676,1.09321,0.0999999,0.7646543,0.04337284,0.5178048,0.8527712,-0.05271088
1715314338711,1.093436,0.1000004,0.7647144,0.04359508,0.5178186,0.8527439,-0.05283308
1715314338758,1.093649,0.1000003,0.7647535,0.04382788,0.5178335,0.8527158,-0.05294818
1715314338817,1.093904,0.1000004,0.7647571,0.04412497,0.517848,0.852684,-0.05307344
1715314338851,1.094166,0.0999999,0.7646625,0.04447097,0.5178939,0.8526319,-0.05317441
1715314338887,1.094278,0.1000001,0.7645474,0.04463606,0.517986,0.8525642,-0.05321939
1715314338979,1.09436,0.1000001,0.7643714,0.04476129,0.5180951,0.8524881,-0.05327474
1715314339025,1.094399,0.1,0.763899,0.04500031,0.5178754,0.852608,-0.05329243
1715314339065,1.094374,0.0999999,0.7636675,0.04517083,0.5175011,0.8528304,-0.05322418
1715314339122,1.094329,0.1000001,0.7634534,0.04530912,0.5171402,0.8530454,-0.0531681
1715314339166,1.094229,0.0999999,0.7631017,0.04543911,0.5167091,0.8533024,-0.05312786
1715314339207,1.094113,0.1000004,0.7627844,0.04546283,0.5165256,0.8534129,-0.0531151
1715314339244,1.093979,0.1000001,0.7624849,0.04542959,0.5164149,0.8534818,-0.05310907
1715314339304,1.09384,0.1,0.7622176,0.04537543,0.5163335,0.8535333,-0.05312474
1715314339353,1.093587,0.1000001,0.7617955,0.04524451,0.5161504,0.8536464,-0.05319453
1715314339414,1.093384,0.1000001,0.7615013,0.04511221,0.5158844,0.8538119,-0.05323413
1715314339524,1.093108,0.1000003,0.7612002,0.04488514,0.5155079,0.8540505,-0.0532439
1715314339578,1.092555,0.0999999,0.7606676,0.04455891,0.5155011,0.8540756,-0.05318416
1715314339672,1.092302,0.1000001,0.7603879,0.04450833,0.5157362,0.8539381,-0.05315135
1715314339772,1.092003,0.1000003,0.7599455,0.0444444,0.5163136,0.8536016,-0.05300396
1715314339844,1.091688,0.1000001,0.759562,0.04418362,0.5169655,0.8532317,-0.05282641
1715314339932,1.091462,0.1000001,0.7593524,0.0438673,0.5172584,0.8530743,-0.05276482
1715314340039,1.091237,0.0999999,0.7591976,0.0434555,0.5174862,0.8529629,-0.05266912
1715314340097,1.091031,0.0999999,0.7592072,0.04309151,0.5176741,0.852873,-0.05258125
1715314340186,1.090967,0.1,0.7593421,0.04297641,0.5177068,0.85286,-0.05256457
1715314340259,1.090972,0.1000001,0.7596786,0.04278937,0.5176789,0.8528877,-0.05254033
1715314340317,1.090984,0.1000001,0.7600127,0.04279214,0.5175532,0.8529601,-0.05260056
1715314340373,1.091064,0.1,0.7603303,0.04287536,0.5172731,0.8531181,-0.05272293
1715314340428,1.091157,0.1000004,0.7606704,0.04288441,0.516924,0.8533235,-0.05282401
1715314340506,1.091241,0.1000001,0.7610004,0.04285363,0.5166485,0.8534873,-0.05289375
1715314340551,1.091348,0.1000001,0.7614338,0.04310133,0.5163382,0.8536488,-0.0531144
1715314340603,1.091407,0.1000001,0.7616754,0.04337826,0.5161904,0.853712,-0.0533119
1715314340692,1.091506,0.1000001,0.7619639,0.04363966,0.51609,0.8537527,-0.05341547
1715314340790,1.091743,0.1000004,0.7625268,0.04393328,0.5159582,0.8538268,-0.05326179
1715314340854,1.091982,0.1000001,0.7631273,0.04406035,0.5156674,0.8540086,-0.05305935
1715314340934,1.092104,0.1000001,0.7634569,0.04422956,0.5155985,0.8540476,-0.0529626
1715314341009,1.09217,0.1,0.7637799,0.04456475,0.5157461,0.8539404,-0.052972
1715314341072,1.092197,0.0999999,0.7640357,0.04478122,0.5160576,0.8537378,-0.05302442
1715314341133,1.092221,0.1000003,0.7642378,0.04478373,0.516459,0.853493,-0.05304969
1715314341248,1.092229,0.1000001,0.76441,0.04462961,0.5168014,0.8532897,-0.05311543
1715314341342,1.092239,0.1000005,0.7648228,0.04396759,0.5170413,0.8531786,-0.05312114
1715314341412,1.092286,0.1000003,0.7653283,0.04294765,0.5167984,0.8534001,-0.05275741
1715314341470,1.092346,0.1000001,0.7657394,0.0422584,0.5168089,0.8534529,-0.05235774
1715314341574,1.092447,0.1000004,0.7660574,0.04197259,0.5168712,0.8534479,-0.05205173
1715314341630,1.092748,0.0999999,0.7664104,0.04190362,0.517224,0.8532416,-0.05198516
1715314341697,1.092992,0.1000001,0.7664912,0.04187338,0.517554,0.8530408,-0.05201899
1715314341759,1.093325,0.1000001,0.7665723,0.04188905,0.51755,0.8530448,-0.05198274
1715314341857,1.093605,0.1000004,0.766659,0.04201719,0.517254,0.8532154,-0.05202038
1715314341914,1.093956,0.1000004,0.7668219,0.04259583,0.5165821,0.8535761,-0.05231459
1715314341985,1.094113,0.1000004,0.7668595,0.04305934,0.5161678,0.8537943,-0.05245939
1715314342036,1.094258,0.1476474,0.7192073,0.04353599,0.5157018,0.8540448,-0.05257528
1715314342083,1.094325,0.1491178,0.8606512,0.04371347,0.5154256,0.8542028,-0.05256992
1715314342132,1.094353,0.1985296,0.9638402,0.04376242,0.5152144,0.8543329,-0.0524844
1715314342196,1.09433,0.2000002,0.9666951,0.04373452,0.5150341,0.8544506,-0.05236423
1715314342243,1.09422,0.2,0.9664654,0.04366089,0.5149158,0.8545327,-0.05224637
1715314342298,1.094069,0.1999999,0.9661316,0.04361357,0.5149004,0.8545438,-0.05225589
1715314342350,1.093776,0.2000002,0.965564,0.04350724,0.5150144,0.8544707,-0.05241446
1715314342406,1.093342,0.2000002,0.9649097,0.04333686,0.5153474,0.8542658,-0.05262061
1715314342457,1.092784,0.2000002,0.9641675,0.0430883,0.5157817,0.8540083,-0.05275546
1715314342510,1.092283,0.2000002,0.9635369,0.04285593,0.5160413,0.8538589,-0.05282099
1715314342558,1.091832,0.1999997,0.9629375,0.04266497,0.5161788,0.8537812,-0.05288854
1715314342626,1.091431,0.2000005,0.9623979,0.04255266,0.5162745,0.8537229,-0.05298322
1715314342682,1.090869,0.2000004,0.9616259,0.04251245,0.516482,0.8535897,-0.05314274
1715314342727,1.0904,0.2000002,0.960936,0.04255674,0.5167083,0.8534428,-0.05326487
1715314342776,1.090008,0.2000002,0.9603709,0.04262981,0.5168573,0.8533431,-0.05336159
1715314342820,1.089576,0.1999999,0.9597737,0.04274105,0.5169812,0.8532562,-0.0534593
1715314342866,1.089196,0.2000002,0.9592723,0.04286202,0.5170681,0.8531947,-0.05350407
1715314342914,1.088808,0.2379416,0.9208583,0.04300191,0.5170164,0.8532225,-0.05344858
1715314342983,1.088408,0.2379414,1.034252,0.0431414,0.5168564,0.8533198,-0.05332793
1715314343053,1.087825,0.3000002,1.157762,0.04327341,0.5167696,0.8533776,-0.05313661
1715314343107,1.087227,0.3,1.157166,0.04329804,0.5168558,0.8533359,-0.05294857
1715314343179,1.086819,0.3000004,1.156768,0.04320837,0.5170063,0.8532587,-0.05279849
1715314343230,1.086296,0.3000004,1.15629,0.04293542,0.5172551,0.8531345,-0.05258938
1715314343291,1.085937,0.3000001,1.155995,0.0426839,0.5174132,0.8530589,-0.05246439
1715314343341,1.085526,0.3000003,1.155616,0.04256357,0.5175886,0.8529626,-0.05239867
1715314343393,1.085201,0.4000002,1.355284,0.0426449,0.517777,0.8528441,-0.05239941
1715314343442,1.084884,0.4000005,1.354979,0.04264979,0.5180075,0.8527074,-0.05233991
1715314343515,1.084624,0.4000003,1.354768,0.04250503,0.5181866,0.8526116,-0.0522454
1715314343571,1.084289,0.4,1.354546,0.04232644,0.5182911,0.8525622,-0.05216294
1715314343618,1.084094,0.4000002,1.354491,0.04228994,0.5181062,0.8526781,-0.05212918
1715314343677,1.083967,0.4000002,1.354517,0.04226587,0.5178304,0.8528452,-0.05215703
1715314343774,1.083869,0.5000002,1.554617,0.04224555,0.5174783,0.8530563,-0.0522221
1715314343845,1.083838,0.5000001,1.554893,0.04221459,0.5172703,0.8531777,-0.05231937
1715314343931,1.08393,0.5000002,1.555212,0.04231237,0.5173798,0.8531047,-0.0523469
1715314344030,1.084183,0.5000001,1.55573,0.04258137,0.517505,0.8530152,-0.05235228
1715314344099,1.084668,0.5000002,1.556493,0.04262537,0.5177214,0.852883,-0.05233002
1715314344167,1.084993,0.5000002,1.557017,0.04252229,0.5177615,0.8528672,-0.05227285
1715314344228,1.084943,0.5,1.557045,0.0426611,0.5178406,0.8528063,-0.05237261
1715314344277,1.084878,0.5000005,1.556982,0.04307902,0.518039,0.8526453,-0.05268373
1715314344331,1.08482,0.5000005,1.556892,0.04358141,0.5182084,0.8524952,-0.05303988
1715314344382,1.084754,0.6000004,1.756784,0.04423947,0.5183454,0.8523514,-0.05345897
1715314344449,1.08469,0.6000004,1.756705,0.04484471,0.5184623,0.8522246,-0.05384327
1715314344503,1.084589,0.6000001,1.756683,0.04544311,0.5185107,0.852136,-0.05427655
1715314344557,1.084509,0.5999998,1.756737,0.04586652,0.518395,0.8521662,-0.05455444
1715314344604,1.084452,0.6000004,1.756849,0.04622835,0.518195,0.8522527,-0.0547982
1715314344671,1.084438,0.6000001,1.756993,0.04636187,0.5179561,0.8523785,-0.0549829
1715314344718,1.084478,0.6999999,1.957289,0.04621463,0.5175642,0.8526217,-0.05502585
1715314344766,1.084528,0.7000004,1.957549,0.04600441,0.5172771,0.8528109,-0.05497222
1715314344822,1.084597,0.7000002,1.957834,0.0458359,0.5169715,0.8530056,-0.05496696
1715314344885,1.084735,0.6999998,1.958223,0.04567035,0.5165538,0.8532752,-0.05484834
1715314344930,1.084942,0.7000003,1.958745,0.04546848,0.5160829,0.8535874,-0.05458546
1715314344994,1.085067,0.7000002,1.959104,0.04529171,0.5159433,0.8536917,-0.0544209
1715314345050,1.085268,0.8,2.159545,0.04514915,0.5159508,0.8537157,-0.05409289
1715314345105,1.085504,0.7999998,2.159893,0.04522077,0.5160992,0.853642,-0.05378012
1715314345163,1.085773,0.7999997,2.160209,0.04530773,0.5163749,0.8534861,-0.05353344
1715314345212,1.086082,0.8000001,2.160518,0.04536317,0.516807,0.8532328,-0.05335237
1715314345257,1.086351,0.8000001,2.160767,0.0453404,0.5171952,0.8530086,-0.05320001
1715314345342,1.086619,0.8,2.160995,0.04526127,0.5175184,0.852828,-0.05301423
1715314345398,1.08717,0.8000002,2.161418,0.04489246,0.5180699,0.8525453,-0.05248769
1715314345461,1.087516,0.7999998,2.161667,0.04458171,0.5183145,0.852433,-0.05216057
1715314345543,1.087905,0.8,2.161952,0.04417538,0.5183837,0.852428,-0.05190014
1715314345598,1.088468,0.8,2.162366,0.04348467,0.5182674,0.8525491,-0.05165525
1715314345650,1.088862,0.8,2.162649,0.04297302,0.5182631,0.8525821,-0.05158111
1715314345709,1.089221,0.8999999,2.362877,0.04259256,0.518284,0.8525862,-0.05161345
1715314345774,1.089653,0.9000001,2.36309,0.04233316,0.5182568,0.8526093,-0.05172402
1715314345828,1.090128,0.8999996,2.363274,0.04221962,0.5181115,0.8526955,-0.05185314
1715314345891,1.090468,0.8999996,2.363392,0.04227977,0.5179449,0.8527837,-0.05201896
1715314345953,1.09076,0.8999999,2.363462,0.04260429,0.5178148,0.852827,-0.05233797
1715314346019,1.090991,0.8999999,2.363469,0.04322953,0.5177252,0.8528264,-0.05271702
1715314346075,1.091193,1,2.563437,0.04400331,0.5176465,0.8528122,-0.05308064
1715314346140,1.091326,1,2.563394,0.04464848,0.5175757,0.8528053,-0.05334429
1715314346192,1.091417,0.9999999,2.563313,0.04538451,0.5175064,0.8527855,-0.05370638
1715314346256,1.091435,1,2.563227,0.04592048,0.5174685,0.8527602,-0.05402029
1715314346323,1.091383,0.9999998,2.563129,0.04634389,0.5174533,0.8527276,-0.05431503
1715314346377,1.091283,0.9999995,2.563062,0.04639577,0.517477,0.8527038,-0.05441914
1715314346434,1.091202,1.1,2.763053,0.04619861,0.5175182,0.8526929,-0.05436718
1715314346503,1.091121,1.099999,2.763088,0.04582406,0.5175775,0.8526874,-0.05420763
1715314346553,1.091107,1.099999,2.763206,0.04513117,0.5177006,0.8526762,-0.05378564
1715314346604,1.091157,1.1,2.763333,0.04455386,0.5178005,0.8526718,-0.05337414
1715314346660,1.091241,1.112353,2.751123,0.04400048,0.5178471,0.8526948,-0.05301111
1715314346717,1.091411,1.112353,2.788356,0.04346931,0.5178415,0.8527452,-0.05269222
1715314346769,1.091671,1.2,2.963839,0.04305536,0.5177798,0.8528173,-0.05246883
1715314346829,1.091936,1.2,2.964026,0.04279376,0.5176994,0.8528842,-0.05239306
1715314346889,1.092245,1.2,2.964238,0.04270839,0.5177134,0.8528796,-0.05239801
1715314346954,1.092601,1.2,2.964437,0.04284399,0.517762,0.8528409,-0.05243604
1715314347011,1.093063,1.203823,2.960787,0.04323307,0.5177959,0.8527889,-0.0526292
1715314347060,1.093444,1.296176,3.15707,0.04360473,0.5178193,0.8527426,-0.05283825
1715314347111,1.093735,1.3,3.164762,0.0439259,0.517839,0.8527048,-0.05299253
1715314347176,1.093995,1.299999,3.16474,0.04424145,0.5178544,0.8526716,-0.05311387
1715314347220,1.09425,1.3,3.164582,0.04459615,0.5179613,0.852582,-0.05320898
1715314347276,1.094358,1.3,3.164374,0.04476003,0.5180938,0.8524889,-0.05327428
1715314347329,1.094401,1.3,3.164077,0.04489085,0.5180648,0.8524969,-0.0533175
1715314347385,1.094392,1.4,3.363812,0.04506337,0.5177451,0.852685,-0.05326964
1715314347445,1.094346,1.399999,3.363525,0.04526908,0.5172524,0.8529786,-0.05318154
1715314347507,1.094248,1.399999,3.363167,0.04542275,0.516773,0.8532642,-0.0531331
1715314347553,1.094087,1.399999,3.362725,0.04545952,0.5165007,0.8534284,-0.05311263
1715314347611,1.093929,1.4,3.362385,0.0454113,0.5163835,0.853502,-0.05310839
1715314347662,1.093697,1.4,3.361972,0.04530691,0.5162474,0.8535865,-0.05316229
1715314347706,1.093487,1.399999,3.361646,0.04518197,0.5160347,0.853718,-0.05321859
1715314347755,1.093297,1.399999,3.361396,0.04504494,0.5157468,0.8538979,-0.05324069
1715314347821,1.093068,1.4,3.361161,0.04485086,0.51547,0.8540752,-0.05324291
1715314347868,1.092732,1.4,3.360843,0.04462575,0.5154167,0.8541212,-0.0532101
1715314347921,1.092497,1.399999,3.360609,0.04454469,0.5155443,0.8540506,-0.05317631
1715314347982,1.092258,1.399999,3.360336,0.04450329,0.5157887,0.8539073,-0.05314539
1715314348041,1.092065,1.399999,3.360044,0.04447043,0.5161631,0.8536881,-0.05305537
1715314348096,1.091894,1.399999,3.359794,0.04438179,0.5165669,0.853457,-0.05291895
1715314348146,1.091715,1.499999,3.55959,0.04421652,0.5169201,0.8532568,-0.0528334
1715314348194,1.091556,1.499999,3.559436,0.04401264,0.5171556,0.8531271,-0.05279235
1715314348251,1.091416,1.5,3.559316,0.04379025,0.517305,0.8530508,-0.05274913
1715314348305,1.091269,1.499999,3.559216,0.04351926,0.5174521,0.8529793,-0.0526862
1715314348358,1.091151,1.499999,3.559165,0.04329098,0.5175809,0.8529168,-0.05262309
1715314348410,1.091054,1.499999,3.559189,0.04312419,0.5176641,0.8528773,-0.05258456
1715314348468,1.090981,1.499999,3.559285,0.04301637,0.5176985,0.8528625,-0.05257233
1715314348518,1.090961,1.599999,3.759472,0.04288971,0.5177062,0.8528656,-0.05254987
1715314348567,1.090971,1.599999,3.759674,0.04279131,0.5176798,0.8528871,-0.05254056
1715314348620,1.090974,1.599999,3.759895,0.04277224,0.5176121,0.8529273,-0.05256645
1715314348664,1.091014,1.599999,3.760162,0.04283631,0.5174427,0.8530213,-0.05265838
1715314348705,1.091086,1.599999,3.760411,0.04288531,0.5171891,0.8531668,-0.05274972
1715314348764,1.091154,1.599999,3.760662,0.04288542,0.5169325,0.8533182,-0.05282196
1715314348811,1.091244,1.599999,3.761017,0.04285622,0.5166368,0.8534938,-0.05289815
1715314348849,1.091311,1.599999,3.761281,0.04295848,0.5164468,0.8535972,-0.05300387
1715314348892,1.091359,1.599999,3.761488,0.04315866,0.5163011,0.8536655,-0.05315818
1715314348949,1.091416,1.599999,3.761711,0.04341504,0.5161747,0.853718,-0.0533326
1715314349008,1.09154,1.6,3.762051,0.04370011,0.5160711,0.8537607,-0.0534195
1715314349067,1.091696,1.599999,3.762419,0.0438914,0.5159914,0.8538063,-0.05330693
1715314349134,1.091851,1.599999,3.7628,0.04399802,0.5158359,0.8539039,-0.0531575
1715314349186,1.092005,1.599999,3.763191,0.04408246,0.5156448,0.854022,-0.05303984
1715314349233,1.092103,1.599999,3.763455,0.04422812,0.5155986,0.8540476,-0.05296313
1715314349286,1.092151,1.599999,3.763654,0.04442608,0.5156663,0.8539972,-0.05295014
1715314349348,1.092177,1.599999,3.763848,0.04464023,0.5157993,0.8539031,-0.05299141
1715314349400,1.092199,1.599999,3.764055,0.04479118,0.51609,0.8537171,-0.05302704
1715314349454,1.092219,1.599999,3.76422,0.04479091,0.5164191,0.8535172,-0.0530458
1715314349511,1.092228,1.599999,3.76438,0.04467514,0.5167506,0.853319,-0.05310151
1715314349570,1.092234,1.599999,3.764557,0.04441378,0.5169806,0.8531893,-0.0531669
1715314349629,1.092238,1.599999,3.764785,0.04403424,0.5170485,0.8531697,-0.05313767
1715314349680,1.092255,1.599999,3.765069,0.04349061,0.5169055,0.8532951,-0.05296024
1715314349726,1.092288,1.599999,3.765357,0.04288998,0.5167918,0.8534082,-0.05273486
1715314349791,1.092325,1.599999,3.765632,0.04240659,0.5167912,0.8534491,-0.05247575
1715314349846,1.092421,1.599999,3.766,0.04200246,0.5168588,0.8534513,-0.05209605
1715314349894,1.092553,1.599999,3.766257,0.04191616,0.5169364,0.8534173,-0.05195183
1715314349960,1.0927,1.599999,3.766387,0.04190642,0.5171344,0.8532969,-0.05196995
1715314350028,1.092974,1.599999,3.766488,0.04187601,0.5175444,0.8530465,-0.05202084
1715314350077,1.093317,1.599999,3.766572,0.04188718,0.5175559,0.8530413,-0.05198305
1715314350136,1.093537,1.599999,3.766634,0.04196987,0.5173455,0.8531639,-0.05199615
1715314350196,1.093777,1.599999,3.766745,0.0422373,0.5169555,0.8533776,-0.05215441
1715314350242,1.093974,1.599999,3.766829,0.04265048,0.5165347,0.8536007,-0.05233427
1715314350310,1.094102,1.6,3.766859,0.04302727,0.516197,0.8537789,-0.05245101
1715314350372,1.094243,1.599999,3.766859,0.04349093,0.5157517,0.8540174,-0.05256679
1715314350428,1.094327,1.599999,3.766826,0.04371879,0.515413,0.8542104,-0.05256671
1715314350489,1.094351,1.599999,3.766767,0.04376153,0.5151694,0.8543615,-0.05245867
1715314350541,1.094303,1.599999,3.766639,0.04370679,0.51497,0.8544937,-0.05230767
1715314350588,1.09419,1.599999,3.766401,0.043651,0.5149081,0.8545381,-0.05223947
1715314350644,1.094016,1.599999,3.766015,0.04359672,0.5149032,0.8545419,-0.05227214
1715314350703,1.093684,1.60647,3.758943,0.04347221,0.515074,0.8544336,-0.05246487
1715314350759,1.093156,1.618823,3.765251,0.04325709,0.5155026,0.8541729,-0.05267687
1715314350812,1.09259,1.62794,3.773044,0.0429985,0.515902,0.8539383,-0.0527829
1715314350869,1.092083,1.637058,3.77298,0.04276589,0.5161091,0.8538206,-0.05284771
1715314350929,1.091613,1.647646,3.779409,0.04259604,0.5162315,0.8537498,-0.05293649
1715314350989,1.091118,1.657647,3.782858,0.04251667,0.5163733,0.8536592,-0.05307417
1715314351046,1.090612,1.665882,3.789782,0.04252934,0.51661,0.8535072,-0.05321
1715314351095,1.090132,1.674117,3.789667,0.04260376,0.5168148,0.8533718,-0.05333135
1715314351159,1.089704,1.688528,3.790537,0.04270495,0.5169449,0.8532816,-0.05343267
1715314351214,1.089146,1.689411,3.823328,0.04287911,0.5170678,0.8531941,-0.0535
1715314351266,1.088678,1.68794,3.85601,0.0430503,0.5169649,0.8532531,-0.05341453
1715314351323,1.088244,1.694117,3.885551,0.04318725,0.516813,0.8533471,-0.05327237
1715314351391,1.087763,1.695293,3.901523,0.04328176,0.5167706,0.8533778,-0.05311751
1715314351450,1.087191,1.693529,3.916839,0.04329211,0.5168675,0.8533298,-0.0529354
1715314351511,1.086735,1.690881,3.938452,0.04318193,0.5170428,0.8532397,-0.05276756
1715314351567,1.086304,1.699999,3.956298,0.04294104,0.517251,0.8531364,-0.05259271
1715314351629,1.085913,1.699999,3.955976,0.04267075,0.5174229,0.8530539,-0.05245784
1715314351681,1.085492,1.699999,3.955583,0.04257092,0.5176052,0.8529521,-0.0523993
1715314351730,1.085157,1.699999,3.955241,0.04265737,0.5178078,0.8528248,-0.05239831
1715314351780,1.084862,1.699999,3.954962,0.04263938,0.5180222,0.8526995,-0.05233142
1715314351842,1.084598,1.699999,3.95475,0.04248827,0.5182038,0.8526024,-0.05223727
1715314351905,1.084311,1.699999,3.954558,0.0423336,0.5182916,0.8525612,-0.05216753
1715314351949,1.084091,1.699999,3.954492,0.04228967,0.5181031,0.8526801,-0.05212919
1715314352056,1.083974,1.699999,3.954514,0.04226762,0.5178502,0.8528336,-0.05215403
1715314352143,1.083831,1.699999,3.954733,0.04223303,0.5173004,0.8531616,-0.05226799
1715314352223,1.083872,1.699999,3.955045,0.04223959,0.5173183,0.853146,-0.05234398
