Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255430798,1,1.602,0.912,0,0,0,1
1715255430805,1,1.602,0.912,0,0,0,1
1715255430810,1,1.602,0.912,0,0,0,1
1715255430816,1,1.602,0.912,0,0,0,1
1715255430821,1,1.602,0.912,0,0,0,1
1715255430826,1,1.602,0.912,0,0,0,1
1715255430830,1,1.602,0.912,0,0,0,1
1715255430836,1,1.602,0.912,0,0,0,1
1715255430840,1,1.602,0.912,0,0,0,1
1715255430845,1,1.602,0.912,0,0,0,1
1715255430849,1,1.602,0.912,0,0,0,1
1715255430854,1,1.602,0.912,0,0,0,1
1715255430860,1,1.602,0.912,0,0,0,1
1715255430864,1,1.602,0.912,0,0,0,1
1715255430871,1,1.602,0.912,0,0,0,1
1715255430875,1,1.602,0.912,0,0,0,1
1715255430880,1,1.602,0.912,0,0,0,1
1715255430886,1,1.602,0.912,0,0,0,1
1715255430892,1,1.602,0.912,0,0,0,1
1715255430897,1,1.602,0.912,0,0,0,1
1715255430901,1,1.602,0.912,0,0,0,1
1715255430907,1,1.602,0.912,0,0,0,1
1715255430913,1,1.602,0.912,0,0,0,1
1715255430921,1,1.602,0.912,0,0,0,1
1715255430925,1,1.602,0.912,0,0,0,1
1715255430931,1,1.602,0.912,0,0,0,1
1715255430937,1,1.602,0.912,0,0,0,1
1715255430942,1,1.602,0.912,0,0,0,1
1715255430949,1,1.602,0.912,0,0,0,1
1715255430956,1,1.602,0.912,0,0,0,1
1715255430961,1,1.602,0.912,0,0,0,1
1715255430965,1,1.602,0.912,0,0,0,1
1715255430970,1,1.602,0.912,0,0,0,1
1715255430975,1,1.602,0.912,0,0,0,1
1715255430980,1,1.602,0.912,0,0,0,1
1715255430984,1,1.602,0.912,0,0,0,1
1715255430990,1,1.602,0.912,0,0,0,1
1715255430994,1,1.602,0.912,0,0,0,1
1715255430998,1,1.602,0.912,0,0,0,1
1715255431002,1,1.602,0.912,0,0,0,1
1715255431006,1,1.602,0.912,0,0,0,1
1715255431012,1,1.602,0.912,0,0,0,1
1715255431020,1,1.602,0.912,0,0,0,1
1715255431025,1,1.602,0.912,0,0,0,1
1715255431031,1,1.602,0.912,0,0,0,1
1715255431036,1,1.602,0.912,0,0,0,1
1715255431040,1,1.602,0.912,0,0,0,1
1715255431045,1,1.602,0.912,0,0,0,1
1715255431050,1,1.602,0.912,0,0,0,1
1715255431055,1,1.602,0.912,0,0,0,1
1715255431059,1,1.602,0.912,0,0,0,1
1715255431065,1,1.602,0.912,0,0,0,1
1715255431070,1,1.602,0.912,0,0,0,1
1715255431074,1,1.602,0.912,0,0,0,1
1715255431078,1,1.602,0.912,0,0,0,1
1715255431082,1,1.602,0.912,0,0,0,1
1715255431087,1,1.602,0.912,0,0,0,1
1715255431092,1,1.602,0.912,0,0,0,1
1715255431113,1,1.602,0.912,0,0,0,1
1715255431221,1,1.602,0.912,0,0,0,1
1715255431225,1,1.602,0.912,0,0,0,1
1715255431230,1,1.602,0.912,0,0,0,1
1715255431235,1,1.602,0.912,0,0,0,1
1715255431240,1,1.602,0.912,0,0,0,1
1715255431245,1,1.602,0.912,0,0,0,1
1715255431251,1,1.602,0.912,0,0,0,1
1715255431255,1,1.602,0.912,0,0,0,1
1715255431260,1,1.602,0.912,0,0,0,1
1715255431264,1,1.602,0.912,0,0,0,1
1715255431269,1,1.602,0.912,0,0,0,1
1715255431273,1,1.602,0.912,0,0,0,1
1715255431279,1,1.602,0.912,0,0,0,1
1715255431283,1,1.602,0.912,0,0,0,1
1715255431288,1,1.602,0.912,0,0,0,1
1715255431292,1,1.602,0.912,0,0,0,1
1715255431299,1,1.602,0.912,0,0,0,1
1715255431305,1,1.602,0.912,0,0,0,1
1715255431310,1,1.602,0.912,0,0,0,1
1715255431317,1,1.602,0.912,0,0,0,1
1715255431322,1,1.602,0.912,0,0,0,1
1715255431327,1,1.602,0.912,0,0,0,1
1715255431332,1,1.602,0.912,0,0,0,1
1715255431336,1,1.602,0.912,0,0,0,1
1715255431348,1,1.602,0.912,0,0,0,1
1715255431357,1,1.602,0.912,0,0,0,1
1715255431365,1,1.602,0.912,0,0,0,1
1715255431372,1,1.602,0.912,0,0,0,1
1715255431378,1,1.602,0.912,0,0,0,1
1715255431383,1,1.602,0.912,0,0,0,1
1715255431388,1,1.602,0.912,0,0,0,1
1715255431395,1,1.602,0.912,0,0,0,1
1715255431401,1,1.602,0.912,0,0,0,1
1715255431405,1,1.602,0.912,0,0,0,1
1715255431410,1,1.602,0.912,0,0,0,1
1715255431415,1,1.602,0.912,0,0,0,1
1715255431421,1,1.602,0.912,0,0,0,1
1715255431428,1,1.602,0.912,0,0,0,1
1715255431434,1,1.602,0.912,0,0,0,1
1715255431438,1,1.602,0.912,0,0,0,1
1715255431444,1,1.602,0.912,0,0,0,1
1715255431450,1,1.602,0.912,0,0,0,1
1715255431456,1,1.602,0.912,0,0,0,1
1715255431460,1,1.602,0.912,0,0,0,1
1715255431466,1,1.602,0.912,0,0,0,1
1715255431471,1,1.602,0.912,0,0,0,1
1715255431477,1,1.602,0.912,0,0,0,1
1715255431482,1,1.602,0.912,0,0,0,1
1715255431486,1,1.602,0.912,0,0,0,1
1715255431492,1,1.602,0.912,0,0,0,1
1715255431498,1,1.602,0.912,0,0,0,1
1715255431505,1,1.602,0.912,0,0,0,1
1715255431511,1,1.602,0.912,0,0,0,1
1715255431517,1,1.602,0.912,0,0,0,1
1715255431522,1,1.602,0.912,0,0,0,1
1715255431527,1,1.602,0.912,0,0,0,1
1715255431532,1,1.602,0.912,0,0,0,1
1715255431538,1,1.602,0.912,0,0,0,1
1715255431544,1,1.602,0.912,0,0,0,1
1715255431547,1,1.602,0.912,0,0,0,1
1715255431553,1,1.602,0.912,0,0,0,1
1715255431559,1,1.602,0.912,0,0,0,1
1715255431564,1,1.602,0.912,0,0,0,1
1715255431571,1,1.602,0.912,0,0,0,1
1715255431576,1,1.602,0.912,0,0,0,1
1715255431580,1,1.602,0.912,0,0,0,1
1715255431587,1,1.602,0.912,0,0,0,1
1715255431592,1,1.602,0.912,0,0,0,1
1715255431598,1,1.602,0.912,0,0,0,1
1715255431602,1,1.602,0.912,0,0,0,1
1715255431608,1,1.602,0.912,0,0,0,1
1715255431612,1,1.602,0.912,0,0,0,1
1715255431617,1,1.602,0.912,0,0,0,1
1715255431622,1,1.602,0.912,0,0,0,1
1715255431626,1,1.602,0.912,0,0,0,1
1715255431632,1,1.602,0.912,0,0,0,1
1715255431637,1,1.602,0.912,0,0,0,1
1715255431642,1,1.602,0.912,0,0,0,1
1715255431645,1,1.602,0.912,0,0,0,1
1715255431650,1,1.602,0.912,0,0,0,1
1715255431656,1,1.602,0.912,0,0,0,1
1715255431661,1,1.602,0.912,0,0,0,1
1715255431666,1,1.602,0.912,0,0,0,1
1715255431672,1,1.602,0.912,0,0,0,1
1715255431677,1,1.602,0.912,0,0,0,1
1715255431681,1,1.602,0.912,0,0,0,1
1715255431687,1,1.602,0.912,0,0,0,1
1715255431694,1,1.602,0.912,0,0,0,1
1715255431697,1,1.602,0.912,0,0,0,1
1715255431702,1,1.602,0.912,0,0,0,1
1715255431710,1,1.602,0.912,0,0,0,1
1715255431714,1,1.602,0.912,0,0,0,1
1715255431719,1,1.602,0.912,0,0,0,1
1715255431726,1,1.602,0.912,0,0,0,1
1715255431729,1,1.602,0.912,0,0,0,1
1715255431734,1,1.602,0.912,0,0,0,1
1715255431738,1,1.602,0.912,0,0,0,1
1715255431747,1,1.602,0.912,0,0,0,1
1715255431753,1,1.602,0.912,0,0,0,1
1715255431758,1,1.602,0.912,0,0,0,1
1715255431765,1,1.602,0.912,0,0,0,1
1715255431771,1,1.602,0.912,0,0,0,1
1715255431775,1,1.602,0.912,0,0,0,1
1715255431781,1,1.602,0.912,0,0,0,1
1715255431787,1,1.602,0.912,0,0,0,1
1715255431791,1,1.602,0.912,0,0,0,1
1715255431797,1,1.602,0.912,0,0,0,1
1715255431803,1,1.602,0.912,0,0,0,1
1715255431807,1,1.602,0.912,0,0,0,1
1715255431814,1,1.602,0.912,0,0,0,1
1715255431819,1,1.602,0.912,0,0,0,1
1715255431822,1,1.602,0.912,0,0,0,1
1715255431829,1,1.602,0.912,0,0,0,1
1715255431832,1,1.602,0.912,0,0,0,1
1715255431838,1,1.602,0.912,0,0,0,1
1715255431843,1,1.602,0.912,0,0,0,1
1715255431847,1,1.602,0.912,0,0,0,1
1715255431852,1,1.602,0.912,0,0,0,1
1715255431855,1,1.602,0.912,0,0,0,1
1715255431863,1,1.602,0.912,0,0,0,1
1715255431866,1,1.602,0.912,0,0,0,1
1715255431874,1,1.602,0.912,0,0,0,1
1715255431878,1,1.602,0.912,0,0,0,1
1715255431885,1,1.602,0.912,0,0,0,1
1715255431890,1,1.602,0.912,0,0,0,1
1715255431901,1,1.602,0.912,0,0,0,1
1715255431907,1,1.602,0.912,0,0,0,1
1715255431913,1,1.602,0.912,0,0,0,1
1715255431917,1,1.602,0.912,0,0,0,1
1715255431923,1,1.602,0.912,0,0,0,1
1715255431929,1,1.602,0.912,0,0,0,1
1715255431931,1,1.602,0.912,0,0,0,1
1715255431937,1,1.602,0.912,0,0,0,1
1715255431945,1,1.602,0.912,0,0,0,1
1715255431948,1,1.602,0.912,0,0,0,1
1715255431954,1,1.602,0.912,0,0,0,1
1715255431957,1,1.602,0.912,0,0,0,1
1715255431964,1,1.602,0.912,0,0,0,1
1715255431970,1,1.602,0.912,0,0,0,1
1715255431974,1,1.602,0.912,0,0,0,1
1715255431980,1,1.602,0.912,0,0,0,1
1715255431987,1,1.602,0.912,0,0,0,1
1715255431993,1,1.602,0.912,0,0,0,1
1715255431999,1,1.602,0.912,0,0,0,1
1715255432003,1,1.602,0.912,0,0,0,1
1715255432009,1,1.602,0.912,0,0,0,1
1715255432014,1,1.602,0.912,0,0,0,1
1715255432018,1,1.602,0.912,0,0,0,1
1715255432025,1,1.602,0.912,0,0,0,1
1715255432030,1,1.602,0.912,0,0,0,1
1715255432033,1,1.602,0.912,0,0,0,1
1715255432039,1,1.602,0.912,0,0,0,1
1715255432044,1,1.602,0.912,0,0,0,1
1715255432048,1,1.602,0.912,0,0,0,1
1715255432052,1,1.602,0.912,0,0,0,1
1715255432056,1,1.602,0.912,0,0,0,1
1715255432060,1,1.602,0.912,0,0,0,1
1715255432064,1,1.602,0.912,0,0,0,1
1715255432068,1,1.602,0.912,0,0,0,1
1715255432072,1,1.602,0.912,0,0,0,1
1715255432075,1,1.602,0.912,0,0,0,1
1715255432081,1,1.602,0.912,0,0,0,1
1715255432085,1,1.602,0.912,0,0,0,1
1715255432088,1,1.602,0.912,0,0,0,1
1715255432092,1,1.602,0.912,0,0,0,1
1715255432095,1,1.602,0.912,0,0,0,1
1715255432100,1,1.602,0.912,0,0,0,1
1715255432103,1,1.602,0.912,0,0,0,1
1715255432108,1,1.602,0.912,0,0,0,1
1715255432112,1,1.602,0.912,0,0,0,1
1715255432116,1,1.602,0.912,0,0,0,1
1715255432120,1,1.602,0.912,0,0,0,1
1715255432125,1,1.602,0.912,0,0,0,1
1715255432130,1,1.602,0.912,0,0,0,1
1715255432135,1,1.602,0.912,0,0,0,1
1715255432140,1,1.602,0.912,0,0,0,1
1715255432143,1,1.602,0.912,0,0,0,1
1715255432150,1,1.602,0.912,0,0,0,1
1715255432153,1,1.602,0.912,0,0,0,1
1715255432157,1,1.602,0.912,0,0,0,1
1715255432162,1,1.602,0.912,0,0,0,1
1715255432166,1,1.602,0.912,0,0,0,1
1715255432172,1,1.602,0.912,0,0,0,1
1715255432176,1,1.602,0.912,0,0,0,1
1715255432180,1,1.602,0.912,0,0,0,1
1715255432184,1,1.602,0.912,0,0,0,1
1715255432188,1,1.602,0.912,0,0,0,1
1715255432193,1,1.602,0.912,0,0,0,1
1715255432196,1,1.602,0.912,0,0,0,1
1715255432201,1,1.602,0.912,0,0,0,1
1715255432205,1,1.602,0.912,0,0,0,1
1715255432209,1,1.602,0.912,0,0,0,1
1715255432212,1,1.602,0.912,0,0,0,1
1715255432216,1,1.602,0.912,0,0,0,1
1715255432221,1,1.602,0.912,0,0,0,1
1715255432226,1,1.602,0.912,0,0,0,1
1715255432230,1,1.602,0.912,0,0,0,1
1715255432235,1,1.602,0.912,0,0,0,1
1715255432240,1,1.602,0.912,0,0,0,1
1715255432244,1,1.602,0.912,0,0,0,1
1715255432248,1,1.602,0.912,0,0,0,1
1715255432253,1,1.602,0.912,0,0,0,1
1715255432256,1,1.602,0.912,0,0,0,1
1715255432260,1,1.602,0.912,0,0,0,1
1715255432265,1,1.602,0.912,0,0,0,1
1715255432268,1,1.602,0.912,0,0,0,1
1715255432273,1,1.602,0.912,0,0,0,1
1715255432276,1,1.602,0.912,0,0,0,1
1715255432281,1,1.602,0.912,0,0,0,1
1715255432285,1,1.602,0.912,0,0,0,1
1715255432290,1,1.602,0.912,0,0,0,1
1715255432293,1,1.602,0.912,0,0,0,1
1715255432297,1,1.602,0.912,0,0,0,1
1715255432303,1,1.602,0.912,0,0,0,1
1715255432306,1,1.602,0.912,0,0,0,1
1715255432310,1,1.602,0.912,0,0,0,1
1715255432314,1,1.602,0.912,0,0,0,1
1715255432318,1,1.602,0.912,0,0,0,1
1715255432324,1,1.602,0.912,0,0,0,1
1715255432328,1,1.602,0.912,0,0,0,1
1715255432332,1,1.602,0.912,0,0,0,1
1715255432336,1,1.602,0.912,0,0,0,1
1715255432340,1,1.602,0.912,0,0,0,1
1715255432344,1,1.602,0.912,0,0,0,1
1715255432368,1,1.602,0.912,0,0,0,1
1715255432374,1,1.602,0.912,0,0,0,1
1715255432377,1,1.602,0.912,0,0,0,1
1715255432382,1,1.602,0.912,0,0,0,1
1715255432386,1,1.602,0.912,0,0,0,1
1715255432389,1,1.602,0.912,0,0,0,1
1715255432394,1,1.602,0.912,0,0,0,1
1715255432399,1,1.602,0.912,0,0,0,1
1715255432403,1,1.602,0.912,0,0,0,1
1715255432406,1,1.602,0.912,0,0,0,1
1715255432411,1,1.602,0.912,0,0,0,1
1715255432416,1,1.602,0.912,0,0,0,1
1715255432420,1,1.602,0.912,0,0,0,1
1715255432424,1,1.602,0.912,0,0,0,1
1715255432428,1,1.602,0.912,0,0,0,1
1715255432435,1,1.602,0.912,0,0,0,1
1715255432441,1,1.602,0.912,0,0,0,1
1715255432444,1,1.602,0.912,0,0,0,1
1715255432449,1,1.602,0.912,0,0,0,1
1715255432454,1,1.602,0.912,0,0,0,1
1715255432460,1,1.602,0.912,0,0,0,1
1715255432465,1,1.602,0.912,0,0,0,1
1715255432471,1,1.602,0.912,0,0,0,1
1715255432474,1,1.602,0.912,0,0,0,1
1715255432478,1,1.602,0.912,0,0,0,1
1715255432483,1,1.602,0.912,0,0,0,1
1715255432490,1,1.602,0.912,0,0,0,1
1715255432495,1,1.602,0.912,0,0,0,1
1715255432500,1,1.602,0.912,0,0,0,1
1715255432506,1,1.602,0.912,0,0,0,1
1715255432512,1,1.602,0.912,0,0,0,1
1715255432517,1,1.602,0.912,0,0,0,1
1715255432522,1,1.602,0.912,0,0,0,1
1715255432528,1,1.602,0.912,0,0,0,1
1715255432533,1,1.602,0.912,0,0,0,1
1715255432540,1,1.602,0.912,0,0,0,1
1715255432545,1,1.602,0.912,0,0,0,1
1715255432550,1,1.602,0.912,0,0,0,1
1715255432554,1,1.602,0.912,0,0,0,1
1715255432559,1,1.602,0.912,0,0,0,1
1715255432562,1,1.602,0.912,0,0,0,1
1715255432567,1,1.602,0.912,0,0,0,1
1715255432572,1,1.602,0.912,0,0,0,1
1715255432578,1,1.602,0.912,0,0,0,1
1715255432584,1,1.602,0.912,0,0,0,1
1715255432589,1,1.602,0.912,0,0,0,1
1715255432595,1,1.602,0.912,0,0,0,1
1715255432600,1,1.602,0.912,0,0,0,1
1715255432606,1,1.602,0.912,0,0,0,1
1715255432610,1,1.602,0.912,0,0,0,1
1715255432616,1,1.602,0.912,0,0,0,1
1715255432622,1,1.602,0.912,0,0,0,1
1715255432625,1,1.602,0.912,0,0,0,1
1715255432631,1,1.602,0.912,0,0,0,1
1715255432639,1,1.602,0.912,0,0,0,1
1715255432645,1,1.602,0.912,0,0,0,1
1715255432649,1,1.602,0.912,0,0,0,1
1715255432655,1,1.602,0.912,0,0,0,1
1715255432660,1,1.602,0.912,0,0,0,1
1715255432664,1,1.602,0.912,0,0,0,1
1715255432671,1,1.602,0.912,0,0,0,1
1715255432675,1,1.602,0.912,0,0,0,1
1715255432679,1,1.602,0.912,0,0,0,1
1715255432683,1,1.602,0.912,0,0,0,1
1715255432687,1,1.602,0.912,0,0,0,1
1715255432692,1,1.602,0.912,0,0,0,1
1715255432698,1,1.602,0.912,0,0,0,1
1715255432702,1,1.602,0.912,0,0,0,1
1715255432706,1,1.602,0.912,0,0,0,1
1715255432710,1,1.602,0.912,0,0,0,1
1715255432715,1,1.602,0.912,0,0,0,1
1715255432719,1,1.602,0.912,0,0,0,1
1715255432724,1,1.602,0.912,0,0,0,1
1715255432733,1,1.602,0.912,0,0,0,1
1715255432742,1,1.602,0.912,0,0,0,1
1715255432746,1,1.602,0.912,0,0,0,1
1715255432750,1,1.602,0.912,0,0,0,1
1715255432755,1,1.602,0.912,0,0,0,1
1715255432759,1,1.602,0.912,0,0,0,1
1715255432764,1,1.602,0.912,0,0,0,1
1715255432771,1,1.602,0.912,0,0,0,1
1715255432774,1,1.602,0.912,0,0,0,1
1715255432781,1,1.602,0.912,0,0,0,1
1715255432787,1,1.602,0.912,0,0,0,1
1715255432791,1,1.602,0.912,0,0,0,1
1715255432798,1,1.602,0.912,0,0,0,1
1715255432803,1,1.602,0.912,0,0,0,1
1715255432807,1,1.602,0.912,0,0,0,1
1715255432814,1,1.602,0.912,0,0,0,1
1715255432820,1,1.602,0.912,0,0,0,1
1715255432824,1,1.602,0.912,0,0,0,1
1715255432829,1,1.602,0.912,0,0,0,1
1715255432834,1,1.602,0.912,0,0,0,1
1715255432841,1,1.602,0.912,0,0,0,1
1715255432848,1,1.602,0.912,0,0,0,1
1715255432852,1,1.602,0.912,0,0,0,1
1715255432858,1,1.602,0.912,0,0,0,1
1715255432865,1,1.602,0.912,0,0,0,1
1715255432868,1,1.602,0.912,0,0,0,1
1715255432873,1,1.602,0.912,0,0,0,1
1715255432878,1,1.602,0.912,0,0,0,1
1715255432885,1,1.602,0.912,0,0,0,1
1715255432890,1,1.602,0.912,0,0,0,1
1715255432894,1,1.602,0.912,0,0,0,1
1715255432900,1,1.602,0.912,0,0,0,1
1715255432905,1,1.602,0.912,0,0,0,1
1715255432910,1,1.602,0.912,0,0,0,1
1715255432916,1,1.602,0.912,0,0,0,1
1715255432921,1,1.602,0.912,0,0,0,1
1715255432925,1,1.602,0.912,0,0,0,1
1715255432928,1,1.602,0.912,0,0,0,1
1715255432934,1,1.602,0.912,0,0,0,1
1715255432936,1,1.602,0.912,0,0,0,1
1715255432943,1,1.602,0.912,0,0,0,1
1715255432947,1,1.602,0.912,0,0,0,1
1715255432951,1,1.602,0.912,0,0,0,1
1715255432955,1,1.602,0.912,0,0,0,1
1715255432960,1,1.602,0.912,0,0,0,1
1715255432968,1,1.602,0.912,0,0,0,1
1715255432973,1,1.602,0.912,0,0,0,1
1715255432978,1,1.602,0.912,0,0,0,1
1715255432984,1,1.602,0.912,0,0,0,1
1715255432987,1,1.602,0.912,0,0,0,1
1715255432992,1,1.602,0.912,0,0,0,1
1715255432995,1,1.602,0.912,0,0,0,1
1715255432999,1,1.602,0.912,0,0,0,1
1715255433003,1,1.602,0.912,0,0,0,1
1715255433008,1,1.602,0.912,0,0,0,1
1715255433011,1,1.602,0.912,0,0,0,1
1715255433018,1,1.602,0.912,0,0,0,1
1715255433023,1,1.602,0.912,0,0,0,1
1715255433027,1,1.602,0.912,0,0,0,1
1715255433033,1,1.602,0.912,0,0,0,1
1715255433038,1,1.602,0.912,0,0,0,1
1715255433043,1,1.602,0.912,0,0,0,1
1715255433050,1,1.602,0.912,0,0,0,1
1715255433054,1,1.602,0.912,0,0,0,1
1715255433060,1,1.602,0.912,0,0,0,1
1715255433065,1,1.602,0.912,0,0,0,1
1715255433071,1,1.602,0.912,0,0,0,1
1715255433075,1,1.602,0.912,0,0,0,1
1715255433080,1,1.602,0.912,0,0,0,1
1715255433085,1,1.602,0.912,0,0,0,1
1715255433092,1,1.602,0.912,0,0,0,1
1715255433096,1,1.602,0.912,0,0,0,1
1715255433102,1,1.602,0.912,0,0,0,1
1715255433105,1,1.602,0.912,0,0,0,1
1715255433111,1,1.602,0.912,0,0,0,1
1715255433117,1,1.602,0.912,0,0,0,1
1715255433121,1,1.602,0.912,0,0,0,1
1715255433125,1,1.602,0.912,0,0,0,1
1715255433133,1,1.602,0.912,0,0,0,1
1715255433136,1,1.602,0.912,0,0,0,1
1715255433142,1,1.602,0.912,0,0,0,1
1715255433146,1,1.602,0.912,0,0,0,1
1715255433152,1,1.602,0.912,0,0,0,1
1715255433159,1,1.602,0.912,0,0,0,1
1715255433165,1,1.602,0.912,0,0,0,1
1715255433168,1,1.602,0.912,0,0,0,1
1715255433175,1,1.602,0.912,0,0,0,1
1715255433180,1,1.602,0.912,0,0,0,1
1715255433184,1,1.602,0.912,0,0,0,1
1715255433189,1,1.602,0.912,0,0,0,1
1715255433195,1,1.602,0.912,0,0,0,1
1715255433200,1,1.602,0.912,0,0,0,1
1715255433206,1,1.602,0.912,0,0,0,1
1715255433210,1,1.602,0.912,0,0,0,1
1715255433213,1,1.602,0.912,0,0,0,1
1715255433218,1,1.602,0.912,0,0,0,1
1715255433221,1,1.602,0.912,0,0,0,1
1715255433226,1,1.602,0.912,0,0,0,1
1715255433230,1,1.602,0.912,0,0,0,1
1715255433233,1,1.602,0.912,0,0,0,1
1715255433239,1,1.602,0.912,0,0,0,1
1715255433247,1,1.602,0.912,0,0,0,1
1715255433252,1,1.602,0.912,0,0,0,1
1715255433258,1,1.602,0.912,0,0,0,1
1715255433263,1,1.602,0.912,0,0,0,1
1715255433268,1,1.602,0.912,0,0,0,1
1715255433274,1,1.602,0.912,0,0,0,1
1715255433278,1,1.602,0.912,0,0,0,1
1715255433284,1,1.602,0.912,0,0,0,1
1715255433288,1,1.602,0.912,0,0,0,1
1715255433295,1,1.602,0.912,0,0,0,1
1715255433300,1,1.602,0.912,0,0,0,1
1715255433306,1,1.602,0.912,0,0,0,1
1715255433310,1,1.602,0.912,0,0,0,1
1715255433316,1,1.602,0.912,0,0,0,1
1715255433322,1,1.602,0.912,0,0,0,1
