Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765092931,0,0,0,0
1715765092940,0,0,0,0
1715765092946,0,0,0,0
1715765092953,0,0,0,0
1715765092963,0,0,0,0
1715765092969,0,0,0,0
1715765092979,0,0,0,0
1715765092987,0,0,0,0
1715765092996,0,0,0,0
1715765093006,0,0,0,0
1715765093016,0,0,0,0
1715765093026,0,0,0,0
1715765093035,0,0,0,0
1715765093044,0,0,0,0
1715765093052,0,0,0,0
1715765093060,0,0,0,0
1715765093067,0,0,0,0
1715765093078,0,0,0,0
1715765093085,0,0,0,0
1715765093092,0,0,0,0
1715765093103,0,0,0,0
1715765093112,0,0,0,0
1715765093119,0,0,0,0
1715765093133,0,0,0,0
1715765093141,0,0,0,0
1715765093150,0,0,0,0
1715765093157,0,0,0,0
1715765093168,0,0,0,0
1715765093174,0,0,0,0
1715765093184,0,0,0,0
1715765093191,0,0,0,0
1715765093200,0,0,0,0
1715765093208,0,0,0,0
1715765093216,0,0,0,0
1715765093225,0,0,0,0
1715765093237,0,0,0,0
1715765093246,0,0,0,0
1715765093255,0,0,0,0
1715765093263,0,0,0,0
1715765093272,0,0,0,0
1715765093282,0,0,0,0
1715765093291,0,0,0,0
1715765093300,0,0,0,0
1715765093308,0,0,0,0
1715765093316,0,0,0,0
1715765093326,0,0,0,0
1715765093336,0,0,0,0
1715765093345,0,0,0,0
1715765093354,0,0,0,0
1715765093365,0,0,0,0
1715765093377,0,0,0,0
1715765093390,0,0,0,0
1715765093397,0,0,0,0
1715765093405,0,0,0,0
1715765093413,0,0,0,0
1715765093424,0,0,0,0
1715765093431,0,0,0,0
1715765093438,0,0,0,0
1715765093446,0,0,0,0
1715765093453,0,0,0,0
1715765093461,0,0,0,0
1715765093471,0,0,0,0
1715765093479,0,0,0,0
1715765093493,0,0,0,0
1715765093501,0,0,0,0
1715765093510,0,0,0,0
1715765093518,0,0,0,0
1715765093526,0,0,0,0
1715765093535,0,0,0,0
1715765093544,0,0,0,0
1715765093551,0,0,0,0
1715765093562,0,0,0,0
1715765093569,0,0,0,0
1715765093578,0,0,0,0
1715765093589,0,0,0,0
1715765093596,0,0,0,0
1715765093606,0,0,0,0
1715765093615,0,0,0,0
1715765093624,0,0,0,0
1715765093631,0,0,0,0
1715765093639,0,0,0,0
1715765093653,0,0,0,0
1715765093662,0,0,0,0
1715765093670,0,0,0,0
1715765093680,0,0,0,0
1715765093687,0,0,0,0
1715765093696,0,0,0,0
1715765093705,0,0,0,0
1715765093714,0,0,0,0
1715765093723,0,0,0,0
1715765093730,0,0,0,0
1715765093738,0,0,0,0
1715765093745,0,0,0,0
1715765093754,0,0,0,0
1715765093761,0,0,0,0
1715765093768,0,0,0,0
1715765093777,0,0,0,0
1715765093785,0,0,0,0
1715765093794,0,0,0,0
1715765093803,0,0,0,0
1715765093813,0,0,0,0
1715765093821,0,0,0,0
1715765093827,0,0,0,0
1715765093842,0,0,0,0
1715765093851,0,0,0,0
1715765093858,0,0,0,0
1715765093872,0,0,0,0
1715765093880,0,0,0,0
1715765093892,0,0,0,0
1715765093900,0,0,0,0
1715765093911,0,0,0,0
1715765093919,0,0,0,0
1715765093928,0,0,0,0
1715765093938,0,0,0,0
1715765093944,0,0,0,0
1715765093957,0,0,0,0
1715765093966,0,0,0,0
1715765093976,0,0,0,0
1715765093983,0,0,0,0
1715765093990,0,0,0,0
1715765094002,0,0,0,0
1715765094009,0,0,0,0
1715765094020,0,0,0,0
1715765094027,0,0,0,0
1715765094037,0,0,0,0
1715765094043,0,0,0,0
1715765094054,0,0,0,0
1715765094063,0,0,0,0
1715765094070,0,0,0,0
1715765094078,0,0,0,0
1715765094091,0,0,0,0
1715765094099,0,0,0,0
1715765094114,0,0,0,0
1715765094123,0,0,0,0
1715765094131,0,0,0,0
1715765094144,0,0,0,0
1715765094153,0,0,0,0
1715765094162,0,0,0,0
1715765094170,0,0,0,0
1715765094181,0,0,0,0
1715765094190,0,0,0,0
1715765094198,0,0,0,0
1715765094211,0,0,0,0
1715765094219,0,0,0,0
1715765094230,0,0,0,0
1715765094238,0,0,0,0
1715765094248,0,0,0,0
1715765094256,0,0,0,0
1715765094268,0,0,0,0
1715765094276,0,0,0,0
1715765094285,0,0,0,0
1715765094294,0,0,0,0
1715765094304,0,0,0,0
1715765094312,0,0,0,0
1715765094321,0,0,0,0
1715765094330,0,0,0,0
1715765094338,0,0,0,0
1715765094346,0,0,0,0
1715765094354,0,0,0,0
1715765094364,0,0,0,0
1715765094372,0,0,0,0
1715765094384,0,0,0,0
1715765094392,0,0,0,0
1715765094400,0,0,0,0
1715765094410,0,0,0,0
1715765094421,0,0,0,0
1715765094430,0,0,0,0
1715765094439,0,0,0,0
1715765094451,0,0,0,0
1715765094460,0,0,0,0
1715765094469,0,0,0,0
1715765094480,0,0,0,0
1715765094490,0,0,0,0
1715765094500,0,0,0,0
1715765094507,0,0,0,0
1715765094518,0,0,0,0
1715765094526,0,0,0,0
1715765094536,0,0,0,0
1715765094545,0,0,0,0
1715765094554,0,0,0,0
1715765094562,0,0,0,0
1715765094573,0,0,0,0
1715765094583,0,0,0,0
1715765094591,0,0,0,0
1715765094604,0,0,0,0
1715765094610,0,0,0,0
1715765094624,0,0,0,0
1715765094632,0,0,0,0
1715765094643,0,0,0,0
1715765094651,0,0,0,0
1715765094659,0,0,0,0
1715765094669,0,0,0,0
1715765094678,0,0,0,0
1715765094685,0,0,0,0
1715765094696,0,0,0,0
1715765094704,0,0,0,0
1715765094714,0,0,0,0
1715765094721,0,0,0,0
1715765094734,0,0,0,0
1715765094746,0,0,0,0
1715765094754,0,0,0,0
1715765094762,0,0,0,0
1715765094770,0,0,0,0
1715765094780,0,0,0,0
1715765094788,0,0,0,0
1715765094798,0,0,0,0
1715765094811,0,0,0,0
1715765094818,0,0,0,0
1715765094830,0,0,0,0
1715765094840,0,0,0,0
1715765094849,0,0,0,0
1715765094868,0,0,0,0
1715765094876,0,0,0,0
1715765094887,0,0,0,0
1715765094898,0,0,0,0
1715765094911,0,0,0,0
1715765094921,0,0,0,0
1715765094928,0,0,0,0
1715765094936,0,0,0,0
1715765094944,0,0,0,0
1715765094953,0,0,0,0
1715765094961,0,0,0,0
1715765094970,0,0,0,0
1715765094979,0,0,0,0
1715765094990,0,0,0,0
1715765095000,0,0,0,0
1715765095007,0,0,0,0
1715765095017,0,0,0,0
1715765095024,0,0,0,0
1715765095038,0,0,0,0
1715765095046,0,0,0,0
1715765095056,0,0,0,0
1715765095063,0,0,0,0
1715765095074,0,0,0,0
1715765095082,0,0,0,0
1715765095088,0,0,0,0
1715765095097,0,0,0,0
1715765095107,0,0,0,0
1715765095115,0,0,0,0
1715765095128,0,0,0,0
1715765095136,0,0,0,0
1715765095145,0,0,0,0
1715765095152,0,0,0,0
1715765095163,0,0,0,0
1715765095171,0,0,0,0
1715765095182,0,0,0,0
1715765095194,0,0,0,0
1715765095204,0,0,0,0
1715765095214,0,0,0,0
1715765095223,0,0,0,0
1715765095232,0,0,0,0
1715765095242,0,0,0,0
1715765095249,0,0,0,0
1715765095260,0,0,0,0
1715765095270,0,0,0,0
1715765095279,0,0,0,0
1715765095288,0,0,0,0
1715765095298,0,0,0,0
1715765095306,0,0,0,0
1715765095315,0,0,0,0
1715765095325,0,0,0,0
1715765095334,0,0,0,0
1715765095348,0,0,0,0
1715765095356,0,0,0,0
1715765095367,0,0,0,0
1715765095375,0,0,0,0
1715765095387,0,0,0,0
1715765095397,0,0,0,0
1715765095406,0,0,0,0
1715765095414,0,0,0,0
1715765095426,0,0,0,0
1715765095434,0,0,0,0
1715765095444,0,0,0,0
1715765095452,0,0,0,0
1715765095460,0,0,0,0
1715765095470,0,0,0,0
1715765095479,0,0,0,0
1715765095486,0,0,0,0
1715765095501,0,0,0,0
1715765095511,0,0,0,0
1715765095525,0,0,0,0
1715765095536,0,0,0,0
1715765095543,0,0,0,0
1715765095556,0,0,0,0
1715765095564,0,0,0,0
1715765095575,0,0,0,0
1715765095587,0,0,0,0
1715765095594,0,0,0,0
1715765095606,0,0,0,0
1715765095614,0,0,0,0
1715765095629,0,0,0,0
1715765095638,0,0,0,0
1715765095646,0,0,0,0
1715765095661,0,0,0,0
1715765095670,0,0,0,0
1715765095678,0,0,0,0
1715765095692,0,0,0,0
1715765095702,0,0,0,0
1715765095712,0,0,0,0
1715765095721,0,0,0,0
1715765095740,0,0,0,0
1715765095750,0,0,0,0
1715765095757,0,0,0,0
1715765095767,0,0,0,0
1715765095775,0,0,0,0
1715765095789,0,0,0,0
1715765095797,0,0,0,0
1715765095812,0,0,0,0
1715765095822,0,0,0,0
1715765095831,0,0,0,0
1715765095840,0,0,0,0
1715765095850,0,0,0,0
1715765095861,0,0,0,0
1715765095870,0,0,0,0
1715765095882,0,0,0,0
1715765095892,0,0,0,0
1715765095900,0,0,0,0
1715765095911,0,0,0,0
1715765095919,0,0,0,0
1715765095930,0,0,0,0
1715765095939,0,0,0,0
1715765095950,0,0,0,0
1715765095958,0,0,0,0
1715765095972,0,0,0,0
1715765095982,0,0,0,0
1715765095991,0,0,0,0
1715765096002,0,0,0,0
1715765096017,0,0,0,0
1715765096024,0,0,0,0
1715765096034,0,0,0,0
1715765096043,0,0,0,0
1715765096050,0,0,0,0
1715765096061,0,0,0,0
1715765096067,0,0,0,0
1715765096078,0,0,0,0
1715765096087,0,0,0,0
1715765096095,0,0,0,0
1715765096104,0,0,0,0
1715765096111,0,0,0,0
1715765096125,0,0,0,0
1715765096133,0,0,0,0
1715765096143,0,0,0,0
1715765096150,0,0,0,0
1715765096160,0,0,0,0
1715765096168,0,0,0,0
1715765096181,0,0,0,0
1715765096189,0,0,0,0
1715765096197,0,0,0,0
1715765096210,0,0,0,0
1715765096227,0,0,0,0
1715765096234,0,0,0,0
1715765096246,0,0,0,0
1715765096254,0,0,0,0
1715765096268,0,0,0,0
1715765096278,0,0,0,0
1715765096285,0,0,0,0
1715765096294,0,0,0,0
1715765096302,0,0,0,0
1715765096312,0,0,0,0
1715765096322,0,0,0,0
1715765096331,0,0,0,0
1715765096342,0,0,0,0
1715765096356,0,0,0,0
1715765096365,0,0,0,0
1715765096374,0,0,0,0
1715765096383,0,0,0,0
1715765096391,0,0,0,0
1715765096403,0,0,0,0
1715765096414,0,0,0,0
1715765096423,0,0,0,0
1715765096432,0,0,0,0
1715765096440,0,0,0,0
1715765096450,0,0,0,0
1715765096457,0,0,0,0
1715765096467,0,0,0,0
1715765096474,0,0,0,0
1715765096483,0,0,0,0
1715765096489,0,0,0,0
1715765096499,0,0,0,0
1715765096506,0,0,0,0
1715765096514,0,0,0,0
1715765096522,0,0,0,0
1715765096529,0,0,0,0
1715765096537,0,0,0,0
1715765096546,0,0,0,0
1715765096554,0,0,0,0
1715765096560,0,0,0,0
1715765096567,0,0,0,0
1715765096573,0,0,0,0
1715765096584,0,0,0,0
1715765096596,0,0,0,0
1715765096603,0,0,0,0
1715765096611,0,0,0,0
1715765096618,0,0,0,0
1715765096628,0,0,0,0
1715765096635,0,0,0,0
1715765096646,0,0,0,0
1715765096652,0,0,0,0
1715765096659,0,0,0,0
1715765096666,0,0,0,0
1715765096674,0,0,0,0
1715765096681,0,0,0,0
1715765096690,0,0,0,0
1715765096698,0,0,0,0
1715765096705,0,0,0,0
1715765096714,0,0,0,0
1715765096721,0,0,0,0
1715765096728,0,0,0,0
1715765096738,0,0,0,0
1715765096746,0,0,0,0
1715765096753,0,0,0,0
1715765096761,0,0,0,0
1715765096767,0,0,0,0
1715765096775,0,0,0,0
1715765096783,0,0,0,0
1715765096792,0,0,0,0
1715765096799,0,0,0,0
1715765096807,0,0,0,0
1715765096816,0,0,0,0
1715765096824,0,0,0,0
1715765096832,0,0,0,0
1715765096839,0,0,0,0
1715765096847,0,0,0,0
1715765096853,0,0,0,0
1715765096861,0,0,0,0
1715765096870,0,0,0,0
1715765096876,0,0,0,0
1715765096885,0,0,0,0
1715765096893,0,0,0,0
1715765096903,0,0,0,0
1715765096912,0,0,0,0
1715765096918,0,0,0,0
1715765096926,0,0,0,0
1715765096933,0,0,0,0
1715765096941,0,0,0,0
1715765096948,0,0,0,0
1715765096956,0,0,0,0
1715765096964,0,0,0,0
1715765096971,0,0,0,0
1715765096978,0,0,0,0
1715765096985,0,0,0,0
1715765096994,0,0,0,0
1715765097003,0,0,0,0
1715765097009,0,0,0,0
1715765097018,0,0,0,0
1715765097024,0,0,0,0
1715765097031,0,0,0,0
1715765097038,0,0,0,0
1715765097048,0,0,0,0
1715765097056,0,0,0,0
1715765097064,0,0,0,0
1715765097072,0,0,0,0
1715765097081,0,0,0,0
1715765097088,0,0,0,0
1715765097096,0,0,0,0
1715765097103,0,0,0,0
1715765097108,0,0,0,0
1715765097117,0,0,0,0
1715765097125,0,0,0,0
1715765097134,0,0,0,0
1715765097142,0,0,0,0
1715765097148,0,0,0,0
1715765097156,0,0,0,0
1715765097163,0,0,0,0
1715765097172,0,0,0,0
1715765097179,0,0,0,0
1715765097187,0,0,0,0
1715765097194,0,0,0,0
1715765097205,0,0,0,0
1715765097213,0,0,0,0
1715765097221,0,0,0,0
1715765097227,0,0,0,0
1715765097236,0,0,0,0
1715765097246,0,0,0,0
1715765097254,0,0,0,0
1715765097261,0,0,0,0
1715765097268,0,0,0,0
1715765097277,0,0,0,0
1715765097283,0,0,0,0
1715765097292,0,0,0,0
1715765097301,0,0,0,0
1715765097309,0,0,0,0
1715765097317,0,0,0,0
1715765097325,0,0,0,0
1715765097335,0,0,0,0
1715765097343,0,0,0,0
1715765097353,0,0,0,0
1715765097364,0,0,0,0
1715765097373,0,0,0,0
1715765097382,0,0,0,0
1715765097395,0,0,0,0
1715765097403,0,0,0,0
1715765097413,0,0,0,0
1715765097423,0,0,0,0
1715765097431,0,0,0,0
1715765097440,0,0,0,0
1715765097449,0,0,0,0
1715765097461,0,0,0,0
1715765097469,0,0,0,0
1715765097479,0,0,0,0
1715765097488,0,0,0,0
1715765097497,0,0,0,0
1715765097507,0,0,0,0
1715765097520,0,0,0,0
1715765097528,0,0,0,0
1715765097536,0,0,0,0
1715765097544,0,0,0,0
1715765097555,0,0,0,0
1715765097563,0,0,0,0
1715765097572,0,0,0,0
1715765097587,0,0,0,0
1715765097598,0,0,0,0
1715765097607,0,0,0,0
1715765097618,0,0,0,0
1715765097625,0,0,0,0
1715765097636,0,0,0,0
1715765097644,0,0,0,0
1715765097658,0,0,0,0
1715765097664,0,0,0,0
1715765097676,0,0,0,0
1715765097685,0,0,0,0
1715765097695,0,0,0,0
1715765097702,0,0,0,0
1715765097713,0,0,0,0
1715765097721,0,0,0,0
1715765097733,0,0,0,0
1715765097743,0,0,0,0
1715765097751,0,0,0,0
1715765097764,0,0,0,0
1715765097772,0,0,0,0
1715765097781,0,0,0,0
1715765097792,0,0,0,0
1715765097800,0,0,0,0
1715765097809,0,0,0,0
1715765097817,0,0,0,0
1715765097830,0,0,0,0
1715765097838,0,0,0,0
1715765097849,0,0,0,0
1715765097858,0,0,0,0
1715765097867,0,0,0,0
1715765097875,0,0,0,0
1715765097883,0,0,0,0
1715765097892,0,0,0,0
1715765097901,0,0,0,0
1715765097907,0,0,0,0
1715765097917,0,0,0,0
1715765097930,0,0,0,0
1715765097939,0,0,0,0
1715765097949,0,0,0,0
1715765097957,0,0,0,0
1715765097967,0,0,0,0
1715765097978,0,0,0,0
1715765097989,0,0,0,0
1715765098000,0,0,0,0
1715765098011,0,0,0,0
1715765098019,0,0,0,0
1715765098028,0,0,0,0
1715765098035,0,0,0,0
1715765098046,0,0,0,0
1715765098056,0,0,0,0
1715765098066,0,0,0,0
1715765098077,0,0,0,0
1715765098086,0,0,0,0
1715765098094,0,0,0,0
1715765098107,0,0,0,0
1715765098114,0,0,0,0
1715765098127,0,0,0,0
1715765098136,0,0,0,0
1715765098152,0,0,0,0
1715765098162,0,0,0,0
1715765098170,0,0,0,0
1715765098183,0,0,0,0
1715765098192,0,0,0,0
1715765098203,0,0,0,0
1715765098213,0,0,0,0
1715765098221,0,0,0,0
1715765098231,0,0,0,0
1715765098243,0,0,0,0
1715765098252,0,0,0,0
1715765098261,0,0,0,0
1715765098273,0,0,0,0
1715765098282,0,0,0,0
1715765098293,0,0,0,0
1715765098304,0,0,0,0
1715765098314,0,0,0,0
1715765098323,0,0,0,0
1715765098334,0,0,0,0
1715765098343,0,0,0,0
1715765098354,0,0,0,0
1715765098361,0,0,0,0
1715765098372,0,0,0,0
1715765098381,0,0,0,0
1715765098388,0,0,0,0
1715765098398,0,0,0,0
1715765098407,0,0,0,0
1715765098420,0,0,0,0
1715765098430,0,0,0,0
1715765098438,0,0,0,0
1715765098449,0,0,0,0
1715765098459,0,0,0,0
1715765098468,0,0,0,0
1715765098477,0,0,0,0
1715765098484,0,0,0,0
1715765098495,0,0,0,0
1715765098502,0,0,0,0
1715765098515,0,0,0,0
1715765098522,0,0,0,0
1715765098534,0,0,0,0
1715765098543,0,0,0,0
1715765098551,0,0,0,0
1715765098561,0,0,0,0
1715765098569,0,0,0,0
1715765098578,0,0,0,0
1715765098590,0,0,0,0
1715765098597,0,0,0,0
1715765098611,0,0,0,0
1715765098621,0,0,0,0
1715765098628,0,0,0,0
1715765098638,0,0,0,0
1715765098647,0,0,0,0
1715765098666,0,0,0,0
1715765098674,0,0,0,0
1715765098687,0,0,0,0
1715765098695,0,0,0,0
1715765098707,0,0,0,0
1715765098722,0,0,0,0
1715765098733,0,0,0,0
1715765098743,0,0,0,0
1715765098753,0,0,0,0
1715765098770,0,0,0,0
1715765098791,0,0,0,0
1715765098801,0,0,0,0
1715765098810,0,0,0,0
1715765098823,0,0,0,0
1715765098832,0,0,0,0
1715765098842,0,0,0,0
1715765098852,0,0,0,0
1715765098862,0,0,0,0
1715765098871,0,0,0,0
1715765098879,0,0,0,0
1715765098891,0,0,0,0
1715765098901,0,0,0,0
1715765098911,0,0,0,0
1715765098923,0,0,0,0
1715765098944,0,0,0,0
1715765098951,0,0,0,0
1715765098962,0,0,0,0
1715765098970,0,0,0,0
1715765098984,0,0,0,0
1715765098993,0,0,0,0
1715765099006,0,0,0,0
1715765099015,0,0,0,0
1715765099028,0,0,0,0
1715765099039,0,0,0,0
1715765099046,0,0,0,0
1715765099058,0,0,0,0
1715765099068,0,0,0,0
1715765099080,0,0,0,0
1715765099107,0,0,0,0
1715765099115,0,0,0,0
1715765099124,0,0,0,0
1715765099131,0,0,0,0
1715765099144,0,0,0,0
1715765099153,0,0,0,0
1715765099161,0,0,0,0
1715765099171,0,0,0,0
1715765099180,0,0,0,0
1715765099188,0,0,0,0
1715765099200,0,0,0,0
1715765099208,0,0,0,0
1715765099217,0,0,0,0
1715765099230,0,0,0,0
1715765099252,0,0,0,0
1715765099262,0,0,0,0
1715765099271,0,0,0,0
1715765099279,0,0,0,0
1715765099291,0,0,0,0
1715765099300,0,0,0,0
1715765099308,0,0,0,0
1715765099317,0,0,0,0
1715765099324,0,0,0,0
1715765099334,0,0,0,0
1715765099342,0,0,0,0
1715765099352,0,0,0,0
1715765099360,0,0,0,0
1715765099369,0,0,0,0
1715765099378,0,0,0,0
1715765099391,0,0,0,0
1715765099409,0,0,0,0
1715765099417,0,0,0,0
1715765099427,0,0,0,0
1715765099437,0,0,0,0
1715765099443,0,0,0,0
1715765099457,0,0,0,0
1715765099466,0,0,0,0
1715765099476,0,0,0,0
1715765099485,0,0,0,0
1715765099492,0,0,0,0
1715765099503,0,0,0,0
1715765099512,0,0,0,0
1715765099522,0,0,0,0
1715765099531,0,0,0,0
1715765099545,0,0,0,0
1715765099562,0,0,0,0
1715765099573,0,0,0,0
1715765099583,0,0,0,0
1715765099593,0,0,0,0
1715765099601,0,0,0,0
1715765099614,0,0,0,0
1715765099623,0,0,0,0
1715765099633,0,0,0,0
1715765099640,0,0,0,0
1715765099652,0,0,0,0
1715765099663,0,0,0,0
1715765099671,0,0,0,0
1715765099695,0,0,0,0
1715765099709,0,0,0,0
1715765099718,0,0,0,0
1715765099728,0,0,0,0
1715765099735,0,0,0,0
1715765099744,0,0,0,0
1715765099757,0,0,0,0
1715765099769,0,0,0,0
1715765099780,0,0,0,0
1715765099788,0,0,0,0
1715765099802,0,0,0,0
1715765099809,0,0,0,0
1715765099820,0,0,0,0
1715765099829,0,0,0,0
1715765099838,0,0,0,0
1715765099850,0,0,0,0
1715765099858,0,0,0,0
1715765099869,0,0,0,0
1715765099876,0,0,0,0
1715765099888,0,0,0,0
1715765099898,0,0,0,0
1715765099911,0,0,0,0
1715765099920,0,0,0,0
1715765099931,0,0,0,0
1715765099940,0,0,0,0
1715765099950,0,0,0,0
1715765099958,0,0,0,0
1715765099969,0,0,0,0
1715765099979,0,0,0,0
1715765099987,0,0,0,0
1715765099997,0,0,0,0
1715765100009,0,0,0,0
1715765100019,0,0,0,0
1715765100029,0,0,0,0
1715765100039,0,0,0,0
1715765100052,0,0,0,0
1715765100060,0,0,0,0
1715765100069,0,0,0,0
1715765100077,0,0,0,0
1715765100089,0,0,0,0
1715765100096,0,0,0,0
1715765100106,0,0,0,0
1715765100113,0,0,0,0
1715765100123,0,0,0,0
1715765100131,0,0,0,0
1715765100141,0,0,0,0
1715765100148,0,0,0,0
1715765100161,0,0,0,0
1715765100169,0,0,0,0
1715765100183,0,0,0,0
1715765100192,0,0,0,0
1715765100200,0,0,0,0
1715765100210,0,0,0,0
1715765100220,0,0,0,0
1715765100227,0,0,0,0
1715765100237,0,0,0,0
1715765100245,0,0,0,0
1715765100257,0,0,0,0
1715765100266,0,0,0,0
1715765100276,0,0,0,0
1715765100284,0,0,0,0
1715765100297,0,0,0,0
1715765100307,0,0,0,0
1715765100317,0,0,0,0
1715765100327,0,0,0,0
1715765100335,0,0,0,0
1715765100349,0,0,0,0
1715765100359,0,0,0,0
1715765100368,0,0,0,0
1715765100376,0,0,0,0
