Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032027538,0.9736415,-0.04900002,0.2951751,-0.01204497,0.708684,0.7046004,0.03406663
1716032027636,0.9725884,-0.04900026,0.2940434,-0.01261674,0.7095569,0.7037615,0.03301018
1716032027740,0.9717194,-0.04900002,0.2931826,-0.01308024,0.7099786,0.7033647,0.03221142
1716032027836,0.9708501,-0.04900038,0.2923926,-0.01331216,0.7103888,0.7029911,0.0312233
1716032027937,0.9700287,-0.04900002,0.2915952,-0.0133301,0.7108231,0.7025898,0.0303455
1716032028031,0.9691501,-0.04899979,0.290814,-0.01327985,0.7111652,0.702278,0.0295515
1716032028138,0.9683553,-0.04899979,0.2902188,-0.01321662,0.7111217,0.7023352,0.02927109
1716032028249,0.9674591,-0.04899991,0.2895247,-0.01331105,0.7112364,0.7022223,0.02914845
1716032028357,0.9665902,-0.04899979,0.2887428,-0.01370114,0.7115877,0.7018574,0.02918486
1716032028461,0.9658356,-0.04899967,0.2880006,-0.01432056,0.7119194,0.7015,0.02938349
1716032028572,0.9651461,-0.04899979,0.2873435,-0.0144812,0.7122637,0.7011489,0.02934919
1716032028680,0.9645321,-0.0490005,0.2866957,-0.01487903,0.7125272,0.700864,0.02955487
1716032028784,0.9641016,-0.04900062,0.2863485,-0.0152976,0.7122259,0.701149,0.02984868
1716032028908,0.9638771,-0.04900062,0.2863698,-0.015613,0.7114667,0.7019038,0.03004627
1716032029010,0.9638564,-0.04900026,0.2866603,-0.01594608,0.7109825,0.7023801,0.03020091
1716032029113,0.9640697,-0.04900026,0.2872587,-0.01592681,0.7109165,0.7024443,0.03027106
1716032029210,0.9645122,-0.04900038,0.2881273,-0.01595649,0.7108126,0.7025449,0.03036088
1716032029303,0.9649943,-0.04900038,0.2890196,-0.0160371,0.7106674,0.7026874,0.03042304
1716032029402,0.9649202,-0.04900002,0.2892202,-0.01575036,0.7107258,0.7026513,0.03004187
1716032029510,0.964807,-0.04900002,0.2895449,-0.01503928,0.7109963,0.7024345,0.02905646
1716032029619,0.9646738,-0.04900062,0.290001,-0.01416299,0.7112101,0.7022825,0.02791253
1716032029716,0.9645138,-0.0490005,0.2905435,-0.0136377,0.7111103,0.7024259,0.02709851
1716032029807,0.9644523,-0.04900026,0.2910823,-0.01345058,0.710732,0.7028302,0.02663151
1716032029908,0.964515,-0.04899979,0.2914881,-0.01382117,0.7102144,0.7033426,0.02672181
1716032030018,0.964678,-0.04899979,0.2920106,-0.01429325,0.7095696,0.7039751,0.02694529
1716032030130,0.9650093,-0.04899979,0.2926541,-0.01474635,0.708861,0.7046557,0.02755452
1716032030238,0.9653704,-0.04900026,0.2931289,-0.01508838,0.7088094,0.7046733,0.02823748
1716032030342,0.9658869,-0.04900026,0.2934631,-0.01505411,0.709178,0.7042812,0.02878603
1716032030455,0.9664577,-0.0490005,0.2935983,-0.01506279,0.7097045,0.7037293,0.0292866
1716032030557,0.967175,-0.04900002,0.2934574,-0.01526697,0.7100549,0.7033218,0.03046039
1716032030675,0.9678144,-0.04900074,0.2931316,-0.0154519,0.7099261,0.7033886,0.03179461
1716032030776,0.9686254,-0.0490005,0.2927209,-0.01567503,0.7091779,0.7040612,0.03345775
1716032030888,0.9693454,-0.0490005,0.2924714,-0.0158147,0.7086454,0.7045406,0.03456505
1716032030983,0.9701675,-0.04899955,0.2924126,-0.01557385,0.7081768,0.7049901,0.03510629
1716032031100,0.9707054,-0.04900038,0.2925414,-0.01502092,0.7079359,0.7052482,0.03502482
1716032031248,0.9711256,-0.04900062,0.2928862,-0.01387495,0.7079582,0.7052824,0.03434591
1716032031382,0.9714275,-0.04899955,0.2933191,-0.01261673,0.7080099,0.7052963,0.03347263
1716032031474,0.9713722,-0.04900026,0.2935042,-0.01223649,0.7079192,0.7054217,0.03287544
1716032031577,0.9712348,-0.04900026,0.2933833,-0.01257464,0.7079358,0.7053962,0.03294263
1716032031683,0.9711125,-0.04900026,0.2931092,-0.01327171,0.7080607,0.7052324,0.0334897
1716032031785,0.9712049,-0.04900038,0.2927242,-0.01418677,0.7082272,0.7049889,0.03469634
1716032031859,0.971498,-0.04900086,0.2924034,-0.0147909,0.708181,0.7049665,0.03582969
1716032031926,0.9718557,-0.0490005,0.2922456,-0.01494993,0.7079749,0.7051351,0.03651403
1716032032000,0.9722123,-0.04900074,0.2921857,-0.01488552,0.7077498,0.7053382,0.03696755
1716032032067,0.9726606,-0.04899979,0.2922573,-0.01456935,0.7076679,0.7054101,0.03729381
1716032032138,0.9731307,-0.0490005,0.2924355,-0.01405037,0.7076874,0.7054026,0.0372647
1716032032211,0.9735937,-0.04900002,0.2926359,-0.01346856,0.7077699,0.7053406,0.03708872
1716032032275,0.9739879,-0.04900074,0.292772,-0.01290634,0.7078939,0.7052359,0.03690566
1716032032342,0.9742556,-0.04900026,0.2927676,-0.01249243,0.7080612,0.7050819,0.03678431
1716032032399,0.9744132,-0.04900002,0.2925805,-0.01222238,0.7083043,0.7048495,0.03664824
1716032032463,0.9744436,-0.0490005,0.2923933,-0.01209458,0.7083074,0.7048512,0.03659852
1716032032534,0.9744164,-0.04900014,0.2922264,-0.01189689,0.7080198,0.7051429,0.03660623
1716032032614,0.9743251,-0.04900002,0.2920297,-0.01172807,0.707632,0.7055399,0.03651353
1716032032691,0.9741325,-0.04900026,0.2916898,-0.01167377,0.7074696,0.7057181,0.03622919
1716032032799,0.9738513,-0.04899931,0.2912996,-0.01170414,0.7075394,0.7056665,0.03585933
1716032032895,0.973399,-0.04900038,0.2908641,-0.01174947,0.7075496,0.705688,0.03521622
1716032032992,0.9729482,-0.04899955,0.290593,-0.01184863,0.7075348,0.705724,0.03475543
1716032033089,0.9724557,-0.04900026,0.2903391,-0.01185647,0.7080739,0.7052054,0.03429572
1716032033196,0.972091,-0.04900002,0.2901112,-0.01177516,0.7089045,0.7043933,0.03385484
1716032033287,0.9717664,-0.04899955,0.2898677,-0.01184148,0.7098314,0.7034717,0.0335684
1716032033380,0.971478,-0.04900038,0.2896886,-0.01206092,0.710349,0.7029584,0.03330013
1716032033485,0.9712415,-0.04900002,0.2895634,-0.01236003,0.7106222,0.7026833,0.03315999
1716032033590,0.9710385,-0.04900026,0.2896022,-0.01267909,0.7107028,0.7025996,0.03308794
1716032033702,0.9709721,-0.04900002,0.2899078,-0.01303157,0.7104959,0.7028033,0.03306973
1716032033799,0.9709898,-0.04899979,0.2904576,-0.01336323,0.7101278,0.7031735,0.03297613
1716032033915,0.9711353,-0.04900026,0.2911748,-0.01347451,0.7094699,0.7038487,0.03268911
1716032034016,0.9713072,-0.04900002,0.2920284,-0.01369056,0.7087126,0.7046194,0.0324168
1716032034115,0.9714446,-0.04900038,0.2929288,-0.01349028,0.708185,0.7051794,0.03184666
1716032034218,0.9716874,-0.04900026,0.2937553,-0.01338883,0.707854,0.7055168,0.0317775
1716032034323,0.9719453,-0.04899967,0.2945061,-0.01335267,0.707477,0.7058886,0.03192494
1716032034426,0.9721334,-0.04899955,0.2951797,-0.01310626,0.7073537,0.7060171,0.03192342
1716032034540,0.9721881,-0.0490005,0.2957319,-0.01269146,0.7076223,0.7057671,0.03167005
1716032034651,0.9722266,-0.04900026,0.2960983,-0.01249517,0.7082562,0.7051425,0.03148809
1716032034762,0.9722384,-0.04900026,0.2962504,-0.01260468,0.708685,0.7047123,0.03142329
1716032034865,0.9722733,-0.0490005,0.2962915,-0.0130645,0.7085756,0.7047849,0.03206581
1716032034929,0.9723629,-0.04900002,0.2962723,-0.01360818,0.7086078,0.7046927,0.03314445
1716032034976,0.9724863,-0.0490005,0.2963073,-0.01365628,0.7087249,0.7045434,0.03378801
1716032035020,0.9726168,-0.04900026,0.2963205,-0.01356047,0.7088717,0.7043828,0.03409003
1716032035062,0.9727724,-0.04899979,0.2962545,-0.01345668,0.7091319,0.7041128,0.03429389
1716032035096,0.9729445,-0.04900086,0.2961428,-0.0133851,0.7093911,0.7038426,0.03451294
1716032035134,0.9731159,-0.04899955,0.2960227,-0.01332651,0.7095087,0.7037118,0.03477885
1716032035178,0.9733106,-0.0490005,0.2958957,-0.01323441,0.709509,0.7036982,0.03508826
1716032035225,0.973516,-0.0490005,0.2957923,-0.01310427,0.7093742,0.7038224,0.0353664
1716032035268,0.9737162,-0.04900002,0.2957704,-0.01290538,0.7091559,0.7040372,0.03553934
1716032035305,0.9738768,-0.04899979,0.2958305,-0.01265366,0.7089428,0.7042543,0.03558378
1716032035326,0.9740462,-0.04899979,0.2958998,-0.01260605,0.7089453,0.7042551,0.03553586
1716032035345,0.9741584,-0.04899979,0.2959412,-0.01255603,0.7089478,0.704256,0.03548551
1716032035369,0.9742718,-0.04899979,0.2959809,-0.01249657,0.7089508,0.704257,0.03542565
1716032035391,0.9744229,-0.04899979,0.2960304,-0.01241061,0.7089551,0.7042585,0.03533911
1716032035413,0.9745546,-0.04899979,0.2960706,-0.01232916,0.7089592,0.7042599,0.03525712
1716032035432,0.9746879,-0.04899979,0.2961083,-0.01224391,0.7089635,0.7042614,0.0351713
1716032035452,0.9747999,-0.04899979,0.2961366,-0.01217104,0.7089671,0.7042627,0.03509795
1716032035472,0.9748973,-0.04899979,0.2961591,-0.01210675,0.7089703,0.7042639,0.03503322
1716032035492,0.9749796,-0.04899979,0.2961742,-0.01205186,0.708973,0.7042648,0.03497797
1716032035514,0.9750509,-0.04899979,0.2961825,-0.01200313,0.7089754,0.7042656,0.03492891
1716032035533,0.9751102,-0.04899979,0.296183,-0.01195796,0.7089777,0.7042664,0.03488344
1716032035555,0.9751534,-0.04899979,0.2961771,-0.01192263,0.7089794,0.704267,0.03484787
1716032035578,0.9751902,-0.04899979,0.296163,-0.01188139,0.7089815,0.7042677,0.03480636
1716032035599,0.9752238,-0.04899979,0.2961405,-0.01183373,0.7089838,0.7042685,0.03475838
1716032035620,0.9752517,-0.04899979,0.2961116,-0.01178515,0.7089862,0.7042692,0.03470947
1716032035641,0.9752784,-0.04899979,0.2960685,-0.0117234,0.7089893,0.7042704,0.03464731
1716032035662,0.9753089,-0.04899979,0.2959971,-0.01164846,0.708993,0.7042716,0.03457187
1716032035681,0.9753414,-0.04899979,0.295907,-0.01156415,0.7089971,0.704273,0.03448699
1716032035701,0.9753764,-0.04899979,0.2957983,-0.01146092,0.7090021,0.7042747,0.03438307
1716032035727,0.975409,-0.04899979,0.2956741,-0.01135511,0.7090073,0.7042764,0.03427655
1716032035747,0.9754382,-0.04899979,0.29549,-0.01120525,0.7090146,0.7042788,0.03412569
1716032035769,0.9754354,-0.04899979,0.2953134,-0.01107532,0.7090209,0.7042809,0.03399487
1716032035793,0.9754128,-0.04899979,0.2951134,-0.0109419,0.7090273,0.7042829,0.03386056
1716032035813,0.9753494,-0.04899979,0.2948847,-0.01080598,0.7090338,0.704285,0.03372373
1716032035835,0.9752703,-0.04899979,0.2946771,-0.01070049,0.7090389,0.7042866,0.03361752
1716032035854,0.975166,-0.04899979,0.2944263,-0.01058499,0.7090443,0.7042884,0.03350124
1716032035877,0.9750609,-0.04899979,0.294205,-0.01048798,0.7090489,0.7042898,0.03340358
1716032035897,0.9749531,-0.04899979,0.2939699,-0.01037378,0.7090544,0.7042915,0.0332886
1716032035918,0.9748687,-0.04899979,0.2937795,-0.01027248,0.7090591,0.704293,0.03318662
1716032035937,0.9748083,-0.04899979,0.2935922,-0.01015693,0.7090646,0.7042947,0.03307028
1716032035959,0.9747588,-0.04899979,0.2934188,-0.01003957,0.7090701,0.7042964,0.03295214
1716032035980,0.9747244,-0.04899979,0.293247,-0.009907612,0.7090763,0.7042983,0.03281928
1716032035999,0.9747042,-0.04899979,0.2930762,-0.009756941,0.7090832,0.7043003,0.03266758
1716032036015,0.9746928,-0.04899979,0.292933,-0.009622537,0.7090895,0.7043021,0.03253227
1716032036033,0.9746931,-0.04899979,0.292809,-0.009492427,0.7090955,0.7043039,0.03240127
1716032036051,0.9746941,-0.04899979,0.2926775,-0.009354768,0.7091017,0.7043058,0.03226268
1716032036072,0.9747011,-0.04899979,0.2925391,-0.009205386,0.7091086,0.7043077,0.03211228
1716032036090,0.9747105,-0.04899979,0.2923821,-0.009038685,0.7091162,0.7043099,0.03194444
1716032036107,0.9747221,-0.04899979,0.2922327,-0.008882317,0.7091233,0.7043118,0.031787
1716032036123,0.9747339,-0.04899979,0.2920878,-0.008734793,0.7091299,0.7043138,0.03163847
1716032036140,0.9747457,-0.04899979,0.2919511,-0.00859598,0.7091361,0.7043155,0.03149871
1716032036157,0.974756,-0.04899979,0.2918113,-0.008453856,0.7091424,0.7043171,0.03135561
1716032036171,0.9747647,-0.04899979,0.2916713,-0.008310772,0.7091488,0.7043189,0.03121155
1716032036188,0.9747712,-0.04899979,0.2915426,-0.008178683,0.7091547,0.7043204,0.03107855
1716032036201,0.9747761,-0.04899979,0.2914111,-0.008042817,0.7091607,0.704322,0.03094175
1716032036213,0.97478,-0.04899979,0.2912966,-0.007923177,0.7091659,0.7043234,0.03082129
1716032036224,0.9747819,-0.04899979,0.2912039,-0.007826234,0.7091701,0.7043244,0.03072368
1716032036236,0.9747837,-0.04899979,0.2911168,-0.007733539,0.7091742,0.7043254,0.03063035
1716032036247,0.9747846,-0.04899979,0.2910252,-0.007636236,0.7091784,0.7043265,0.03053237
1716032036259,0.9747835,-0.04899979,0.2909396,-0.007546782,0.7091823,0.7043275,0.0304423
1716032036269,0.9747824,-0.04899979,0.29085,-0.007450532,0.7091864,0.7043285,0.03034539
1716032036279,0.9747792,-0.04899979,0.2907729,-0.007368923,0.70919,0.7043293,0.03026322
1716032036290,0.9747737,-0.04899979,0.2907057,-0.007299934,0.7091929,0.7043301,0.03019376
1716032036302,0.9747673,-0.04899979,0.2906284,-0.007217735,0.7091964,0.7043309,0.03011099
1716032036311,0.9747582,-0.04899979,0.2905505,-0.007134192,0.7092,0.7043318,0.03002687
1716032036320,0.9747465,-0.04899979,0.2904884,-0.007070317,0.7092027,0.7043324,0.02996255
1716032036331,0.9747343,-0.04899979,0.2904273,-0.007004716,0.7092055,0.7043331,0.0298965
1716032036342,0.9747216,-0.04899979,0.2903658,-0.006935297,0.7092085,0.7043338,0.0298266
1716032036354,0.9746997,-0.04899979,0.2902995,-0.006868507,0.7092112,0.7043344,0.02975935
1716032036366,0.9746771,-0.04899979,0.2902303,-0.006799959,0.7092142,0.7043351,0.02969032
1716032036378,0.974651,-0.04899979,0.2901536,-0.006726327,0.7092173,0.7043358,0.02961618
1716032036389,0.9746168,-0.04899979,0.290076,-0.006662155,0.7092199,0.7043364,0.02955156
1716032036400,0.9745874,-0.04899979,0.2900091,-0.0066072,0.7092223,0.7043369,0.02949623
1716032036412,0.9745558,-0.04899979,0.2899396,-0.006552148,0.7092245,0.7043374,0.02944079
1716032036423,0.9745126,-0.04899979,0.2898624,-0.006499904,0.7092267,0.7043379,0.02938819
1716032036433,0.9744719,-0.04899979,0.2897897,-0.006450881,0.7092288,0.7043383,0.02933882
1716032036446,0.9744291,-0.04899979,0.2897158,-0.006402911,0.7092308,0.7043388,0.02929052
1716032036457,0.9743719,-0.04899979,0.2896305,-0.006356827,0.7092327,0.7043392,0.02924412
1716032036469,0.974317,-0.04899979,0.2895491,-0.00631272,0.7092345,0.7043396,0.0291997
1716032036483,0.9742631,-0.04899979,0.2894736,-0.006276013,0.7092361,0.70434,0.02916274
1716032036493,0.974188,-0.04899979,0.2893773,-0.006238365,0.7092376,0.7043403,0.02912483
1716032036504,0.974131,-0.04899979,0.2893046,-0.006209785,0.7092388,0.7043405,0.02909605
1716032036516,0.9740617,-0.04899979,0.2892225,-0.006185241,0.7092398,0.7043408,0.02907134
1716032036528,0.9739866,-0.04899979,0.289138,-0.006166126,0.7092406,0.7043409,0.02905209
1716032036538,0.9739164,-0.04899979,0.2890598,-0.006148251,0.7092413,0.7043411,0.02903409
1716032036549,0.9738415,-0.04899979,0.2889809,-0.006138829,0.7092417,0.7043412,0.0290246
1716032036561,0.9737723,-0.04899979,0.2889101,-0.006134206,0.7092419,0.7043412,0.02901995
1716032036574,0.9736855,-0.04899979,0.2888228,-0.00612842,0.7092422,0.7043413,0.02901412
1716032036585,0.9735923,-0.04899979,0.2887361,-0.006132754,0.709242,0.7043412,0.02901849
1716032036596,0.9735022,-0.04899979,0.2886555,-0.00614063,0.7092417,0.7043412,0.02902642
1716032036609,0.9734128,-0.04899979,0.2885772,-0.006148439,0.7092413,0.7043411,0.02903428
1716032036623,0.9733018,-0.04899979,0.2884905,-0.006169473,0.7092404,0.7043409,0.02905546
1716032036635,0.9731747,-0.04899979,0.288395,-0.006195368,0.7092394,0.7043406,0.02908153
1716032036649,0.9730648,-0.04899979,0.2883161,-0.006220197,0.7092384,0.7043404,0.02910654
1716032036661,0.9729148,-0.04899979,0.2882127,-0.006261843,0.7092366,0.70434,0.02914847
1716032036675,0.9727957,-0.04899979,0.2881293,-0.006294933,0.7092352,0.7043397,0.02918179
1716032036686,0.9726743,-0.04899979,0.2880391,-0.006323745,0.709234,0.7043394,0.0292108
1716032036698,0.9725679,-0.04899979,0.287958,-0.006347647,0.7092331,0.7043393,0.02923487
1716032036709,0.9724678,-0.04899979,0.2878814,-0.006370105,0.7092322,0.7043391,0.02925749
1716032036722,0.9723856,-0.04899979,0.2878027,-0.006370361,0.7092322,0.7043391,0.02925774
1716032036736,0.9723015,-0.04899979,0.2877212,-0.00636962,0.7092322,0.7043391,0.029257
1716032036749,0.9722155,-0.04899979,0.2876331,-0.006363469,0.7092324,0.7043391,0.0292508
1716032036761,0.9721439,-0.04899979,0.2875495,-0.006347241,0.7092331,0.7043393,0.02923446
1716032036771,0.9720827,-0.04899979,0.2874788,-0.006333365,0.7092337,0.7043394,0.02922049
1716032036783,0.9720267,-0.04899979,0.2874145,-0.006322438,0.7092341,0.7043396,0.02920949
1716032036794,0.9719664,-0.04899979,0.2873456,-0.006311599,0.7092346,0.7043396,0.02919857
1716032036807,0.9719065,-0.04899979,0.2872786,-0.00630086,0.709235,0.7043397,0.02918776
1716032036822,0.9718279,-0.04899979,0.2872028,-0.006303641,0.7092349,0.7043397,0.02919056
1716032036834,0.9717286,-0.04899979,0.2871137,-0.006313883,0.7092345,0.7043396,0.02920087
1716032036847,0.9716483,-0.04899979,0.2870457,-0.006325695,0.709234,0.7043395,0.02921277
1716032036861,0.9715347,-0.04899979,0.2869639,-0.006362371,0.7092324,0.7043391,0.0292497
1716032036875,0.9714133,-0.04899979,0.2868796,-0.00640155,0.7092308,0.7043388,0.02928915
1716032036888,0.9712957,-0.04899979,0.2868025,-0.006445899,0.709229,0.7043384,0.02933381
1716032036900,0.971171,-0.04899979,0.2867247,-0.006495548,0.7092269,0.704338,0.0293838
1716032036912,0.9710653,-0.04899979,0.2866611,-0.006537707,0.7092251,0.7043375,0.02942625
1716032036924,0.9709648,-0.04899979,0.2866,-0.006578093,0.7092234,0.7043372,0.02946692
1716032036937,0.9708689,-0.04899979,0.286545,-0.006616653,0.7092218,0.7043368,0.02950574
1716032036950,0.9707747,-0.04899979,0.2864921,-0.006653746,0.7092203,0.7043365,0.02954309
1716032036960,0.9706839,-0.04899979,0.2864433,-0.00668807,0.7092189,0.7043362,0.02957766
1716032036972,0.9706055,-0.04899979,0.2864064,-0.006717755,0.7092176,0.7043359,0.02960755
1716032036985,0.9705312,-0.04899979,0.286374,-0.00674618,0.7092164,0.7043356,0.02963617
1716032036996,0.9704481,-0.04899979,0.2863421,-0.006778254,0.7092151,0.7043353,0.02966847
1716032037009,0.9703763,-0.04899979,0.2863196,-0.006805983,0.7092139,0.704335,0.02969639
1716032037019,0.9703171,-0.04899979,0.286303,-0.006829743,0.709213,0.7043348,0.02972031
1716032037032,0.9702551,-0.04899979,0.2862896,-0.006854752,0.7092118,0.7043346,0.02974549
1716032037044,0.9701924,-0.04899979,0.2862803,-0.006880127,0.7092108,0.7043343,0.02977104
1716032037057,0.9701347,-0.04899979,0.2862752,-0.006905016,0.7092097,0.7043341,0.0297961
1716032037071,0.9700781,-0.04899979,0.2862745,-0.006929442,0.7092087,0.7043338,0.0298207
1716032037082,0.9700215,-0.04899979,0.2862784,-0.006954838,0.7092077,0.7043336,0.02984627
1716032037094,0.9699783,-0.04899979,0.2862851,-0.006975171,0.7092068,0.7043334,0.02986675
1716032037106,0.9699352,-0.04899979,0.2862947,-0.006995563,0.7092059,0.7043332,0.02988728
1716032037119,0.9698949,-0.04899979,0.2863077,-0.00701614,0.709205,0.7043329,0.029908
1716032037130,0.9698531,-0.04899979,0.2863256,-0.007038767,0.709204,0.7043327,0.02993078
1716032037143,0.9698187,-0.04899979,0.2863427,-0.007057366,0.7092032,0.7043325,0.02994951
1716032037154,0.9697855,-0.04899979,0.2863656,-0.007078839,0.7092023,0.7043324,0.02997113
1716032037165,0.9697584,-0.04899979,0.2863867,-0.007096769,0.7092016,0.7043322,0.02998919
1716032037177,0.9697316,-0.04899979,0.2864096,-0.007114904,0.7092008,0.7043319,0.03000744
1716032037188,0.9697108,-0.04899979,0.2864343,-0.007133194,0.7092,0.7043318,0.03002586
1716032037201,0.9696897,-0.04899979,0.2864605,-0.007151768,0.7091992,0.7043316,0.03004456
1716032037211,0.9696708,-0.04899979,0.2864896,-0.007169861,0.7091985,0.7043314,0.03006278
1716032037222,0.9696637,-0.04899979,0.2865183,-0.007181554,0.709198,0.7043313,0.03007456
1716032037231,0.9696569,-0.04899979,0.2865496,-0.00719293,0.7091975,0.7043312,0.03008601
1716032037241,0.969651,-0.04899979,0.2865858,-0.007204064,0.709197,0.7043311,0.03009722
1716032037253,0.9696609,-0.04899979,0.2866233,-0.007205265,0.709197,0.7043311,0.03009843
1716032037265,0.9696724,-0.04899979,0.2866704,-0.007206663,0.7091969,0.7043311,0.03009984
1716032037277,0.9696867,-0.04899979,0.2867294,-0.007207688,0.7091969,0.7043311,0.03010087
1716032037288,0.9697195,-0.04899979,0.2867897,-0.007197046,0.7091973,0.7043312,0.03009016
1716032037302,0.9697526,-0.04899979,0.2868542,-0.007186328,0.7091978,0.7043313,0.03007936
1716032037313,0.9697999,-0.04899979,0.2869367,-0.007168854,0.7091985,0.7043315,0.03006177
1716032037326,0.969851,-0.04899979,0.2870067,-0.007146947,0.7091994,0.7043316,0.03003971
1716032037339,0.9699134,-0.04899979,0.287096,-0.007120213,0.7092006,0.7043319,0.03001279
1716032037348,0.9699835,-0.04899979,0.2871857,-0.00708977,0.7092019,0.7043322,0.02998214
1716032037359,0.9700414,-0.04899979,0.2872559,-0.007064416,0.7092029,0.7043325,0.02995661
1716032037373,0.9701098,-0.04899979,0.2873415,-0.007034489,0.7092043,0.7043328,0.02992648
1716032037382,0.9701967,-0.04899979,0.2874457,-0.006998988,0.7092057,0.7043331,0.02989073
1716032037393,0.9702639,-0.04899979,0.2875249,-0.006972658,0.7092068,0.7043334,0.02986422
1716032037405,0.9703339,-0.04899979,0.2876094,-0.00694525,0.7092081,0.7043337,0.02983662
1716032037416,0.970423,-0.04899979,0.287715,-0.006913331,0.7092094,0.704334,0.02980448
1716032037428,0.9705037,-0.04899979,0.2878095,-0.006886633,0.7092105,0.7043343,0.0297776
1716032037440,0.9705925,-0.04899979,0.2879158,-0.006857264,0.7092117,0.7043345,0.02974802
1716032037452,0.970692,-0.04899979,0.2880309,-0.006826027,0.709213,0.7043348,0.02971657
1716032037462,0.970792,-0.04899979,0.288146,-0.006795372,0.7092143,0.7043351,0.0296857
1716032037474,0.970876,-0.04899979,0.2882444,-0.006769628,0.7092154,0.7043353,0.02965978
1716032037486,0.9709713,-0.04899979,0.2883505,-0.006738012,0.7092168,0.7043357,0.02962795
1716032037497,0.9710777,-0.04899979,0.2884688,-0.006702119,0.7092183,0.704336,0.0295918
1716032037511,0.9711776,-0.04899979,0.2885814,-0.00666844,0.7092197,0.7043363,0.02955789
1716032037522,0.9713065,-0.04899979,0.2887223,-0.006619919,0.7092217,0.7043368,0.02950903
1716032037533,0.9714236,-0.04899979,0.2888512,-0.006575384,0.7092236,0.7043372,0.02946419
1716032037546,0.9715068,-0.04899979,0.2889454,-0.006543016,0.7092249,0.7043375,0.0294316
