Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645813118,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645813678,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645813733,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645813754,0.9149424,0.09499991,0.6251621,-0.01585828,0.7106829,0.7026857,0.03019252
1715645813758,0.9149217,0.09500039,0.6252158,-0.0157595,0.7107217,0.7026547,0.03005516
1715645813765,0.9149162,0.09499979,0.6252302,-0.0157299,0.7107348,0.7026439,0.03001267
1715645813783,0.9149095,0.09499991,0.6252483,-0.01569283,0.7107514,0.7026302,0.02995905
1715645813794,0.9148914,0.09499967,0.6252953,-0.01559789,0.710794,0.7025949,0.02982064
1715645813806,0.914878,0.09500015,0.6253325,-0.01551592,0.7108279,0.7025673,0.0297047
1715645813833,0.9148644,0.09500003,0.6253709,-0.01543064,0.7108629,0.7025388,0.02958427
1715645813837,0.9148321,0.09499991,0.6254662,-0.01521603,0.7109407,0.7024773,0.02929062
1715645813842,0.9148263,0.09500015,0.6254833,-0.0151769,0.7109534,0.7024674,0.02923855
1715645813846,0.9148211,0.09499991,0.625499,-0.01514167,0.7109648,0.7024588,0.02919145
1715645813855,0.9148166,0.09499967,0.6255137,-0.01510926,0.7109753,0.7024505,0.02914804
1715645813859,0.9148054,0.09499979,0.6255487,-0.01503056,0.7109985,0.702433,0.02904577
1715645813863,0.9147999,0.09500015,0.625567,-0.01498901,0.7110084,0.7024258,0.02899379
1715645813867,0.9147953,0.09499991,0.6255819,-0.01495507,0.711017,0.7024197,0.02895143
1715645813871,0.91479,0.09499979,0.6255997,-0.01491526,0.7110266,0.7024128,0.02890162
1715645813876,0.9147852,0.09499991,0.6256154,-0.01488068,0.711035,0.7024071,0.02885843
1715645813879,0.9147801,0.09499991,0.6256329,-0.01484249,0.7110442,0.7024004,0.02881056
1715645813884,0.9147754,0.09499991,0.625649,-0.01480747,0.7110527,0.7023944,0.02876646
1715645813889,0.9147698,0.09499991,0.6256672,-0.01476845,0.711062,0.7023876,0.02871749
1715645813894,0.9147646,0.09500003,0.6256864,-0.01472765,0.7110719,0.7023807,0.02866658
1715645813899,0.9147592,0.09499979,0.6257068,-0.01468505,0.7110816,0.7023736,0.02861331
1715645813903,0.9147525,0.09499991,0.6257305,-0.01463582,0.7110933,0.7023653,0.02855159
1715645813908,0.9147481,0.09499979,0.6257468,-0.01460273,0.7111011,0.7023599,0.02850992
1715645813913,0.9147426,0.09499991,0.6257664,-0.01456324,0.7111102,0.7023535,0.02846039
1715645813917,0.9147381,0.09500027,0.6257837,-0.01452858,0.7111185,0.7023477,0.02841666
1715645813922,0.9147317,0.09499991,0.6258083,-0.01448074,0.7111294,0.7023401,0.0283565
1715645813926,0.9147266,0.09499991,0.6258248,-0.01445037,0.7111377,0.7023341,0.02831551
1715645813929,0.9147213,0.09500015,0.6258432,-0.01441786,0.7111465,0.7023274,0.02827151
1715645813934,0.9147165,0.09499979,0.6258594,-0.01438919,0.7111543,0.702322,0.02823265
1715645813938,0.9147113,0.09500015,0.6258775,-0.01435765,0.7111626,0.7023156,0.02818977
1715645813944,0.9147049,0.09499979,0.6258994,-0.01431968,0.7111728,0.7023081,0.02813816
1715645813947,0.914699,0.09500003,0.6259202,-0.0142846,0.7111824,0.7023012,0.02809022
1715645813952,0.9146937,0.09499991,0.6259391,-0.01425312,0.7111906,0.7022952,0.0280473
1715645813956,0.9146884,0.09500015,0.6259578,-0.01422319,0.7111985,0.7022896,0.02800549
1715645813966,0.9146814,0.09499991,0.6259781,-0.01419453,0.7112042,0.7022861,0.02796132
1715645813969,0.9146678,0.09500015,0.6260186,-0.0141386,0.711215,0.7022796,0.02787494
1715645813975,0.9146612,0.09500015,0.6260389,-0.01411193,0.7112201,0.7022765,0.02783341
1715645813979,0.914655,0.09499991,0.626058,-0.014087,0.7112249,0.7022737,0.02779447
1715645813984,0.9146479,0.09500039,0.6260808,-0.01405739,0.7112308,0.7022703,0.02774854
1715645813988,0.9146414,0.09499991,0.6261017,-0.01403086,0.7112356,0.7022675,0.02770703
1715645813994,0.9146348,0.09499991,0.6261206,-0.01401046,0.7112346,0.7022703,0.02767324
1715645813997,0.914627,0.09499991,0.626143,-0.01398699,0.7112325,0.7022743,0.02763421
1715645814002,0.9146206,0.09500003,0.6261621,-0.01396775,0.7112307,0.7022778,0.02760179
1715645814005,0.9146144,0.09499991,0.6261808,-0.01394888,0.7112288,0.7022812,0.02757035
1715645814009,0.9146088,0.09500003,0.6261974,-0.01393244,0.7112274,0.7022842,0.02754258
1715645814016,0.9146024,0.09499991,0.6262169,-0.01391375,0.7112257,0.7022879,0.02751105
1715645814021,0.9145917,0.09499991,0.6262504,-0.0138818,0.7112226,0.7022935,0.02745712
1715645814025,0.9145849,0.09499967,0.6262727,-0.0138611,0.7112169,0.7023011,0.02742449
1715645814029,0.9145783,0.09500015,0.6262952,-0.01384067,0.711209,0.7023104,0.02739355
1715645814034,0.9145725,0.09499991,0.626314,-0.01382384,0.7112029,0.7023181,0.02736804
1715645814038,0.9145654,0.09499967,0.6263393,-0.0138016,0.7111945,0.7023287,0.0273341
1715645814043,0.914559,0.09500015,0.6263613,-0.01378266,0.7111872,0.7023373,0.02730527
1715645814047,0.9145516,0.09499979,0.6263872,-0.01376058,0.711179,0.7023476,0.02727161
1715645814054,0.9145458,0.09500039,0.6264087,-0.01374287,0.7111717,0.7023557,0.02724444
1715645814059,0.914537,0.09500015,0.6264422,-0.01371545,0.7111587,0.7023709,0.02720437
1715645814067,0.9145297,0.09499967,0.6264739,-0.01369062,0.7111433,0.7023886,0.02717046
1715645814071,0.9145202,0.09499991,0.6265147,-0.01365938,0.7111239,0.7024108,0.02712808
1715645814075,0.9145139,0.09500015,0.6265426,-0.01363828,0.7111108,0.7024256,0.02709911
1715645814080,0.9145085,0.09500003,0.6265681,-0.01361944,0.711099,0.7024387,0.02707362
1715645814083,0.9145032,0.09499967,0.6265923,-0.01360202,0.7110879,0.7024512,0.02704962
1715645814088,0.9144984,0.09499991,0.6266149,-0.01358576,0.7110778,0.7024626,0.02702738
1715645814092,0.9144942,0.09499991,0.6266396,-0.01357114,0.7110639,0.7024781,0.02700406
1715645814097,0.9144903,0.09499991,0.6266639,-0.0135578,0.7110496,0.7024935,0.02698161
1715645814101,0.9144857,0.09499967,0.626692,-0.01354224,0.7110329,0.7025118,0.02695531
1715645814106,0.9144819,0.09500015,0.6267145,-0.01352974,0.7110195,0.7025262,0.02693434
1715645814109,0.9144776,0.09499979,0.6267425,-0.01351414,0.7110029,0.7025446,0.02690793
1715645814118,0.9144738,0.09500015,0.6267656,-0.0135012,0.7109891,0.7025595,0.02688615
1715645814132,0.9144655,0.09500003,0.6268177,-0.01347284,0.7109578,0.7025936,0.02683728
1715645814136,0.914459,0.09499991,0.626893,-0.01345537,0.7108991,0.7026557,0.02677089
1715645814141,0.9144565,0.09500015,0.6269204,-0.01344902,0.7108781,0.7026781,0.02674687
1715645814147,0.9144549,0.09499979,0.6269432,-0.0134436,0.7108604,0.7026967,0.02672668
1715645814151,0.9144523,0.09500027,0.626973,-0.01343631,0.7108373,0.7027212,0.02669999
1715645814156,0.9144499,0.09500003,0.6269998,-0.01343039,0.7108167,0.7027433,0.02667681
1715645814161,0.9144506,0.09499991,0.6270224,-0.01343606,0.7107933,0.7027673,0.02666456
1715645814165,0.9144513,0.09499991,0.6270463,-0.01344205,0.7107689,0.7027922,0.02665151
1715645814173,0.914452,0.09499979,0.6270668,-0.01344688,0.7107479,0.7028138,0.02664022
1715645814177,0.914453,0.09499979,0.6271064,-0.01345602,0.7107078,0.7028549,0.02661822
1715645814182,0.9144539,0.09499991,0.6271316,-0.01346169,0.7106823,0.702881,0.0266039
1715645814187,0.9144543,0.09500015,0.6271511,-0.01346586,0.710663,0.7029008,0.02659293
1715645814191,0.9144563,0.09500015,0.6271743,-0.0134772,0.7106371,0.7029272,0.0265864
1715645814195,0.914459,0.09500039,0.6271941,-0.01349494,0.7106116,0.7029524,0.02658927
1715645814200,0.9144617,0.09499991,0.6272119,-0.0135109,0.7105889,0.7029751,0.02659181
1715645814205,0.9144654,0.09500039,0.6272377,-0.01353372,0.7105554,0.7030084,0.02659512
1715645814209,0.9144681,0.09499991,0.6272548,-0.01354866,0.7105336,0.7030301,0.02659725
1715645814213,0.9144708,0.09500015,0.6272753,-0.01356603,0.7105082,0.7030557,0.02659939
1715645814217,0.9144737,0.09500003,0.6272957,-0.01358299,0.7104825,0.7030808,0.02660146
1715645814222,0.9144765,0.09499991,0.627314,-0.01359824,0.7104598,0.7031035,0.02660294
1715645814227,0.9144809,0.09500015,0.6273334,-0.01362452,0.7104314,0.7031313,0.02661748
1715645814232,0.9144847,0.09499991,0.6273512,-0.01364791,0.7104054,0.7031564,0.02663048
1715645814239,0.9144897,0.09500015,0.6273748,-0.01367881,0.7103716,0.7031894,0.02664725
1715645814244,0.9144955,0.09500015,0.6274019,-0.01371338,0.7103332,0.7032268,0.02666569
1715645814251,0.9145001,0.09500015,0.627425,-0.01374182,0.7103013,0.7032579,0.02668079
