Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700109458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700110994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700111999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700112238,0,1.7,0.148,0,0.001859229,0,0.9999983
