Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429965957,0.9144623,0.2599994,1.038847,0.0006759646,0.3959731,0.9176693,0.0329838
1715429965988,0.9144499,0.26,1.039017,0.0007790243,0.3957964,0.9177462,0.03296582
1715429966018,0.9144538,0.2599998,1.039154,0.0007855799,0.3956172,0.9178231,0.03297223
1715429966047,0.9144723,0.26,1.039289,0.0006910474,0.3953964,0.9179167,0.03302959
1715429966075,0.9144983,0.2599998,1.039419,0.0005361475,0.3951619,0.9180141,0.03312271
1715429966103,0.9145293,0.2599998,1.039549,0.0003649932,0.3949321,0.9181099,0.03321116
1715429966130,0.9145634,0.2600002,1.039685,0.0002103057,0.3947113,0.9182028,0.03327055
1715429966157,0.9146115,0.2599995,1.039846,5.959673E-05,0.394461,0.9183084,0.03332282
1715429966184,0.9146582,0.2599998,1.039973,-4.344014E-05,0.3942653,0.9183907,0.03336987
1715429966211,0.9147338,0.26,1.04013,-0.000162987,0.3940075,0.9184977,0.03347001
1715429966240,0.9148215,0.26,1.040296,-0.0002884492,0.3937267,0.9186139,0.03358903
1715429966268,0.9149098,0.26,1.040462,-0.0004250715,0.3934855,0.9187134,0.0336914
1715429966295,0.9149942,0.26,1.040626,-0.0005885833,0.3933034,0.9187883,0.03377114
1715429966323,0.9150802,0.2599996,1.040788,-0.0007954086,0.3931888,0.9188344,0.03384242
1715429966351,0.9151467,0.2599995,1.040891,-0.0009524217,0.3931459,0.9188507,0.0338989
1715429966379,0.9152396,0.2599998,1.040999,-0.001083459,0.393152,0.9188451,0.03397911
1715429966407,0.9153455,0.2599998,1.041106,-0.001158942,0.3931991,0.9188222,0.03404592
1715429966435,0.9154646,0.2599999,1.041209,-0.001209741,0.3932751,0.9187878,0.0340948
1715429966463,0.9155926,0.26,1.041302,-0.0012569,0.3933776,0.9187427,0.03412493
1715429966490,0.9157441,0.2599995,1.041393,-0.001319967,0.3935266,0.9186789,0.03412849
1715429966519,0.9158684,0.26,1.041456,-0.001376471,0.393668,0.9186189,0.03410621
1715429966546,0.9160173,0.2599995,1.041516,-0.001462589,0.3938612,0.9185376,0.03406369
1715429966574,0.9161728,0.2599998,1.04156,-0.001578699,0.3940602,0.9184539,0.03401713
1715429966603,0.9163233,0.26,1.041587,-0.001708638,0.3942335,0.9183807,0.03397569
1715429966631,0.9164836,0.26,1.041599,-0.00185953,0.394394,0.9183124,0.03394416
1715429966659,0.9166822,0.2599993,1.041588,-0.002064425,0.3945561,0.918243,0.0339344
1715429966686,0.916835,0.2599996,1.041563,-0.002236832,0.394659,0.9181979,0.03394471
1715429966714,0.9170218,0.2599993,1.041513,-0.002474412,0.3947628,0.9181514,0.03398016
1715429966742,0.9172001,0.26,1.041447,-0.002718501,0.3948299,0.9181202,0.03402493
1715429966770,0.9173776,0.2600002,1.041366,-0.002966849,0.3948529,0.918108,0.03406389
1715429966797,0.9175482,0.26,1.041276,-0.00320843,0.3948218,0.9181196,0.03408947
1715429966825,0.9177399,0.2599996,1.041171,-0.003482586,0.3947135,0.9181648,0.03410293
1715429966853,0.9178956,0.2599998,1.041088,-0.003704521,0.394574,0.9182239,0.03410496
1715429966881,0.9180741,0.2599998,1.040994,-0.003956571,0.3943643,0.9183128,0.03410294
1715429966909,0.9182703,0.2599998,1.040893,-0.004235639,0.3941167,0.9184175,0.03411415
1715429966937,0.9184681,0.2599995,1.040795,-0.004518952,0.3938712,0.9185202,0.03414542
1715429966965,0.9186698,0.2599995,1.0407,-0.004799867,0.3936313,0.9186202,0.03418022
1715429966992,0.9188991,0.2599995,1.040604,-0.005108582,0.3933906,0.9187209,0.03420207
1715429967020,0.9190624,0.26,1.040544,-0.005310762,0.3932357,0.9187862,0.0342024
1715429967048,0.91926,0.2600001,1.040488,-0.005503949,0.3930671,0.9188582,0.03417427
1715429967076,0.9194601,0.2599998,1.04045,-0.005631324,0.3929129,0.9189252,0.03412208
1715429967104,0.9196736,0.2599995,1.040423,-0.005722407,0.3927572,0.9189933,0.03406738
1715429967132,0.9198815,0.26,1.04041,-0.005767056,0.3926068,0.9190594,0.03401421
1715429967160,0.9201297,0.2599998,1.040411,-0.005765803,0.3924218,0.9191412,0.03394214
1715429967187,0.9202843,0.2599998,1.040422,-0.00573488,0.3923059,0.9191926,0.03388787
1715429967215,0.9204589,0.2600002,1.040449,-0.005654231,0.3921818,0.9192492,0.0338048
1715429967243,0.9206002,0.2599998,1.040493,-0.005509707,0.3921096,0.9192847,0.03369316
1715429967271,0.9207299,0.2599995,1.040555,-0.005290608,0.3920709,0.9193076,0.03355777
1715429967299,0.9208364,0.2599999,1.040625,-0.005030898,0.3920583,0.9193193,0.03342682
1715429967326,0.9209551,0.26,1.040722,-0.004657391,0.3920628,0.9193249,0.03327007
1715429967355,0.9210353,0.2599998,1.040796,-0.004365306,0.3920747,0.9193251,0.03316407
1715429967382,0.9211257,0.2599995,1.040887,-0.003999101,0.3920949,0.9193226,0.03304772
1715429967410,0.9212049,0.2599995,1.040976,-0.003642442,0.3921166,0.9193182,0.03294988
1715429967438,0.921276,0.2600002,1.041061,-0.003301025,0.3921326,0.9193155,0.03287342
1715429967466,0.921337,0.2599998,1.041144,-0.002973165,0.3921429,0.9193146,0.03280738
1715429967494,0.921391,0.2599995,1.041235,-0.002611562,0.3921489,0.9193158,0.03273118
1715429967522,0.9214196,0.2599999,1.041299,-0.002357471,0.3921486,0.9193187,0.03267499
1715429967550,0.9214409,0.2599998,1.041369,-0.002079464,0.3921415,0.9193245,0.03261346
1715429967578,0.9214464,0.26,1.041428,-0.001843153,0.3921249,0.9193338,0.03256606
1715429967606,0.9214355,0.2599998,1.041473,-0.001669824,0.3920951,0.9193473,0.03254645
1715429967634,0.92141,0.2600002,1.0415,-0.001564282,0.3920551,0.9193644,0.03255315
1715429967661,0.9213688,0.26,1.041504,-0.001538585,0.3920221,0.919378,0.0325655
1715429967689,0.9213338,0.26,1.041488,-0.001575458,0.3920125,0.9193816,0.03258113
1715429967717,0.9212925,0.2599998,1.041454,-0.001676323,0.3920159,0.9193789,0.03260811
1715429967744,0.9212522,0.26,1.041408,-0.001831741,0.3920341,0.9193698,0.03264256
1715429967773,0.9212107,0.2600002,1.041351,-0.002031543,0.3920628,0.9193554,0.03268323
1715429967801,0.9211673,0.2599999,1.041284,-0.002270886,0.3921015,0.9193369,0.03272903
1715429967828,0.9211276,0.2599996,1.041196,-0.002592806,0.3921559,0.9193103,0.03279739
1715429967856,0.921111,0.26,1.041122,-0.002867463,0.3922066,0.9192856,0.03286658
1715429967883,0.9211127,0.2599998,1.041025,-0.003222983,0.3922749,0.9192513,0.03297348
1715429967911,0.9211333,0.2599998,1.040923,-0.003590123,0.3923464,0.9192148,0.03310433
1715429967939,0.9211652,0.2599998,1.040821,-0.003954968,0.3924085,0.9191819,0.03323762
1715429967967,0.9212053,0.26,1.040719,-0.004319598,0.3924531,0.919157,0.03336078
1715429967995,0.9212683,0.2600002,1.040606,-0.004723513,0.3924736,0.9191417,0.03347974
1715429968023,0.9213287,0.26,1.040531,-0.004987511,0.392468,0.91914,0.0335479
1715429968051,0.9214209,0.26,1.04045,-0.00526565,0.3924404,0.9191479,0.03361483
1715429968079,0.921543,0.2600002,1.040376,-0.005514458,0.3923897,0.919166,0.03367395
1715429968106,0.9216837,0.2599999,1.040309,-0.005734362,0.3923009,0.9192012,0.03371239
1715429968134,0.921825,0.2599998,1.040255,-0.005912319,0.3921821,0.9192505,0.03371791
1715429968162,0.92198,0.2600001,1.040213,-0.006059752,0.3920339,0.9193141,0.03368907
1715429968189,0.9221059,0.26,1.040192,-0.006149779,0.3919325,0.9193577,0.03365725
1715429968218,0.9222544,0.2600001,1.040185,-0.006207183,0.3918489,0.9193943,0.03362149
1715429968245,0.9224105,0.26,1.0402,-0.006192314,0.3918001,0.9194165,0.03359107
1715429968272,0.9225926,0.2599994,1.040239,-0.006101567,0.3917754,0.9194287,0.03355018
1715429968300,0.9227868,0.26,1.040301,-0.005944856,0.3917713,0.9194341,0.03348267
1715429968328,0.9230139,0.26,1.040388,-0.005713207,0.391784,0.9194341,0.0333758
1715429968355,0.9231756,0.26,1.040456,-0.005531046,0.3918034,0.9194301,0.03328902
1715429968382,0.9233611,0.26,1.040535,-0.005311826,0.3918357,0.9194214,0.03318597
1715429968410,0.9235384,0.2599999,1.040612,-0.005072427,0.3918834,0.9194059,0.03308652
1715429968438,0.9237007,0.2599998,1.040681,-0.004827227,0.39194,0.9193862,0.03299785
1715429968466,0.9238515,0.2599999,1.040736,-0.004584396,0.3919991,0.9193649,0.03292328
1715429968494,0.9240152,0.2599996,1.040777,-0.004299511,0.3920744,0.9193367,0.03285467
1715429968522,0.9241191,0.2599998,1.040788,-0.00410438,0.3921375,0.9193118,0.03282148
1715429968549,0.9242326,0.2599998,1.040775,-0.003872157,0.3922406,0.9192699,0.03279733
1715429968577,0.9243206,0.2600003,1.040731,-0.003676585,0.3923813,0.9192112,0.03277984
1715429968605,0.9243968,0.26,1.040629,-0.003485764,0.3925532,0.9191391,0.03276158
1715429968632,0.9244322,0.26,1.040509,-0.003343959,0.3926404,0.9191024,0.03277005
1715429968660,0.9244391,0.2599996,1.040438,-0.003236558,0.3926164,0.9191114,0.0328031
1715429968687,0.9244404,0.2599998,1.040373,-0.003119413,0.3925573,0.9191359,0.03284507
1715429968716,0.9244335,0.2599998,1.040299,-0.002941825,0.3924176,0.9191936,0.03291541
1715429968743,0.9244159,0.2599995,1.04023,-0.002750451,0.3922294,0.9192717,0.03299194
1715429968771,0.9243872,0.2599998,1.040158,-0.00256031,0.3920191,0.9193594,0.03306409
1715429968799,0.9243495,0.2599999,1.040081,-0.002398315,0.3918224,0.9194418,0.03311826
1715429968827,0.9242959,0.2599998,1.039981,-0.002254783,0.3916417,0.9195177,0.03315566
1715429968854,0.924244,0.2600001,1.039887,-0.002159521,0.391546,0.919558,0.03317229
1715429968883,0.9241701,0.2600001,1.039753,-0.00207006,0.3914964,0.9195789,0.03318186
1715429968911,0.9240851,0.26,1.039614,-0.00201483,0.3914953,0.9195795,0.03318263
1715429968938,0.923986,0.2599999,1.039472,-0.001973908,0.3915231,0.9195683,0.03317095
1715429968966,0.9238799,0.26,1.039336,-0.001936966,0.3915649,0.9195516,0.03314422
1715429968994,0.9237525,0.2599994,1.039191,-0.001899758,0.3916149,0.9195321,0.03309673
1715429969022,0.9236485,0.26,1.039084,-0.001872666,0.3916408,0.9195228,0.03305239
1715429969049,0.9235291,0.2600003,1.038973,-0.001840491,0.3916364,0.919526,0.03300381
1715429969077,0.9234134,0.2599998,1.038876,-0.001805842,0.3915862,0.919549,0.03296752
1715429969106,0.9232923,0.26,1.038791,-0.001779363,0.3915173,0.9195795,0.03293774
1715429969133,0.9231603,0.2599995,1.038714,-0.001769747,0.3914806,0.9195961,0.03290968
1715429969161,0.9230075,0.2599998,1.038628,-0.00176746,0.3915181,0.9195811,0.03288149
1715429969188,0.9228797,0.26,1.038558,-0.001756386,0.3916123,0.9195416,0.03286147
1715429969217,0.9227395,0.26,1.038484,-0.001723636,0.3917681,0.9194762,0.03284323
1715429969244,0.9225969,0.2599998,1.038412,-0.001668138,0.3919827,0.9193854,0.03282555
1715429969272,0.9224614,0.2599998,1.038343,-0.001596269,0.3922338,0.9192792,0.0328065
1715429969300,0.9223344,0.26,1.038275,-0.001509102,0.3925204,0.9191577,0.03278312
1715429969328,0.9222136,0.26,1.038203,-0.001405314,0.3928649,0.9190115,0.03276366
1715429969355,0.9221345,0.26,1.038147,-0.001329305,0.3931417,0.9188933,0.03276141
1715429969383,0.9220539,0.2599999,1.038083,-0.00125265,0.3934677,0.9187534,0.03277522
1715429969411,0.921972,0.2599995,1.038016,-0.001192229,0.39381,0.9186059,0.03279909
1715429969439,0.9218909,0.2599999,1.037954,-0.001162535,0.3941156,0.9184741,0.03281751
1715429969467,0.9218011,0.2599995,1.037892,-0.001158725,0.3944141,0.9183459,0.03282489
1715429969494,0.9216937,0.2599994,1.037822,-0.00118692,0.394726,0.9182119,0.03281934
1715429969521,0.9216147,0.2599998,1.037773,-0.001223881,0.3949243,0.9181269,0.0328119
1715429969550,0.921531,0.2599996,1.037722,-0.001274686,0.3951054,0.9180491,0.0328068
1715429969577,0.9214511,0.26,1.037674,-0.00134027,0.3952473,0.9179878,0.03280705
1715429969605,0.9213773,0.2600002,1.037631,-0.001418192,0.395365,0.9179368,0.03281454
1715429969633,0.921305,0.2599995,1.037593,-0.001505749,0.3954706,0.9178908,0.03282872
1715429969661,0.921227,0.2599995,1.037558,-0.001609984,0.3955729,0.9178458,0.03285305
1715429969688,0.9211794,0.2599995,1.037543,-0.001676862,0.3956268,0.9178215,0.03287203
1715429969715,0.9211235,0.26,1.037543,-0.001756712,0.3956735,0.9178004,0.03289814
1715429969744,0.9210731,0.2599995,1.037567,-0.001828683,0.3956812,0.9177961,0.03292264
1715429969772,0.921028,0.2599998,1.037613,-0.0018869,0.3956553,0.9178063,0.0329443
1715429969800,0.9209933,0.2599993,1.037677,-0.001948078,0.3956044,0.9178271,0.0329692
1715429969828,0.9209719,0.2599998,1.037764,-0.002042178,0.3955261,0.9178595,0.033004
1715429969855,0.9209679,0.26,1.037849,-0.00213695,0.3954482,0.9178916,0.03303863
1715429969883,0.9209731,0.26,1.037954,-0.002246074,0.3953504,0.9179321,0.03308089
1715429969911,0.9209793,0.2600001,1.038073,-0.002343273,0.3952431,0.9179762,0.03312401
1715429969939,0.9209788,0.2599999,1.038203,-0.002409673,0.3951333,0.9180223,0.03315843
1715429969967,0.9209823,0.2599998,1.038355,-0.002441809,0.3950004,0.9180783,0.03318109
1715429969995,0.9210035,0.2599998,1.038556,-0.002438128,0.3948088,0.9181604,0.03319238
1715429970022,0.9210339,0.2599999,1.038731,-0.002420942,0.3946199,0.9182416,0.0331961
1715429970050,0.9210793,0.259999,1.038937,-0.002404215,0.3943673,0.9183502,0.03320182
1715429970078,0.9211276,0.2599998,1.039147,-0.002403042,0.3940869,0.91847,0.03321313
1715429970106,0.9211703,0.26,1.039352,-0.00243343,0.3938168,0.9185849,0.03323448
1715429970134,0.9212131,0.2599998,1.039555,-0.002472854,0.3935633,0.9186924,0.03326427
1715429970161,0.9212616,0.2599996,1.039788,-0.002487025,0.3932989,0.9188043,0.03329661
1715429970189,0.921296,0.2599998,1.03997,-0.002455721,0.393116,0.9188823,0.03331004
1715429970217,0.9213323,0.2599996,1.040199,-0.002365354,0.3929079,0.9189715,0.03330723
1715429970244,0.9213635,0.2599998,1.040438,-0.00221875,0.3927152,0.919055,0.03328
1715429970272,0.9213998,0.26,1.040694,-0.002053312,0.3925283,0.9191363,0.03325351
1715429970300,0.9214467,0.26,1.040947,-0.001900722,0.39236,0.9192087,0.03325175
1715429970328,0.9215114,0.2599995,1.041211,-0.001756758,0.3922102,0.9192716,0.03328665
1715429970356,0.9215763,0.2599993,1.041429,-0.00164921,0.3921027,0.9193155,0.03334792
1715429970383,0.9216503,0.2599998,1.041654,-0.001543268,0.3919967,0.9193577,0.03343927
1715429970410,0.921725,0.2599998,1.041867,-0.001452465,0.3918848,0.9194018,0.03354125
1715429970439,0.9217958,0.26,1.042072,-0.001378739,0.3917537,0.9194542,0.03363459
1715429970467,0.9218659,0.2599993,1.042278,-0.001313274,0.3916123,0.9195117,0.03371349
1715429970494,0.9219396,0.2600002,1.042495,-0.001241766,0.3914636,0.9195727,0.03378214
1715429970521,0.9219947,0.2600002,1.042658,-0.00117438,0.3913648,0.9196131,0.03382657
1715429970550,0.9220512,0.2599996,1.042836,-0.001077347,0.3912873,0.9196445,0.03387011
1715429970577,0.9220988,0.2599998,1.043013,-0.0009413745,0.3912693,0.9196512,0.03390409
1715429970605,0.9221326,0.2599994,1.043183,-0.0007840613,0.3912983,0.9196387,0.03391384
1715429970633,0.9221553,0.26,1.043349,-0.0006183716,0.3913577,0.9196139,0.03389871
1715429970660,0.9221712,0.26,1.043521,-0.0004417438,0.3914534,0.9195748,0.03385868
1715429970688,0.9221802,0.2599996,1.043643,-0.0003197721,0.3915499,0.9195355,0.03381946
1715429970716,0.9221891,0.2599998,1.043767,-0.0002005577,0.3916894,0.9194777,0.03377272
1715429970745,0.9222011,0.2600002,1.043877,-0.0001243422,0.3918751,0.9194003,0.03372618
1715429970772,0.9222128,0.2599994,1.043971,-8.988075E-05,0.3920878,0.9193115,0.03367427
1715429970800,0.922221,0.2599998,1.044048,-8.950449E-05,0.3923024,0.9192221,0.03361201
1715429970828,0.9222261,0.2599995,1.044113,-0.0001279411,0.3925197,0.9191325,0.03353046
1715429970855,0.9222291,0.2599994,1.044156,-0.0001959826,0.3926919,0.9190618,0.03344723
1715429970882,0.9222316,0.26,1.044194,-0.0002960896,0.3928428,0.9190006,0.03335674
1715429970911,0.9222352,0.26,1.044229,-0.0004273684,0.3929635,0.9189519,0.03327469
1715429970939,0.9222372,0.2600001,1.044256,-0.0005768836,0.3930348,0.9189233,0.03321673
1715429970966,0.9222392,0.2600005,1.044278,-0.0007555892,0.3930576,0.9189147,0.03318676
1715429970995,0.9222464,0.26,1.044291,-0.001004893,0.3930141,0.9189327,0.03318807
1715429971022,0.9222572,0.2600002,1.044295,-0.001243967,0.3929463,0.9189609,0.03320771
1715429971051,0.9222749,0.2600001,1.04429,-0.001557482,0.392868,0.9189926,0.03324108
1715429971079,0.9222945,0.26,1.044281,-0.001895923,0.3928429,0.9190011,0.03328628
1715429971106,0.922316,0.26,1.044274,-0.002197711,0.3928606,0.9189907,0.03335112
1715429971134,0.9223452,0.2599995,1.044272,-0.002451699,0.3929055,0.9189678,0.03343408
1715429971162,0.9223901,0.2599995,1.044278,-0.00266272,0.3929743,0.9189343,0.03352806
1715429971190,0.9224372,0.2600002,1.04429,-0.002780798,0.3930359,0.9189054,0.03358928
1715429971218,0.9225014,0.2599999,1.044314,-0.002857885,0.3931099,0.9188719,0.03362656
1715429971245,0.9225763,0.26,1.044326,-0.002894506,0.3932122,0.9188285,0.033614
1715429971272,0.9226608,0.2599999,1.044307,-0.00293882,0.3933724,0.9187618,0.03356183
1715429971301,0.9227588,0.2600002,1.044261,-0.002997568,0.3935963,0.9186683,0.03349346
1715429971328,0.9228871,0.2599998,1.044181,-0.003085744,0.3938634,0.9185562,0.03342216
1715429971356,0.9230006,0.2599998,1.044102,-0.00316264,0.3940305,0.9184855,0.03338391
1715429971383,0.9231381,0.2599996,1.044007,-0.003238579,0.3941313,0.9184428,0.03336517
1715429971411,0.9232791,0.2599996,1.043914,-0.003288324,0.3941341,0.9184417,0.03335554
1715429971440,0.9234149,0.2600002,1.043836,-0.00331913,0.3940539,0.9184766,0.03333495
1715429971467,0.9235433,0.2599998,1.043782,-0.00331501,0.3939211,0.918535,0.03330791
1715429971495,0.9236778,0.2599998,1.043766,-0.003252061,0.3937323,0.9186176,0.03325995
1715429971522,0.9237704,0.2599995,1.043787,-0.003165321,0.393582,0.9186841,0.0332148
1715429971551,0.9238724,0.2599998,1.043829,-0.003017114,0.3934034,0.9187631,0.03315629
1715429971578,0.9239621,0.2599998,1.043879,-0.00282354,0.3932407,0.9188354,0.03310253
1715429971606,0.9240443,0.2599998,1.043935,-0.002599186,0.3930862,0.9189041,0.03305148
1715429971634,0.9241179,0.2599998,1.043994,-0.002363786,0.392942,0.918968,0.03300516
1715429971662,0.9241881,0.2600002,1.044054,-0.002116365,0.3928026,0.9190297,0.03296075
1715429971689,0.9242397,0.2600001,1.044099,-0.001928166,0.3927,0.9190751,0.03292849
1715429971717,0.924289,0.2600001,1.044141,-0.0017537,0.3926035,0.9191177,0.03289972
1715429971744,0.9243285,0.2599998,1.044169,-0.001629072,0.3925256,0.9191517,0.03288876
1715429971772,0.9243548,0.2599998,1.044183,-0.001553767,0.3924702,0.9191749,0.03290218
1715429971800,0.924369,0.2599996,1.044184,-0.00151065,0.3924273,0.9191924,0.03293104
1715429971827,0.9243675,0.2599998,1.044167,-0.001494601,0.3923908,0.9192063,0.03297805
1715429971855,0.9243539,0.2599996,1.044146,-0.001499597,0.3923793,0.9192098,0.03301107
1715429971882,0.9243214,0.2599995,1.04411,-0.001518036,0.3923857,0.9192059,0.03304833
1715429971910,0.9242679,0.2599998,1.04404,-0.001541773,0.392429,0.9191864,0.03307132
1715429971938,0.9241951,0.2600002,1.043935,-0.001557945,0.3924923,0.9191593,0.0330696
1715429971965,0.924094,0.26,1.043784,-0.001579117,0.3925773,0.9191242,0.03303571
1715429971993,0.9239535,0.26,1.04358,-0.001621458,0.3927059,0.9190723,0.03295781
1715429972021,0.9238123,0.2599993,1.043388,-0.00167606,0.3928492,0.9190137,0.03287181
1715429972048,0.9236096,0.2599998,1.04314,-0.001762006,0.3930731,0.9189221,0.03275778
1715429972076,0.9233675,0.2599995,1.042876,-0.001872563,0.3933612,0.9188026,0.03264444
1715429972104,0.9230849,0.26,1.04257,-0.002009335,0.3936837,0.9186676,0.03254811
1715429972132,0.9228019,0.2599995,1.042263,-0.002146592,0.3939692,0.9185473,0.03247967
1715429972160,0.9224874,0.2600001,1.041941,-0.002291223,0.3942335,0.9184354,0.03242277
1715429972187,0.9222516,0.2599995,1.041707,-0.002389617,0.3943983,0.9183657,0.03238611
1715429972216,0.9220115,0.2599998,1.041467,-0.002477883,0.3945448,0.9183038,0.03234979
1715429972243,0.9217835,0.2599999,1.041244,-0.002539228,0.3946675,0.9182525,0.03230895
1715429972273,0.9215467,0.2600002,1.041023,-0.002573895,0.3947895,0.9182017,0.03225501
1715429972299,0.9213148,0.2599995,1.040815,-0.002580042,0.3949153,0.9181497,0.03219557
1715429972327,0.9210399,0.2599995,1.040569,-0.00255641,0.3950899,0.9180772,0.03212507
1715429972355,0.9208481,0.2599998,1.040392,-0.002522065,0.3952274,0.9180196,0.03207793
1715429972382,0.9206185,0.2599998,1.04017,-0.002462702,0.3954016,0.9179468,0.03202335
1715429972410,0.9203844,0.2599996,1.039938,-0.002382701,0.3955664,0.9178778,0.03196936
1715429972438,0.9201455,0.2599996,1.039707,-0.002290131,0.395718,0.9178145,0.03191595
1715429972465,0.9199054,0.2599995,1.039481,-0.002195798,0.3958551,0.9177576,0.0318631
1715429972492,0.919613,0.26,1.039216,-0.002076881,0.3960131,0.9176918,0.03180316
1715429972520,0.9194206,0.26,1.039046,-0.001993476,0.3961135,0.9176499,0.0317729
1715429972549,0.919182,0.2600001,1.038843,-0.001881404,0.3962251,0.9176023,0.03175525
1715429972576,0.9189411,0.2599995,1.038645,-0.001753273,0.3962727,0.9175811,0.03177999
1715429972605,0.918717,0.2600002,1.038475,-0.001626394,0.3962472,0.9175905,0.03183422
1715429972632,0.9184752,0.2599995,1.038306,-0.00149651,0.3962035,0.9176069,0.03190772
1715429972660,0.9182218,0.2599994,1.03812,-0.001381287,0.3961823,0.9176136,0.03198999
1715429972689,0.918014,0.2599995,1.037963,-0.001307204,0.3961939,0.9176062,0.03205499
1715429972717,0.9177818,0.2599992,1.037783,-0.001248773,0.3962324,0.9175876,0.03212266
1715429972744,0.9175462,0.2599996,1.037597,-0.001219153,0.3963022,0.9175552,0.03219017
1715429972772,0.9173055,0.26,1.037398,-0.001218503,0.3963956,0.9175123,0.03226033
1715429972801,0.917075,0.2599998,1.0372,-0.001251925,0.3965054,0.9174622,0.03233085
1715429972828,0.9168398,0.26,1.036985,-0.001327039,0.396638,0.917402,0.03240772
1715429972856,0.916658,0.26,1.036811,-0.001415983,0.3967512,0.9173509,0.03246987
1715429972884,0.9164601,0.2599998,1.036618,-0.001548042,0.3968792,0.9172927,0.03253966
1715429972912,0.9162636,0.2599998,1.036427,-0.00171904,0.396999,0.9172381,0.03261024
1715429972940,0.916068,0.2599998,1.036236,-0.001916385,0.3971083,0.917188,0.03268015
1715429972967,0.9158722,0.2599995,1.036039,-0.002092239,0.3972139,0.9171395,0.03274088
1715429972995,0.9156621,0.2599998,1.035832,-0.002210387,0.3973324,0.9170864,0.03278624
1715429973023,0.915497,0.26,1.035675,-0.002247186,0.3974335,0.9170418,0.03280549
1715429973050,0.9153173,0.2599998,1.035507,-0.002247748,0.3975545,0.9169893,0.03281321
1715429973079,0.9151414,0.26,1.035341,-0.0022465,0.3976877,0.9169312,0.03281757
1715429973106,0.9149736,0.2599998,1.035172,-0.002292366,0.3978092,0.9168777,0.03283808
1715429973134,0.914812,0.2599996,1.035,-0.002402947,0.3979125,0.916831,0.03288113
1715429973162,0.9146471,0.2599998,1.03482,-0.002580266,0.3979942,0.9167932,0.03293385
1715429973190,0.9145275,0.2599998,1.034692,-0.002732716,0.3980318,0.916775,0.03297196
1715429973218,0.9143969,0.2599996,1.034559,-0.002901977,0.3980358,0.9167712,0.03301606
